Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,777
Base Time Seconds,1767877789
Base Time Fractional,.753686500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.001590710167098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.484306980
640,-0.001587927813844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.566957720
641,-0.001593489200461,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999520301819,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.649604420
642,-0.001587927953541,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.732255260
643,-0.001596268702372,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.814901980
644,-0.00158792812934,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.897551860
645,-0.001582368273049,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.980193120
646,-0.001590709060928,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.062854420
647,-0.001596272666792,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.145512080
648,-0.001585145919651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.228162360
649,-0.001579586081411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.310810960
650,-0.001596271081024,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.393466080
651,-0.00159905248779,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.476119000
652,-0.001596271398178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.558762300
653,-0.001593489675363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.641409780
654,-0.001585146864481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.724058020
655,-0.001599052526102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.806710140
656,-0.001585147966783,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.889355520
657,-0.001599052506946,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:43,.972001900
658,-0.001579585000199,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.054660980
659,-0.001587927638045,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.137309420
660,-0.001590707006613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.219953180
661,-0.001590708902904,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.302599900
662,-0.001582362631513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999448776245,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.385257740
663,-0.00158514810648,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.467903640
664,-0.001593489675363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.550551820
665,-0.00158514810648,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.633195160
666,-0.001585144677652,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999482154846,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.715850580
667,-0.00159348872556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.798502760
668,-0.001582363889076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.881149740
669,-0.001593491593572,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:44,.963800100
670,-0.001593489535666,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.046458040
671,-0.001590709990746,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.129105800
672,-0.001587930162012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999610900879,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.211757880
673,-0.001585145604707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.294412500
674,-0.001582365286336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.377074660
675,-0.001582366072313,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.459720940
676,-0.001576802936838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.542371640
677,-0.001582364517858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.625014480
678,-0.001587927322549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.707665760
679,-0.001587926691557,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.790319740
680,-0.001582367032984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.872970480
681,-0.001587928269037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:45,.955620360
682,-0.00157958451222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.038270240
683,-0.00158792655186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.120917400
684,-0.001585145289764,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.203581680
685,-0.00158792655186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.286239240
686,-0.001585145604707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.368893300
687,-0.001582364343164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.451555800
688,-0.001579581530756,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999444007874,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.534203940
689,-0.001593487477759,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.616847020
690,-0.001582363889076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.699497760
691,-0.001585145762179,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.782146160
692,-0.001587924009842,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999424934387,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.864793340
693,-0.00159070763871,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:46,.947440940
694,-0.001582365932616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.030081700
695,-0.001599048376767,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999434471130,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.112745200
696,-0.001587926691557,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.195396800
697,-0.001585146549537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.278040580
698,-0.001582363889076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.360698100
699,-0.00158236341749,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.443341820
700,-0.00157958451222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.525983800
701,-0.001590706690565,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999477386475,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.608631840
702,-0.001593489517062,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.691286020
703,-0.001590707480686,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999501228333,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.773929140
704,-0.001590704794274,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999420166016,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.856582060
705,-0.001593487142555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999458312988,Volt DC,10,T,2W,F,F,01/08/2026,13:10:47,.939232320
706,-0.001587926060565,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.021882560
707,-0.001590706690565,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999477386475,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.104531080
708,-0.00159348872556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.187183580
709,-0.001590706374516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.269838260
710,-0.001590709218952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.352489520
711,-0.001601832801188,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.435132920
712,-0.001601830433681,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.517781680
713,-0.001596270941327,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.600434380
714,-0.001587927480297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.683089260
715,-0.001593488408959,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.765731560
716,-0.001599050759562,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.848384860
717,-0.001593488269262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:48,.931027440
718,-0.001579585924492,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.013690940
719,-0.001582363103099,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999463081360,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.096342020
720,-0.00158792576312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999482154846,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.178994980
721,-0.001590705742419,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999448776245,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.261654900
722,-0.001579585139896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.344306540
723,-0.001596272191061,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.426954440
724,-0.001593487002858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999458312988,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.509613040
725,-0.001582364517858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.592261920
726,-0.001587924974381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999458312988,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.674912600
727,-0.001576805286481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.757569300
728,-0.001585145132292,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999491691589,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.840219840
729,-0.001579583099947,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999491691589,Volt DC,10,T,2W,F,F,01/08/2026,13:10:49,.922867420
730,-0.001582364517858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.005522820
731,-0.001590708270807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.088181240
732,-0.001582365915118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.170828300
733,-0.001582366089812,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.253479180
734,-0.001590708428831,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.336135820
735,-0.001590708586855,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.418782380
736,-0.0015823665439,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.501425080
737,-0.001582364203467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.584066700
738,-0.001587926709608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.666736220
739,-0.001590707657037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.749382160
740,-0.001585142787992,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999424934387,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.832026720
741,-0.001596266995788,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999429702759,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.914679940
742,-0.001587926394112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999501228333,Volt DC,10,T,2W,F,F,01/08/2026,13:10:50,.997332240
743,-0.001576804833498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.079985220
744,-0.001576800447498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999444007874,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.162638840
745,-0.001582368290547,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999620437622,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.245297540
746,-0.001562896863215,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999491691589,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.327954580
747,-0.001590706848589,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999482154846,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.410598140
748,-0.001582366561398,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.493245320
749,-0.001579584686361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.575903180
750,-0.001579583413786,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999501228333,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.658567180
751,-0.001596270624173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.741209920
752,-0.001590707322662,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.823871400
753,-0.00159070763871,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.906526200
754,-0.001590706076795,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999463081360,Volt DC,10,T,2W,F,F,01/08/2026,13:10:51,.989175540
755,-0.001596268404098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.071828120
756,-0.001590710799195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.154482720
757,-0.001593492366472,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.237133780
758,-0.001576804676855,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.319796900
759,-0.001590710799195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.402443500
760,-0.00159349173327,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.485095740
761,-0.001582366561398,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.567748000
762,-0.001593490643769,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.650399580
763,-0.001576803893641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.733046000
764,-0.001593489852267,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.815707320
765,-0.00158514640984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.898350080
766,-0.001590708605183,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:52,.981000980
767,-0.001599049349041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.063660400
768,-0.001604612175651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999491691589,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.146306060
769,-0.00159070874488,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.228955620
770,-0.001587925605372,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999477386475,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.311612900
771,-0.001593487338063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.394275540
772,-0.001596271734211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.476917900
773,-0.001587929075827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.559562400
774,-0.001576803893641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.642213700
775,-0.001593488585863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.724857420
776,-0.00158514735467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.807504220
777,-0.001590708270807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:53,.890151600
