Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23813
Base Time Seconds,1767970338
Base Time Fractional,.684146340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.0121625836136,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,14:52:31,.744656640
160,-0.01218263800648,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,14:52:31,.827313000
161,-0.01217977409424,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,14:52:31,.909981920
162,-0.01219124852361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,14:52:31,.992641900
163,-0.01220272526683,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.075293880
164,-0.01220272646533,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.157947360
165,-0.01221420204299,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.240603760
166,-0.01221417968743,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.323267760
167,-0.01223426935853,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.405916000
168,-0.01223429169876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499840736389,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.488573260
169,-0.01223999830677,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.571232420
170,-0.01225722995206,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.653891020
171,-0.01226583108672,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.736549300
172,-0.01227154462599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.819205180
173,-0.01227442867248,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.901868720
174,-0.01228877523577,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,14:52:32,.984533500
175,-0.01229163796981,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.067196440
176,-0.01230597048347,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.149857740
177,-0.01231458686204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.232515700
178,-0.01231744250389,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.315175440
179,-0.01232030400683,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.397828880
180,-0.01234039388822,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499840736389,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.480500060
181,-0.01233467895819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499888420105,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.563154760
182,-0.01235761247115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.645820640
183,-0.01235187532214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.728488720
184,-0.01237194832556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.811148820
185,-0.01235763616585,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.893803040
186,-0.01237197573703,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/09/2026,14:52:33,.976475500
187,-0.01239489969705,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.059138800
188,-0.01240063227505,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.141789960
189,-0.01239775758424,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.224459680
190,-0.01242642382057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.307118260
191,-0.0124120864542,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.389786040
192,-0.01244078097432,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.472446840
193,-0.01244078567621,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.555103780
194,-0.01245799973564,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499888420105,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.637766340
195,-0.01245511434312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.720437760
196,-0.01246945393923,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.803099340
197,-0.01245797947685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.885763380
198,-0.01246944687812,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,14:52:34,.968439400
199,-0.01250099807651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.051101820
200,-0.01250671268285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.133759720
201,-0.0125010160883,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499897956848,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.216411860
202,-0.01251822409805,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499888420105,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.299079800
203,-0.01252394099447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.381736500
204,-0.01253542156346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499864578247,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.464367340
205,-0.01252680366082,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.547032420
206,-0.01255547326178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.629703000
207,-0.01256693690021,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.712350340
208,-0.01256410312203,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.794992820
209,-0.01256404612174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499650001526,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.877643020
210,-0.01258129311348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,14:52:35,.960295220
211,-0.01258417243545,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499845504761,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.042938240
212,-0.0125870530933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499888420105,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.125576320
213,-0.01260995285915,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.208229420
214,-0.01259564814103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.290877960
215,-0.01261280892142,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.373525180
216,-0.01262146829384,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499897956848,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.456167480
217,-0.01262433560979,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499888420105,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.538812700
218,-0.01264440398839,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.621467060
219,-0.01264441136222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.704107920
220,-0.01265299662827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.786760500
221,-0.01266441853737,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499630928040,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.869399480
222,-0.01267596748164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/09/2026,14:52:36,.952050640
223,-0.01266733979192,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499850273132,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.034690460
224,-0.01269026572807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.117338380
225,-0.0126931440291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.199981080
226,-0.01270174418245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.282636940
227,-0.01270742498467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499607086182,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.365288780
228,-0.01271322445655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499840736389,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.447931340
229,-0.01273330359875,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499850273132,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.530586840
230,-0.01272183434813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.613234000
231,-0.01271609809361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.695888020
232,-0.01274188658063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.778545220
233,-0.01274469869525,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499573707581,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.861185220
234,-0.01274191082971,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:37,.943836300
235,-0.01275624788462,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.026484140
236,-0.01276484767104,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499845504761,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.109128620
237,-0.01276770565884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.191768440
238,-0.01276772133822,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499874114990,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.274429400
239,-0.01277058385919,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.357074380
240,-0.0127677212608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.439714300
241,-0.01278493175146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499874114990,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.522360700
242,-0.01279924446197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.605016000
243,-0.01280498426966,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.687668920
244,-0.01280785031121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.770322240
245,-0.01279637857857,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.852972340
246,-0.01282218650947,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,14:52:38,.935631240
247,-0.01281930557033,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.018276320
248,-0.01283079211291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.100925000
249,-0.01283940389721,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.183585520
250,-0.01284514257008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.266236480
251,-0.01282795293115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499893188477,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.348889640
252,-0.01285660993516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.431532220
253,-0.01285374390605,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.514194400
254,-0.01286522605754,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.596845540
255,-0.01286808323475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.679496360
256,-0.01288241652998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.762154220
257,-0.01284799788794,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.844802660
258,-0.01288814785872,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,14:52:39,.927461060
259,-0.01288815397734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.010116660
260,-0.01288813925703,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.092777720
261,-0.01289388255429,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.175424020
262,-0.01289389364346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.258082820
263,-0.01289101760109,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.340733860
264,-0.01290251290927,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.423388940
265,-0.01292258730483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.506044320
266,-0.01293116997806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.588710100
267,-0.01293117763844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499845504761,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.671372080
268,-0.01292545138142,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499874114990,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.754030740
269,-0.01294548961432,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.836698440
270,-0.01293691809379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,14:52:40,.919351180
271,-0.01293404078005,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.002011860
272,-0.01295126152969,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.084673680
273,-0.01294839408874,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.167322780
274,-0.01295125279644,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.249985840
275,-0.01297128834176,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499673843384,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.332658600
276,-0.01295986999881,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499878883362,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.415309800
277,-0.01298279077558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.497963880
278,-0.01298564830453,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.580637260
279,-0.01298564830453,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.663291580
280,-0.01299423829345,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.745947680
281,-0.01299423028671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.828607020
282,-0.01299426128277,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.911268420
283,-0.01298852891155,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,14:52:41,.993932360
284,-0.0130085983662,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.076588140
285,-0.01300856994665,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.159244780
286,-0.0130057190032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.241907020
287,-0.01301142359043,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499640464783,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.324561460
288,-0.01301145868589,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.407213820
289,-0.01301721552044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.489889920
290,-0.01303151902833,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.572557220
291,-0.01303440864942,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.655218720
292,-0.01303730225272,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.737881200
293,-0.01303726101492,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.820541820
294,-0.01304300739673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.903197660
295,-0.01306019471594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,14:52:42,.985864380
296,-0.01304589578016,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.068525440
297,-0.01304588467807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.151176900
298,-0.01306593764937,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.233840820
299,-0.01306884515537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499864578247,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.316496640
300,-0.01306309506644,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.399162360
301,-0.01306881158984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.481817380
302,-0.01306597163315,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499850273132,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.564478260
303,-0.0130774135727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.647149540
304,-0.01308601839603,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.729814320
305,-0.01310034157786,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.812472860
306,-0.01306306424214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.895130160
307,-0.01308315117705,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,14:52:43,.977807900
308,-0.0131003615505,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.060464420
309,-0.0131032226744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.143119260
310,-0.01310035524063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.225792540
311,-0.01310034053482,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.308458400
312,-0.01308885358988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499650001526,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.391110700
313,0.0002810143334942,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9494037628174,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.473761300
314,0.0003240474772472,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9496998786926,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.556425680
315,0.0003039943028995,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9500241279602,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.639073920
316,-0.01365096511508,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.721736240
317,-0.0134875386595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.804385500
318,-0.01339001311344,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,14:52:44,.887045520
