Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,757
Base Time Seconds,1767969719
Base Time Fractional,.964806000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.009574896802971,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.705005820
640,-0.009600487404155,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.787681300
641,-0.009588693923969,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998053073883,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.870359820
642,-0.009588683837556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.953035520
643,-0.009614274179032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.035706060
644,-0.009614287898205,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998007774353,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.118375740
645,-0.009592620592824,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998012542725,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.201052900
646,-0.009602482672465,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998048305511,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.283729540
647,-0.009598469733597,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997786045074,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.366416120
648,-0.00960641562318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.449087120
649,-0.009604456043538,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998064994812,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.531771400
650,-0.009614276319055,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.614453220
651,-0.009604438649733,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.697136600
652,-0.009616248694297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.779823120
653,-0.00960044308755,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997802734375,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.862492680
654,-0.00962413263468,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,14:42:53,.945156360
655,-0.009626102337546,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.027809040
656,-0.009616236409647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.110486560
657,-0.009632007852978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.193144260
658,-0.009635962283171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998036384583,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.275809080
659,-0.009620134051332,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997790813446,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.358478360
660,-0.009639876494281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.441144980
661,-0.009626095353975,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.523796520
662,-0.009616227203021,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.606481700
663,-0.00964576916362,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997888565063,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.689143800
664,-0.009643836014328,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998022079468,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.771792220
665,-0.009639799329882,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997671604156,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.854423580
666,-0.009630033797873,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:54,.937081680
667,-0.00964774784428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.019738900
668,-0.009630040761489,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997998237610,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.102391580
669,-0.009641841104796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.185037140
670,-0.009645797242819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.267701420
671,-0.009657530603073,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997685909271,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.350333740
672,-0.009649715816874,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.432986260
673,-0.0096418644404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.515640840
674,-0.009655648420291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.598298440
675,-0.009663510831473,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.680944820
676,-0.009632001330534,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.763602440
677,-0.009633942281566,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997855186462,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.846259600
678,-0.009659574544036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,14:42:55,.928926080
679,-0.009651674886963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997876644135,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.011580120
680,-0.009661530770816,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.094248520
681,-0.00968124282184,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.176910880
682,-0.009645797012531,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.259572460
683,-0.009661549634542,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.342233760
684,-0.009651675104902,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997888565063,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.424888340
685,-0.009647746606142,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.507550180
686,-0.009689081298589,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997831344604,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.590220060
687,-0.009657596394573,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.672878180
688,-0.009657590307841,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.755540560
689,-0.009665493378908,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.838203900
690,-0.009641832413818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,14:42:56,.920869640
691,-0.009687144465374,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.003524440
692,-0.009683214186055,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.086181840
693,-0.009659557038153,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997900485992,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.168833540
694,0.000204858263219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998796939850,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.251496460
695,0.0002009112726479,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997709751129,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.334161580
696,0.0002127664523216,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.4003453254700,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.416812460
697,-0.009986561518952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.499481700
698,-0.009860508665237,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.582146700
699,-0.00979746590154,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.664808880
700,-0.009754124320197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.747471320
701,-0.009716710239969,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.830135360
702,-0.009704885406219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.912801220
703,-0.009718684345216,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998007774353,Volt DC,10,T,2W,F,F,01/09/2026,14:42:57,.995461180
704,-0.009732478189995,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998029232025,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.078118460
705,-0.009714725937326,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.160768340
706,-0.009716681992194,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.243426540
707,-0.009681226527775,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.326096580
708,-0.00971669129115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.408750140
709,-0.009712762846128,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.491403880
710,-0.009679278468194,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.574071560
711,-0.009704888823686,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.656727240
712,-0.009706844194854,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.739379720
713,-0.009687099404848,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997776508331,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.822032020
714,-0.00970092431851,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.904694960
715,-0.009708823389544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:58,.987366540
716,-0.009667449036383,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.070018100
717,-0.00969110157711,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.152663840
718,-0.009698983545172,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.235336320
719,-0.009661536539919,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997905254364,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.317989500
720,-0.009693070797371,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.400642580
721,-0.009697004357111,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.483317580
722,-0.009689123075843,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.565976840
723,-0.009689129870566,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.648632020
724,-0.009667452426147,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.731292720
725,-0.009683194489424,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997879028320,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.813955100
726,-0.009679266814101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.896613880
727,-0.009671393344801,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:59,.979275400
728,-0.009681241798995,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997943401337,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.061928840
729,-0.009675342180958,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.144582900
730,-0.009683200375913,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997905254364,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.227244900
731,-0.009685162002331,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997869491577,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.309898260
732,-0.009698962348704,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.392557800
733,-0.009673362787199,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.475213960
734,-0.009673357699888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.557867980
735,-0.009677286401993,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.640526980
736,-0.009663518849692,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.723187840
737,-0.009671346205129,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997812271118,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.805843760
738,-0.009689109269039,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.888511320
739,-0.009669426728253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:43:00,.971174520
740,-0.00968911752796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.053829680
741,-0.009675340710876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.136479460
742,-0.009702902812784,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.219147940
743,-0.009695023924283,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.301806920
744,-0.009663523707328,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.384464340
745,-0.009695023021018,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.467122780
746,-0.009700934745573,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.549781200
747,-0.009657599006554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.632447300
748,-0.009687140277128,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.715102320
749,-0.009693083936253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.797753840
750,-0.009661552572772,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.880422780
751,-0.009704872253249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,14:43:01,.963084640
752,-0.00969503242774,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:43:02,.045743480
753,-0.009691072129926,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997881412506,Volt DC,10,T,2W,F,F,01/09/2026,14:43:02,.128406760
754,-0.009691056274959,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997831344604,Volt DC,10,T,2W,F,F,01/09/2026,14:43:02,.211067400
755,-0.009693066150959,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:43:02,.293718400
756,-0.009653676039247,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:43:02,.376378200
757,-0.009698958947888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,14:43:02,.459029860
