Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,759
Base Time Seconds,1767965602
Base Time Fractional,.306043760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.06268350158197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.037732280
640,-0.0626819616474,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.120382300
641,-0.06268857787582,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.203029100
642,-0.0626818843438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.285677280
643,-0.06269029819358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.368343840
644,-0.06269201434784,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.450994620
645,-0.06269535412385,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.533643180
646,-0.06269699172546,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.616301140
647,-0.06270527522062,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998348712921,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.698962000
648,-0.06270377190903,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.781622000
649,-0.06270717870304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.864273580
650,-0.06270221237434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,13:34:15,.946931160
651,-0.06271385332886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.029583620
652,-0.06271876218017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.112232640
653,-0.06271050767065,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.194881040
654,-0.06271883535174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.277540820
655,-0.06271376469282,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998363018036,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.360191820
656,-0.06272387900796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.442852060
657,-0.06272385911289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.525502940
658,-0.06272736365598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.608158440
659,-0.06273057719492,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.690827300
660,-0.062744058528,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.773479060
661,-0.06273885719829,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.856135600
662,-0.06273564835081,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,13:34:16,.938804800
663,-0.0627374431155,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.021453960
664,-0.06274078754037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.104105800
665,-0.06273922610947,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998475074768,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.186793140
666,-0.06274764074297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998482227325,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.269467000
667,0.0002352747982828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9006237983704,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.352110940
668,0.000171352544267,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8995754718781,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.434792820
669,0.0001831151885048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8996241092682,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.517452660
670,-0.064965364206,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998486995697,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.600131460
671,-0.06400946264478,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998513221741,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.682820000
672,-0.06363307883349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998491764069,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.765498140
673,-0.0634161177092,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.848135800
674,-0.06328017099592,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998458385468,Volt DC,10,T,2W,F,F,01/09/2026,13:34:17,.930799660
675,-0.06317102772856,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998491764069,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.013475880
676,-0.06310695457816,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.096130100
677,-0.0630449659952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.178821340
678,-0.06299798339707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998491764069,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.261489700
679,-0.06296089114832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.344159360
680,-0.06293412952704,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.426828920
681,-0.06291909875741,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998520374298,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.509484680
682,-0.06289540503388,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.592127200
683,-0.06288538316181,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998465538025,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.674770860
684,-0.06287875550402,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998522758484,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.757427920
685,-0.06286675326816,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.840061020
686,-0.06286010207612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,13:34:18,.922702600
687,-0.06285669120537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.005342360
688,-0.06284667824172,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.087998380
689,-0.06285339756149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.170630940
690,-0.06284502471546,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998458385468,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.253274360
691,-0.06284844191832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.335925340
692,-0.06284852952741,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998520374298,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.418585200
693,-0.06284506064984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.501237160
694,-0.0628400521548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998491764069,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.583904680
695,-0.06285503041408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998434543610,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.666548020
696,-0.0628467710154,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998496532440,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.749206660
697,-0.06284511231956,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998501300812,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.831874360
698,-0.06284846681799,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998498916626,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.914534040
699,-0.06284833059647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,13:34:19,.997188980
700,-0.06285189389509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998527526855,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.079850880
701,-0.0628568295725,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998484611511,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.162512360
702,-0.06285179007687,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998484611511,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.245171640
703,-0.06285844808739,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.327804000
704,-0.06286539012322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998546600342,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.410465800
705,-0.06286191651545,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998496532440,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.493127920
706,-0.06285530054121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998544216156,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.575787340
707,-0.06286029963419,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998515605927,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.658444940
708,-0.06286702250925,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998534679413,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.741105660
709,-0.06287373551863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998544216156,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.823767900
710,-0.06288033711054,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.906429780
711,-0.062883571765,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:34:20,.989067440
712,-0.06288380465282,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998534679413,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.071728780
713,-0.06287695113606,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998470306396,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.154382660
714,-0.06288050771631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998556137085,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.237042720
715,-0.06288543370918,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998501300812,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.319705240
716,-0.06287872610721,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998491764069,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.402357720
717,-0.06288036365445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998482227325,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.485014180
718,-0.06288211632911,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998510837555,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.567678540
719,-0.06288886691691,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998522758484,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.650344020
720,-0.06290056231796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998508453369,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.733006120
721,-0.06289875411989,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.815647040
722,-0.06289532160524,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.898287820
723,-0.06290212860426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,13:34:21,.980940400
724,-0.06289895063281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998529911041,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.063599660
725,-0.06290733451838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998520374298,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.146258180
726,-0.0629038601524,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.228927140
727,-0.06290554067219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998470306396,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.311567620
728,-0.06291397512085,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998496532440,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.394232920
729,-0.06291580139143,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998546600342,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.476888140
730,-0.06292565634481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998460769653,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.559552760
731,-0.06291564034957,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998479843140,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.642217080
732,-0.06292227599052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.724850080
733,-0.06291736179294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998496532440,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.807489000
734,-0.06292070030892,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998491764069,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.890139080
735,-0.06293419071017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998515605927,Volt DC,10,T,2W,F,F,01/09/2026,13:34:22,.972797580
736,-0.06292744505147,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998508453369,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.055454420
737,-0.06293569302454,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.138096800
738,-0.06294055656974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.220738320
739,-0.06293747230534,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998484611511,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.303377700
740,-0.06294389665099,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998348712921,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.386026340
741,-0.06294749481921,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.468673840
742,-0.06294740593353,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.551314440
743,-0.06295080676977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.633968860
744,-0.06294407868523,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.716601720
745,-0.06294414573555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.799245480
746,-0.06295257076571,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.881906920
747,-0.06295757965139,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,13:34:23,.964540360
748,-0.06295596733604,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.047176260
749,-0.06295252958478,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.129812000
750,-0.06295248255133,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.212455880
751,-0.06295247197414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.295088560
752,-0.06295586808917,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.377732400
753,-0.06295261262336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998482227325,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.460369180
754,-0.06295765211857,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998482227325,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.543015120
755,-0.06296261328994,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.625652320
756,-0.06296594166413,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.708304500
757,-0.0629609640691,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998472690582,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.790939180
758,-0.06296432958207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.873584960
759,-0.0629644025062,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998496532440,Volt DC,10,T,2W,F,F,01/09/2026,13:34:24,.956253680
