Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,772
Base Time Seconds,1767965418
Base Time Fractional,.178092220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.06709805423782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.910716140
640,-0.0670926199394,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999248504639,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.993371580
641,-0.06709259774905,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.076026380
642,-0.06710091246351,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.158691960
643,-0.06707862399754,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.241352740
644,-0.06708415608368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.324007360
645,-0.06707033577161,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.406666780
646,-0.06706742866884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.489308180
647,-0.06706745531952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999157905579,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.571950160
648,-0.06708124204558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.654600120
649,-0.0670535283259,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.737242560
650,-0.06707291621828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.819876120
651,-0.06707012002504,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.902505440
652,-0.06706739079977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,13:31:11,.985139580
653,-0.06707016228028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.067776980
654,-0.06707013799101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.150413200
655,-0.06706455226636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.233043420
656,-0.0670701891868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.315687620
657,-0.06705624659992,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.398326880
658,-0.06706739737697,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.480961500
659,-0.06705918243151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.563624840
660,-0.0670563441567,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.646284840
661,-0.06707029790167,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.728937480
662,-0.06706184968761,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.811584420
663,-0.06704799377602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.894232400
664,-0.0670508409842,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:12,.976893980
665,-0.06705893576928,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999072074890,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.059530460
666,-0.06704528671159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.142190860
667,-0.06706195873306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999200820923,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.224848800
668,-0.06705639543331,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.307506060
669,-0.06704531116324,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.390171740
670,-0.06705917594397,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.472828220
671,-0.06705910932556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999157905579,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.555475220
672,-0.06705349282844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.638115740
673,-0.06704805618114,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999200820923,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.720740820
674,-0.06705077893315,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999162673950,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.803379120
675,-0.06707024021277,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.886034880
676,-0.06707026914215,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,13:31:13,.968672300
677,-0.06705634652338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.051330340
678,-0.06706743533151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.133972860
679,-0.06707304737411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.216629300
680,-0.06705922029814,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.299280660
681,-0.0670785905954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.381913480
682,-0.06708698552084,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.464578440
683,-0.06706470584544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.547238400
684,-0.06708407172364,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.629880840
685,-0.06708407155934,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.712518100
686,-0.06707578554181,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999172210693,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.795185020
687,-0.06707584576475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.877813560
688,-0.06707862610777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:14,.960466660
689,-0.06709804968815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.043126420
690,-0.06709530478141,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.125787840
691,-0.06709520919027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.208418780
692,-0.06708693659268,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.291056280
693,-0.06710087921245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.373703900
694,-0.06709792303972,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.456342660
695,-0.06711186109075,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.538976960
696,-0.06711461916876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.621623540
697,-0.06709804968815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.704255560
698,-0.06712303653236,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.786903400
699,-0.06713144474379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.869563600
700,-0.06711760887104,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999238967896,Volt DC,10,T,2W,F,F,01/09/2026,13:31:15,.952220820
701,-0.06713151150679,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.034874740
702,-0.06712867537297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.117511980
703,-0.06713426973968,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.200171020
704,-0.06714267357573,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999258041382,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.282828480
705,-0.06714533615227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.365495420
706,-0.06714809885019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.448137460
707,-0.06716492882793,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999262809753,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.530808880
708,-0.06716484869372,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.613468400
709,-0.06716482207052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.696134140
710,-0.06717871788119,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.778808260
711,-0.06718148724676,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.861468840
712,-0.06718701942512,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,13:31:16,.944115580
713,-0.06718984665651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.026761960
714,-0.0671980699908,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.109428000
715,-0.06721754474378,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.192061660
716,-0.06721215523978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999238967896,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.274727640
717,-0.0672149313383,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.357377240
718,-0.06722314598978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.440022900
719,-0.06721498039894,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999248504639,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.522686040
720,-0.06723713540929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.605341900
721,-0.06724539451439,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.687987500
722,-0.06723992917625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.770655760
723,-0.06724820385491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.853314100
724,-0.06725381620891,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:31:17,.935969880
725,-0.06724817040223,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.018636560
726,-0.06725656980153,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.101303860
727,-0.06725943063559,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.183961700
728,-0.06726497391902,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.266631320
729,-0.06727052604605,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.349295260
730,-0.0672871488659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.431964080
731,-0.06729000069313,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.514623100
732,-0.06728713324087,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.597284520
733,-0.06727324180464,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.679951120
734,-0.06730120075619,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999281883240,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.762613120
735,-0.06730654109633,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.845274160
736,-0.06730929031098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,13:31:18,.927940500
737,-0.06730932603571,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.010603120
738,-0.06732889223372,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.093264180
739,-0.06730391891857,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.175917520
740,-0.06732053507587,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.258579920
741,-0.06733169274429,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.341242940
742,-0.06733152101827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.423921940
743,-0.06733452008036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999258041382,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.506590560
744,-0.06734281485293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.589252360
745,-0.06733998973354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.671924180
746,-0.06735953584554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.754608060
747,-0.06734004550229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999210357666,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.837277000
748,-0.06736785730415,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:19,.919933680
749,-0.06736507007434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.002596400
750,-0.06735952246219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.085264580
751,-0.06737891910652,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999172210693,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.167934380
752,-0.06737889450822,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.250603480
753,-0.06737889897849,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.333263060
754,-0.06738463635861,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999267578125,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.415934040
755,-0.06739292209586,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.498593720
756,-0.06738728073795,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.581255000
757,-0.06740685146102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.663934920
758,-0.06740681796107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.746606480
759,-0.06741515727027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.829272940
760,-0.0674180092271,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999272346497,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.911932380
761,-0.06742334691962,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999157905579,Volt DC,10,T,2W,F,F,01/09/2026,13:31:20,.994605460
762,-0.06742070485232,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.077279960
763,-0.06744003667813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.159938460
764,-0.06743189616031,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999267578125,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.242604520
765,-0.06744297130666,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.325273560
766,-0.06744017517646,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.407954860
767,-0.06744030692935,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999320030212,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.490618740
768,-0.06746239914861,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.573293680
769,-0.06746252202846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999296188354,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.655966100
770,-0.06746790879657,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999172210693,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.738643920
771,-0.06747905317171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999200820923,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.821312920
772,-0.0674734966164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999210357666,Volt DC,10,T,2W,F,F,01/09/2026,13:31:21,.903984400
