Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,750
Base Time Seconds,1767969817
Base Time Fractional,.958554880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.009641452165768,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.689654360
640,-0.009630323113313,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.772301080
641,-0.009646963188681,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998924255371,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.854939380
642,-0.009666462022854,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.937590460
643,-0.00963309468639,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.020240000
644,-0.009660901328783,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.102893520
645,-0.009652571164174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999157905579,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.185540180
646,-0.009616412286411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.268180740
647,-0.009652520507422,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998933792114,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.350841620
648,-0.00963865138643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.433482420
649,-0.00962198381296,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.516150040
650,-0.009649774841292,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.598795180
651,-0.009655332329899,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.681436880
652,-0.009630306205902,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.764083960
653,-0.009646999287995,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.846732700
654,-0.009646997689683,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:31,.929384980
655,-0.009635882212939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.012032020
656,-0.009647006314933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.094677820
657,-0.009627551052951,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.177340900
658,-0.009647009190017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.259984060
659,-0.009652574999828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.342643800
660,-0.009624765278113,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.425308060
661,-0.009660229351359,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7995762825012,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.507972040
662,0.0003336751951651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7993993759155,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.590626800
663,0.0003086728814322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7997622489929,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.673282860
664,-0.000564522738122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998695373535,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.755948200
665,-0.009986278308671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.838609020
666,-0.009813856838709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:32,.921260380
667,-0.009766579049087,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.003916980
668,-0.009749888940227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.086572620
669,-0.009716522285983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.169216620
670,-0.009713740663557,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.251871960
671,-0.00969984106996,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.334529740
672,-0.009683164913513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.417202860
673,-0.009688718387094,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.499851620
674,-0.009663698153406,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.582509300
675,-0.009680383910232,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999162673950,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.665152320
676,-0.009688712922186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.747802360
677,-0.009641462382144,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.830465960
678,-0.009683133664198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999043464661,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.913113480
679,-0.00966925260441,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:33,.995764840
680,-0.009646999606405,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.078411120
681,-0.009666456103815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.161052360
682,-0.009669240116985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999076843262,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.243692360
683,-0.009652548150247,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999043464661,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.326340560
684,-0.00966922811915,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999033927917,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.408997440
685,-0.009663677835468,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.491647400
686,-0.009647012864255,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.574310200
687,-0.009666469374004,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.656962740
688,-0.00966090293262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.739614800
689,-0.009646989223636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999048233032,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.822255940
690,-0.009666462668604,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.904907640
691,-0.00964421207599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:34,.987559140
692,-0.009674807851254,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.070204220
693,-0.009669232118428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999048233032,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.152840980
694,-0.009638658091828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.235488880
695,-0.009674794395523,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999043464661,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.318127340
696,-0.009672030228661,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.400792560
697,-0.009658132021867,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999162673950,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.483464680
698,-0.009672035346337,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.566102140
699,-0.009669247644559,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.648782860
700,-0.009638673572383,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.731449300
701,-0.00968313829007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999038696289,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.814095940
702,-0.009663677835468,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.896735740
703,-0.009658108678486,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999057769775,Volt DC,10,T,2W,F,F,01/09/2026,14:44:35,.979384800
704,-0.009663684555598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.062036940
705,-0.009672015345796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.144687340
706,-0.009663675600337,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.227332380
707,-0.00967479631777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.309976800
708,-0.00965256381017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.392625220
709,-0.00967481585313,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.475274200
710,-0.009683161376933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.557931580
711,-0.009655356943154,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.640578900
712,-0.009674818736501,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.723251680
713,-0.00967759843889,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.805911660
714,-0.009666465532824,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.888548780
715,-0.009677578093321,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999048233032,Volt DC,10,T,2W,F,F,01/09/2026,14:44:36,.971196380
716,-0.009685940270773,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.053848260
717,-0.009658135690772,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.136484020
718,-0.009680375255143,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.219131020
719,-0.009683148715935,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.301774460
720,-0.00967201885521,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999062538147,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.384420760
721,-0.009685923602206,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999062538147,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.467066240
722,-0.009677588668722,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.549718040
723,-0.009672015502514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999062538147,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.632364640
724,-0.00968591574904,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999029159546,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.715018720
725,-0.009652551185639,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.797660560
726,-0.00969704784683,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999062538147,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.880306120
727,-0.009672035503056,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:37,.962956680
728,-0.009658120982576,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.045601960
729,-0.009691502401373,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.128265880
730,-0.009672041424862,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999157905579,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.210917540
731,-0.009647006314933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.293556740
732,-0.00969149743268,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.376202440
733,-0.009691499358243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.458843220
734,-0.009655329936392,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999072074890,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.541489360
735,-0.009680372552338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.624160980
736,-0.009688704756964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999076843262,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.706810040
737,-0.009666464903738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.789459880
738,-0.009697052701438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.872128620
739,-0.009699833668996,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:38,.954791560
740,-0.009669260288979,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.037459120
741,-0.009702615291421,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.120112680
742,-0.009666484092976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.202776300
743,-0.009672027346118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.285413700
744,-0.009694247120244,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998962402344,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.368070200
745,-0.009674800162265,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999072074890,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.450712900
746,-0.009697045765931,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999057769775,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.533359280
747,-0.009683137978845,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999048233032,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.616002300
748,-0.009672025581142,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.698649960
749,-0.009685921677749,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.781289880
750,-0.009691450754827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998900413513,Volt DC,10,T,2W,F,F,01/09/2026,14:44:39,.863930520
