Frequency,Channel A,Channel B,Channel C,Channel D
0.96021277,-92.25236000,-102.22100000,-95.57942000,-90.12611000
0.96022040,-90.89003000,-104.24030000,-89.18609000,-96.16257000
0.96022802,-93.02126000,-112.11400000,-92.15862000,-99.40115000
0.96023565,-95.26829000,-107.17880000,-94.41673000,-89.28268000
0.96024328,-99.83096000,-103.49180000,-90.49289000,-90.92656000
0.96025091,-95.36909000,-104.33550000,-93.26540000,-93.22574000
0.96025854,-95.05967000,-116.90030000,-88.13896000,-93.03087000
0.96026617,-98.93235000,-109.72400000,-83.96977000,-91.96160000
0.96027380,-104.96610000,-108.83530000,-88.79237000,-87.68616000
0.96028143,-98.35959000,-114.45360000,-89.06196000,-86.43867000
0.96028906,-97.05342000,-111.48820000,-88.82387000,-87.88253000
0.96029669,-96.64491000,-102.75330000,-91.09483000,-94.25171000
0.96030432,-98.02197000,-102.26580000,-94.77578000,-86.19568000
0.96031195,-112.87760000,-105.40050000,-94.63419000,-83.55442000
0.96031958,-100.59840000,-110.15080000,-90.73830000,-84.50195000
0.96032721,-95.70573000,-110.07140000,-87.51784000,-82.81903000
0.96033484,-104.69810000,-113.86680000,-85.62755000,-88.49977000
0.96034247,-96.03123000,-108.62330000,-89.81180000,-84.62471000
0.96035010,-97.87551000,-110.49370000,-115.70030000,-84.34055000
0.96035772,-101.99400000,-108.25490000,-88.64752000,-86.48170000
0.96036535,-99.91943000,-109.40140000,-92.93312000,-88.95471000
0.96037298,-106.95570000,-112.25620000,-90.62251000,-87.49818000
0.96038061,-100.21210000,-107.46650000,-87.22599000,-86.96855000
0.96038824,-93.17064000,-114.23400000,-93.35347000,-93.13202000
0.96039587,-92.98034000,-115.30520000,-113.31070000,-93.33348000
0.96040350,-99.26683000,-107.25600000,-98.98095000,-95.06474000
0.96041113,-100.53230000,-103.84460000,-90.82114000,-89.40559000
0.96041876,-93.76506000,-106.13570000,-93.18288000,-86.56284000
0.96042639,-91.48958000,-107.79900000,-88.63383000,-86.25180000
0.96043402,-91.15245000,-104.26350000,-87.87231000,-93.15898000
0.96044165,-90.02151000,-101.13600000,-85.85595000,-85.43483000
0.96044928,-89.79776000,-101.20060000,-83.19047000,-79.38805000
0.96045691,-92.20876000,-101.96980000,-82.51227000,-79.42757000
0.96046454,-104.40480000,-107.92790000,-82.61992000,-81.77863000
0.96047217,-97.81287000,-109.29660000,-88.80145000,-81.71034000
0.96047979,-94.42206000,-106.27200000,-107.15610000,-89.87049000
0.96048742,-93.33257000,-106.42400000,-95.38889000,-84.99718000
0.96049505,-90.80846000,-113.55590000,-93.39745000,-83.64597000
0.96050268,-93.56782000,-104.42930000,-112.16460000,-84.23549000
0.96051031,-116.96450000,-101.54060000,-86.39693000,-86.31189000
0.96051794,-96.96576000,-106.12520000,-84.15520000,-94.84358000
0.96052557,-95.32826000,-111.88520000,-85.44154000,-92.14592000
0.96053320,-92.97112000,-111.04000000,-87.61050000,-91.15409000
0.96054083,-96.01792000,-112.12580000,-94.51064000,-95.62096000
0.96054846,-106.54170000,-105.51850000,-103.55490000,-87.27599000
0.96055609,-101.94160000,-106.46850000,-108.78880000,-86.21051000
0.96056372,-96.76898000,-110.45280000,-129.46880000,-82.30186000
0.96057135,-98.53152000,-112.57020000,-103.71590000,-84.25017000
0.96057898,-100.22720000,-120.04460000,-95.04910000,-87.30376000
0.96058661,-96.63234000,-108.25550000,-88.31458000,-90.36411000
0.96059424,-94.86827000,-104.81930000,-88.73846000,-93.36731000
0.96060187,-96.32722000,-104.14750000,-87.82645000,-87.56507000
0.96060949,-108.26710000,-110.27600000,-89.00840000,-94.02177000
0.96061712,-102.18000000,-113.30190000,-93.84983000,-92.33838000
0.96062475,-98.41869000,-106.61190000,-96.13189000,-87.73622000
0.96063238,-108.71000000,-104.21220000,-95.56863000,-88.96507000
0.96064001,-113.14450000,-106.58030000,-91.15997000,-84.82800000
0.96064764,-102.81780000,-124.12350000,-83.56518000,-81.37807000
0.96065527,-96.76657000,-107.85380000,-83.03319000,-82.50637000
0.96066290,-91.78493000,-103.39710000,-86.90697000,-87.74474000
0.96067053,-91.06414000,-103.22510000,-94.83405000,-89.20037000
0.96067816,-90.81326000,-116.89200000,-93.81146000,-88.80873000
0.96068579,-93.19680000,-106.25350000,-90.19725000,-83.23700000
0.96069342,-120.01630000,-107.81520000,-89.42377000,-79.49432000
0.96070105,-101.00560000,-109.39480000,-88.54156000,-78.35160000
0.96070868,-95.24621000,-106.76230000,-86.81361000,-82.63795000
0.96071631,-97.20644000,-106.53130000,-92.68051000,-91.12851000
0.96072394,-105.91740000,-104.19840000,-92.06175000,-84.72720000
0.96073156,-93.66344000,-122.58070000,-84.70222000,-89.22645000
0.96073919,-90.00581000,-105.87100000,-82.50968000,-99.09573000
0.96074682,-89.33616000,-104.59160000,-84.56375000,-94.18387000
0.96075445,-88.69133000,-107.54680000,-96.70764000,-102.96520000
0.96076208,-91.33050000,-110.94320000,-91.79951000,-93.51383000
0.96076971,-96.82067000,-112.38320000,-89.67262000,-84.91116000
0.96077734,-95.99826000,-108.04730000,-88.46600000,-86.06728000
0.96078497,-98.47091000,-104.15590000,-92.85318000,-106.17100000
0.96079260,-91.75137000,-104.47700000,-89.70673000,-86.48862000
0.96080023,-89.57078000,-104.44110000,-85.72334000,-83.96925000
0.96080786,-93.43849000,-108.90270000,-82.76788000,-86.14460000
0.96081549,-96.61487000,-117.09270000,-80.85841000,-88.68722000
0.96082312,-96.93795000,-121.98070000,-82.92386000,-87.78798000
0.96083075,-93.27531000,-114.60970000,-86.56689000,-87.77973000
0.96083838,-90.39899000,-110.56490000,-86.02155000,-88.84846000
0.96084601,-91.65416000,-108.03440000,-86.79414000,-93.29012000
0.96085364,-98.44791000,-104.82990000,-96.41488000,-96.66270000
0.96086126,-111.07250000,-104.49150000,-86.60729000,-88.10614000
0.96086889,-99.02770000,-104.76520000,-91.95833000,-85.37421000
0.96087652,-92.64290000,-104.72940000,-88.57773000,-83.55544000
0.96088415,-92.07736000,-108.60200000,-86.80710000,-83.56464000
0.96089178,-91.01332000,-117.59960000,-86.80014000,-94.00822000
0.96089941,-90.70848000,-112.62860000,-87.37236000,-86.15604000
0.96090704,-97.13069000,-109.23770000,-91.17462000,-85.82080000
0.96091467,-109.66010000,-106.76600000,-89.69143000,-94.59006000
0.96092230,-100.49020000,-112.83260000,-90.79651000,-86.68380000
0.96092993,-96.31873000,-110.04650000,-96.71873000,-84.64247000
0.96093756,-99.70115000,-110.53840000,-98.48793000,-85.02117000
0.96094519,-96.59081000,-105.99080000,-95.98313000,-86.82741000
0.96095282,-99.30284000,-99.01515000,-94.73510000,-87.04266000
0.96096045,-97.85290000,-97.83244000,-97.85817000,-85.72789000
0.96096808,-92.83000000,-100.59670000,-92.58569000,-83.88028000
0.96097571,-97.08658000,-105.57300000,-87.44492000,-88.93665000
0.96098334,-92.60558000,-121.73800000,-89.60585000,-91.14053000
0.96099096,-93.42688000,-112.61690000,-86.18990000,-87.93817000
0.96099859,-96.15855000,-114.06700000,-87.44186000,-90.26665000
0.96100622,-99.80068000,-110.20460000,-93.95193000,-102.49450000
0.96101385,-102.48950000,-105.81010000,-84.61922000,-89.97878000
0.96102148,-95.62029000,-100.66000000,-82.34094000,-82.30453000
0.96102911,-100.97420000,-101.26880000,-91.52778000,-82.73006000
0.96103674,-96.17901000,-102.79800000,-93.08456000,-85.85178000
0.96104437,-95.23185000,-105.62060000,-95.45964000,-86.98134000
0.96105200,-96.85840000,-108.72370000,-86.28934000,-93.66845000
0.96105963,-94.28158000,-111.65080000,-82.97533000,-86.37467000
0.96106726,-95.79950000,-106.74410000,-83.97846000,-82.78720000
0.96107489,-96.94681000,-107.26170000,-85.09222000,-83.80704000
0.96108252,-97.85733000,-105.94310000,-84.16391000,-90.78324000
0.96109015,-107.45030000,-107.07390000,-88.93993000,-88.72888000
0.96109778,-96.83305000,-106.96780000,-88.62762000,-82.97560000
0.96110541,-101.40860000,-105.36470000,-89.66793000,-88.14907000
0.96111303,-90.46634000,-106.57480000,-85.58946000,-93.87714000
0.96112066,-90.98889000,-117.90520000,-84.44759000,-97.82765000
0.96112829,-98.79539000,-108.31430000,-86.21189000,-102.96920000
0.96113592,-105.46730000,-105.97890000,-93.40291000,-89.23134000
0.96114355,-91.98488000,-118.38460000,-94.49326000,-84.72126000
0.96115118,-90.88503000,-106.15790000,-92.50671000,-86.85639000
0.96115881,-92.59044000,-103.77840000,-94.26666000,-84.69501000
0.96116644,-92.84541000,-101.45690000,-86.42659000,-80.48534000
0.96117407,-99.01906000,-107.47870000,-86.56660000,-80.79976000
0.96118170,-109.21010000,-105.90250000,-90.89987000,-81.23213000
0.96118933,-96.01983000,-101.77510000,-92.61342000,-85.38560000
0.96119696,-94.60903000,-100.70280000,-92.07635000,-83.56002000
0.96120459,-97.03521000,-102.93980000,-90.96459000,-77.94075000
0.96121222,-90.93950000,-115.68950000,-96.33678000,-78.68626000
0.96121985,-98.62268000,-112.51750000,-89.09969000,-80.97076000
0.96122748,-105.89390000,-107.20480000,-88.75657000,-82.56264000
0.96123511,-112.56120000,-119.01650000,-90.87149000,-89.77615000
0.96124273,-102.52940000,-106.60980000,-85.89672000,-82.54723000
0.96125036,-95.23840000,-108.58980000,-83.70331000,-83.01469000
0.96125799,-92.49168000,-115.21680000,-85.58096000,-86.46841000
0.96126562,-91.43177000,-107.93480000,-86.10452000,-98.70090000
0.96127325,-97.17690000,-109.40950000,-88.59207000,-85.85368000
0.96128088,-103.73010000,-103.40470000,-101.38370000,-83.50888000
0.96128851,-97.82233000,-103.50660000,-94.13612000,-83.32661000
0.96129614,-94.60661000,-108.54140000,-85.92189000,-89.58136000
0.96130377,-95.29769000,-112.69320000,-83.89792000,-92.82352000
0.96131140,-90.71878000,-110.36190000,-85.55861000,-85.27448000
0.96131903,-92.00797000,-108.94930000,-85.36288000,-83.86278000
0.96132666,-98.49702000,-108.49230000,-89.90401000,-88.83522000
0.96133429,-99.89242000,-105.75110000,-89.41345000,-90.44742000
0.96134192,-96.40896000,-105.18230000,-89.89760000,-89.71655000
0.96134955,-101.05550000,-104.73120000,-92.51443000,-87.63663000
0.96135718,-103.85820000,-102.47270000,-91.56554000,-90.21523000
0.96136480,-103.11000000,-103.12550000,-94.54192000,-91.19282000
0.96137243,-102.35470000,-104.74670000,-90.99155000,-92.90623000
0.96138006,-110.90120000,-103.97610000,-89.30371000,-84.03995000
0.96138769,-102.84170000,-106.14550000,-96.28717000,-83.75973000
0.96139532,-117.96620000,-114.93060000,-95.13153000,-90.76519000
0.96140295,-97.74699000,-113.36020000,-96.03539000,-101.07500000
0.96141058,-89.96540000,-105.40420000,-90.20857000,-100.87030000
0.96141821,-93.02301000,-107.37440000,-87.61054000,-90.78780000
0.96142584,-95.49984000,-111.40330000,-88.20390000,-87.14501000
0.96143347,-97.21011000,-107.92940000,-97.19811000,-83.74648000
0.96144110,-101.00510000,-104.99050000,-90.41489000,-83.05013000
0.96144873,-104.37580000,-108.28850000,-82.90753000,-83.36980000
0.96145636,-96.40660000,-110.43630000,-81.51611000,-86.10436000
0.96146399,-92.20184000,-104.67840000,-81.74539000,-89.22645000
0.96147162,-89.02947000,-102.84130000,-79.98383000,-90.80882000
0.96147925,-90.11568000,-106.44440000,-78.92973000,-93.40929000
0.96148688,-90.67146000,-110.33100000,-80.09402000,-101.41910000
0.96149450,-92.45640000,-136.43140000,-82.59624000,-88.14594000
0.96150213,-100.51480000,-107.41760000,-85.77425000,-84.92540000
0.96150976,-105.68390000,-103.40100000,-86.02464000,-88.07259000
0.96151739,-93.67730000,-104.33860000,-84.33418000,-98.44074000
0.96152502,-95.94189000,-106.34450000,-84.95246000,-95.68703000
0.96153265,-98.96927000,-104.03110000,-88.12928000,-101.12520000
0.96154028,-93.45155000,-102.88140000,-83.15897000,-97.44007000
0.96154791,-94.82986000,-102.90510000,-83.98019000,-88.39365000
0.96155554,-95.00238000,-113.11000000,-88.57052000,-81.29436000
0.96156317,-92.53536000,-106.61570000,-85.25208000,-81.66653000
0.96157080,-91.67079000,-107.52420000,-81.04071000,-93.75777000
0.96157843,-93.99723000,-120.48750000,-82.11310000,-86.98554000
0.96158606,-93.85536000,-119.28880000,-85.19382000,-98.95778000
0.96159369,-91.64894000,-106.82650000,-86.09460000,-88.57867000
0.96160132,-89.63088000,-106.02040000,-83.42960000,-98.56741000
0.96160895,-89.86308000,-106.00230000,-83.38803000,-92.34938000
0.96161657,-94.10718000,-103.73690000,-88.31344000,-89.52587000
0.96162420,-98.68016000,-109.93830000,-101.68060000,-83.88229000
0.96163183,-108.43380000,-113.87990000,-90.53323000,-80.81128000
0.96163946,-94.46450000,-109.76260000,-92.61311000,-83.77989000
0.96164709,-90.30983000,-117.01330000,-86.52032000,-88.30199000
0.96165472,-92.78762000,-112.51530000,-83.22388000,-88.11838000
0.96166235,-100.46070000,-112.94860000,-82.91112000,-98.05159000
0.96166998,-113.86390000,-117.79590000,-85.04922000,-88.92715000
0.96167761,-96.50705000,-108.97970000,-89.17034000,-82.39320000
0.96168524,-89.19196000,-116.65190000,-92.80421000,-81.11311000
0.96169287,-87.55761000,-111.80770000,-95.43318000,-86.78399000
0.96170050,-94.71078000,-105.44750000,-101.71460000,-101.23630000
0.96170813,-92.81497000,-104.75880000,-94.44317000,-92.33826000
0.96171576,-91.48472000,-111.50330000,-91.49736000,-97.06520000
0.96172339,-90.70438000,-109.17670000,-88.58333000,-92.17104000
0.96173102,-96.98975000,-111.21640000,-85.71130000,-83.73063000
0.96173865,-99.84743000,-110.14080000,-91.22131000,-83.66593000
0.96174627,-94.62680000,-130.31180000,-96.14188000,-85.22895000
0.96175390,-96.04636000,-116.01280000,-93.28741000,-84.82815000
0.96176153,-101.11740000,-108.68730000,-89.12202000,-87.80926000
0.96176916,-94.49288000,-112.07660000,-85.18696000,-91.49834000
0.96177679,-93.16611000,-106.65490000,-83.62698000,-92.07643000
0.96178442,-96.18362000,-103.70510000,-88.35281000,-90.21924000
0.96179205,-99.82421000,-105.26130000,-90.37350000,-92.51761000
0.96179968,-112.71820000,-105.81690000,-88.61485000,-91.64804000
0.96180731,-100.23900000,-103.60920000,-87.22876000,-90.39322000
0.96181494,-100.41240000,-103.22200000,-85.55693000,-91.36692000
0.96182257,-92.25465000,-105.82500000,-93.85493000,-85.95437000
0.96183020,-88.76160000,-106.37120000,-109.34640000,-96.11249000
0.96183783,-90.08584000,-103.33360000,-88.24113000,-95.03857000
0.96184546,-89.83932000,-101.90900000,-82.65994000,-104.11690000
0.96185309,-92.39959000,-104.37900000,-83.66757000,-89.32426000
0.96186072,-93.66597000,-117.71540000,-86.38972000,-91.85242000
0.96186834,-87.90840000,-107.53260000,-92.52501000,-101.59150000
0.96187597,-88.55701000,-107.06330000,-99.33925000,-97.40830000
0.96188360,-91.93925000,-101.12670000,-88.50835000,-94.97121000
0.96189123,-91.01693000,-100.80130000,-84.02463000,-87.34719000
0.96189886,-89.83847000,-105.02130000,-85.22505000,-88.65597000
0.96190649,-90.27711000,-104.92290000,-83.99032000,-94.41338000
0.96191412,-92.20798000,-103.49820000,-87.67528000,-89.29292000
0.96192175,-96.73033000,-105.55650000,-89.62661000,-85.23308000
0.96192938,-98.64875000,-113.85110000,-85.64603000,-91.04928000
0.96193701,-106.55520000,-111.64460000,-84.66209000,-92.75178000
0.96194464,-100.46270000,-108.37470000,-86.02419000,-82.87422000
0.96195227,-93.77740000,-110.13940000,-89.46384000,-80.21902000
0.96195990,-92.58488000,-104.30420000,-89.28482000,-81.15707000
0.96196753,-93.40334000,-102.25400000,-88.61844000,-86.37518000
0.96197516,-93.25088000,-106.95380000,-91.19193000,-96.25012000
0.96198279,-91.62056000,-105.86680000,-94.73074000,-92.67694000
0.96199042,-96.96095000,-102.94230000,-90.75658000,-85.49664000
0.96199804,-102.43170000,-105.55010000,-92.53807000,-84.42467000
0.96200567,-104.79250000,-118.62690000,-96.07027000,-85.88380000
0.96201330,-93.39703000,-104.22190000,-89.95980000,-86.35931000
0.96202093,-91.02538000,-104.14040000,-86.06940000,-86.56289000
0.96202856,-89.89478000,-107.25050000,-93.74757000,-82.13737000
0.96203619,-94.34975000,-107.67150000,-91.30222000,-82.75834000
0.96204382,-103.28000000,-112.89160000,-90.86447000,-83.74374000
0.96205145,-97.42260000,-111.98860000,-99.11685000,-91.96155000
0.96205908,-94.12325000,-108.51100000,-96.90536000,-85.46103000
0.96206671,-95.26978000,-111.22260000,-90.07515000,-83.55342000
0.96207434,-95.37964000,-110.37490000,-87.47966000,-96.18491000
0.96208197,-97.17132000,-114.97760000,-88.19823000,-87.79380000
0.96208960,-104.58080000,-113.01350000,-95.65926000,-83.65157000
0.96209723,-98.77901000,-102.90440000,-94.25092000,-85.91228000
0.96210486,-89.54526000,-100.06330000,-95.76866000,-88.78287000
0.96211249,-87.94341000,-106.18910000,-94.43695000,-87.97215000
0.96212011,-91.14182000,-111.86070000,-120.78090000,-91.87231000
0.96212774,-95.91286000,-111.51010000,-92.34361000,-88.99754000
0.96213537,-96.37969000,-105.96010000,-91.62141000,-87.60090000
0.96214300,-100.06330000,-103.67740000,-101.31190000,-83.84344000
0.96215063,-94.59230000,-106.04070000,-103.20600000,-82.62939000
0.96215826,-98.30146000,-108.46040000,-91.95634000,-92.67101000
0.96216589,-111.21750000,-109.17160000,-90.88806000,-97.19977000
0.96217352,-100.85530000,-108.46400000,-91.62714000,-95.07618000
0.96218115,-90.11964000,-108.56790000,-88.54013000,-87.64611000
0.96218878,-89.13864000,-106.31680000,-89.66464000,-89.09095000
0.96219641,-92.29102000,-107.69660000,-89.60732000,-94.71025000
0.96220404,-97.11987000,-112.54800000,-99.49547000,-88.66988000
0.96221167,-101.27560000,-113.59880000,-105.61630000,-83.22061000
0.96221930,-90.17990000,-105.49300000,-109.45210000,-80.79274000
0.96222693,-90.58969000,-104.54640000,-98.90817000,-81.25143000
0.96223456,-93.44321000,-103.72500000,-87.55170000,-89.78530000
0.96224219,-89.25976000,-101.16610000,-83.84917000,-94.64089000
0.96224981,-89.58400000,-102.48860000,-84.71437000,-89.82917000
0.96225744,-91.02843000,-101.29840000,-88.34082000,-84.78900000
0.96226507,-97.22220000,-101.98970000,-90.84817000,-86.15120000
0.96227270,-94.83346000,-103.18710000,-104.56990000,-85.98701000
0.96228033,-93.44397000,-107.81970000,-94.14822000,-86.41699000
0.96228796,-95.97938000,-111.11000000,-101.65620000,-95.72672000
0.96229559,-97.43156000,-112.34630000,-87.21918000,-86.13837000
0.96230322,-92.50480000,-111.91260000,-82.75995000,-83.24067000
0.96231085,-88.66818000,-108.30450000,-85.94893000,-85.51399000
0.96231848,-90.42024000,-109.07680000,-94.09470000,-98.85126000
0.96232611,-93.78493000,-117.47990000,-98.46664000,-100.26000000
0.96233374,-92.60831000,-109.22900000,-95.68618000,-93.16603000
0.96234137,-91.21949000,-104.95430000,-87.28453000,-90.24918000
0.96234900,-94.99203000,-105.99660000,-86.25195000,-85.52932000
0.96235663,-112.51950000,-112.21310000,-87.86750000,-86.45514000
0.96236426,-93.84497000,-109.58800000,-90.84308000,-90.98550000
0.96237188,-88.55904000,-106.16600000,-91.90350000,-92.63848000
0.96237951,-89.66591000,-106.06340000,-85.90251000,-98.17336000
0.96238714,-91.32252000,-98.74556000,-82.87772000,-91.80331000
0.96239477,-91.12210000,-101.17940000,-82.81017000,-85.86545000
0.96240240,-94.77660000,-110.00220000,-84.54515000,-85.05914000
0.96241003,-89.36502000,-105.51810000,-83.18604000,-91.27395000
0.96241766,-86.17830000,-105.20130000,-83.07690000,-91.30862000
