Frequency,Channel A,Channel B,Channel C,Channel D
1.70593272,-92.75136000,-115.16940000,-91.81649000,-92.28751000
1.70594035,-91.78822000,-129.79140000,-98.30806000,-97.83936000
1.70594798,-93.09793000,-122.47110000,-91.86062000,-94.46985000
1.70595561,-99.83773000,-108.41190000,-84.48384000,-84.56174000
1.70596324,-99.99732000,-102.17620000,-84.97275000,-84.48417000
1.70597087,-97.26795000,-101.01320000,-90.13638000,-86.86974000
1.70597850,-94.11389000,-108.89560000,-98.49010000,-82.88770000
1.70598613,-87.74622000,-106.25360000,-87.76153000,-85.78117000
1.70599376,-89.38340000,-102.95780000,-83.55661000,-86.86102000
1.70600139,-94.58083000,-104.13090000,-84.31260000,-82.96602000
1.70600902,-94.31908000,-102.65520000,-84.03090000,-83.72298000
1.70601664,-92.87932000,-105.20080000,-90.28555000,-87.28371000
1.70602427,-107.03440000,-105.51520000,-90.22709000,-95.53947000
1.70603190,-96.64132000,-107.44930000,-85.50990000,-92.85880000
1.70603953,-95.36404000,-108.00640000,-91.40281000,-84.92014000
1.70604716,-97.48990000,-107.36860000,-89.30437000,-83.11835000
1.70605479,-109.21210000,-105.88720000,-90.23048000,-82.32642000
1.70606242,-96.60773000,-108.87680000,-89.32349000,-84.47730000
1.70607005,-95.09399000,-110.00410000,-91.35521000,-99.61956000
1.70607768,-99.77970000,-105.95100000,-92.84659000,-91.04875000
1.70608531,-98.61655000,-107.35790000,-94.87064000,-96.99741000
1.70609294,-92.54440000,-112.59800000,-90.32256000,-96.69519000
1.70610057,-87.63762000,-110.23530000,-94.69751000,-91.25660000
1.70610820,-88.35817000,-110.26250000,-92.21895000,-86.77690000
1.70611583,-92.41489000,-110.57720000,-88.87466000,-84.05929000
1.70612346,-100.61350000,-112.40990000,-91.27079000,-83.93440000
1.70613109,-112.96550000,-110.36860000,-101.03580000,-86.67114000
1.70613871,-113.60090000,-111.42770000,-102.59770000,-88.25720000
1.70614634,-102.07690000,-108.63780000,-97.52928000,-85.53897000
1.70615397,-99.48837000,-104.63250000,-95.63380000,-85.26386000
1.70616160,-104.18730000,-106.26320000,-91.44337000,-90.50371000
1.70616923,-99.59049000,-118.15690000,-85.40710000,-87.67861000
1.70617686,-95.26709000,-134.40230000,-90.66762000,-84.19189000
1.70618449,-91.58741000,-120.06870000,-94.42351000,-83.29573000
1.70619212,-90.87660000,-111.48280000,-87.90941000,-84.63426000
1.70619975,-91.94116000,-108.23490000,-90.99802000,-95.61224000
1.70620738,-90.41442000,-104.48680000,-100.41730000,-86.76859000
1.70621501,-88.63826000,-103.12630000,-90.78239000,-82.15570000
1.70622264,-90.05299000,-109.37270000,-83.52025000,-79.34943000
1.70623027,-94.96497000,-105.43120000,-83.19800000,-83.17737000
1.70623790,-101.98700000,-103.78250000,-86.32590000,-98.76166000
1.70624553,-91.96191000,-104.69890000,-88.10089000,-89.66152000
1.70625316,-91.30853000,-108.51820000,-91.43810000,-87.00661000
1.70626079,-92.35501000,-109.16640000,-91.20655000,-90.53680000
1.70626841,-100.61720000,-110.76850000,-87.57503000,-96.63873000
1.70627604,-109.56760000,-110.12430000,-85.55573000,-85.25232000
1.70628367,-102.23680000,-111.62360000,-82.97334000,-87.54111000
1.70629130,-94.23961000,-114.42920000,-85.60674000,-85.18436000
1.70629893,-91.50845000,-108.06260000,-94.54675000,-87.77298000
1.70630656,-96.41776000,-112.38450000,-88.45319000,-88.99789000
1.70631419,-110.18290000,-110.91520000,-87.59238000,-88.46800000
1.70632182,-93.70010000,-109.69800000,-101.96190000,-82.66602000
1.70632945,-91.22685000,-114.64610000,-88.77025000,-80.94997000
1.70633708,-97.07533000,-110.28170000,-87.08504000,-82.21604000
1.70634471,-93.72682000,-125.61530000,-93.85276000,-81.31836000
1.70635234,-110.59420000,-106.49510000,-90.36559000,-78.53971000
1.70635997,-90.45045000,-104.38830000,-90.00705000,-79.25340000
1.70636760,-87.61170000,-106.51070000,-87.85548000,-85.39616000
1.70637523,-91.32442000,-107.28920000,-86.29883000,-91.19968000
1.70638286,-95.74024000,-107.19730000,-86.41015000,-94.50920000
1.70639049,-93.35629000,-106.22280000,-84.82845000,-98.97437000
1.70639811,-97.51538000,-105.28550000,-83.04298000,-90.68774000
1.70640574,-89.77349000,-103.92160000,-83.31809000,-91.26929000
1.70641337,-89.91062000,-106.26910000,-88.17096000,-93.14192000
1.70642100,-91.22735000,-107.16370000,-93.83890000,-84.66683000
1.70642863,-88.84525000,-104.58600000,-91.75056000,-85.49698000
1.70643626,-89.63802000,-103.69650000,-91.29868000,-89.84916000
1.70644389,-90.18973000,-112.51420000,-94.71004000,-86.64706000
1.70645152,-89.30634000,-106.44230000,-96.49614000,-87.03167000
1.70645915,-94.86774000,-103.05530000,-90.43356000,-92.20535000
1.70646678,-105.07190000,-108.37360000,-88.73766000,-88.17618000
1.70647441,-100.07800000,-107.86260000,-85.73335000,-85.17348000
1.70648204,-97.90466000,-105.49560000,-96.50693000,-85.71052000
1.70648967,-99.38020000,-108.77730000,-90.49136000,-87.50204000
1.70649730,-92.16325000,-113.80110000,-89.21700000,-88.85349000
1.70650493,-100.97880000,-107.99880000,-83.71278000,-100.97310000
1.70651256,-91.97640000,-104.76080000,-81.45179000,-87.39983000
1.70652018,-87.88319000,-105.81450000,-85.47656000,-81.48456000
1.70652781,-88.55328000,-104.76440000,-89.38704000,-82.67365000
1.70653544,-93.71173000,-106.71630000,-84.86609000,-90.21527000
1.70654307,-105.88120000,-118.43730000,-88.74245000,-91.82980000
1.70655070,-96.96367000,-104.29290000,-107.73700000,-84.45576000
1.70655833,-97.16698000,-106.36060000,-93.05062000,-81.84427000
1.70656596,-99.02094000,-106.65710000,-97.33983000,-80.72517000
1.70657359,-93.22982000,-105.22060000,-87.95326000,-82.12553000
1.70658122,-87.56580000,-115.31450000,-86.69784000,-87.15585000
1.70658885,-89.37836000,-110.48570000,-95.92546000,-93.86180000
1.70659648,-94.84207000,-104.14410000,-92.32651000,-94.69736000
1.70660411,-93.98125000,-105.33820000,-90.08913000,-89.41555000
1.70661174,-94.55070000,-110.74790000,-88.09486000,-92.01312000
1.70661937,-90.52228000,-106.31190000,-85.89679000,-96.32400000
1.70662700,-94.14977000,-105.82140000,-88.69444000,-92.98669000
1.70663463,-107.55670000,-113.45970000,-87.15990000,-81.42692000
1.70664226,-101.78520000,-104.46670000,-87.11716000,-80.67749000
1.70664988,-97.84130000,-104.59100000,-103.22290000,-85.13402000
1.70665751,-97.25236000,-105.93470000,-95.45013000,-89.84985000
1.70666514,-103.56770000,-106.08640000,-98.85042000,-91.91528000
1.70667277,-98.39184000,-109.47910000,-95.56289000,-92.64423000
1.70668040,-108.54380000,-103.66670000,-91.18871000,-85.71721000
1.70668803,-95.52213000,-103.93490000,-89.33989000,-86.52312000
1.70669566,-103.55810000,-113.73820000,-83.39245000,-92.64207000
1.70670329,-102.81460000,-107.15700000,-83.94286000,-93.03964000
1.70671092,-108.98810000,-111.52570000,-89.43764000,-84.87350000
1.70671855,-103.66600000,-108.18560000,-91.45012000,-84.28496000
1.70672618,-91.97880000,-113.29480000,-88.99189000,-89.83183000
1.70673381,-91.80093000,-116.81320000,-90.24525000,-90.68080000
1.70674144,-100.35020000,-111.60610000,-89.38973000,-90.57938000
1.70674907,-99.51004000,-106.27900000,-84.43993000,-83.29916000
1.70675670,-98.92966000,-107.35910000,-85.14083000,-83.88306000
1.70676433,-96.52277000,-105.04900000,-90.66763000,-86.71426000
1.70677195,-98.84140000,-102.25750000,-89.89124000,-83.87849000
1.70677958,-101.40200000,-104.63690000,-90.39442000,-87.83189000
1.70678721,-92.55589000,-114.88470000,-90.31036000,-91.87497000
1.70679484,-95.41360000,-126.13400000,-86.15347000,-89.59969000
1.70680247,-98.96687000,-105.39890000,-88.03104000,-90.75303000
1.70681010,-100.48400000,-99.89810000,-100.17120000,-89.26327000
1.70681773,-96.96951000,-99.65736000,-97.47777000,-89.77250000
1.70682536,-93.26852000,-102.22440000,-105.40550000,-87.13506000
1.70683299,-93.38055000,-106.48040000,-88.21420000,-89.84471000
1.70684062,-94.80644000,-107.80290000,-86.59157000,-91.53260000
1.70684825,-92.34010000,-104.36270000,-86.32535000,-85.63078000
1.70685588,-92.67068000,-105.98890000,-84.35169000,-82.54222000
1.70686351,-92.43440000,-106.95520000,-90.72523000,-87.90673000
1.70687114,-89.90174000,-104.87530000,-91.11658000,-90.01909000
1.70687877,-91.94839000,-102.66330000,-85.97342000,-94.38698000
1.70688640,-94.81934000,-101.61610000,-86.38420000,-90.39247000
1.70689403,-91.71223000,-102.46100000,-83.81902000,-85.67213000
1.70690165,-92.77696000,-104.11620000,-90.36906000,-80.44674000
1.70690928,-92.17821000,-112.07270000,-89.75778000,-83.33345000
1.70691691,-94.63718000,-113.28240000,-87.77725000,-83.41523000
1.70692454,-96.58241000,-101.48930000,-93.86825000,-85.25009000
1.70693217,-93.50127000,-100.85980000,-91.35177000,-92.80064000
1.70693980,-93.44788000,-105.14970000,-92.77788000,-96.94477000
1.70694743,-92.55965000,-105.20760000,-103.32160000,-90.68246000
1.70695506,-98.36684000,-102.97370000,-88.67287000,-94.08040000
1.70696269,-98.10093000,-102.80510000,-90.89781000,-89.66315000
1.70697032,-105.05830000,-106.34710000,-89.58774000,-86.13785000
1.70697795,-96.18415000,-108.96850000,-86.73763000,-86.43510000
1.70698558,-107.30670000,-108.27350000,-83.14664000,-88.76382000
1.70699321,-95.53571000,-105.59210000,-81.73784000,-88.03837000
1.70700084,-96.03221000,-103.00290000,-85.24995000,-93.22811000
1.70700847,-101.62880000,-102.64960000,-100.99030000,-90.26183000
1.70701610,-103.78450000,-106.94220000,-89.61822000,-92.05055000
1.70702372,-97.84512000,-110.55580000,-89.19343000,-96.02470000
1.70703135,-94.00161000,-103.21130000,-95.61279000,-85.86366000
1.70703898,-94.22688000,-103.99500000,-84.58076000,-85.00645000
1.70704661,-95.00893000,-103.71470000,-83.61779000,-86.97677000
1.70705424,-92.89088000,-108.76030000,-99.65923000,-86.85609000
1.70706187,-95.58801000,-110.37160000,-84.85600000,-86.77186000
1.70706950,-93.80795000,-103.12000000,-87.74090000,-105.03890000
1.70707713,-89.47591000,-100.77530000,-98.34100000,-86.44884000
1.70708476,-91.24271000,-105.97130000,-88.76157000,-91.39812000
1.70709239,-108.30410000,-112.87840000,-91.14012000,-91.93512000
1.70710002,-97.24773000,-106.51380000,-88.13191000,-88.38225000
1.70710765,-97.37824000,-107.17320000,-94.14239000,-88.95370000
1.70711528,-93.79169000,-106.98760000,-87.14050000,-82.64611000
1.70712291,-99.14529000,-105.62590000,-83.07742000,-80.80435000
1.70713054,-96.38928000,-106.48420000,-91.02924000,-83.74983000
1.70713817,-89.19358000,-111.74900000,-103.98920000,-92.61823000
1.70714580,-89.99028000,-104.69270000,-91.52496000,-91.18210000
1.70715342,-94.95782000,-103.44580000,-88.07463000,-84.76385000
1.70716105,-93.41205000,-101.61050000,-91.53963000,-90.04964000
1.70716868,-92.15356000,-102.56740000,-93.28476000,-89.18915000
1.70717631,-92.03866000,-109.26580000,-98.66011000,-84.91721000
1.70718394,-97.43790000,-117.97870000,-90.54921000,-82.39108000
1.70719157,-95.62527000,-109.56960000,-84.26080000,-82.27299000
1.70719920,-93.43822000,-109.99970000,-87.76485000,-87.21070000
1.70720683,-92.97317000,-114.55920000,-90.08916000,-87.34332000
1.70721446,-93.49420000,-105.65040000,-92.66711000,-88.63908000
1.70722209,-101.58080000,-101.67090000,-88.65060000,-101.08820000
1.70722972,-92.96140000,-100.48310000,-98.98444000,-91.82132000
1.70723735,-89.86543000,-100.56030000,-85.37596000,-89.33284000
1.70724498,-90.60133000,-103.47790000,-84.12452000,-89.60860000
1.70725261,-92.32372000,-103.51850000,-99.39301000,-85.21743000
1.70726024,-94.26204000,-102.62970000,-87.42920000,-82.07518000
1.70726787,-96.25778000,-103.85310000,-84.25182000,-83.68390000
1.70727549,-109.89540000,-112.32090000,-82.38805000,-86.36958000
1.70728312,-95.27603000,-116.82660000,-82.81915000,-84.41612000
1.70729075,-98.21442000,-116.79960000,-85.27522000,-85.26885000
1.70729838,-105.10430000,-115.20760000,-90.28157000,-83.66119000
1.70730601,-93.73781000,-104.01170000,-87.41797000,-80.15543000
1.70731364,-92.77739000,-100.58770000,-85.89915000,-80.73689000
1.70732127,-93.77151000,-104.29800000,-92.05524000,-82.78751000
1.70732890,-92.57806000,-115.31860000,-93.39037000,-83.98444000
1.70733653,-88.75909000,-113.19890000,-89.53860000,-88.06879000
1.70734416,-86.07986000,-104.35040000,-94.00067000,-92.91403000
1.70735179,-85.47981000,-103.74210000,-92.41528000,-85.45540000
1.70735942,-88.60114000,-121.74060000,-91.14145000,-81.37701000
1.70736705,-94.88181000,-107.27940000,-90.11428000,-83.81279000
1.70737468,-100.10420000,-107.93380000,-88.79956000,-86.43896000
1.70738231,-106.78840000,-113.79640000,-85.31758000,-89.36813000
1.70738994,-100.86680000,-111.52140000,-85.91275000,-90.25463000
1.70739757,-91.17299000,-106.35630000,-98.64600000,-86.96028000
1.70740519,-90.77941000,-106.83450000,-100.64370000,-85.83176000
1.70741282,-95.07246000,-104.77620000,-90.23507000,-82.84623000
1.70742045,-97.74155000,-102.31710000,-91.97206000,-81.76591000
1.70742808,-96.18045000,-103.06920000,-91.26135000,-84.74257000
1.70743571,-95.21948000,-105.72310000,-86.32384000,-93.31902000
1.70744334,-103.60780000,-103.40030000,-86.96613000,-85.23896000
1.70745097,-98.91150000,-104.00650000,-90.22868000,-81.17380000
1.70745860,-91.18703000,-105.61980000,-85.08511000,-87.66094000
1.70746623,-89.80918000,-104.65940000,-93.51266000,-99.94724000
1.70747386,-89.54271000,-102.45200000,-87.50001000,-88.72314000
1.70748149,-88.02193000,-102.23920000,-85.53924000,-90.08298000
1.70748912,-87.93884000,-102.49920000,-91.70070000,-89.18137000
1.70749675,-90.24007000,-103.79410000,-89.26200000,-82.60078000
1.70750438,-86.74301000,-104.76200000,-92.51748000,-80.39923000
1.70751201,-85.55562000,-114.27540000,-87.66226000,-81.97919000
1.70751964,-89.12911000,-106.04100000,-83.02856000,-85.26878000
1.70752726,-97.87212000,-103.14240000,-84.92431000,-85.88429000
1.70753489,-99.92694000,-109.44310000,-92.08620000,-83.82213000
1.70754252,-98.70036000,-109.08130000,-103.79620000,-89.05544000
1.70755015,-99.83008000,-110.25440000,-86.78207000,-92.13309000
1.70755778,-100.97180000,-121.68430000,-81.85505000,-106.12060000
1.70756541,-97.31789000,-108.72360000,-81.28814000,-86.47445000
1.70757304,-93.38525000,-106.63290000,-83.67523000,-86.84006000
1.70758067,-91.39942000,-111.57930000,-90.93713000,-83.79610000
1.70758830,-90.46796000,-100.20640000,-89.31862000,-83.56502000
1.70759593,-93.13202000,-99.67678000,-88.37716000,-87.17346000
1.70760356,-98.21802000,-101.10020000,-107.56830000,-84.64340000
1.70761119,-97.71799000,-105.25360000,-88.89870000,-83.33476000
1.70761882,-93.22105000,-131.95120000,-84.96005000,-88.43126000
1.70762645,-91.37547000,-107.97160000,-83.93609000,-90.26096000
1.70763408,-94.89462000,-105.87200000,-85.97779000,-83.59058000
1.70764171,-95.31709000,-119.22720000,-86.82059000,-87.56396000
1.70764934,-96.21367000,-107.76760000,-84.10803000,-83.11665000
1.70765696,-97.46223000,-108.13970000,-85.36133000,-83.48965000
1.70766459,-94.33880000,-104.97990000,-101.86040000,-91.28712000
1.70767222,-92.47400000,-103.04980000,-90.21799000,-88.04649000
1.70767985,-90.23019000,-106.87190000,-86.32633000,-89.34921000
1.70768748,-92.04778000,-108.69040000,-89.39658000,-84.14163000
1.70769511,-93.61657000,-106.00430000,-88.32111000,-80.74501000
1.70770274,-94.31705000,-104.21640000,-87.89288000,-85.61314000
1.70771037,-93.82602000,-106.32180000,-92.34464000,-92.46274000
1.70771800,-89.95099000,-112.29670000,-87.14136000,-90.65438000
1.70772563,-91.73346000,-111.11050000,-81.56353000,-85.04231000
1.70773326,-98.10365000,-106.45500000,-84.46151000,-86.00071000
1.70774089,-98.56472000,-110.17470000,-84.16702000,-81.64117000
1.70774852,-109.65740000,-118.33770000,-84.93277000,-80.92255000
1.70775615,-111.89480000,-111.30900000,-84.14644000,-85.10469000
1.70776378,-100.25700000,-116.07970000,-84.71703000,-86.37389000
1.70777141,-92.30805000,-104.05330000,-86.48873000,-85.63687000
1.70777903,-92.95368000,-102.58200000,-85.44746000,-93.99207000
1.70778666,-93.67408000,-102.08740000,-84.15040000,-87.61269000
1.70779429,-96.79239000,-104.03510000,-86.20715000,-87.14463000
1.70780192,-93.83762000,-111.34340000,-93.82036000,-93.99001000
1.70780955,-96.20573000,-108.19480000,-92.91975000,-84.44852000
1.70781718,-107.96560000,-107.99610000,-87.71439000,-83.88043000
1.70782481,-103.45700000,-111.29990000,-99.95720000,-85.42812000
1.70783244,-99.48370000,-111.92490000,-109.49960000,-87.30618000
1.70784007,-100.61680000,-110.93860000,-89.55589000,-91.88303000
1.70784770,-101.67100000,-111.22280000,-85.70983000,-98.57713000
1.70785533,-98.82552000,-122.44970000,-85.31539000,-94.41257000
1.70786296,-92.04933000,-107.86550000,-87.02164000,-87.56068000
1.70787059,-92.06799000,-108.00280000,-91.26044000,-82.79436000
1.70787822,-101.11770000,-107.01370000,-85.47256000,-82.27837000
1.70788585,-89.55652000,-111.63060000,-88.41132000,-86.31908000
1.70789348,-89.08669000,-114.48720000,-99.42352000,-89.53706000
1.70790111,-87.09259000,-111.53610000,-90.35477000,-88.49216000
1.70790873,-85.89924000,-111.87400000,-85.33947000,-86.45808000
1.70791636,-88.17550000,-116.98090000,-87.65424000,-83.79500000
1.70792399,-98.92033000,-121.60620000,-94.26536000,-83.56352000
1.70793162,-99.69247000,-114.05040000,-91.79282000,-82.23026000
1.70793925,-100.22670000,-105.98020000,-82.49615000,-81.46130000
1.70794688,-97.47548000,-108.95140000,-80.13745000,-85.09634000
1.70795451,-90.12453000,-112.69170000,-82.83217000,-97.54332000
1.70796214,-87.40150000,-108.90860000,-86.99070000,-84.54566000
1.70796977,-89.87120000,-114.89970000,-91.15914000,-85.92132000
1.70797740,-92.82653000,-115.74710000,-95.57845000,-88.04350000
1.70798503,-92.67395000,-109.73040000,-89.06547000,-92.84946000
1.70799266,-97.59681000,-109.54010000,-89.23240000,-89.14169000
1.70800029,-94.63363000,-111.49350000,-93.61531000,-89.58380000
1.70800792,-106.36380000,-109.47920000,-94.55260000,-88.69832000
1.70801555,-99.94492000,-105.78810000,-89.28763000,-81.86670000
1.70802318,-93.59173000,-100.98500000,-94.02956000,-83.17982000
1.70803080,-90.03345000,-100.10110000,-84.75127000,-96.62331000
1.70803843,-91.65516000,-105.63920000,-86.28485000,-96.59570000
1.70804606,-97.43613000,-109.32490000,-87.96378000,-90.71410000
1.70805369,-99.57056000,-106.81360000,-86.27219000,-97.10224000
1.70806132,-87.38976000,-106.39340000,-87.86782000,-86.67688000
1.70806895,-90.00624000,-104.25400000,-89.57312000,-82.79674000
1.70807658,-95.83450000,-99.15041000,-90.50949000,-80.44707000
1.70808421,-91.19872000,-99.14101000,-111.38010000,-84.15450000
1.70809184,-92.28496000,-100.10610000,-87.73891000,-85.02456000
1.70809947,-88.82461000,-100.89790000,-84.40212000,-87.63864000
1.70810710,-87.32055000,-103.09110000,-84.37091000,-95.09634000
1.70811473,-92.34961000,-105.50340000,-83.79845000,-102.31710000
1.70812236,-104.03050000,-124.60200000,-84.67457000,-92.60029000
1.70812999,-104.38320000,-107.13650000,-92.05875000,-87.76443000
1.70813762,-91.09438000,-100.99470000,-88.89409000,-84.58321000
