Frequency,Channel A,Channel B,Channel C,Channel D
1.01958472,-87.18710000,-97.42263000,-88.75247000,-83.64047000
1.01959235,-89.25916000,-98.20695000,-91.53255000,-82.16939000
1.01959998,-87.28134000,-98.33093000,-87.96871000,-83.52893000
1.01960761,-86.55145000,-99.00513000,-90.85085000,-82.84145000
1.01961524,-95.31239000,-104.56500000,-90.97542000,-81.42384000
1.01962286,-94.55908000,-108.07350000,-88.07553000,-83.10472000
1.01963049,-91.55283000,-100.72420000,-86.52002000,-92.33876000
1.01963812,-94.87140000,-98.66165000,-91.55620000,-109.45160000
1.01964575,-95.39901000,-101.30480000,-91.36680000,-94.82948000
1.01965338,-90.46944000,-106.34930000,-84.99564000,-86.31757000
1.01966101,-91.77258000,-120.20400000,-93.94693000,-83.29465000
1.01966864,-89.19773000,-107.49770000,-92.01157000,-85.69515000
1.01967627,-99.14619000,-106.24750000,-100.97920000,-92.55922000
1.01968390,-90.36545000,-103.78320000,-83.56063000,-92.98819000
1.01969153,-84.84334000,-103.80390000,-82.09863000,-100.57500000
1.01969916,-87.16389000,-109.27810000,-86.36264000,-95.85235000
1.01970679,-88.77571000,-100.88880000,-82.39811000,-87.15775000
1.01971442,-84.81148000,-103.49090000,-86.92416000,-86.53214000
1.01972205,-84.27543000,-99.38802000,-93.76167000,-82.74098000
1.01972968,-81.90627000,-94.25903000,-81.38299000,-78.34212000
1.01973731,-84.14928000,-95.96127000,-79.30247000,-79.67055000
1.01974494,-87.67124000,-101.36080000,-88.52939000,-91.14162000
1.01975256,-84.57679000,-103.00280000,-88.09887000,-84.41125000
1.01976019,-84.20810000,-102.98910000,-89.72375000,-84.43887000
1.01976782,-88.69934000,-99.52247000,-84.21266000,-84.60867000
1.01977545,-89.57264000,-105.34250000,-83.18073000,-81.73932000
1.01978308,-89.94897000,-95.65465000,-89.61399000,-81.99222000
1.01979071,-92.16964000,-94.23085000,-90.44572000,-90.64383000
1.01979834,-100.30170000,-100.22170000,-97.56448000,-86.30614000
1.01980597,-91.71297000,-117.39430000,-85.09154000,-85.97870000
1.01981360,-92.66296000,-115.23430000,-82.64739000,-85.38943000
1.01982123,-96.05770000,-108.63070000,-85.10158000,-90.84528000
1.01982886,-92.11397000,-102.53450000,-89.97472000,-91.14297000
1.01983649,-89.12803000,-102.16540000,-91.64923000,-96.01215000
1.01984412,-93.27053000,-101.81140000,-82.24965000,-92.13029000
1.01985175,-98.45310000,-103.01720000,-77.78825000,-87.52213000
1.01985938,-98.70910000,-101.68670000,-79.30923000,-89.15297000
1.01986701,-99.64969000,-100.92190000,-84.46249000,-90.25221000
1.01987464,-93.17138000,-107.85150000,-89.98824000,-89.32822000
1.01988226,-92.50062000,-115.59020000,-97.37572000,-97.08194000
1.01988989,-101.96650000,-111.12840000,-83.26306000,-99.80762000
1.01989752,-92.28497000,-107.40250000,-80.71550000,-99.76635000
1.01990515,-97.36973000,-107.88820000,-110.38830000,-95.21922000
1.01991278,-96.86295000,-109.34080000,-80.87000000,-89.45431000
1.01992041,-92.21427000,-104.26120000,-80.32822000,-80.95313000
1.01992804,-89.72079000,-104.51310000,-83.97105000,-79.53409000
1.01993567,-90.20034000,-106.37990000,-87.69737000,-82.13586000
1.01994330,-90.08877000,-105.96270000,-85.14413000,-88.09222000
1.01995093,-91.47141000,-105.28470000,-89.15585000,-85.41948000
1.01995856,-92.02705000,-103.41590000,-85.37583000,-84.47858000
1.01996619,-101.45660000,-103.70190000,-96.97551000,-81.23363000
1.01997382,-99.51199000,-109.85070000,-84.22610000,-81.39233000
1.01998145,-99.77287000,-95.54707000,-82.66241000,-70.30999000
1.01998908,-97.06681000,-94.50116000,-86.61005000,-69.11449000
1.01999671,-95.32283000,-102.72300000,-85.13904000,-77.13741000
1.02000433,-89.95792000,-110.77900000,-82.45230000,-93.25230000
1.02001196,-86.70356000,-108.42910000,-82.68134000,-86.41283000
1.02001959,-87.59723000,-102.21960000,-91.01025000,-83.38879000
1.02002722,-89.07054000,-97.81908000,-95.77435000,-83.62183000
1.02003485,-92.65892000,-97.72415000,-95.08524000,-92.29485000
1.02004248,-103.59290000,-99.81615000,-102.72410000,-95.56439000
1.02005011,-96.74801000,-102.17660000,-88.60291000,-86.23340000
1.02005774,-99.74293000,-110.64700000,-85.42576000,-80.46329000
1.02006537,-100.73150000,-109.90030000,-90.28969000,-79.36294000
1.02007300,-102.23560000,-111.96450000,-85.81674000,-78.70943000
1.02008063,-91.12256000,-101.58530000,-89.95110000,-82.26986000
1.02008826,-87.19624000,-99.82657000,-91.11991000,-88.01118000
1.02009589,-86.89294000,-103.18050000,-89.07846000,-91.10031000
1.02010352,-91.06113000,-108.15120000,-86.98460000,-107.31160000
1.02011115,-97.10899000,-110.78970000,-96.75414000,-94.98351000
1.02011878,-97.36565000,-109.68060000,-85.67542000,-97.17885000
1.02012641,-93.92549000,-105.46170000,-82.16600000,-92.93140000
1.02013403,-93.33827000,-105.61910000,-87.36080000,-89.77820000
1.02014166,-92.24687000,-111.15330000,-94.12991000,-98.18600000
1.02014929,-94.47594000,-113.98380000,-82.27958000,-91.01927000
1.02015692,-96.59257000,-104.37810000,-81.54248000,-84.19129000
1.02016455,-91.48814000,-104.97880000,-90.55818000,-82.21485000
1.02017218,-90.75005000,-116.04510000,-83.14696000,-82.00809000
1.02017981,-91.52086000,-109.15530000,-81.90146000,-81.49767000
1.02018744,-92.64726000,-109.99560000,-89.70467000,-83.32669000
1.02019507,-94.66521000,-104.89180000,-94.58648000,-87.55334000
1.02020270,-96.94728000,-104.42780000,-86.29768000,-89.54454000
1.02021033,-95.04828000,-103.25770000,-85.83138000,-87.90725000
1.02021796,-91.92950000,-102.43090000,-92.52412000,-83.70258000
1.02022559,-95.13424000,-104.94240000,-96.16611000,-83.30698000
1.02023322,-97.62930000,-108.66880000,-88.97926000,-84.17432000
1.02024085,-93.09641000,-116.76780000,-84.98956000,-84.26362000
1.02024848,-95.25603000,-108.42030000,-85.81084000,-86.85826000
1.02025610,-99.94853000,-105.96140000,-83.74179000,-105.45390000
1.02026373,-97.97958000,-116.19190000,-83.71940000,-87.74919000
1.02027136,-91.10284000,-119.95570000,-87.38786000,-90.29243000
1.02027899,-90.60075000,-106.89360000,-93.10197000,-86.59285000
1.02028662,-91.37381000,-104.71640000,-99.15964000,-80.55406000
1.02029425,-93.30843000,-114.12410000,-87.23954000,-80.44770000
1.02030188,-98.35149000,-109.46720000,-84.70290000,-86.75614000
1.02030951,-100.36160000,-112.12680000,-82.81196000,-96.62738000
1.02031714,-99.49535000,-108.82400000,-82.09161000,-85.55106000
1.02032477,-98.90898000,-104.25480000,-89.76401000,-91.45187000
1.02033240,-97.15374000,-103.18630000,-89.64626000,-97.09571000
1.02034003,-97.77038000,-103.90770000,-85.81146000,-97.61776000
1.02034766,-96.09286000,-107.69170000,-83.67187000,-93.97203000
1.02035529,-94.72431000,-107.76200000,-86.03087000,-87.44792000
1.02036292,-97.80308000,-110.58220000,-93.83529000,-86.41550000
1.02037055,-101.76560000,-106.18970000,-88.77273000,-84.46320000
1.02037818,-93.47511000,-101.05480000,-88.15828000,-81.62454000
1.02038580,-90.44738000,-101.52150000,-110.05430000,-81.86133000
1.02039343,-91.60938000,-107.75030000,-92.95441000,-87.80960000
1.02040106,-91.10744000,-105.99590000,-85.08585000,-89.84135000
1.02040869,-99.40198000,-100.07180000,-83.44667000,-84.75822000
1.02041632,-97.74041000,-99.95762000,-83.25447000,-87.98785000
1.02042395,-95.94730000,-105.45870000,-79.84693000,-94.54054000
1.02043158,-97.71435000,-103.55340000,-83.38047000,-97.93980000
1.02043921,-100.38890000,-104.17650000,-97.67509000,-103.66410000
1.02044684,-95.96297000,-110.86200000,-106.42750000,-93.94365000
1.02045447,-102.18800000,-109.95680000,-94.10559000,-85.49007000
1.02046210,-97.74471000,-106.02990000,-87.53114000,-81.43285000
1.02046973,-105.77680000,-107.80870000,-81.97865000,-82.07076000
1.02047736,-95.78124000,-111.29280000,-81.07586000,-85.72616000
1.02048499,-95.95004000,-114.23880000,-82.88034000,-84.74830000
1.02049262,-96.97519000,-107.86580000,-85.44536000,-82.16889000
1.02050025,-95.41760000,-108.66580000,-85.08466000,-81.22308000
1.02050787,-96.31918000,-109.17560000,-82.98512000,-81.42580000
1.02051550,-101.23760000,-101.47630000,-85.66907000,-82.54710000
1.02052313,-103.70420000,-104.11930000,-85.60246000,-88.06480000
1.02053076,-107.66520000,-108.55570000,-85.75980000,-97.43580000
1.02053839,-97.24532000,-104.63670000,-81.26569000,-84.48672000
1.02054602,-93.22218000,-103.58760000,-84.84696000,-81.34825000
1.02055365,-92.04970000,-109.80850000,-93.30986000,-86.61437000
1.02056128,-88.70561000,-107.49360000,-97.37677000,-82.52209000
1.02056891,-87.05905000,-104.24760000,-93.04933000,-85.69549000
1.02057654,-86.88876000,-99.67073000,-91.60554000,-87.47148000
1.02058417,-90.06065000,-100.06350000,-86.39977000,-86.89223000
1.02059180,-94.41429000,-106.01410000,-81.07813000,-90.12642000
1.02059943,-96.33485000,-118.60190000,-81.02475000,-89.43108000
1.02060706,-94.61200000,-127.18930000,-80.41950000,-86.37528000
1.02061469,-102.47500000,-107.39800000,-82.28925000,-87.06458000
1.02062232,-93.05309000,-105.94850000,-103.17810000,-90.34302000
1.02062995,-92.68251000,-110.25390000,-84.68551000,-91.96334000
1.02063757,-93.65472000,-113.51880000,-87.30170000,-84.40623000
1.02064520,-93.90522000,-111.65620000,-86.32957000,-85.22899000
1.02065283,-98.25749000,-109.67270000,-82.64629000,-90.95737000
1.02066046,-110.21420000,-115.62720000,-83.06689000,-100.08580000
1.02066809,-99.90703000,-113.43610000,-85.25131000,-112.65640000
1.02067572,-94.15340000,-114.86970000,-91.80340000,-95.26337000
1.02068335,-92.98801000,-108.09320000,-82.78030000,-84.57688000
1.02069098,-93.38448000,-101.24950000,-78.41042000,-81.61615000
1.02069861,-95.46759000,-101.99410000,-80.53334000,-89.73492000
1.02070624,-100.33890000,-109.92670000,-91.16466000,-86.67179000
1.02071387,-102.60630000,-122.65500000,-84.31093000,-80.98156000
1.02072150,-92.72927000,-104.85950000,-82.18774000,-78.75457000
1.02072913,-90.50301000,-100.14140000,-93.86138000,-78.62965000
1.02073676,-92.36260000,-102.36060000,-88.70110000,-81.08926000
1.02074439,-97.41194000,-103.93260000,-94.20422000,-85.68277000
1.02075202,-108.15580000,-104.62770000,-82.59537000,-90.29716000
1.02075964,-106.40390000,-101.57180000,-79.55892000,-91.50474000
1.02076727,-97.84287000,-101.21950000,-77.95377000,-89.46205000
1.02077490,-98.52846000,-109.64330000,-77.79805000,-108.14270000
1.02078253,-93.80034000,-116.85740000,-80.05642000,-87.05346000
1.02079016,-103.88560000,-107.14190000,-83.08789000,-93.17814000
1.02079779,-92.56418000,-107.92610000,-83.64481000,-90.01369000
1.02080542,-92.06887000,-107.35040000,-85.90821000,-87.87971000
1.02081305,-93.08011000,-103.21710000,-96.61488000,-94.45118000
1.02082068,-98.23193000,-106.94180000,-84.48674000,-83.14185000
1.02082831,-100.81800000,-108.20620000,-83.45352000,-82.56987000
1.02083594,-92.71277000,-105.89660000,-90.52800000,-95.38295000
1.02084357,-93.44579000,-115.39660000,-91.76490000,-90.66212000
1.02085120,-100.82370000,-110.08780000,-85.79703000,-93.35105000
1.02085883,-105.70650000,-105.37340000,-83.64745000,-82.17460000
1.02086646,-94.33646000,-104.51400000,-86.57312000,-82.84235000
1.02087409,-92.65532000,-105.14490000,-92.09263000,-90.98885000
1.02088172,-94.25393000,-104.30940000,-93.63013000,-98.96641000
1.02088934,-94.99688000,-100.32430000,-85.36076000,-89.09457000
1.02089697,-95.45055000,-100.24720000,-81.05231000,-84.38628000
1.02090460,-97.01274000,-104.57230000,-82.42408000,-91.82202000
1.02091223,-103.89780000,-104.33040000,-87.26775000,-87.63221000
1.02091986,-97.77473000,-103.80580000,-89.74018000,-82.66509000
1.02092749,-95.40028000,-107.19460000,-91.96252000,-85.74525000
1.02093512,-102.14960000,-110.64940000,-86.26663000,-92.35266000
1.02094275,-109.15500000,-113.22250000,-80.47681000,-83.07507000
1.02095038,-94.99107000,-125.16170000,-78.83775000,-83.08078000
1.02095801,-89.94701000,-111.10320000,-80.07138000,-90.50264000
1.02096564,-89.19875000,-107.48930000,-83.78724000,-85.96958000
1.02097327,-92.62135000,-102.63120000,-89.24774000,-90.52127000
1.02098090,-102.55620000,-98.22952000,-93.78009000,-94.78661000
1.02098853,-95.83076000,-98.58688000,-87.58566000,-85.02808000
1.02099616,-93.75373000,-102.15980000,-86.46593000,-85.09353000
1.02100379,-93.54163000,-108.96070000,-91.75582000,-87.15219000
1.02101141,-94.02972000,-104.28890000,-84.68873000,-81.47853000
1.02101904,-91.03184000,-105.24030000,-83.85938000,-83.16563000
1.02102667,-89.56382000,-105.05640000,-81.40255000,-90.47267000
1.02103430,-89.50955000,-105.94570000,-80.45486000,-93.19122000
1.02104193,-91.82321000,-116.83370000,-86.34505000,-105.88620000
1.02104956,-101.57500000,-115.87090000,-95.53693000,-94.52279000
1.02105719,-93.75665000,-106.46210000,-84.62322000,-84.32111000
1.02106482,-92.80101000,-103.74730000,-81.81413000,-81.00026000
1.02107245,-92.85226000,-107.84030000,-79.91302000,-81.43842000
1.02108008,-95.81889000,-110.39310000,-79.34332000,-84.93718000
1.02108771,-103.24820000,-106.15520000,-79.81663000,-93.24586000
1.02109534,-100.75800000,-106.04910000,-84.37974000,-89.48691000
1.02110297,-100.93530000,-111.86080000,-90.82322000,-86.51122000
1.02111060,-109.06090000,-117.77710000,-85.25214000,-90.86808000
1.02111823,-104.89610000,-111.24100000,-82.00983000,-86.16930000
1.02112586,-99.61097000,-113.45710000,-80.29472000,-85.01678000
1.02113349,-95.56862000,-115.42510000,-80.06950000,-84.30447000
1.02114111,-92.43081000,-105.95480000,-80.64268000,-83.49725000
1.02114874,-91.98553000,-108.24210000,-83.25034000,-81.38115000
1.02115637,-102.03790000,-106.99130000,-94.00143000,-80.52245000
1.02116400,-92.82333000,-105.54780000,-85.37030000,-79.25064000
1.02117163,-91.53734000,-113.19110000,-79.20407000,-79.16716000
1.02117926,-98.71947000,-109.27540000,-80.98652000,-80.66772000
1.02118689,-94.55643000,-103.98220000,-108.82310000,-80.20722000
1.02119452,-103.48740000,-105.71040000,-85.26505000,-81.53255000
1.02120215,-101.25910000,-105.32480000,-90.61194000,-87.87627000
1.02120978,-97.05161000,-104.75310000,-84.38592000,-89.44019000
1.02121741,-93.67135000,-111.63230000,-80.41610000,-87.80807000
1.02122504,-92.00397000,-116.74110000,-80.44293000,-89.95233000
1.02123267,-95.30414000,-108.64340000,-81.55038000,-97.75011000
1.02124030,-97.51555000,-114.51560000,-85.17609000,-91.71787000
1.02124793,-95.70198000,-116.86420000,-87.76870000,-85.55376000
1.02125556,-100.19280000,-116.71420000,-86.98333000,-90.56428000
1.02126318,-90.79906000,-107.78380000,-82.71739000,-86.93047000
1.02127081,-89.40072000,-103.34880000,-77.92533000,-86.03069000
1.02127844,-96.56760000,-104.99250000,-77.56448000,-82.27773000
1.02128607,-95.43187000,-105.42430000,-79.75389000,-81.83131000
1.02129370,-92.19778000,-113.74370000,-85.16895000,-81.34678000
1.02130133,-90.00031000,-106.90450000,-88.26035000,-82.04115000
1.02130896,-89.76196000,-110.03110000,-99.51580000,-81.74984000
1.02131659,-93.23006000,-107.63690000,-89.37178000,-80.66888000
1.02132422,-90.09399000,-103.05820000,-89.90782000,-78.52445000
1.02133185,-88.27142000,-104.69720000,-85.98713000,-80.58778000
1.02133948,-88.63588000,-111.01840000,-82.34757000,-84.32095000
1.02134711,-90.40531000,-110.39330000,-90.08450000,-81.15681000
1.02135474,-93.93273000,-117.37250000,-85.80328000,-86.10139000
1.02136237,-100.07850000,-106.62010000,-78.32341000,-91.36429000
1.02137000,-90.27264000,-105.36790000,-77.91229000,-84.37710000
1.02137763,-92.48371000,-104.67620000,-82.04149000,-86.78544000
1.02138526,-104.91150000,-106.68930000,-91.66296000,-87.83833000
1.02139288,-92.31017000,-102.24800000,-93.04165000,-82.63452000
1.02140051,-91.53392000,-105.52340000,-98.92574000,-78.78459000
1.02140814,-93.56918000,-112.80310000,-87.63038000,-79.75180000
1.02141577,-97.60716000,-105.72380000,-80.96714000,-86.35484000
1.02142340,-104.80470000,-104.47310000,-84.18011000,-84.55661000
1.02143103,-92.84797000,-106.27010000,-94.04506000,-100.85080000
1.02143866,-91.71854000,-112.37820000,-85.12923000,-84.02631000
1.02144629,-100.45640000,-110.91960000,-86.33266000,-85.60297000
1.02145392,-103.45910000,-111.42290000,-86.70117000,-91.97513000
1.02146155,-95.28504000,-115.93970000,-97.26806000,-93.65366000
1.02146918,-93.64760000,-128.09840000,-85.00990000,-93.37396000
1.02147681,-94.47160000,-111.42880000,-84.30139000,-87.86736000
1.02148444,-91.58235000,-106.37230000,-89.18922000,-87.56532000
1.02149207,-92.80080000,-105.28650000,-89.22269000,-85.53173000
1.02149970,-102.07310000,-108.64100000,-90.74924000,-85.54549000
1.02150733,-103.69460000,-108.53180000,-82.98835000,-94.94762000
1.02151495,-103.45120000,-105.88140000,-83.16508000,-89.35215000
1.02152258,-110.98060000,-106.56860000,-89.37267000,-85.42337000
1.02153021,-97.67524000,-105.33290000,-86.59151000,-91.34884000
1.02153784,-98.74858000,-109.42350000,-84.70255000,-89.11188000
1.02154547,-94.18029000,-114.02670000,-96.10584000,-84.78005000
1.02155310,-87.67741000,-104.37410000,-86.28144000,-86.00934000
1.02156073,-89.07436000,-105.67930000,-85.60403000,-92.95897000
1.02156836,-97.32695000,-119.90950000,-86.26875000,-87.23592000
1.02157599,-110.08960000,-102.85740000,-93.89999000,-83.59603000
1.02158362,-97.46047000,-101.39280000,-83.74567000,-86.80668000
1.02159125,-95.30247000,-107.36950000,-88.92826000,-91.45198000
1.02159888,-97.87468000,-124.84290000,-107.64890000,-93.39812000
1.02160651,-102.43570000,-111.15210000,-97.57400000,-87.18147000
1.02161414,-97.60742000,-105.72420000,-96.15921000,-100.03770000
1.02162177,-97.04368000,-104.71320000,-91.69087000,-84.82806000
1.02162940,-95.81960000,-106.60160000,-91.36509000,-88.19672000
1.02163703,-94.06186000,-115.78180000,-87.80588000,-98.08336000
1.02164465,-94.61276000,-115.51110000,-88.97232000,-92.95851000
1.02165228,-99.83119000,-112.79590000,-92.00977000,-103.46620000
1.02165991,-103.52400000,-104.52670000,-91.08115000,-91.87649000
1.02166754,-93.25553000,-104.11760000,-105.81730000,-95.18573000
1.02167517,-92.00343000,-109.42530000,-85.89600000,-84.56107000
1.02168280,-104.94860000,-107.20470000,-83.80629000,-85.30400000
1.02169043,-96.60622000,-105.62090000,-86.34486000,-86.63342000
1.02169806,-95.98618000,-106.15500000,-85.66440000,-86.91016000
1.02170569,-92.82841000,-104.21030000,-86.09900000,-84.83614000
1.02171332,-89.72797000,-103.18170000,-97.64634000,-86.66194000
1.02172095,-92.48152000,-105.01590000,-94.57007000,-90.78032000
1.02172858,-98.62263000,-113.66440000,-97.32489000,-87.13147000
1.02173621,-97.71462000,-113.36290000,-96.77825000,-87.90996000
1.02174384,-91.64096000,-110.88170000,-96.88844000,-91.65600000
1.02175147,-90.73396000,-106.31300000,-87.47005000,-95.99608000
1.02175910,-96.62408000,-106.08260000,-83.17296000,-87.18296000
1.02176672,-99.87534000,-109.71650000,-81.26810000,-87.63340000
1.02177435,-91.13857000,-104.64860000,-80.96793000,-90.56700000
1.02178198,-92.90619000,-111.35700000,-82.43000000,-95.79353000
1.02178961,-94.74198000,-109.69010000,-81.33926000,-100.70850000
1.02179724,-94.42961000,-108.06430000,-81.95113000,-90.14081000
