Frequency,Channel A,Channel B,Channel C,Channel D
0.99057013,-93.83437000,-101.56230000,-92.21217000,-85.21618000
0.99057776,-95.00528000,-104.29140000,-85.32797000,-82.62766000
0.99058539,-101.34930000,-103.51540000,-84.98654000,-83.51731000
0.99059302,-109.37360000,-102.40420000,-85.89536000,-85.67581000
0.99060065,-107.69270000,-107.00530000,-89.11000000,-83.93349000
0.99060828,-112.57610000,-108.63750000,-92.67953000,-83.90839000
0.99061591,-98.86361000,-106.54800000,-95.83879000,-86.65739000
0.99062353,-104.02710000,-108.78350000,-91.46405000,-88.37042000
0.99063116,-98.09111000,-108.12620000,-87.40108000,-86.53464000
0.99063879,-91.81144000,-105.71070000,-86.87944000,-83.85638000
0.99064642,-90.75078000,-108.79230000,-85.49885000,-84.49967000
0.99065405,-103.19370000,-109.94180000,-81.86339000,-87.49419000
0.99066168,-92.81461000,-110.62870000,-82.48039000,-97.20879000
0.99066931,-91.48563000,-105.83760000,-83.81482000,-95.66001000
0.99067694,-95.74914000,-105.51510000,-87.10954000,-98.79799000
0.99068457,-95.77724000,-108.37270000,-90.65976000,-89.52180000
0.99069220,-99.27384000,-107.27890000,-91.32526000,-85.74001000
0.99069983,-95.21672000,-105.05070000,-94.21967000,-85.17361000
0.99070746,-91.59119000,-106.30020000,-100.14830000,-92.84924000
0.99071509,-88.78913000,-104.55020000,-94.37849000,-89.94637000
0.99072272,-89.00227000,-111.57030000,-90.08421000,-85.51756000
0.99073035,-92.97034000,-107.95400000,-95.67928000,-85.53145000
0.99073798,-95.10390000,-102.15050000,-92.08551000,-88.22796000
0.99074560,-92.42321000,-100.51800000,-86.29520000,-90.20482000
0.99075323,-98.29259000,-104.35980000,-82.15831000,-86.33389000
0.99076086,-99.10958000,-103.45760000,-85.89122000,-85.00988000
0.99076849,-100.20870000,-105.24050000,-96.21672000,-83.97661000
0.99077612,-98.88078000,-116.24810000,-94.10872000,-84.49564000
0.99078375,-97.05383000,-105.34700000,-92.25107000,-87.46376000
0.99079138,-104.90070000,-105.85320000,-89.56654000,-89.07550000
0.99079901,-97.14374000,-112.72680000,-91.60976000,-93.06932000
0.99080664,-109.30680000,-110.36330000,-93.36651000,-83.46324000
0.99081427,-97.60896000,-108.57910000,-86.55336000,-78.19724000
0.99082190,-93.51762000,-108.55560000,-82.76584000,-79.67239000
0.99082953,-95.86176000,-110.03070000,-84.22103000,-82.45567000
0.99083716,-100.99660000,-109.92210000,-94.67076000,-80.80542000
0.99084479,-100.66740000,-105.75900000,-100.93630000,-78.19348000
0.99085242,-88.20789000,-101.22040000,-88.41432000,-79.51801000
0.99086005,-85.28712000,-102.62330000,-88.28424000,-86.85483000
0.99086768,-85.83839000,-109.47340000,-93.89693000,-94.16862000
0.99087530,-86.93190000,-110.12350000,-90.54707000,-83.46879000
0.99088293,-88.40041000,-111.85810000,-85.69683000,-84.09331000
0.99089056,-94.29895000,-132.28030000,-86.67587000,-94.74753000
0.99089819,-103.22260000,-112.30280000,-89.27766000,-83.97918000
0.99090582,-97.71751000,-110.79190000,-87.72951000,-84.70059000
0.99091345,-104.04520000,-105.00000000,-96.88206000,-84.95385000
0.99092108,-101.09410000,-99.70188000,-92.86567000,-87.66060000
0.99092871,-94.92204000,-101.64660000,-92.91573000,-96.56292000
0.99093634,-99.02977000,-115.58510000,-90.54369000,-85.12369000
0.99094397,-106.10660000,-109.28250000,-88.08667000,-85.15304000
0.99095160,-97.08537000,-103.00120000,-85.89078000,-82.48740000
0.99095923,-94.66360000,-103.65280000,-87.59216000,-82.30879000
0.99096686,-92.47444000,-122.69920000,-90.42907000,-87.65189000
0.99097449,-103.96800000,-102.58700000,-88.86819000,-90.71793000
0.99098212,-99.98729000,-102.69510000,-86.24345000,-88.43388000
0.99098975,-97.17351000,-107.01970000,-88.20290000,-82.15756000
0.99099737,-92.11536000,-108.11890000,-93.10938000,-80.34261000
0.99100500,-89.52119000,-110.05020000,-90.51220000,-80.85121000
0.99101263,-90.40839000,-108.23720000,-90.74863000,-82.14883000
0.99102026,-95.60435000,-101.99970000,-90.43992000,-80.16186000
0.99102789,-103.23570000,-100.82710000,-92.46121000,-78.47554000
0.99103552,-104.15050000,-104.44150000,-97.97508000,-79.13035000
0.99104315,-96.63682000,-112.31580000,-92.85645000,-79.62312000
0.99105078,-97.58784000,-115.52660000,-88.30141000,-80.72371000
0.99105841,-97.07071000,-109.80970000,-88.04345000,-84.96083000
0.99106604,-100.44380000,-108.51990000,-85.78070000,-86.14932000
0.99107367,-118.80240000,-103.52600000,-84.13792000,-84.18451000
0.99108130,-100.89260000,-103.40450000,-87.82417000,-92.04848000
0.99108893,-90.72839000,-104.23310000,-93.27386000,-84.13106000
0.99109656,-92.60810000,-102.99250000,-90.40585000,-82.91684000
0.99110419,-91.05792000,-104.77210000,-86.65651000,-86.95126000
0.99111182,-93.09660000,-111.92820000,-87.94685000,-100.25120000
0.99111945,-100.26470000,-105.41990000,-91.10609000,-88.05363000
0.99112707,-106.76480000,-109.43260000,-93.15815000,-84.96695000
0.99113470,-95.43645000,-105.64530000,-87.12266000,-91.44818000
0.99114233,-87.65068000,-101.71060000,-87.30539000,-107.17500000
0.99114996,-86.83529000,-104.71940000,-97.99210000,-98.74809000
0.99115759,-90.66827000,-110.75630000,-90.63701000,-89.46830000
0.99116522,-100.85050000,-108.69870000,-86.41881000,-87.39696000
0.99117285,-99.34432000,-109.96630000,-88.08882000,-94.33749000
0.99118048,-90.93512000,-113.01380000,-90.41982000,-107.25490000
0.99118811,-88.86473000,-108.24640000,-86.72012000,-95.06313000
0.99119574,-89.77388000,-108.57410000,-86.67858000,-89.23652000
0.99120337,-93.31056000,-108.97670000,-90.97500000,-88.57233000
0.99121100,-96.79166000,-104.34920000,-83.98372000,-89.39126000
0.99121863,-100.45130000,-106.09950000,-81.82143000,-89.49516000
0.99122626,-99.04350000,-111.17360000,-83.87389000,-86.38444000
0.99123389,-92.48944000,-115.91720000,-86.40097000,-82.02957000
0.99124152,-89.09854000,-108.84210000,-85.96523000,-81.62171000
0.99124914,-89.73530000,-104.30070000,-89.22829000,-84.59637000
0.99125677,-96.69424000,-103.11170000,-89.79321000,-86.13334000
0.99126440,-99.33788000,-100.68170000,-86.31682000,-92.51267000
0.99127203,-91.13225000,-101.01370000,-94.87068000,-82.06470000
0.99127966,-93.87900000,-106.29970000,-93.85796000,-88.81686000
0.99128729,-95.76125000,-110.33680000,-98.49003000,-84.95780000
0.99129492,-106.08660000,-108.17360000,-98.64560000,-81.56223000
0.99130255,-104.18840000,-105.05920000,-94.42276000,-83.20140000
0.99131018,-114.01340000,-108.24170000,-90.96193000,-84.38063000
0.99131781,-101.26610000,-104.89350000,-84.76425000,-85.34242000
0.99132544,-94.01987000,-105.39240000,-84.19091000,-86.40769000
0.99133307,-95.15416000,-103.29460000,-92.36274000,-86.78623000
0.99134070,-101.17980000,-104.65580000,-92.34265000,-88.13470000
0.99134833,-97.79869000,-106.92600000,-87.19139000,-87.14241000
0.99135596,-97.51183000,-112.46040000,-84.89371000,-94.01643000
0.99136359,-100.98810000,-106.72580000,-88.45724000,-83.03673000
0.99137122,-91.10484000,-108.42640000,-89.82472000,-83.71156000
0.99137884,-88.17931000,-121.83730000,-91.29851000,-87.81827000
0.99138647,-87.94804000,-111.32600000,-95.31063000,-88.04505000
0.99139410,-90.81067000,-117.39180000,-85.27954000,-85.10128000
0.99140173,-94.33607000,-105.00730000,-84.07816000,-81.68826000
0.99140936,-93.42063000,-106.14050000,-86.30631000,-83.88292000
0.99141699,-88.78964000,-105.95750000,-84.37906000,-87.05875000
0.99142462,-85.97186000,-101.22970000,-82.99271000,-88.73645000
0.99143225,-88.33695000,-99.26102000,-83.37277000,-90.12277000
0.99143988,-95.07986000,-99.26099000,-87.75432000,-90.05883000
0.99144751,-97.52121000,-105.16000000,-90.02313000,-89.77484000
0.99145514,-97.48554000,-110.21320000,-94.73943000,-103.03700000
0.99146277,-100.69820000,-107.55080000,-102.84170000,-96.54321000
0.99147040,-91.67693000,-108.23370000,-91.32931000,-95.19309000
0.99147803,-89.87893000,-101.64400000,-86.05416000,-92.87505000
0.99148566,-93.19785000,-105.90900000,-91.82224000,-96.13588000
0.99149329,-93.12354000,-109.06540000,-88.88651000,-92.20559000
0.99150092,-88.88912000,-103.06780000,-92.62078000,-85.73851000
0.99150854,-91.76399000,-103.55890000,-95.71997000,-83.04508000
0.99151617,-102.15580000,-107.65990000,-94.23596000,-84.61709000
0.99152380,-100.09280000,-114.05720000,-100.58730000,-83.22765000
0.99153143,-109.06620000,-112.94040000,-99.83963000,-85.44450000
0.99153906,-133.50940000,-110.32720000,-90.64580000,-82.31853000
0.99154669,-94.73157000,-107.89600000,-86.55000000,-79.97010000
0.99155432,-90.75035000,-114.98090000,-88.30993000,-80.73650000
0.99156195,-89.13399000,-110.38520000,-94.50301000,-85.89990000
0.99156958,-89.37447000,-111.70510000,-90.93146000,-90.15985000
0.99157721,-94.53389000,-113.90830000,-85.73306000,-101.15980000
0.99158484,-98.45573000,-110.35080000,-88.85871000,-84.39546000
0.99159247,-93.43098000,-103.07210000,-90.62251000,-83.89523000
0.99160010,-94.46762000,-99.51421000,-85.93843000,-84.72594000
0.99160773,-94.73182000,-100.87180000,-85.13264000,-84.26350000
0.99161536,-100.03030000,-106.03200000,-89.43763000,-88.29708000
0.99162299,-96.52229000,-104.21810000,-94.37410000,-85.40839000
0.99163061,-99.37234000,-103.80390000,-88.71370000,-82.55013000
0.99163824,-105.68180000,-118.84890000,-85.55969000,-85.55630000
0.99164587,-99.82520000,-105.81490000,-88.63651000,-91.78680000
0.99165350,-94.14475000,-104.97470000,-92.35504000,-103.50320000
0.99166113,-90.54694000,-109.57840000,-88.94493000,-88.79174000
0.99166876,-93.13606000,-121.54500000,-88.33366000,-84.45959000
0.99167639,-102.51890000,-115.29430000,-95.27435000,-86.67492000
0.99168402,-109.36100000,-99.66608000,-89.76754000,-94.54819000
0.99169165,-99.80052000,-97.71694000,-89.38768000,-101.56160000
0.99169928,-99.36390000,-103.16290000,-99.01843000,-96.80754000
0.99170691,-91.86150000,-106.65460000,-89.33181000,-88.28726000
0.99171454,-91.78643000,-107.71500000,-87.85590000,-83.00053000
0.99172217,-91.34651000,-109.93080000,-92.02861000,-82.59663000
0.99172980,-88.84943000,-105.31380000,-86.32951000,-84.02396000
0.99173743,-86.47670000,-100.14260000,-89.24800000,-88.78868000
0.99174506,-85.61512000,-99.52660000,-93.63937000,-92.92590000
0.99175269,-85.13118000,-103.47960000,-93.56886000,-90.21600000
0.99176031,-89.16114000,-116.68380000,-89.84834000,-93.78478000
0.99176794,-123.26870000,-109.43110000,-95.57526000,-94.72316000
0.99177557,-105.38130000,-104.55450000,-97.74419000,-87.87982000
0.99178320,-93.34397000,-101.03090000,-102.06130000,-85.48012000
0.99179083,-89.47422000,-102.63750000,-93.54908000,-88.37695000
0.99179846,-94.96909000,-106.00340000,-94.13487000,-93.39774000
0.99180609,-99.88467000,-105.17890000,-87.48303000,-86.64954000
0.99181372,-96.26357000,-100.53730000,-80.70273000,-82.37500000
0.99182135,-99.70160000,-100.44850000,-81.57492000,-83.42325000
0.99182898,-100.09050000,-109.86570000,-84.83365000,-89.19755000
0.99183661,-94.37180000,-107.28490000,-86.69387000,-93.70663000
0.99184424,-102.28230000,-101.36050000,-91.82240000,-86.93977000
0.99185187,-129.61200000,-100.81010000,-101.71330000,-85.58933000
0.99185950,-91.81565000,-102.15410000,-98.31021000,-87.41101000
0.99186713,-86.38158000,-101.04070000,-87.81708000,-100.03090000
0.99187476,-86.40433000,-103.48510000,-87.46510000,-91.40888000
0.99188238,-88.46507000,-108.47900000,-110.52580000,-90.94949000
0.99189001,-92.62283000,-110.76900000,-86.60075000,-82.58396000
0.99189764,-102.82300000,-110.64180000,-88.79684000,-79.69917000
0.99190527,-93.03252000,-114.13540000,-85.86003000,-78.02863000
0.99191290,-94.99818000,-116.74350000,-85.05786000,-80.43738000
0.99192053,-102.93350000,-109.99420000,-92.07436000,-82.88580000
0.99192816,-92.08960000,-105.61110000,-88.66835000,-84.59889000
0.99193579,-91.43876000,-101.09280000,-89.23248000,-94.50706000
0.99194342,-89.14003000,-98.01712000,-91.06927000,-102.78960000
0.99195105,-88.52757000,-98.00117000,-86.41394000,-95.24953000
0.99195868,-91.42913000,-103.16560000,-88.85786000,-91.78133000
0.99196631,-96.13570000,-115.45030000,-87.30232000,-83.84189000
0.99197394,-105.37630000,-119.76330000,-86.27235000,-84.82840000
0.99198157,-94.85046000,-111.67250000,-86.11365000,-88.69856000
0.99198920,-99.38148000,-110.69200000,-86.44809000,-86.81642000
0.99199683,-102.81280000,-111.32520000,-87.50642000,-87.28397000
0.99200446,-97.31090000,-113.46000000,-88.80144000,-88.70592000
0.99201208,-97.54540000,-116.50060000,-89.90019000,-84.60063000
0.99201971,-103.00470000,-117.47710000,-88.73198000,-85.12168000
0.99202734,-112.31900000,-107.84790000,-89.57695000,-89.06792000
0.99203497,-97.20013000,-103.95470000,-104.33390000,-93.92018000
0.99204260,-92.49529000,-100.22880000,-102.28890000,-89.66048000
0.99205023,-90.51065000,-99.72355000,-89.34981000,-84.72806000
0.99205786,-93.52820000,-102.81140000,-85.33630000,-86.78406000
0.99206549,-97.79106000,-106.55940000,-86.41175000,-88.06120000
0.99207312,-94.62211000,-105.36870000,-87.78860000,-82.44409000
0.99208075,-93.22215000,-105.70590000,-87.26050000,-83.19188000
0.99208838,-93.21332000,-103.82190000,-83.44179000,-82.32105000
0.99209601,-93.09743000,-102.28990000,-85.56642000,-82.63243000
0.99210364,-93.78867000,-105.72210000,-92.21419000,-89.21994000
0.99211127,-114.43080000,-109.90890000,-88.65566000,-94.89582000
0.99211890,-91.51109000,-113.95390000,-86.78052000,-83.85567000
0.99212653,-91.08891000,-121.72430000,-89.53149000,-80.81689000
0.99213415,-97.35656000,-115.14310000,-86.97580000,-82.30987000
0.99214178,-111.41750000,-105.40670000,-85.93418000,-89.03545000
0.99214941,-95.08055000,-104.34180000,-85.33067000,-92.38519000
0.99215704,-96.74879000,-105.92920000,-89.37724000,-85.92106000
0.99216467,-100.73320000,-113.02800000,-92.38686000,-92.08474000
0.99217230,-102.58680000,-111.28770000,-94.15068000,-93.99621000
0.99217993,-100.42380000,-112.53820000,-94.66443000,-88.94036000
0.99218756,-96.26324000,-117.00580000,-104.70750000,-86.04314000
0.99219519,-98.44958000,-109.77560000,-92.19612000,-83.37661000
0.99220282,-99.84315000,-113.47170000,-88.11050000,-83.19914000
0.99221045,-95.62280000,-105.96420000,-89.69627000,-82.57699000
0.99221808,-94.09932000,-103.08720000,-80.96916000,-85.66771000
0.99222571,-93.16634000,-106.76440000,-79.15314000,-97.80556000
0.99223334,-94.68918000,-122.30080000,-80.18970000,-93.48923000
0.99224097,-92.39362000,-118.43310000,-80.51286000,-93.45493000
0.99224860,-89.78735000,-112.81770000,-80.74688000,-99.72939000
0.99225623,-91.32422000,-109.66440000,-83.79631000,-92.51888000
0.99226385,-96.02844000,-101.52570000,-83.47709000,-91.15465000
0.99227148,-91.16306000,-101.91430000,-86.25062000,-94.70050000
0.99227911,-94.15881000,-109.43690000,-102.27700000,-85.13266000
0.99228674,-98.86596000,-139.57030000,-90.64495000,-82.12965000
0.99229437,-97.59654000,-116.57830000,-90.25946000,-86.41728000
0.99230200,-94.95575000,-119.86950000,-86.79478000,-97.41278000
0.99230963,-94.09028000,-110.52890000,-83.48344000,-85.26935000
0.99231726,-92.39334000,-107.72090000,-86.11995000,-82.59491000
0.99232489,-94.07437000,-120.52960000,-92.54005000,-85.16457000
0.99233252,-94.23890000,-107.83890000,-90.89883000,-87.35223000
0.99234015,-89.29969000,-102.67150000,-91.69247000,-82.72858000
0.99234778,-92.40364000,-103.29850000,-95.36452000,-83.41840000
0.99235541,-102.82770000,-107.31550000,-108.85820000,-98.65974000
0.99236304,-101.28200000,-120.66260000,-89.76556000,-82.35381000
0.99237067,-94.13734000,-111.08060000,-83.57316000,-79.91092000
0.99237830,-92.50699000,-113.19500000,-84.92531000,-81.45576000
0.99238592,-97.02818000,-108.34780000,-94.21546000,-86.89801000
0.99239355,-95.11041000,-109.47780000,-92.92761000,-93.02745000
0.99240118,-94.82333000,-115.25470000,-96.07590000,-87.96257000
0.99240881,-95.56743000,-121.86480000,-95.33100000,-90.75420000
0.99241644,-95.12756000,-113.80430000,-90.94847000,-97.19368000
0.99242407,-92.18162000,-116.97080000,-89.25787000,-87.74728000
0.99243170,-95.00995000,-115.50450000,-92.73718000,-87.01074000
0.99243933,-103.93460000,-120.82000000,-94.41125000,-84.29816000
0.99244696,-100.96130000,-111.95960000,-104.78130000,-84.35112000
0.99245459,-97.75921000,-108.36080000,-93.03682000,-86.50343000
0.99246222,-92.76648000,-107.71680000,-88.99369000,-89.53087000
0.99246985,-92.73918000,-106.27880000,-91.37931000,-89.13818000
0.99247748,-97.48828000,-106.70970000,-95.27050000,-90.86582000
0.99248511,-94.21665000,-105.47430000,-90.14021000,-85.34073000
0.99249274,-100.71140000,-111.75850000,-87.53615000,-90.04739000
0.99250037,-105.77060000,-111.78390000,-86.98726000,-89.88927000
0.99250800,-95.82299000,-102.15410000,-88.73412000,-83.52845000
0.99251562,-91.66996000,-99.34618000,-92.79836000,-92.78123000
0.99252325,-93.44778000,-102.58910000,-95.04453000,-84.49731000
0.99253088,-99.95403000,-118.43600000,-87.41335000,-83.07875000
0.99253851,-96.81321000,-113.56370000,-88.20564000,-87.47084000
0.99254614,-100.61700000,-114.67450000,-90.31715000,-92.31905000
0.99255377,-96.02927000,-121.11490000,-91.86082000,-92.23450000
0.99256140,-93.87269000,-113.39830000,-95.41180000,-90.70451000
0.99256903,-96.63808000,-107.50160000,-87.44933000,-87.97295000
0.99257666,-96.11781000,-111.77780000,-92.03375000,-87.28165000
0.99258429,-93.20811000,-110.94660000,-91.03960000,-86.91728000
0.99259192,-92.82599000,-111.67940000,-87.53299000,-86.61031000
0.99259955,-112.29500000,-105.94660000,-94.26576000,-92.28148000
0.99260718,-91.82837000,-102.54550000,-91.89201000,-87.05536000
0.99261481,-94.07727000,-105.04520000,-92.47891000,-84.17487000
0.99262244,-104.73960000,-117.40770000,-92.73392000,-81.07060000
0.99263007,-98.34976000,-108.75910000,-105.79350000,-80.35237000
0.99263769,-101.71530000,-108.43360000,-95.64033000,-86.38108000
0.99264532,-103.98040000,-115.67300000,-96.36272000,-85.59836000
0.99265295,-95.02203000,-109.96060000,-86.04492000,-86.69846000
0.99266058,-88.76225000,-103.57680000,-84.23501000,-92.00276000
0.99266821,-88.53245000,-101.80060000,-91.86011000,-86.43233000
0.99267584,-90.65849000,-102.69380000,-92.16161000,-82.88338000
0.99268347,-95.86826000,-107.33630000,-88.63864000,-78.92014000
0.99269110,-93.89877000,-106.45690000,-102.45390000,-78.39642000
0.99269873,-117.96750000,-103.50990000,-90.10934000,-80.02924000
0.99270636,-90.55503000,-106.77000000,-87.09805000,-81.62401000
0.99271399,-88.81535000,-119.22440000,-94.50050000,-83.06110000
0.99272162,-91.40972000,-106.52850000,-83.37173000,-89.71251000
0.99272925,-93.98494000,-109.83790000,-79.02734000,-112.23480000
0.99273688,-99.36120000,-121.69040000,-80.54900000,-85.09460000
0.99274451,-99.28209000,-119.06350000,-87.48959000,-79.90745000
0.99275214,-102.14530000,-128.45070000,-83.99835000,-81.03619000
0.99275977,-96.53105000,-112.89280000,-82.50932000,-84.36387000
0.99276739,-93.73232000,-112.08180000,-86.12610000,-83.11195000
0.99277502,-97.10657000,-109.14050000,-88.52402000,-87.04187000
