Frequency,Channel A,Channel B,Channel C,Channel D
1.03018958,-110.92970000,-101.41790000,-80.68434000,-87.29181000
1.03019721,-95.38823000,-100.23940000,-80.95921000,-86.74759000
1.03020484,-92.34389000,-99.47785000,-85.93756000,-92.40398000
1.03021247,-92.05468000,-102.49410000,-94.27385000,-103.94350000
1.03022009,-93.13594000,-110.00400000,-90.93178000,-88.45427000
1.03022772,-99.65640000,-109.44450000,-91.90406000,-80.95750000
1.03023535,-117.73460000,-116.89540000,-93.33118000,-79.45116000
1.03024298,-95.45597000,-105.07360000,-85.45044000,-82.96646000
1.03025061,-89.70699000,-101.05810000,-82.38298000,-85.11972000
1.03025824,-86.92200000,-102.20720000,-90.06207000,-85.87073000
1.03026587,-88.29662000,-102.61180000,-95.18833000,-86.23954000
1.03027350,-91.51512000,-104.86440000,-90.30349000,-85.93259000
1.03028113,-91.41516000,-116.65450000,-92.86279000,-87.57509000
1.03028876,-88.78552000,-106.20290000,-89.04846000,-96.12025000
1.03029639,-88.98019000,-102.02850000,-82.12573000,-87.01120000
1.03030402,-93.38322000,-108.07920000,-82.92285000,-88.39687000
1.03031165,-91.52460000,-103.45360000,-94.07528000,-97.25791000
1.03031928,-92.93000000,-107.46910000,-97.06958000,-99.29818000
1.03032691,-100.33270000,-112.51000000,-83.21977000,-99.62318000
1.03033454,-94.15313000,-131.27010000,-80.10848000,-96.79851000
1.03034216,-91.22401000,-106.87310000,-84.33689000,-96.15337000
1.03034979,-111.05050000,-116.19940000,-84.94188000,-90.08807000
1.03035742,-90.75856000,-99.95907000,-84.19229000,-87.04299000
1.03036505,-87.70873000,-98.35837000,-87.87276000,-87.82462000
1.03037268,-87.84656000,-98.90189000,-84.26474000,-93.65025000
1.03038031,-90.02481000,-99.92482000,-83.22028000,-85.17984000
1.03038794,-94.33447000,-100.82530000,-82.04208000,-78.89409000
1.03039557,-108.20090000,-100.24700000,-86.30994000,-79.99263000
1.03040320,-115.17970000,-103.18740000,-87.37957000,-87.45071000
1.03041083,-93.38280000,-118.79680000,-89.43114000,-88.15871000
1.03041846,-90.95513000,-108.87510000,-99.91531000,-90.79063000
1.03042609,-93.90716000,-103.83060000,-95.93815000,-93.69684000
1.03043372,-91.29135000,-102.30380000,-93.73206000,-95.20657000
1.03044135,-89.97258000,-101.64150000,-94.32800000,-89.33838000
1.03044898,-91.35448000,-102.68360000,-87.14599000,-102.84790000
1.03045661,-90.91728000,-103.59330000,-81.55633000,-92.25856000
1.03046424,-96.98959000,-105.34640000,-81.07292000,-109.75930000
1.03047186,-97.96566000,-118.29790000,-88.36717000,-93.06557000
1.03047949,-96.79330000,-108.30910000,-98.62723000,-89.05981000
1.03048712,-107.40920000,-106.26340000,-89.03413000,-90.68779000
1.03049475,-94.91502000,-106.56910000,-83.29597000,-102.27940000
1.03050238,-92.80354000,-105.32840000,-86.53701000,-97.46919000
1.03051001,-92.86581000,-103.18180000,-98.02753000,-89.53125000
1.03051764,-95.37688000,-105.21130000,-104.49080000,-86.62945000
1.03052527,-95.49573000,-107.55590000,-94.08981000,-84.23206000
1.03053290,-94.03710000,-106.63150000,-87.39169000,-82.05510000
1.03054053,-94.09775000,-110.47540000,-82.88438000,-82.58961000
1.03054816,-98.11537000,-112.40460000,-83.03752000,-93.66985000
1.03055579,-102.42060000,-113.27790000,-85.77621000,-95.84808000
1.03056342,-109.98230000,-107.98950000,-89.21230000,-104.08030000
1.03057105,-103.41410000,-109.83580000,-91.48634000,-90.69482000
1.03057868,-102.01450000,-107.05350000,-94.92496000,-86.30933000
1.03058631,-94.67200000,-109.09700000,-91.74103000,-82.19910000
1.03059393,-97.76340000,-110.22160000,-86.93755000,-89.88380000
1.03060156,-104.83170000,-104.98270000,-93.83827000,-83.06622000
1.03060919,-93.63445000,-100.81730000,-91.35118000,-81.56778000
1.03061682,-91.86354000,-101.37460000,-82.95945000,-84.02576000
1.03062445,-94.63200000,-105.91550000,-79.51503000,-83.37261000
1.03063208,-95.32158000,-116.67950000,-83.07053000,-82.23216000
1.03063971,-97.57987000,-127.91310000,-90.53067000,-82.88164000
1.03064734,-90.67630000,-110.50280000,-87.11579000,-87.91184000
1.03065497,-90.13838000,-111.06090000,-89.03429000,-92.00558000
1.03066260,-93.95474000,-112.59230000,-95.31539000,-80.82422000
1.03067023,-104.10200000,-104.52310000,-87.29079000,-81.07830000
1.03067786,-100.12370000,-103.64810000,-86.14662000,-89.22958000
1.03068549,-99.20615000,-106.56600000,-99.16547000,-83.46699000
1.03069312,-106.83080000,-106.38810000,-84.28360000,-83.12756000
1.03070075,-108.60160000,-101.24840000,-80.59502000,-86.11047000
1.03070838,-103.58340000,-102.24400000,-83.34639000,-86.01403000
1.03071601,-98.24154000,-113.96490000,-88.91556000,-88.02142000
1.03072363,-95.13432000,-106.51950000,-94.87463000,-96.35965000
1.03073126,-97.87792000,-101.55480000,-82.55263000,-86.18254000
1.03073889,-99.39124000,-101.53630000,-77.80591000,-81.62386000
1.03074652,-102.27610000,-104.28170000,-77.75465000,-83.56866000
1.03075415,-99.00494000,-110.33990000,-80.30640000,-97.07222000
1.03076178,-98.44682000,-119.66250000,-89.96826000,-97.60980000
1.03076941,-95.03425000,-104.35610000,-93.17427000,-93.90291000
1.03077704,-91.89970000,-105.39380000,-88.10803000,-91.35745000
1.03078467,-91.49249000,-108.37870000,-97.95158000,-95.43523000
1.03079230,-95.55431000,-105.75650000,-89.66775000,-86.38457000
1.03079993,-100.08510000,-107.68880000,-84.82567000,-83.92696000
1.03080756,-97.41444000,-110.16720000,-82.12646000,-81.67506000
1.03081519,-93.08857000,-102.30840000,-86.33540000,-82.10342000
1.03082282,-93.61391000,-100.93870000,-85.56586000,-86.09170000
1.03083045,-103.52350000,-105.81760000,-92.32326000,-91.25513000
1.03083808,-97.26234000,-103.43850000,-90.15800000,-92.28020000
1.03084571,-97.07040000,-101.88340000,-84.36685000,-89.45405000
1.03085333,-106.45760000,-105.55160000,-87.32405000,-88.97762000
1.03086096,-94.64108000,-105.80280000,-87.55104000,-86.35612000
1.03086859,-91.52245000,-103.49620000,-83.27477000,-81.71664000
1.03087622,-91.75976000,-104.53900000,-89.20805000,-84.64912000
1.03088385,-90.88264000,-102.85010000,-92.77188000,-93.77483000
1.03089148,-92.29324000,-103.16570000,-86.18732000,-84.80070000
1.03089911,-96.12335000,-105.73410000,-80.16324000,-84.54503000
1.03090674,-94.55406000,-108.94500000,-77.12920000,-86.09921000
1.03091437,-93.00243000,-115.49220000,-76.63580000,-85.38741000
1.03092200,-89.80933000,-106.76590000,-78.95942000,-87.29764000
1.03092963,-93.80161000,-117.79290000,-85.16470000,-85.92474000
1.03093726,-95.23555000,-110.78410000,-87.75951000,-85.82726000
1.03094489,-95.58678000,-118.50200000,-86.35042000,-87.42027000
1.03095252,-99.24695000,-110.54250000,-90.49126000,-85.26542000
1.03096015,-94.64119000,-108.93620000,-99.60074000,-83.52233000
1.03096778,-90.30357000,-110.84950000,-93.31657000,-86.83819000
1.03097540,-88.47505000,-107.56150000,-90.41520000,-86.02868000
1.03098303,-91.21189000,-105.03720000,-90.55716000,-84.65974000
1.03099066,-99.95892000,-104.32730000,-83.09930000,-88.42374000
1.03099829,-101.13780000,-107.64690000,-84.25716000,-84.89996000
1.03100592,-94.73709000,-110.39650000,-86.65134000,-82.70912000
1.03101355,-98.62192000,-113.69390000,-87.95950000,-83.17874000
1.03102118,-102.11190000,-119.23000000,-91.58609000,-89.68652000
1.03102881,-104.94710000,-110.48090000,-99.80785000,-87.19907000
1.03103644,-104.00900000,-104.40060000,-96.53419000,-84.75508000
1.03104407,-105.91870000,-101.23170000,-83.62144000,-89.27017000
1.03105170,-91.34338000,-102.00700000,-78.88649000,-89.90137000
1.03105933,-89.44330000,-111.48000000,-80.09316000,-89.01097000
1.03106696,-96.84853000,-109.72990000,-89.17397000,-94.19826000
1.03107459,-97.80418000,-120.55040000,-83.80974000,-94.50875000
1.03108222,-92.86727000,-112.81600000,-79.16568000,-93.95964000
1.03108985,-90.71608000,-115.78820000,-79.27416000,-97.50337000
1.03109748,-93.17239000,-110.45310000,-86.65826000,-85.36343000
1.03110510,-95.65742000,-121.11890000,-96.04735000,-84.38863000
1.03111273,-104.68090000,-119.31750000,-93.50007000,-90.49676000
1.03112036,-91.36874000,-109.07600000,-90.52423000,-87.13214000
1.03112799,-91.92274000,-104.86370000,-88.06480000,-89.95010000
1.03113562,-94.94519000,-103.21060000,-98.30905000,-96.88930000
1.03114325,-102.85360000,-102.77560000,-106.81090000,-91.03039000
1.03115088,-92.39982000,-106.45000000,-86.31657000,-109.59760000
1.03115851,-89.07768000,-108.44640000,-82.83302000,-91.39530000
1.03116614,-90.02415000,-105.88870000,-83.68964000,-90.24121000
1.03117377,-92.98923000,-108.92490000,-82.38235000,-94.38054000
1.03118140,-92.71826000,-110.95050000,-81.78586000,-85.42838000
1.03118903,-89.99361000,-110.24780000,-84.54926000,-82.22626000
1.03119666,-92.05244000,-118.24630000,-81.70990000,-87.11458000
1.03120429,-97.68937000,-106.89110000,-81.95703000,-87.65811000
1.03121192,-94.19861000,-116.30000000,-85.18507000,-86.47357000
1.03121955,-91.92204000,-106.85190000,-88.76912000,-87.50330000
1.03122717,-91.19827000,-102.37340000,-84.91237000,-92.34462000
1.03123480,-91.26926000,-102.88970000,-81.87704000,-88.31062000
1.03124243,-93.57673000,-107.51990000,-81.43554000,-82.48534000
1.03125006,-101.20000000,-106.62830000,-82.58529000,-84.70683000
1.03125769,-99.84351000,-108.53460000,-84.18384000,-94.30118000
1.03126532,-102.54940000,-112.50580000,-85.35038000,-101.76810000
1.03127295,-102.36870000,-114.50710000,-80.31600000,-97.17712000
1.03128058,-96.87356000,-120.88080000,-82.25296000,-91.55564000
1.03128821,-97.49650000,-121.26980000,-85.94331000,-81.98102000
1.03129584,-102.74910000,-111.18040000,-81.91232000,-79.39114000
1.03130347,-95.36213000,-105.52720000,-82.92121000,-81.91939000
1.03131110,-92.40680000,-111.28280000,-97.34291000,-88.92924000
1.03131873,-92.50807000,-108.49840000,-91.29474000,-95.50796000
1.03132636,-100.28880000,-107.11630000,-93.32381000,-84.31866000
1.03133399,-99.04410000,-106.49440000,-86.04826000,-87.45225000
1.03134162,-96.96858000,-104.61210000,-88.07295000,-90.26170000
1.03134925,-112.88390000,-102.41000000,-85.50972000,-89.07260000
1.03135687,-100.61860000,-103.24690000,-98.51547000,-83.47632000
1.03136450,-91.65483000,-106.30890000,-87.50785000,-83.46732000
1.03137213,-90.71826000,-109.42280000,-89.28513000,-86.84737000
1.03137976,-96.72288000,-108.06370000,-84.09344000,-88.75077000
1.03138739,-98.26436000,-109.87010000,-81.48460000,-80.75696000
1.03139502,-98.92823000,-108.49010000,-79.50433000,-81.06254000
1.03140265,-97.02808000,-109.03930000,-84.08946000,-87.51074000
1.03141028,-98.33953000,-113.88000000,-83.45471000,-86.49768000
1.03141791,-100.11300000,-109.25270000,-79.37598000,-82.20667000
1.03142554,-99.53289000,-107.10490000,-79.63811000,-80.58243000
1.03143317,-97.28340000,-103.85640000,-82.96977000,-86.19818000
1.03144080,-91.68679000,-102.69570000,-95.56207000,-92.32364000
1.03144843,-93.57487000,-104.28870000,-80.83980000,-87.66318000
1.03145606,-103.67130000,-112.09420000,-81.30593000,-98.40816000
1.03146369,-100.67620000,-111.62330000,-95.82111000,-82.88909000
1.03147132,-98.20518000,-117.21120000,-92.61253000,-83.68866000
1.03147894,-98.89070000,-108.20340000,-93.29533000,-90.89237000
1.03148657,-95.43237000,-107.25040000,-92.44986000,-88.02492000
1.03149420,-94.21568000,-113.94370000,-94.67182000,-84.20377000
1.03150183,-107.30710000,-115.57940000,-84.56092000,-84.74995000
1.03150946,-97.11111000,-109.55510000,-83.89858000,-82.86391000
1.03151709,-95.81873000,-114.09550000,-86.80470000,-82.57106000
1.03152472,-95.91197000,-120.65510000,-91.01285000,-89.74338000
1.03153235,-98.95834000,-112.62460000,-82.22729000,-94.01092000
1.03153998,-100.58830000,-108.24170000,-81.53550000,-89.82080000
1.03154761,-90.97475000,-104.15650000,-86.87285000,-92.12144000
1.03155524,-86.10555000,-100.13530000,-82.73805000,-96.03588000
1.03156287,-86.90210000,-101.09390000,-80.50238000,-94.27097000
1.03157050,-93.84486000,-103.06930000,-88.29982000,-97.90341000
1.03157813,-96.70818000,-105.00430000,-87.00592000,-98.01955000
1.03158576,-97.37163000,-101.56670000,-81.10213000,-92.46793000
1.03159339,-114.69130000,-103.22320000,-80.97851000,-97.00725000
1.03160102,-95.31447000,-115.47270000,-83.38723000,-93.55777000
1.03160864,-93.12282000,-104.50670000,-92.14639000,-108.68140000
1.03161627,-105.38200000,-99.41592000,-84.29691000,-90.34682000
1.03162390,-90.55711000,-97.80792000,-86.58391000,-87.11094000
1.03163153,-97.47268000,-99.41884000,-83.40480000,-83.52658000
1.03163916,-97.02832000,-105.37670000,-85.26364000,-83.22958000
1.03164679,-90.04745000,-109.79080000,-95.38845000,-88.27364000
1.03165442,-89.84325000,-103.13150000,-95.93779000,-92.36301000
1.03166205,-92.91085000,-104.75430000,-92.72073000,-95.65224000
1.03166968,-94.66877000,-111.39020000,-94.56940000,-85.01908000
1.03167731,-93.28954000,-105.56240000,-96.05400000,-80.79845000
1.03168494,-91.28543000,-106.30420000,-91.06285000,-81.51144000
1.03169257,-92.20481000,-103.10710000,-88.30285000,-87.42207000
1.03170020,-96.21538000,-102.30300000,-89.20178000,-90.95088000
1.03170783,-96.87091000,-105.82030000,-96.90899000,-89.23502000
1.03171546,-99.88678000,-123.91960000,-92.47532000,-90.37767000
1.03172309,-109.56150000,-105.36110000,-81.77116000,-89.32450000
1.03173071,-99.55077000,-105.73120000,-80.68841000,-82.00752000
1.03173834,-101.42800000,-107.05460000,-88.96199000,-81.48644000
1.03174597,-109.33780000,-105.09930000,-80.29664000,-83.64999000
1.03175360,-100.07090000,-104.20850000,-80.88821000,-97.17407000
1.03176123,-93.19495000,-105.83920000,-85.21500000,-88.15353000
1.03176886,-96.04919000,-111.57030000,-81.54984000,-88.96608000
1.03177649,-105.90910000,-107.99770000,-84.06601000,-87.73319000
1.03178412,-98.12331000,-114.52560000,-85.99178000,-87.70174000
1.03179175,-107.06670000,-107.54450000,-89.53450000,-85.13470000
1.03179938,-99.87776000,-113.67880000,-98.61856000,-81.49090000
1.03180701,-94.34445000,-118.49360000,-87.26455000,-82.30221000
1.03181464,-94.70027000,-109.70620000,-86.58683000,-83.76714000
1.03182227,-113.93760000,-108.64530000,-84.68988000,-89.42085000
1.03182990,-96.06734000,-113.90610000,-85.95703000,-85.01797000
1.03183753,-92.33005000,-109.31070000,-78.98225000,-86.29938000
1.03184516,-91.25829000,-107.16210000,-78.04602000,-85.77269000
1.03185279,-95.03670000,-105.98550000,-81.84207000,-84.24751000
1.03186041,-99.02309000,-102.98030000,-87.60148000,-90.03062000
1.03186804,-98.57265000,-100.55340000,-97.80376000,-93.07950000
1.03187567,-102.44460000,-98.89670000,-90.71655000,-100.63160000
1.03188330,-99.12634000,-99.13791000,-89.79565000,-90.41319000
1.03189093,-91.70616000,-102.90810000,-96.95812000,-91.58855000
1.03189856,-91.76877000,-115.46460000,-95.54847000,-87.32909000
1.03190619,-101.43030000,-111.68580000,-82.61075000,-86.59508000
1.03191382,-116.84640000,-105.26680000,-80.86050000,-89.05877000
1.03192145,-105.85980000,-108.94410000,-86.99229000,-95.69374000
1.03192908,-103.14790000,-114.11010000,-87.68332000,-88.36335000
1.03193671,-110.49790000,-112.96400000,-82.66464000,-84.49902000
1.03194434,-105.47440000,-108.28530000,-80.99893000,-86.33785000
1.03195197,-98.21381000,-104.18130000,-88.12374000,-91.19395000
1.03195960,-97.21587000,-104.86630000,-93.52875000,-91.44992000
1.03196723,-104.23960000,-105.80660000,-87.94189000,-91.29811000
1.03197486,-97.23491000,-119.01020000,-86.56691000,-85.74917000
1.03198248,-94.41204000,-103.45290000,-86.90735000,-84.27052000
1.03199011,-91.51971000,-101.66540000,-99.13054000,-81.09904000
1.03199774,-94.87998000,-107.25750000,-85.29755000,-83.29083000
1.03200537,-110.73860000,-108.66350000,-87.57461000,-93.43546000
1.03201300,-103.11360000,-103.15920000,-84.10899000,-85.84792000
1.03202063,-103.02770000,-106.85510000,-84.11717000,-83.26423000
1.03202826,-102.59590000,-123.92590000,-85.78828000,-89.17519000
1.03203589,-107.95900000,-133.82880000,-81.05515000,-96.08127000
1.03204352,-100.69010000,-115.57330000,-77.27219000,-91.58797000
1.03205115,-98.24096000,-109.02670000,-76.27940000,-88.99060000
1.03205878,-96.37246000,-112.46390000,-79.31886000,-91.36035000
1.03206641,-93.57868000,-107.87280000,-88.03673000,-92.96590000
1.03207404,-93.00182000,-115.30870000,-83.32837000,-86.62601000
1.03208167,-99.31332000,-106.94630000,-85.40663000,-99.22233000
1.03208930,-111.49320000,-107.67090000,-83.12363000,-88.48408000
1.03209693,-108.88960000,-106.24600000,-84.41079000,-83.26205000
1.03210456,-104.40150000,-120.87160000,-88.57669000,-81.44540000
1.03211218,-92.57910000,-104.05130000,-89.90710000,-89.72126000
1.03211981,-88.32837000,-101.59900000,-89.25768000,-88.03076000
1.03212744,-92.50650000,-109.09050000,-89.47238000,-85.80254000
1.03213507,-102.08440000,-121.22160000,-92.46230000,-90.29617000
1.03214270,-107.83430000,-112.12720000,-86.46949000,-81.68344000
1.03215033,-97.16218000,-103.37550000,-79.59357000,-80.99517000
1.03215796,-92.62932000,-103.93840000,-79.01125000,-81.28235000
1.03216559,-92.21907000,-107.15240000,-83.30629000,-84.26026000
1.03217322,-92.13945000,-109.26610000,-87.52708000,-89.95876000
1.03218085,-94.02200000,-108.09400000,-88.33083000,-80.44846000
1.03218848,-98.79897000,-107.73160000,-92.37901000,-83.33650000
1.03219611,-88.45866000,-105.51610000,-87.40734000,-96.22582000
1.03220374,-89.75249000,-107.36350000,-84.90650000,-97.75392000
1.03221137,-95.69786000,-106.55950000,-82.06109000,-86.84480000
1.03221900,-94.40475000,-109.50050000,-86.11421000,-84.84028000
1.03222663,-92.34410000,-107.79090000,-86.35601000,-89.44318000
1.03223425,-93.80585000,-104.78220000,-82.64911000,-86.13511000
1.03224188,-97.66364000,-103.52840000,-84.90564000,-86.79974000
1.03224951,-90.88844000,-102.18680000,-84.90332000,-89.71812000
1.03225714,-99.85773000,-103.35550000,-83.33198000,-87.91502000
1.03226477,-96.39612000,-105.13860000,-84.42163000,-92.05565000
1.03227240,-94.54917000,-104.69210000,-80.74779000,-90.78757000
1.03228003,-95.63965000,-102.86440000,-83.14192000,-87.08035000
1.03228766,-92.80551000,-104.68870000,-92.35612000,-87.65834000
1.03229529,-92.51931000,-103.62320000,-88.91847000,-92.26057000
1.03230292,-109.52800000,-103.89300000,-81.25175000,-96.34491000
1.03231055,-94.10243000,-105.53430000,-84.67300000,-86.54128000
1.03231818,-93.96168000,-104.67880000,-94.42109000,-86.67044000
1.03232581,-95.25308000,-115.93890000,-92.22634000,-97.11114000
1.03233344,-93.74358000,-106.32890000,-89.69205000,-88.23047000
1.03234107,-94.78828000,-109.84800000,-82.15736000,-97.16646000
1.03234870,-94.90047000,-107.62960000,-82.33295000,-101.66840000
1.03235633,-97.51510000,-109.96950000,-86.54247000,-98.33138000
1.03236395,-103.77960000,-112.48270000,-92.04117000,-90.12045000
1.03237158,-93.50964000,-107.42070000,-96.02058000,-88.79600000
1.03237921,-96.97979000,-110.13430000,-92.94574000,-104.00250000
1.03238684,-96.02777000,-107.18300000,-89.08241000,-86.01498000
1.03239447,-87.98554000,-101.02060000,-86.88918000,-83.41050000
