Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.77584850,-102.50960000,-104.33570000,-87.85343000,-85.24093000
1.77585613,-98.65755000,-108.05860000,-82.45332000,-84.82422000
1.77586376,-97.21251000,-109.22550000,-82.17311000,-92.13264000
1.77587139,-105.23420000,-114.82650000,-82.32193000,-87.80576000
1.77587901,-101.98830000,-117.76640000,-81.00768000,-81.43530000
1.77588664,-93.76672000,-113.18660000,-79.71805000,-82.91813000
1.77589427,-94.51267000,-110.24060000,-82.83126000,-91.26105000
1.77590190,-110.59360000,-110.10060000,-91.81579000,-88.86279000
1.77590953,-96.16873000,-107.85420000,-86.20752000,-88.02437000
1.77591716,-92.11857000,-103.41850000,-80.10835000,-86.12518000
1.77592479,-88.36884000,-105.72760000,-82.66092000,-96.34924000
1.77593242,-90.55618000,-106.39920000,-87.82913000,-99.82574000
1.77594005,-91.29566000,-113.25280000,-86.30599000,-89.87553000
1.77594768,-90.28470000,-105.42230000,-87.64844000,-94.16378000
1.77595531,-93.80675000,-103.18760000,-87.22401000,-86.17459000
1.77596294,-95.64015000,-106.97830000,-86.20370000,-81.27434000
1.77597057,-96.51222000,-113.28360000,-91.28223000,-86.10847000
1.77597820,-98.67534000,-107.74840000,-85.29961000,-95.94057000
1.77598583,-98.34454000,-115.41560000,-80.60922000,-84.16765000
1.77599346,-109.84670000,-106.01810000,-86.46161000,-82.26344000
1.77600108,-100.15970000,-103.34060000,-91.75867000,-82.64020000
1.77600871,-100.49020000,-107.87970000,-89.14331000,-85.89433000
1.77601634,-101.74430000,-105.34700000,-81.78333000,-91.26917000
1.77602397,-99.59833000,-106.87490000,-81.46088000,-93.81633000
1.77603160,-104.60000000,-116.98830000,-89.30891000,-97.72064000
1.77603923,-92.59979000,-109.84510000,-86.66714000,-90.32217000
1.77604686,-87.11290000,-106.01860000,-81.49341000,-91.01740000
1.77605449,-89.08260000,-103.20220000,-85.29045000,-87.87843000
1.77606212,-94.29890000,-105.78590000,-98.62277000,-89.76494000
1.77606975,-97.69691000,-127.12360000,-95.58150000,-96.38792000
1.77607738,-96.71400000,-109.44560000,-86.38864000,-87.88308000
1.77608501,-104.23020000,-106.58070000,-85.72227000,-90.83905000
1.77609264,-102.90700000,-110.29920000,-89.68230000,-88.27171000
1.77610027,-98.79361000,-110.58880000,-99.14231000,-85.37703000
1.77610790,-100.66100000,-110.55470000,-90.85252000,-84.50673000
1.77611553,-104.02720000,-109.65840000,-82.52359000,-88.44838000
1.77612316,-97.13271000,-110.33710000,-84.74435000,-95.63087000
1.77613078,-92.81473000,-109.31330000,-89.54998000,-90.88641000
1.77613841,-92.93408000,-101.32220000,-87.75230000,-84.70817000
1.77614604,-91.29762000,-99.39526000,-86.80767000,-85.45319000
1.77615367,-89.85767000,-101.60870000,-83.62268000,-84.57248000
1.77616130,-91.29097000,-101.92870000,-82.66385000,-84.52209000
1.77616893,-95.93436000,-103.48550000,-88.85623000,-85.11830000
1.77617656,-93.00752000,-108.76630000,-88.99365000,-79.06837000
1.77618419,-90.04838000,-109.56630000,-82.20352000,-80.13268000
1.77619182,-93.37447000,-103.56970000,-83.91487000,-83.04300000
1.77619945,-95.92347000,-103.11470000,-80.10165000,-83.05124000
1.77620708,-95.17903000,-101.53860000,-75.73055000,-86.79684000
1.77621471,-98.47153000,-99.64452000,-77.51392000,-91.61186000
1.77622234,-107.92250000,-102.65110000,-86.30234000,-92.50663000
1.77622997,-94.36723000,-107.84440000,-85.69511000,-82.22678000
1.77623760,-93.24606000,-108.57170000,-80.96146000,-79.66271000
1.77624523,-98.96247000,-108.41590000,-78.94010000,-82.09131000
1.77625285,-110.76580000,-107.89230000,-80.07086000,-92.88216000
1.77626048,-113.95610000,-104.29170000,-81.51803000,-98.57719000
1.77626811,-105.38280000,-109.52860000,-80.69527000,-92.72681000
1.77627574,-94.79252000,-115.75700000,-80.65089000,-84.78300000
1.77628337,-92.55406000,-118.75740000,-80.37949000,-86.05334000
1.77629100,-91.68442000,-115.44590000,-80.20669000,-91.52747000
1.77629863,-95.32750000,-107.16420000,-81.16321000,-86.95456000
1.77630626,-105.83260000,-107.97100000,-85.69653000,-83.45306000
1.77631389,-95.10550000,-117.44700000,-102.75780000,-85.56035000
1.77632152,-99.23957000,-112.59210000,-85.15340000,-92.51968000
1.77632915,-94.73299000,-106.20180000,-81.75648000,-85.86636000
1.77633678,-94.48337000,-107.23210000,-83.87298000,-82.10284000
1.77634441,-109.59860000,-109.11220000,-89.08414000,-81.30814000
1.77635204,-102.15290000,-106.44060000,-92.24852000,-83.38726000
1.77635967,-106.15980000,-106.04600000,-88.83977000,-82.92857000
1.77636730,-96.82719000,-110.05590000,-87.44206000,-83.84828000
1.77637493,-94.19590000,-129.75510000,-85.13133000,-92.99440000
1.77638255,-101.84320000,-110.80870000,-83.23558000,-90.54453000
1.77639018,-98.94644000,-107.96130000,-85.19928000,-85.52048000
1.77639781,-94.12581000,-104.13570000,-84.22909000,-86.60340000
1.77640544,-96.11290000,-107.09800000,-83.45865000,-88.66986000
1.77641307,-99.13128000,-112.13980000,-84.29614000,-83.94923000
1.77642070,-108.07910000,-110.74220000,-88.69214000,-86.30245000
1.77642833,-100.14100000,-109.40830000,-92.78706000,-91.28472000
1.77643596,-98.64783000,-111.78110000,-94.23450000,-83.27546000
1.77644359,-102.26400000,-111.60400000,-93.47488000,-81.34533000
1.77645122,-101.40690000,-110.62130000,-92.41410000,-82.68158000
1.77645885,-111.07650000,-108.81020000,-92.26840000,-88.91463000
1.77646648,-102.13260000,-113.01810000,-102.50550000,-96.68053000
1.77647411,-91.52177000,-109.91430000,-95.51089000,-99.55901000
1.77648174,-87.93862000,-106.53410000,-86.52013000,-94.93790000
1.77648937,-89.58081000,-115.85780000,-84.43587000,-85.36479000
1.77649700,-92.04532000,-105.12240000,-88.26263000,-81.91860000
1.77650463,-92.07275000,-101.42870000,-84.01935000,-86.79175000
1.77651225,-92.42853000,-103.37840000,-88.77422000,-89.41258000
1.77651988,-96.42839000,-106.84210000,-99.52487000,-87.17339000
1.77652751,-99.54997000,-107.95470000,-94.04265000,-86.67443000
1.77653514,-102.87880000,-106.31830000,-88.21183000,-93.10608000
1.77654277,-103.30130000,-112.36980000,-82.95993000,-92.08527000
1.77655040,-106.65810000,-119.20050000,-80.84589000,-87.92490000
1.77655803,-108.71050000,-114.14890000,-82.00900000,-87.94482000
1.77656566,-101.73270000,-109.45080000,-86.48004000,-96.39244000
1.77657329,-92.80780000,-109.51070000,-85.47148000,-93.57138000
1.77658092,-91.32024000,-108.34200000,-86.97057000,-87.80854000
1.77658855,-99.25105000,-106.64350000,-86.66963000,-91.96479000
1.77659618,-101.87270000,-115.61380000,-81.53970000,-90.40759000
1.77660381,-100.39100000,-115.23250000,-83.98222000,-85.11528000
1.77661144,-103.13900000,-111.41780000,-86.77872000,-86.01968000
1.77661907,-99.84573000,-114.10810000,-83.10474000,-91.78297000
1.77662670,-93.21738000,-117.46270000,-85.27317000,-94.15932000
1.77663432,-91.28495000,-109.00550000,-99.00764000,-92.04869000
1.77664195,-95.25985000,-106.52790000,-91.36658000,-90.83427000
1.77664958,-93.18590000,-106.88290000,-85.68852000,-84.95484000
1.77665721,-96.15787000,-106.22090000,-86.77105000,-83.70534000
1.77666484,-101.63430000,-107.37140000,-86.68500000,-85.32233000
1.77667247,-102.28430000,-105.72490000,-87.47071000,-90.77855000
1.77668010,-101.78270000,-105.37520000,-90.18967000,-94.49316000
1.77668773,-101.43580000,-103.70160000,-88.99670000,-85.00808000
1.77669536,-97.57785000,-101.07070000,-94.52282000,-82.90260000
1.77670299,-93.84223000,-102.57780000,-90.35361000,-82.29865000
1.77671062,-95.30751000,-104.31630000,-96.77309000,-82.46480000
1.77671825,-96.60363000,-112.59530000,-94.96896000,-87.78786000
1.77672588,-103.96830000,-123.93090000,-87.52657000,-99.35339000
1.77673351,-104.58360000,-113.73500000,-87.80575000,-98.10802000
1.77674114,-111.21060000,-112.33480000,-90.44354000,-88.19248000
1.77674877,-106.74570000,-117.36500000,-84.64331000,-94.98741000
1.77675640,-95.90900000,-103.80920000,-79.84681000,-90.93311000
1.77676402,-98.53927000,-104.19660000,-81.90163000,-91.49552000
1.77677165,-103.42300000,-110.97980000,-86.80505000,-101.53910000
1.77677928,-94.46807000,-108.31720000,-84.41578000,-97.04039000
1.77678691,-92.18052000,-105.73490000,-83.38924000,-87.05539000
1.77679454,-97.07626000,-104.68610000,-86.35571000,-88.48018000
1.77680217,-101.20630000,-105.84080000,-84.88727000,-91.15359000
1.77680980,-103.05700000,-113.91230000,-89.43855000,-87.10450000
1.77681743,-103.77380000,-113.70200000,-115.01820000,-85.94082000
1.77682506,-99.86770000,-121.42670000,-111.66530000,-88.45221000
1.77683269,-95.00018000,-103.77300000,-86.46704000,-91.48233000
1.77684032,-96.56322000,-101.40320000,-83.43333000,-101.72280000
1.77684795,-95.07905000,-104.64790000,-87.06234000,-88.30626000
1.77685558,-94.36902000,-112.59750000,-84.57478000,-88.94249000
1.77686321,-92.64580000,-115.61100000,-81.92928000,-107.60770000
1.77687084,-91.89162000,-106.23420000,-82.53737000,-90.23260000
1.77687847,-94.74539000,-110.78290000,-83.03573000,-85.34855000
1.77688609,-100.92250000,-111.60220000,-84.82567000,-81.60403000
1.77689372,-96.62978000,-101.92880000,-88.26961000,-82.26254000
1.77690135,-97.39341000,-101.93420000,-86.14922000,-84.80767000
1.77690898,-97.02221000,-109.52340000,-80.36586000,-93.12996000
1.77691661,-94.82962000,-101.52180000,-78.66253000,-92.91972000
1.77692424,-95.43606000,-100.93530000,-81.67388000,-90.20425000
1.77693187,-97.91335000,-109.76170000,-87.48021000,-91.48895000
1.77693950,-96.68725000,-107.01900000,-91.13254000,-87.17523000
1.77694713,-95.72501000,-106.00500000,-92.49871000,-91.98480000
1.77695476,-98.43829000,-110.30960000,-93.74141000,-92.15269000
1.77696239,-101.52050000,-107.07480000,-89.17587000,-86.56292000
1.77697002,-94.81815000,-104.07510000,-84.81833000,-87.26845000
1.77697765,-93.09022000,-103.76590000,-88.55948000,-83.63460000
1.77698528,-91.51569000,-102.06370000,-118.01210000,-79.80155000
1.77699291,-93.01232000,-104.18910000,-87.42503000,-82.35165000
1.77700054,-101.08360000,-109.97300000,-88.20705000,-83.97667000
1.77700817,-102.25320000,-107.76710000,-90.17424000,-80.18719000
1.77701579,-111.14400000,-117.18240000,-103.33300000,-82.71423000
1.77702342,-97.81268000,-106.82170000,-85.97237000,-87.02927000
1.77703105,-102.30410000,-115.30470000,-91.44292000,-86.80423000
1.77703868,-95.25974000,-106.21950000,-86.46855000,-81.79341000
1.77704631,-99.00107000,-110.78470000,-80.58533000,-80.28114000
1.77705394,-98.85023000,-108.98500000,-79.75394000,-82.97662000
1.77706157,-91.18500000,-106.74950000,-81.52253000,-87.10023000
1.77706920,-89.76075000,-109.14540000,-83.73232000,-96.05168000
1.77707683,-94.79881000,-108.86380000,-84.40095000,-97.46242000
1.77708446,-102.20340000,-107.37190000,-85.55871000,-91.81484000
1.77709209,-101.98580000,-104.38280000,-90.41767000,-89.89609000
1.77709972,-96.43166000,-103.14880000,-89.67086000,-92.22184000
1.77710735,-91.88741000,-108.11710000,-81.54166000,-94.71048000
1.77711498,-99.96771000,-108.28310000,-82.21661000,-94.04517000
1.77712261,-102.37140000,-117.25470000,-85.85972000,-92.87968000
1.77713024,-101.59690000,-110.01740000,-82.49322000,-89.07734000
1.77713786,-96.55437000,-106.31610000,-79.59710000,-85.68111000
1.77714549,-102.45700000,-102.04390000,-81.94539000,-96.62343000
1.77715312,-101.55690000,-101.97070000,-88.08646000,-91.24922000
1.77716075,-96.76906000,-110.84800000,-91.39519000,-89.69324000
1.77716838,-96.91703000,-123.67250000,-86.50774000,-88.50488000
1.77717601,-101.39150000,-107.43640000,-84.52841000,-101.03700000
1.77718364,-105.70700000,-105.14700000,-92.33389000,-90.65080000
1.77719127,-99.56955000,-108.75490000,-85.48553000,-83.97495000
1.77719890,-96.57680000,-112.95220000,-82.59895000,-80.35562000
1.77720653,-96.35253000,-105.76280000,-83.65599000,-81.06370000
1.77721416,-99.11629000,-102.68660000,-86.25288000,-81.59356000
1.77722179,-96.58620000,-106.08060000,-87.07654000,-83.11257000
1.77722942,-106.03450000,-111.03650000,-84.03902000,-89.59502000
1.77723705,-102.84780000,-116.21010000,-83.38365000,-88.20939000
1.77724468,-100.02960000,-117.45850000,-84.60030000,-90.74770000
1.77725231,-94.46915000,-105.02250000,-85.46365000,-93.91666000
1.77725994,-97.13657000,-106.10730000,-87.70878000,-87.72055000
1.77726756,-93.68970000,-108.42050000,-85.96680000,-85.99541000
1.77727519,-92.54254000,-105.83900000,-81.97338000,-85.46883000
1.77728282,-93.13280000,-107.68580000,-81.43768000,-82.19474000
1.77729045,-91.39540000,-105.58650000,-84.74601000,-81.05323000
1.77729808,-91.55265000,-108.06720000,-96.12444000,-82.78069000
1.77730571,-90.35658000,-113.00040000,-99.31670000,-88.95550000
1.77731334,-88.28017000,-104.57940000,-87.53897000,-91.65546000
1.77732097,-93.89541000,-101.92000000,-80.63974000,-102.46430000
1.77732860,-104.05070000,-103.79400000,-86.21718000,-85.94040000
1.77733623,-100.34120000,-105.40130000,-90.47040000,-84.86607000
1.77734386,-106.25160000,-102.57210000,-84.09993000,-88.92578000
1.77735149,-101.49500000,-101.97410000,-80.69005000,-96.03459000
1.77735912,-98.55200000,-110.50720000,-80.91815000,-96.55934000
1.77736675,-95.40050000,-105.71760000,-87.46240000,-96.05725000
1.77737438,-93.35374000,-101.84380000,-86.20750000,-87.28454000
1.77738201,-94.10785000,-104.28650000,-83.28239000,-86.97887000
1.77738963,-102.74210000,-107.56380000,-85.72974000,-91.65810000
1.77739726,-101.54330000,-112.53940000,-87.31945000,-89.42142000
1.77740489,-92.16962000,-108.95290000,-88.71276000,-83.40195000
1.77741252,-88.99650000,-111.24750000,-88.96145000,-84.53345000
1.77742015,-90.77382000,-110.77210000,-84.29593000,-93.00788000
1.77742778,-93.43301000,-106.76310000,-81.55815000,-87.56586000
1.77743541,-92.60974000,-115.82490000,-80.13660000,-86.03623000
1.77744304,-90.99960000,-108.40880000,-84.03191000,-86.62163000
1.77745067,-95.31718000,-101.26570000,-91.72240000,-92.26033000
1.77745830,-94.89227000,-100.03030000,-91.56747000,-87.78728000
1.77746593,-89.74791000,-105.66020000,-85.81813000,-84.09604000
1.77747356,-89.53678000,-107.40330000,-89.85814000,-86.75171000
1.77748119,-92.32253000,-107.34550000,-97.41129000,-89.33366000
1.77748882,-99.21108000,-109.51680000,-90.37533000,-83.05222000
1.77749645,-100.81790000,-107.04170000,-85.02076000,-78.99821000
1.77750408,-100.73880000,-105.74630000,-87.51472000,-82.02299000
1.77751171,-112.37400000,-105.47800000,-89.25758000,-91.29683000
1.77751933,-103.71920000,-107.99550000,-86.80011000,-92.29707000
1.77752696,-100.85530000,-108.62900000,-84.39713000,-84.89785000
1.77753459,-101.40070000,-108.38710000,-87.52849000,-87.91586000
1.77754222,-96.93048000,-104.28200000,-85.63123000,-86.07124000
1.77754985,-91.57207000,-103.25620000,-81.94915000,-82.54058000
1.77755748,-90.94194000,-109.92950000,-81.60717000,-86.38608000
1.77756511,-93.48687000,-109.89350000,-82.21832000,-94.90414000
1.77757274,-99.00417000,-108.78130000,-94.36402000,-93.52852000
1.77758037,-107.80320000,-111.91860000,-84.62199000,-88.23798000
1.77758800,-97.69119000,-100.97120000,-84.93568000,-89.77155000
1.77759563,-97.45080000,-103.32290000,-87.76355000,-98.79014000
1.77760326,-94.89864000,-109.87370000,-81.96137000,-104.88810000
1.77761089,-92.27473000,-101.66380000,-80.14439000,-98.52063000
1.77761852,-92.01633000,-102.71510000,-84.00412000,-88.34541000
1.77762615,-91.58215000,-104.08110000,-91.51775000,-84.19330000
1.77763378,-97.31296000,-103.00790000,-107.76050000,-82.98413000
1.77764140,-97.34895000,-103.90000000,-88.86746000,-87.03345000
1.77764903,-94.96674000,-108.59780000,-87.41654000,-112.11960000
1.77765666,-99.11484000,-105.34770000,-81.64008000,-86.24702000
1.77766429,-97.11784000,-105.45170000,-85.84203000,-83.37674000
1.77767192,-94.13914000,-109.99390000,-87.45205000,-87.75606000
1.77767955,-91.56715000,-108.75430000,-89.69344000,-98.64487000
1.77768718,-92.81921000,-113.74580000,-86.85146000,-110.10210000
1.77769481,-103.10100000,-108.18810000,-91.57245000,-100.71360000
1.77770244,-90.66429000,-105.14440000,-84.68408000,-88.63287000
1.77771007,-90.29758000,-105.33550000,-82.10370000,-87.66617000
1.77771770,-91.73769000,-102.94420000,-85.23994000,-92.15993000
1.77772533,-90.09716000,-98.95515000,-84.29585000,-84.31897000
1.77773296,-88.13397000,-98.40199000,-81.04442000,-85.71542000
1.77774059,-90.54602000,-101.48860000,-80.54138000,-96.48582000
1.77774822,-95.42915000,-102.57370000,-83.43795000,-94.97449000
1.77775585,-96.65564000,-102.28320000,-97.79166000,-90.37930000
1.77776348,-93.40031000,-109.30600000,-92.97914000,-88.05344000
1.77777110,-91.97334000,-113.51860000,-92.58170000,-84.45122000
1.77777873,-98.44841000,-114.12270000,-84.29668000,-86.98048000
1.77778636,-100.33220000,-119.30770000,-88.10333000,-103.29980000
1.77779399,-99.29945000,-111.31470000,-104.79030000,-92.59383000
1.77780162,-97.43372000,-107.99610000,-84.09927000,-90.10102000
1.77780925,-102.09500000,-109.15410000,-79.94432000,-81.66437000
1.77781688,-102.38000000,-122.51140000,-82.31393000,-80.63873000
1.77782451,-96.99521000,-117.90480000,-98.21208000,-80.80956000
1.77783214,-96.26601000,-111.68580000,-93.86761000,-80.69965000
1.77783977,-99.31558000,-110.76930000,-94.92062000,-86.90835000
1.77784740,-103.59330000,-110.52360000,-90.86577000,-102.20480000
1.77785503,-97.66503000,-110.44960000,-86.75150000,-106.00470000
1.77786266,-91.72939000,-111.67480000,-82.39667000,-100.39960000
1.77787029,-90.53841000,-108.35300000,-80.78114000,-96.32268000
1.77787792,-89.83498000,-106.06310000,-84.33229000,-85.65312000
1.77788555,-90.56434000,-104.80470000,-82.08942000,-84.37701000
1.77789317,-93.03918000,-105.26100000,-78.87653000,-87.30714000
1.77790080,-93.27150000,-103.75110000,-78.45506000,-102.12180000
1.77790843,-93.00801000,-104.37920000,-80.87098000,-86.40860000
1.77791606,-94.18593000,-107.20410000,-83.38837000,-87.35920000
1.77792369,-105.17600000,-123.05130000,-82.09114000,-85.38708000
1.77793132,-98.75249000,-112.77700000,-82.68456000,-84.15237000
1.77793895,-95.70965000,-115.82480000,-83.20667000,-88.28056000
1.77794658,-90.95623000,-110.07310000,-82.75246000,-81.87253000
1.77795421,-91.54750000,-108.40990000,-86.44260000,-84.74831000
1.77796184,-94.18062000,-107.49160000,-88.82778000,-94.80579000
1.77796947,-94.76055000,-104.65110000,-87.27155000,-89.17175000
1.77797710,-97.77130000,-108.13430000,-89.53713000,-93.80630000
1.77798473,-98.78796000,-106.59200000,-90.56365000,-85.57791000
1.77799236,-93.26186000,-100.99380000,-90.70640000,-86.05216000
1.77799999,-92.44683000,-102.10000000,-85.72532000,-95.51469000
1.77800762,-94.30617000,-105.03590000,-86.89510000,-97.36172000
1.77801525,-93.88425000,-103.45310000,-84.54598000,-86.79001000
1.77802287,-93.16062000,-103.81500000,-85.26041000,-84.54510000
1.77803050,-94.18000000,-110.86020000,-105.02330000,-90.97832000
1.77803813,-103.71410000,-121.42040000,-92.26147000,-93.67699000
1.77804576,-97.96317000,-108.65450000,-92.33773000,-86.58112000
1.77805339,-95.14482000,-111.65080000,-93.33667000,-80.20358000
1.77806102,-96.80348000,-108.29960000,-85.59226000,-78.60227000
