Frequency,Channel A,Channel B,Channel C,Channel D
1.11962135,-96.22697000,-117.06200000,-84.61057000,-104.59470000
1.11962897,-106.19540000,-110.40640000,-81.78608000,-86.13319000
1.11963660,-96.71752000,-127.35300000,-84.42639000,-87.13692000
1.11964423,-95.04105000,-107.33820000,-118.99910000,-89.00336000
1.11965186,-98.54070000,-106.21270000,-89.49741000,-93.33015000
1.11965949,-97.90956000,-112.10430000,-86.00856000,-90.71644000
1.11966712,-94.14218000,-119.67260000,-82.98245000,-89.70537000
1.11967475,-95.27589000,-119.16640000,-81.26624000,-87.45355000
1.11968238,-94.63171000,-107.66610000,-84.76575000,-85.37460000
1.11969001,-93.46935000,-105.94850000,-92.78036000,-81.30336000
1.11969764,-95.73223000,-111.06220000,-88.49534000,-81.16136000
1.11970527,-103.27870000,-108.20320000,-85.03150000,-82.41836000
1.11971290,-102.82520000,-113.47920000,-83.95973000,-85.08575000
1.11972053,-97.33801000,-106.79150000,-96.66696000,-86.70681000
1.11972816,-100.81140000,-108.24730000,-81.76437000,-84.91116000
1.11973579,-103.03350000,-109.08260000,-79.63402000,-92.17844000
1.11974342,-96.90738000,-107.56720000,-78.95645000,-92.45963000
1.11975104,-92.47898000,-100.74410000,-81.40018000,-85.05212000
1.11975867,-91.57058000,-99.72093000,-85.15648000,-85.17506000
1.11976630,-100.69500000,-104.57190000,-91.74911000,-91.05195000
1.11977393,-95.72635000,-107.37000000,-100.93510000,-105.01250000
1.11978156,-95.75922000,-107.19790000,-91.84512000,-87.17770000
1.11978919,-98.70464000,-113.96190000,-91.57832000,-85.68375000
1.11979682,-94.75975000,-117.52510000,-85.03068000,-99.23981000
1.11980445,-91.20665000,-110.47250000,-86.94184000,-88.56744000
1.11981208,-92.46510000,-102.66190000,-87.74219000,-96.47018000
1.11981971,-101.07270000,-100.36290000,-86.29086000,-88.44861000
1.11982734,-106.10690000,-101.17070000,-86.58958000,-85.53560000
1.11983497,-104.26930000,-104.47050000,-88.70087000,-85.60023000
1.11984260,-106.96900000,-112.69230000,-84.20982000,-87.46178000
1.11985023,-109.49900000,-107.47190000,-79.47337000,-84.67796000
1.11985786,-102.03260000,-110.84860000,-79.50842000,-85.85110000
1.11986549,-94.28911000,-112.99050000,-83.20262000,-91.22929000
1.11987312,-86.78630000,-104.32090000,-87.56924000,-84.04985000
1.11988074,-88.03822000,-108.55480000,-92.38359000,-90.24403000
1.11988837,-94.28127000,-109.37880000,-91.59299000,-84.17113000
1.11989600,-95.13211000,-105.40420000,-88.23019000,-80.71293000
1.11990363,-93.53209000,-106.40200000,-87.25484000,-83.19991000
1.11991126,-90.00172000,-111.76540000,-84.20231000,-92.79272000
1.11991889,-89.87194000,-112.46340000,-81.27193000,-88.18954000
1.11992652,-91.71350000,-110.89350000,-85.49861000,-81.19869000
1.11993415,-92.72736000,-106.22100000,-101.59120000,-79.66705000
1.11994178,-92.17419000,-109.99870000,-90.81684000,-84.01649000
1.11994941,-99.21776000,-104.63160000,-81.62500000,-85.28783000
1.11995704,-105.24490000,-98.93404000,-80.24727000,-95.53053000
1.11996467,-100.10870000,-101.91090000,-88.52907000,-80.63383000
1.11997230,-95.44357000,-104.22700000,-102.04760000,-81.51814000
1.11997993,-95.55279000,-103.64620000,-88.53387000,-90.22203000
1.11998756,-95.68562000,-104.44400000,-83.96600000,-91.83685000
1.11999519,-99.24744000,-109.11940000,-83.03211000,-83.19321000
1.12000281,-99.39578000,-101.39590000,-90.24746000,-85.02602000
1.12001044,-94.56674000,-101.52590000,-87.39157000,-87.86302000
1.12001807,-94.60153000,-103.28780000,-82.82724000,-89.36039000
1.12002570,-97.17241000,-105.17020000,-82.08713000,-94.22860000
1.12003333,-96.12610000,-105.97800000,-86.63509000,-102.60840000
1.12004096,-93.29228000,-105.50490000,-96.38808000,-84.47132000
1.12004859,-101.18600000,-105.84000000,-82.17651000,-81.74507000
1.12005622,-99.70270000,-103.74520000,-80.97710000,-82.95033000
1.12006385,-94.01395000,-101.92400000,-82.02544000,-82.56718000
1.12007148,-92.29498000,-104.26750000,-81.82885000,-84.43912000
1.12007911,-91.69783000,-106.55410000,-84.65149000,-85.81244000
1.12008674,-92.95966000,-106.02850000,-88.19988000,-86.87695000
1.12009437,-100.45660000,-109.57400000,-84.24242000,-88.73299000
1.12010200,-109.08260000,-113.34660000,-85.70247000,-93.95461000
1.12010963,-94.72437000,-101.63960000,-84.46117000,-92.69234000
1.12011726,-90.69130000,-97.13383000,-82.80246000,-92.28040000
1.12012489,-92.53918000,-99.17130000,-88.95711000,-82.12456000
1.12013251,-96.35919000,-105.00360000,-83.07641000,-80.98279000
1.12014014,-102.98390000,-105.79640000,-84.30614000,-86.58307000
1.12014777,-98.69733000,-108.33550000,-98.66812000,-92.20033000
1.12015540,-95.49738000,-113.02270000,-87.44163000,-89.10754000
1.12016303,-95.96207000,-113.84630000,-90.43513000,-109.66440000
1.12017066,-98.06671000,-109.08670000,-99.46820000,-89.75157000
1.12017829,-96.80005000,-112.08970000,-96.51684000,-86.87355000
1.12018592,-98.64725000,-111.68910000,-82.59674000,-82.11952000
1.12019355,-96.46739000,-109.77110000,-82.89642000,-81.82243000
1.12020118,-92.08134000,-108.73120000,-90.30363000,-83.44405000
1.12020881,-90.09653000,-114.82840000,-92.66590000,-90.40798000
1.12021644,-93.99448000,-106.71400000,-86.59636000,-90.76750000
1.12022407,-118.99630000,-105.35730000,-82.50616000,-98.18658000
1.12023170,-96.62462000,-109.13980000,-79.27351000,-91.24335000
1.12023933,-98.75619000,-116.71640000,-80.52802000,-82.57442000
1.12024696,-104.66730000,-104.68350000,-88.30719000,-80.51270000
1.12025458,-114.50060000,-103.23220000,-86.63316000,-83.52225000
1.12026221,-97.12263000,-108.24500000,-83.02734000,-86.01840000
1.12026984,-99.27933000,-111.79820000,-85.59856000,-88.03520000
1.12027747,-93.58603000,-105.45940000,-88.89452000,-85.44095000
1.12028510,-91.40274000,-106.93800000,-83.40799000,-88.91403000
1.12029273,-101.34990000,-125.69670000,-83.75641000,-85.29507000
1.12030036,-90.58453000,-110.58690000,-86.05791000,-90.23926000
1.12030799,-90.52308000,-108.52800000,-82.14937000,-87.05205000
1.12031562,-91.55323000,-109.45380000,-80.43724000,-87.18259000
1.12032325,-92.41116000,-112.76800000,-85.45510000,-86.84229000
1.12033088,-94.44370000,-123.93220000,-90.57079000,-91.32977000
1.12033851,-96.03378000,-113.36330000,-84.60526000,-88.23517000
1.12034614,-98.32375000,-111.02610000,-87.86042000,-85.07630000
1.12035377,-106.38950000,-116.96460000,-87.46721000,-92.16656000
1.12036140,-100.78450000,-111.54680000,-89.47954000,-83.21384000
1.12036903,-104.28330000,-101.82830000,-89.21881000,-81.59774000
1.12037666,-97.40757000,-100.16510000,-91.32457000,-82.05638000
1.12038428,-95.35114000,-105.44320000,-86.59008000,-89.17355000
1.12039191,-95.54305000,-114.32060000,-81.27143000,-87.07919000
1.12039954,-94.75723000,-105.61070000,-83.72638000,-88.22045000
1.12040717,-106.41510000,-101.86040000,-91.57101000,-90.57018000
1.12041480,-94.29448000,-101.80760000,-86.03820000,-83.85239000
1.12042243,-93.75087000,-107.46150000,-81.28236000,-83.03627000
1.12043006,-106.18960000,-115.96640000,-83.96124000,-84.21901000
1.12043769,-103.76040000,-117.24700000,-88.31441000,-100.08830000
1.12044532,-98.58653000,-114.81230000,-90.36877000,-92.35522000
1.12045295,-102.28070000,-106.80640000,-83.32024000,-99.22342000
1.12046058,-99.68091000,-102.65580000,-80.93973000,-91.93248000
1.12046821,-101.60460000,-102.39100000,-77.54185000,-97.72681000
1.12047584,-94.66684000,-107.99140000,-79.16165000,-92.57804000
1.12048347,-98.61844000,-119.99310000,-85.61330000,-86.64236000
1.12049110,-104.80080000,-115.08530000,-81.80146000,-83.11111000
1.12049873,-105.04900000,-108.30700000,-79.77288000,-86.75639000
1.12050636,-102.07280000,-105.33870000,-81.10571000,-85.47990000
1.12051398,-103.28890000,-105.98770000,-83.57140000,-87.84820000
1.12052161,-103.90320000,-111.97850000,-86.50581000,-89.62492000
1.12052924,-105.74300000,-105.65490000,-97.64301000,-89.70412000
1.12053687,-95.12971000,-110.64070000,-100.67380000,-103.75900000
1.12054450,-91.22421000,-111.02620000,-87.37267000,-86.16637000
1.12055213,-94.28987000,-108.61000000,-82.97606000,-87.52509000
1.12055976,-93.49310000,-106.53360000,-83.39485000,-88.50038000
1.12056739,-88.13084000,-111.41600000,-84.19285000,-84.60513000
1.12057502,-88.23966000,-102.88100000,-90.23706000,-85.97427000
1.12058265,-92.71677000,-104.66990000,-88.38024000,-90.34785000
1.12059028,-92.09270000,-110.35940000,-88.31193000,-85.42008000
1.12059791,-90.78233000,-106.11040000,-81.26352000,-85.85359000
1.12060554,-91.24670000,-104.07520000,-83.41506000,-99.97757000
1.12061317,-90.63380000,-96.56852000,-98.90674000,-86.22469000
1.12062080,-92.10970000,-99.06816000,-92.37466000,-85.01711000
1.12062843,-98.23437000,-116.76020000,-92.65776000,-81.43753000
1.12063605,-92.95644000,-107.15640000,-91.05305000,-80.02699000
1.12064368,-92.52244000,-103.18510000,-89.63741000,-84.88715000
1.12065131,-95.55811000,-100.82890000,-87.87407000,-90.12104000
1.12065894,-105.23170000,-104.34310000,-87.07676000,-92.63187000
1.12066657,-100.26920000,-106.66230000,-91.36375000,-92.99001000
1.12067420,-96.91452000,-100.71850000,-82.23018000,-85.27993000
1.12068183,-97.98241000,-100.32680000,-79.60419000,-81.68008000
1.12068946,-107.17290000,-110.02540000,-92.50927000,-81.44392000
1.12069709,-95.89288000,-103.96010000,-82.61717000,-83.63091000
1.12070472,-92.26389000,-101.08310000,-82.70586000,-89.15809000
1.12071235,-92.40745000,-103.06430000,-86.47134000,-83.57301000
1.12071998,-91.23101000,-103.31300000,-84.03252000,-82.59508000
1.12072761,-90.92690000,-117.24460000,-81.36117000,-91.54800000
1.12073524,-92.38910000,-102.79030000,-80.61189000,-99.78723000
1.12074287,-95.55587000,-100.26840000,-83.73234000,-92.52901000
1.12075050,-100.34020000,-101.57680000,-88.30975000,-89.27471000
1.12075813,-104.77080000,-101.25540000,-86.19973000,-88.49574000
1.12076575,-101.36810000,-102.46150000,-85.21565000,-84.99241000
1.12077338,-97.32216000,-103.94900000,-84.46219000,-85.39688000
1.12078101,-106.31490000,-105.97930000,-95.07065000,-85.55463000
1.12078864,-92.51945000,-122.03940000,-101.84300000,-84.14855000
1.12079627,-89.68835000,-113.59470000,-84.69990000,-89.39724000
1.12080390,-88.68867000,-119.02180000,-84.02707000,-88.29285000
1.12081153,-96.06592000,-109.03180000,-90.19604000,-85.15121000
1.12081916,-96.33838000,-107.94650000,-89.36890000,-87.05087000
1.12082679,-95.46114000,-100.56210000,-84.34401000,-86.57082000
1.12083442,-108.70990000,-99.16704000,-84.80930000,-90.37625000
1.12084205,-99.20815000,-102.02360000,-89.29710000,-86.98029000
1.12084968,-92.31858000,-102.90480000,-89.96192000,-81.18247000
1.12085731,-94.99505000,-106.08680000,-82.96264000,-82.16431000
1.12086494,-87.53001000,-108.47800000,-104.18180000,-83.49959000
1.12087257,-84.16176000,-103.10530000,-82.56316000,-82.32358000
1.12088020,-88.64388000,-112.06060000,-78.92538000,-90.54249000
1.12088782,-96.10276000,-107.10100000,-80.08591000,-99.37947000
1.12089545,-95.76636000,-107.21220000,-85.84262000,-91.91036000
1.12090308,-93.11672000,-125.40810000,-88.61587000,-84.39650000
1.12091071,-97.56570000,-110.83090000,-89.03985000,-86.66252000
1.12091834,-110.02350000,-111.45960000,-89.68924000,-89.44327000
1.12092597,-96.38091000,-109.61610000,-93.42993000,-85.95639000
1.12093360,-93.73135000,-124.53420000,-90.11630000,-81.98096000
1.12094123,-118.93100000,-110.11350000,-81.07652000,-82.64526000
1.12094886,-94.90609000,-109.16900000,-76.50278000,-83.60446000
1.12095649,-91.89977000,-109.20060000,-79.06850000,-81.75305000
1.12096412,-89.14085000,-103.38030000,-86.14246000,-79.17786000
1.12097175,-86.48099000,-101.37440000,-83.99021000,-80.14542000
1.12097938,-87.01483000,-106.01120000,-86.93509000,-86.63296000
1.12098701,-92.49733000,-107.95260000,-85.66222000,-95.39171000
1.12099464,-94.38729000,-101.09520000,-84.95693000,-90.73912000
1.12100227,-93.54065000,-99.33903000,-89.66260000,-86.94487000
1.12100990,-101.80220000,-104.81510000,-98.24190000,-86.42735000
1.12101752,-98.26997000,-108.51710000,-84.83086000,-87.58228000
1.12102515,-102.09950000,-108.45430000,-83.86234000,-88.61248000
1.12103278,-100.88580000,-115.28370000,-86.23340000,-89.38496000
1.12104041,-93.25340000,-103.86440000,-86.50601000,-82.87204000
1.12104804,-91.64298000,-102.79970000,-87.94507000,-81.92379000
1.12105567,-94.23947000,-103.35280000,-90.06705000,-86.91566000
1.12106330,-106.21140000,-105.26510000,-90.27298000,-96.13148000
1.12107093,-97.67243000,-108.13140000,-84.43127000,-91.56361000
1.12107856,-103.28060000,-111.62450000,-81.32606000,-86.61964000
1.12108619,-107.16700000,-107.98520000,-80.02470000,-83.54867000
1.12109382,-98.67146000,-105.08680000,-78.53758000,-84.52266000
1.12110145,-95.33829000,-102.03260000,-78.49554000,-90.34187000
1.12110908,-96.72362000,-101.87990000,-80.26177000,-97.67020000
1.12111671,-91.49223000,-102.21410000,-80.25452000,-93.08022000
1.12112434,-86.83588000,-99.99725000,-82.44785000,-89.99093000
1.12113197,-87.07755000,-100.67010000,-103.11110000,-91.72411000
1.12113959,-88.82282000,-104.94390000,-88.45520000,-95.83412000
1.12114722,-93.62567000,-103.38820000,-88.28491000,-87.13891000
1.12115485,-99.06905000,-100.04150000,-90.40726000,-82.32197000
1.12116248,-96.58876000,-99.84231000,-91.81418000,-82.50336000
1.12117011,-100.08520000,-103.49610000,-85.33766000,-80.64249000
1.12117774,-99.11781000,-105.83410000,-81.96136000,-80.63239000
1.12118537,-97.39684000,-106.68490000,-83.20464000,-82.76511000
1.12119300,-95.20131000,-103.90860000,-90.03899000,-85.12786000
1.12120063,-96.37442000,-107.33530000,-89.36581000,-99.75734000
1.12120826,-99.29788000,-111.23630000,-87.44072000,-91.67683000
1.12121589,-99.95662000,-106.62410000,-91.71014000,-94.12292000
1.12122352,-112.69120000,-113.04540000,-78.85883000,-101.84250000
1.12123115,-98.01144000,-111.23200000,-79.70393000,-92.79176000
1.12123878,-101.09760000,-102.66720000,-87.62119000,-82.58610000
1.12124641,-97.67658000,-102.12960000,-85.67755000,-81.76863000
1.12125404,-94.43336000,-107.45560000,-83.81637000,-87.78062000
1.12126167,-92.34386000,-121.97210000,-84.01784000,-85.22491000
1.12126929,-91.00860000,-119.53020000,-88.56942000,-85.05731000
1.12127692,-93.37776000,-108.94170000,-106.27000000,-86.57716000
1.12128455,-106.79040000,-109.65190000,-104.04980000,-89.74159000
1.12129218,-92.00599000,-119.63720000,-97.67445000,-89.65343000
1.12129981,-91.95229000,-110.54760000,-99.07059000,-93.79736000
1.12130744,-96.02130000,-105.49620000,-100.36640000,-93.57152000
1.12131507,-99.04883000,-102.82160000,-101.23000000,-92.31931000
1.12132270,-94.63171000,-100.34970000,-94.22517000,-91.42667000
1.12133033,-92.79102000,-99.30737000,-82.75415000,-90.43456000
1.12133796,-101.21990000,-101.55100000,-80.88521000,-87.85168000
1.12134559,-98.67000000,-116.61180000,-84.60876000,-83.04726000
1.12135322,-97.55889000,-110.08600000,-82.27011000,-83.94836000
1.12136085,-104.16030000,-113.81940000,-89.59961000,-89.71699000
1.12136848,-96.76978000,-106.38680000,-85.71320000,-102.42960000
1.12137611,-91.71760000,-107.37440000,-84.38155000,-101.36660000
1.12138374,-89.33720000,-102.52690000,-102.02450000,-92.39883000
1.12139136,-89.98586000,-100.72620000,-94.80563000,-89.35030000
1.12139899,-94.16485000,-105.26760000,-83.99716000,-86.71065000
1.12140662,-104.43660000,-110.93700000,-84.21639000,-85.25290000
1.12141425,-100.98920000,-110.17300000,-94.71315000,-92.13303000
1.12142188,-94.85919000,-105.78780000,-88.87991000,-85.60193000
1.12142951,-96.39675000,-103.71010000,-88.06203000,-90.09036000
1.12143714,-97.07800000,-102.74580000,-88.44176000,-84.56657000
1.12144477,-91.98003000,-104.60040000,-96.96903000,-89.96178000
1.12145240,-87.80315000,-108.48510000,-103.13590000,-100.61980000
1.12146003,-90.51704000,-108.93660000,-86.72939000,-89.62355000
1.12146766,-94.52649000,-115.08460000,-83.40495000,-85.67196000
1.12147529,-92.17475000,-107.83620000,-83.98088000,-88.31096000
1.12148292,-96.56792000,-105.37520000,-83.53992000,-84.37027000
1.12149055,-105.57300000,-110.47950000,-80.84903000,-81.99835000
1.12149818,-99.97668000,-119.90710000,-78.66090000,-82.37035000
1.12150581,-93.85323000,-108.73130000,-79.29500000,-79.61671000
1.12151344,-95.00073000,-106.95120000,-83.91389000,-79.37536000
1.12152106,-103.97180000,-113.82570000,-86.24310000,-85.94325000
1.12152869,-108.76850000,-113.44340000,-83.59715000,-85.23381000
1.12153632,-96.83040000,-109.19950000,-84.55653000,-84.02434000
1.12154395,-91.80820000,-108.23130000,-82.72545000,-89.05165000
1.12155158,-93.70147000,-106.91040000,-82.84654000,-84.38992000
1.12155921,-97.79794000,-101.49280000,-86.20238000,-90.65268000
1.12156684,-94.41059000,-102.13160000,-83.00195000,-88.38006000
1.12157447,-95.86826000,-107.51220000,-80.63339000,-86.94843000
1.12158210,-96.98105000,-112.83230000,-83.89446000,-90.91150000
1.12158973,-91.77596000,-104.24170000,-89.81554000,-85.58228000
1.12159736,-90.88339000,-101.27620000,-86.91917000,-85.60468000
1.12160499,-95.52970000,-102.50190000,-89.36504000,-92.70896000
1.12161262,-103.28400000,-101.71160000,-98.26509000,-88.64967000
1.12162025,-94.91528000,-99.79332000,-87.23232000,-90.02408000
1.12162788,-94.20616000,-99.09657000,-88.87726000,-96.89110000
1.12163551,-95.96115000,-104.00310000,-97.38397000,-82.45395000
1.12164313,-92.30568000,-111.47510000,-81.87175000,-82.61809000
1.12165076,-92.52475000,-109.70160000,-76.33050000,-86.64586000
1.12165839,-96.58662000,-102.68510000,-76.51997000,-86.46669000
1.12166602,-98.35694000,-99.30920000,-80.48990000,-93.44452000
1.12167365,-101.28870000,-102.01720000,-85.43207000,-92.44543000
1.12168128,-92.36845000,-109.31650000,-90.65195000,-90.54733000
1.12168891,-93.19192000,-107.29630000,-95.46750000,-91.60949000
1.12169654,-95.82066000,-108.50920000,-90.04889000,-89.70520000
1.12170417,-96.00114000,-112.85530000,-86.18979000,-97.85442000
1.12171180,-98.28507000,-107.96820000,-81.61189000,-87.54668000
1.12171943,-95.87833000,-103.78690000,-78.07691000,-86.76934000
1.12172706,-99.44876000,-105.08060000,-80.52698000,-93.16619000
1.12173469,-96.97945000,-103.15450000,-89.18446000,-86.66739000
1.12174232,-89.46553000,-103.07560000,-97.34887000,-83.11078000
1.12174995,-92.12711000,-108.79840000,-85.96243000,-87.12516000
1.12175758,-103.23670000,-114.50680000,-83.48628000,-90.22561000
1.12176521,-110.15750000,-111.08190000,-83.50106000,-86.59438000
1.12177283,-102.56460000,-109.55020000,-86.25465000,-88.23854000
1.12178046,-100.83670000,-106.70240000,-80.93542000,-95.03791000
1.12178809,-104.24790000,-112.63690000,-78.06922000,-94.81917000
1.12179572,-105.71070000,-104.43210000,-81.44507000,-98.71794000
1.12180335,-94.96294000,-101.78420000,-83.97200000,-91.91154000
1.12181098,-98.97758000,-106.10510000,-85.54531000,-85.07592000
1.12181861,-98.32824000,-109.72440000,-90.90874000,-83.53676000
