Frequency,Channel A,Channel B,Channel C,Channel D
1.83286297,-91.05280000,-102.98090000,-96.69495000,-88.79210000
1.83287060,-92.42416000,-102.47510000,-97.17782000,-86.28018000
1.83287822,-92.81139000,-100.59330000,-93.64388000,-81.43783000
1.83288585,-89.53700000,-100.67300000,-93.61999000,-85.53893000
1.83289348,-92.87215000,-103.31790000,-95.70670000,-94.45032000
1.83290111,-103.84950000,-107.29210000,-94.64283000,-90.54233000
1.83290874,-100.29060000,-106.56380000,-100.77470000,-84.91228000
1.83291637,-115.15210000,-107.39250000,-108.60980000,-85.35056000
1.83292400,-96.66711000,-104.21030000,-91.34813000,-88.75920000
1.83293163,-91.07043000,-102.10190000,-89.73911000,-94.43175000
1.83293926,-88.63448000,-99.66862000,-92.47337000,-85.19309000
1.83294689,-89.76880000,-100.72140000,-88.30074000,-87.48529000
1.83295452,-98.02159000,-108.33220000,-86.11466000,-92.90203000
1.83296215,-99.00650000,-124.46840000,-89.99436000,-89.75203000
1.83296978,-100.49890000,-116.80010000,-95.65316000,-88.80099000
1.83297741,-94.28374000,-114.60390000,-94.49950000,-84.37895000
1.83298504,-96.53116000,-110.88520000,-103.30720000,-81.14191000
1.83299267,-94.88791000,-106.41010000,-98.66470000,-81.19358000
1.83300029,-90.99839000,-107.54580000,-89.76982000,-81.21299000
1.83300792,-91.63707000,-108.35850000,-92.10374000,-83.04276000
1.83301555,-93.20843000,-109.36510000,-100.45650000,-90.75197000
1.83302318,-98.60244000,-104.41690000,-98.12961000,-98.73297000
1.83303081,-89.75948000,-98.04834000,-91.02715000,-94.86801000
1.83303844,-91.57797000,-99.03561000,-93.33604000,-91.09554000
1.83304607,-94.65540000,-108.62170000,-87.29115000,-85.42319000
1.83305370,-90.35689000,-106.06080000,-84.71985000,-84.80191000
1.83306133,-90.54367000,-108.04990000,-89.28746000,-84.19722000
1.83306896,-95.48977000,-107.49280000,-94.59892000,-86.45271000
1.83307659,-94.14444000,-108.37640000,-86.71944000,-90.75413000
1.83308422,-90.53608000,-112.56880000,-85.38407000,-90.28763000
1.83309185,-87.65136000,-101.23680000,-86.41255000,-88.80516000
1.83309948,-88.23612000,-100.50430000,-85.27821000,-89.53708000
1.83310711,-94.83196000,-103.98980000,-85.80281000,-88.03386000
1.83311474,-109.08780000,-116.01740000,-91.82736000,-83.69965000
1.83312237,-93.09547000,-99.85871000,-95.02361000,-82.15068000
1.83312999,-89.56912000,-99.07240000,-86.15520000,-84.60285000
1.83313762,-92.59124000,-104.07150000,-85.06058000,-85.11493000
1.83314525,-94.66167000,-117.94530000,-91.32043000,-82.96840000
1.83315288,-91.26855000,-104.13330000,-94.06083000,-83.89733000
1.83316051,-97.04643000,-104.64570000,-89.29452000,-87.95946000
1.83316814,-105.86060000,-108.38920000,-87.46243000,-88.27966000
1.83317577,-107.51100000,-105.28880000,-91.38641000,-90.18787000
1.83318340,-95.39555000,-106.44610000,-95.37791000,-93.92380000
1.83319103,-90.59112000,-100.20010000,-92.30858000,-96.25229000
1.83319866,-90.98011000,-97.16758000,-99.42024000,-90.63300000
1.83320629,-94.01932000,-97.64803000,-94.54863000,-85.10352000
1.83321392,-99.94575000,-102.28890000,-101.29570000,-85.17461000
1.83322155,-104.59860000,-112.61260000,-97.84792000,-113.36240000
1.83322918,-97.03454000,-110.36640000,-90.86279000,-87.83896000
1.83323681,-95.45849000,-111.41540000,-89.88807000,-93.35397000
1.83324444,-95.51528000,-109.50670000,-88.01460000,-84.32101000
1.83325207,-91.90019000,-107.20210000,-85.16000000,-82.44865000
1.83325969,-91.34612000,-112.59530000,-86.59659000,-90.45143000
1.83326732,-97.27063000,-119.62820000,-86.47973000,-90.01258000
1.83327495,-92.69268000,-110.49750000,-90.96191000,-85.01799000
1.83328258,-88.31284000,-99.35747000,-95.95898000,-86.81915000
1.83329021,-89.80792000,-101.39980000,-92.25603000,-87.05080000
1.83329784,-95.72414000,-112.10800000,-100.66590000,-89.91340000
1.83330547,-92.89586000,-104.50900000,-100.29220000,-96.53754000
1.83331310,-92.31322000,-105.77890000,-94.09927000,-92.08952000
1.83332073,-98.10214000,-104.72150000,-87.00186000,-86.02553000
1.83332836,-96.18379000,-104.49730000,-87.40981000,-85.50540000
1.83333599,-101.24170000,-109.62750000,-94.33739000,-87.21823000
1.83334362,-106.59000000,-113.58350000,-90.58961000,-85.66812000
1.83335125,-108.61250000,-114.70460000,-90.56904000,-81.75423000
1.83335888,-96.97274000,-113.29630000,-91.10505000,-80.80121000
1.83336651,-97.03969000,-111.02490000,-95.12260000,-85.50096000
1.83337414,-98.71983000,-111.17320000,-93.88882000,-87.60135000
1.83338176,-93.17989000,-102.13670000,-97.02007000,-86.68300000
1.83338939,-94.75732000,-104.91380000,-90.83842000,-83.61632000
1.83339702,-91.98894000,-115.96940000,-86.72097000,-81.71797000
1.83340465,-90.09875000,-118.11160000,-89.27975000,-81.21365000
1.83341228,-92.90575000,-121.66520000,-96.86559000,-82.83052000
1.83341991,-93.84364000,-111.67490000,-93.28287000,-87.58147000
1.83342754,-89.90289000,-109.51870000,-90.83263000,-97.58071000
1.83343517,-88.35308000,-110.42810000,-88.34248000,-95.90942000
1.83344280,-89.03133000,-108.78220000,-93.21830000,-94.83939000
1.83345043,-95.72971000,-109.70500000,-97.96299000,-100.11330000
1.83345806,-96.32587000,-112.38980000,-90.29812000,-91.26228000
1.83346569,-108.47830000,-112.10360000,-88.51503000,-87.05757000
1.83347332,-97.96011000,-106.05770000,-88.64900000,-84.23463000
1.83348095,-97.02547000,-103.33490000,-89.95604000,-86.61952000
1.83348858,-93.21675000,-107.77720000,-86.85988000,-88.92212000
1.83349621,-99.65800000,-113.52170000,-84.62158000,-88.54462000
1.83350384,-105.74880000,-108.89220000,-96.08928000,-87.49783000
1.83351146,-95.90805000,-107.05920000,-88.09697000,-81.73872000
1.83351909,-90.50483000,-101.02440000,-88.06686000,-79.74210000
1.83352672,-92.89964000,-102.15070000,-86.61734000,-81.98235000
1.83353435,-103.00600000,-112.13770000,-87.98158000,-88.73321000
1.83354198,-97.39922000,-110.92770000,-95.74815000,-95.65392000
1.83354961,-95.95209000,-107.37250000,-88.41707000,-97.49321000
1.83355724,-92.58122000,-109.03370000,-87.74780000,-86.10123000
1.83356487,-94.83390000,-112.64760000,-92.60187000,-81.00234000
1.83357250,-97.72917000,-104.27630000,-100.76940000,-80.09339000
1.83358013,-101.89400000,-106.43660000,-90.68470000,-82.35811000
1.83358776,-100.53830000,-110.11020000,-86.91540000,-85.27742000
1.83359539,-96.69545000,-118.38510000,-88.92014000,-88.54751000
1.83360302,-90.11104000,-105.22180000,-92.40170000,-85.03110000
1.83361065,-88.61983000,-100.39730000,-92.88670000,-87.84831000
1.83361828,-96.67739000,-105.09800000,-89.46004000,-90.51907000
1.83362591,-100.95800000,-114.14450000,-85.95885000,-89.58230000
1.83363353,-101.58650000,-109.18110000,-86.54712000,-95.21959000
1.83364116,-101.54150000,-103.68260000,-87.22981000,-101.39150000
1.83364879,-94.66758000,-106.54170000,-86.88889000,-88.63005000
1.83365642,-97.13521000,-109.17960000,-91.53667000,-85.53185000
1.83366405,-101.43190000,-113.26840000,-96.45343000,-81.60205000
1.83367168,-107.57320000,-112.76260000,-92.53702000,-81.40024000
1.83367931,-117.96200000,-115.43350000,-90.09410000,-85.49660000
1.83368694,-94.83432000,-116.47770000,-91.71558000,-89.51917000
1.83369457,-89.09433000,-106.01990000,-101.49660000,-89.53123000
1.83370220,-90.33441000,-106.19780000,-100.98630000,-88.44519000
1.83370983,-89.83272000,-106.59290000,-98.38349000,-93.05547000
1.83371746,-89.17469000,-104.24520000,-95.06300000,-87.91016000
1.83372509,-94.14509000,-106.96680000,-94.36898000,-80.76857000
1.83373272,-101.02870000,-107.04400000,-91.95263000,-81.94053000
1.83374035,-93.84179000,-101.54750000,-88.61118000,-91.05563000
1.83374798,-89.66263000,-101.74490000,-86.95387000,-91.51575000
1.83375561,-90.83366000,-104.57130000,-86.34128000,-86.35438000
1.83376323,-120.67100000,-104.55320000,-88.08440000,-82.76070000
1.83377086,-92.70889000,-101.21600000,-93.66028000,-82.96672000
1.83377849,-101.32810000,-105.51470000,-92.83330000,-87.81615000
1.83378612,-95.03555000,-105.54560000,-89.92395000,-89.74617000
1.83379375,-90.57626000,-102.32750000,-84.46854000,-94.21727000
1.83380138,-90.91233000,-107.90780000,-82.20010000,-98.47177000
1.83380901,-91.27831000,-116.10440000,-85.41385000,-83.49266000
1.83381664,-90.76976000,-109.06840000,-95.12405000,-78.71642000
1.83382427,-92.96243000,-108.43140000,-96.26009000,-79.12325000
1.83383190,-107.57950000,-103.66590000,-93.14805000,-82.84469000
1.83383953,-98.46810000,-101.13530000,-93.55263000,-93.09213000
1.83384716,-92.18124000,-101.52730000,-94.24991000,-88.02019000
1.83385479,-92.11688000,-103.15510000,-98.09431000,-84.39386000
1.83386242,-96.80325000,-105.06010000,-101.18900000,-84.06926000
1.83387005,-96.25560000,-108.96460000,-91.35663000,-82.06396000
1.83387768,-93.35784000,-110.62740000,-89.20911000,-82.27868000
1.83388530,-90.71921000,-103.38050000,-91.20449000,-90.37179000
1.83389293,-90.63651000,-106.27890000,-92.04829000,-91.96774000
1.83390056,-99.37358000,-113.42650000,-85.87602000,-83.91867000
1.83390819,-91.95007000,-104.25970000,-86.44168000,-79.49944000
1.83391582,-90.55711000,-109.99870000,-98.02766000,-77.97629000
1.83392345,-103.97250000,-103.48020000,-101.64250000,-81.41811000
1.83393108,-93.22930000,-99.33142000,-95.49942000,-92.08851000
1.83393871,-96.69147000,-101.11250000,-90.46685000,-86.42242000
1.83394634,-100.55550000,-101.42480000,-90.24828000,-83.13056000
1.83395397,-96.27435000,-104.04760000,-96.37476000,-87.82449000
1.83396160,-100.42100000,-108.64350000,-85.60942000,-83.24699000
1.83396923,-99.83566000,-109.51120000,-86.11893000,-81.30699000
1.83397686,-94.13527000,-106.19420000,-89.05692000,-82.57714000
1.83398449,-92.75084000,-106.65830000,-86.75380000,-84.01169000
1.83399212,-91.05653000,-105.07610000,-89.25560000,-90.62456000
1.83399975,-93.52451000,-103.16420000,-95.03267000,-86.64489000
1.83400738,-95.57987000,-100.99300000,-92.39586000,-86.62874000
1.83401500,-91.25426000,-102.79550000,-90.16141000,-90.35950000
1.83402263,-95.33363000,-112.17400000,-88.05512000,-88.68610000
1.83403026,-95.57655000,-108.81730000,-89.57632000,-96.47637000
1.83403789,-90.99969000,-106.65240000,-94.84046000,-86.36124000
1.83404552,-91.68621000,-107.35220000,-100.82310000,-89.76276000
1.83405315,-101.37430000,-100.38090000,-95.75266000,-95.66204000
1.83406078,-93.80849000,-100.19840000,-96.61217000,-85.65234000
1.83406841,-90.04268000,-104.69900000,-92.89275000,-85.32616000
1.83407604,-90.36182000,-107.08440000,-87.22553000,-102.64820000
1.83408367,-93.41297000,-105.85160000,-86.35513000,-88.94980000
1.83409130,-99.59256000,-102.65130000,-88.81638000,-86.83692000
1.83409893,-99.14806000,-102.52420000,-92.55226000,-84.37118000
1.83410656,-96.53385000,-103.33460000,-89.46586000,-85.26877000
1.83411419,-106.05190000,-105.10860000,-88.82675000,-102.43990000
1.83412182,-124.58690000,-110.30230000,-89.76195000,-86.90645000
1.83412945,-104.57400000,-109.36590000,-95.29285000,-87.49895000
1.83413707,-102.92430000,-111.13220000,-101.49210000,-99.23733000
1.83414470,-102.44020000,-115.36250000,-93.98715000,-86.12148000
1.83415233,-93.02332000,-111.19700000,-92.67712000,-82.87281000
1.83415996,-89.27219000,-104.32630000,-84.28783000,-85.18823000
1.83416759,-88.94902000,-106.37310000,-81.92475000,-91.94268000
1.83417522,-92.32202000,-113.73860000,-86.73415000,-91.07701000
1.83418285,-94.86179000,-104.21340000,-85.61563000,-88.00737000
1.83419048,-93.21003000,-103.01110000,-84.61143000,-85.17986000
1.83419811,-95.09901000,-102.08260000,-87.37430000,-81.53973000
1.83420574,-108.06330000,-102.06900000,-99.66191000,-83.06168000
1.83421337,-100.16910000,-104.05330000,-87.41309000,-90.85278000
1.83422100,-93.79588000,-105.18800000,-91.85652000,-99.93229000
1.83422863,-91.92950000,-109.00520000,-92.25699000,-92.56783000
1.83423626,-96.09391000,-117.28990000,-88.77599000,-97.21985000
1.83424389,-95.14535000,-111.34130000,-91.03107000,-94.32307000
1.83425152,-101.95770000,-109.19830000,-93.93857000,-93.32993000
1.83425915,-96.61485000,-116.08110000,-99.93633000,-87.79675000
1.83426677,-92.32874000,-104.54580000,-89.21726000,-91.45613000
1.83427440,-98.38416000,-106.26910000,-90.63229000,-93.15240000
1.83428203,-94.17595000,-122.27940000,-98.54256000,-102.28520000
1.83428966,-90.15077000,-111.96750000,-94.49467000,-95.64266000
1.83429729,-86.29016000,-128.35360000,-95.63004000,-92.09728000
1.83430492,-85.34318000,-108.72280000,-90.22501000,-92.75013000
1.83431255,-87.78218000,-105.23730000,-93.36323000,-95.38483000
1.83432018,-94.96208000,-110.53350000,-94.89578000,-88.74792000
1.83432781,-96.17402000,-105.66860000,-89.01145000,-86.09261000
1.83433544,-94.01755000,-108.93690000,-87.61795000,-89.88335000
1.83434307,-95.96977000,-112.05930000,-89.19979000,-92.90500000
1.83435070,-98.12958000,-112.75380000,-89.50697000,-86.01264000
1.83435833,-93.96416000,-112.68890000,-100.06950000,-83.36147000
1.83436596,-91.83060000,-102.05820000,-89.64325000,-85.95140000
1.83437359,-89.99731000,-102.74510000,-88.09731000,-99.69737000
1.83438122,-97.85744000,-113.56950000,-102.68900000,-87.17389000
1.83438884,-95.59575000,-108.36560000,-98.34575000,-83.35672000
1.83439647,-95.49377000,-108.02530000,-91.82497000,-86.00476000
1.83440410,-106.27690000,-113.91450000,-85.22091000,-97.43294000
1.83441173,-90.76601000,-109.62530000,-86.20970000,-87.36273000
1.83441936,-87.04060000,-104.85090000,-94.29482000,-89.26115000
1.83442699,-90.99716000,-110.40530000,-111.18590000,-89.13654000
1.83443462,-94.24046000,-121.04800000,-97.52933000,-84.23224000
1.83444225,-89.96204000,-112.33990000,-94.59293000,-83.40912000
1.83444988,-92.09595000,-108.66050000,-94.46117000,-87.52888000
1.83445751,-95.88475000,-113.08130000,-98.69422000,-87.28035000
1.83446514,-104.67130000,-110.46530000,-93.94321000,-87.44583000
1.83447277,-97.64767000,-107.77480000,-93.57998000,-101.21070000
1.83448040,-94.02200000,-108.34760000,-99.16976000,-90.36007000
1.83448803,-91.30872000,-107.24680000,-93.18677000,-89.42589000
1.83449566,-91.18336000,-107.69140000,-97.37859000,-82.07097000
1.83450329,-95.89619000,-107.26100000,-93.73795000,-85.27625000
1.83451092,-105.65170000,-109.43890000,-86.92659000,-92.74551000
1.83451854,-103.75620000,-121.04110000,-88.09730000,-83.42754000
1.83452617,-95.05701000,-112.94620000,-98.72212000,-83.88696000
1.83453380,-91.59740000,-104.01000000,-93.61823000,-87.27352000
1.83454143,-92.44954000,-104.17970000,-90.55672000,-91.71386000
1.83454906,-92.52649000,-111.92070000,-91.71478000,-85.43082000
1.83455669,-96.90236000,-116.61660000,-92.13800000,-87.59863000
1.83456432,-98.49403000,-122.90670000,-93.73289000,-113.01670000
1.83457195,-104.66700000,-114.85660000,-90.64977000,-87.87822000
1.83457958,-101.14590000,-111.96030000,-87.34801000,-80.70873000
1.83458721,-100.36830000,-108.40810000,-92.85058000,-79.98508000
1.83459484,-98.92073000,-107.57130000,-91.57198000,-86.00463000
1.83460247,-98.98800000,-105.34870000,-87.94711000,-84.48317000
1.83461010,-102.05950000,-105.69610000,-91.55608000,-77.95686000
1.83461773,-106.73810000,-115.50460000,-95.31122000,-79.24967000
1.83462536,-95.22912000,-113.98380000,-114.68710000,-93.17773000
1.83463299,-90.46680000,-119.55850000,-92.58455000,-86.52878000
1.83464061,-89.58912000,-120.23450000,-85.76111000,-81.86508000
1.83464824,-91.47211000,-114.05550000,-85.13176000,-83.01407000
1.83465587,-96.99645000,-113.41290000,-94.69797000,-89.26990000
1.83466350,-91.06093000,-114.54050000,-92.67183000,-86.94971000
1.83467113,-93.07729000,-106.89270000,-102.99120000,-84.95025000
1.83467876,-96.74861000,-103.37560000,-91.74458000,-85.28493000
1.83468639,-100.54800000,-103.23830000,-87.71712000,-89.01723000
1.83469402,-96.35713000,-105.93290000,-86.06628000,-89.21948000
1.83470165,-97.65862000,-104.45700000,-88.75629000,-85.72366000
1.83470928,-96.50127000,-104.21400000,-92.61908000,-85.79822000
1.83471691,-94.38409000,-102.94860000,-91.72202000,-90.19632000
1.83472454,-91.57327000,-102.48970000,-89.40860000,-91.17385000
1.83473217,-90.33034000,-101.49140000,-85.59279000,-86.36658000
1.83473980,-90.22530000,-101.23670000,-85.49084000,-89.41930000
1.83474743,-94.27171000,-102.32250000,-89.33264000,-94.43303000
1.83475506,-99.28192000,-106.80940000,-91.14091000,-89.82649000
1.83476269,-90.14023000,-110.16260000,-90.85084000,-87.94884000
1.83477031,-88.35495000,-105.62980000,-97.62601000,-90.28677000
1.83477794,-91.18923000,-115.28970000,-102.17890000,-84.97486000
1.83478557,-96.64292000,-107.67680000,-88.30151000,-79.79964000
1.83479320,-100.96540000,-112.98150000,-86.03057000,-80.68747000
1.83480083,-95.61957000,-105.68640000,-88.65104000,-89.87527000
1.83480846,-90.20905000,-101.66290000,-87.84964000,-99.32158000
1.83481609,-86.76143000,-100.56690000,-87.35897000,-85.07778000
1.83482372,-87.75249000,-102.03480000,-89.67659000,-81.75441000
1.83483135,-94.11862000,-110.66610000,-93.44524000,-83.31123000
1.83483898,-108.48740000,-114.75890000,-93.30203000,-87.99588000
1.83484661,-99.28565000,-111.28630000,-93.20061000,-93.74702000
1.83485424,-101.73540000,-114.32740000,-92.70273000,-99.67928000
1.83486187,-98.43013000,-110.61450000,-95.14742000,-103.08100000
1.83486950,-92.92226000,-120.81770000,-106.39140000,-99.49426000
1.83487713,-96.18511000,-107.83710000,-89.19803000,-91.17858000
1.83488476,-113.13060000,-105.03520000,-85.33292000,-83.48207000
1.83489238,-97.23042000,-108.93210000,-88.00279000,-85.42764000
1.83490001,-97.65678000,-106.00420000,-87.20867000,-92.63063000
1.83490764,-92.19086000,-109.99230000,-89.29630000,-87.79221000
1.83491527,-92.12106000,-106.53930000,-93.69113000,-82.36270000
1.83492290,-104.67420000,-104.22330000,-88.25214000,-80.17566000
1.83493053,-93.07662000,-106.70020000,-82.97955000,-84.76118000
1.83493816,-89.08237000,-102.26490000,-82.10226000,-95.35389000
1.83494579,-90.67581000,-106.51740000,-85.01015000,-86.32921000
1.83495342,-96.66780000,-111.04340000,-85.07466000,-84.09036000
1.83496105,-98.58934000,-109.87360000,-82.09594000,-87.89052000
1.83496868,-91.95998000,-118.31540000,-83.60384000,-85.07298000
1.83497631,-89.29493000,-106.16320000,-86.55906000,-83.18039000
1.83498394,-88.48728000,-101.95630000,-86.18470000,-90.52782000
1.83499157,-89.67676000,-100.70910000,-88.20377000,-88.35929000
1.83499920,-97.50907000,-102.73990000,-94.00040000,-82.22169000
1.83500683,-100.42650000,-106.06040000,-110.31460000,-78.65508000
1.83501446,-96.57761000,-108.88010000,-93.56326000,-80.37743000
1.83502208,-100.51880000,-112.08530000,-95.79430000,-102.74930000
1.83502971,-96.24897000,-113.30190000,-94.52590000,-88.05621000
1.83503734,-94.85630000,-126.09030000,-87.88460000,-85.05466000
1.83504497,-96.56085000,-104.70370000,-89.49912000,-81.73164000
1.83505260,-94.90699000,-101.68830000,-91.61007000,-85.69313000
1.83506023,-94.19761000,-102.29050000,-90.49268000,-86.40319000
