Frequency,Channel A,Channel B,Channel C,Channel D
1.05758673,-96.42674000,-108.39740000,-84.08699000,-94.09227000
1.05759436,-93.69133000,-106.19930000,-90.07867000,-90.59549000
1.05760199,-98.27529000,-105.46790000,-83.62214000,-93.43430000
1.05760962,-102.73290000,-106.51460000,-80.96796000,-91.94001000
1.05761725,-96.54896000,-111.39170000,-80.11774000,-95.15729000
1.05762488,-92.49778000,-106.82660000,-84.03082000,-109.97850000
1.05763251,-95.46494000,-106.81220000,-96.18871000,-93.37346000
1.05764014,-106.85020000,-102.27140000,-82.46922000,-84.74246000
1.05764777,-95.61687000,-99.80562000,-83.21005000,-84.09592000
1.05765540,-92.97119000,-107.30570000,-90.21362000,-85.33488000
1.05766303,-88.92043000,-105.11410000,-82.67548000,-85.10758000
1.05767066,-87.18054000,-102.10320000,-77.98373000,-86.67323000
1.05767829,-90.76154000,-103.79300000,-78.30070000,-88.18813000
1.05768592,-95.67020000,-105.58080000,-86.62408000,-89.63845000
1.05769355,-94.80808000,-105.27400000,-87.57622000,-90.99957000
1.05770118,-94.85452000,-104.61570000,-85.32470000,-86.74125000
1.05770880,-98.02789000,-109.80130000,-82.49940000,-84.49744000
1.05771643,-106.75760000,-104.70520000,-86.23460000,-89.35483000
1.05772406,-94.31896000,-103.56290000,-91.86803000,-97.02846000
1.05773169,-93.33376000,-105.21390000,-91.56003000,-89.55775000
1.05773932,-91.02928000,-108.84030000,-89.67609000,-88.38474000
1.05774695,-87.13731000,-118.51730000,-89.82239000,-85.80298000
1.05775458,-90.35697000,-107.58340000,-85.76755000,-90.89771000
1.05776221,-107.28290000,-110.01920000,-82.28392000,-90.24606000
1.05776984,-91.91533000,-116.51320000,-80.34306000,-86.54946000
1.05777747,-92.22756000,-113.51870000,-81.40308000,-86.30667000
1.05778510,-88.30933000,-111.43190000,-86.00140000,-87.20467000
1.05779273,-85.57708000,-107.00460000,-88.56975000,-87.96936000
1.05780036,-88.87065000,-106.83790000,-88.56216000,-85.53189000
1.05780799,-93.39540000,-114.41840000,-88.11813000,-92.51283000
1.05781562,-92.03149000,-106.10800000,-82.88461000,-84.99815000
1.05782325,-96.91475000,-102.08850000,-84.51605000,-87.15544000
1.05783088,-102.29320000,-103.17130000,-97.84156000,-92.98392000
1.05783850,-93.34049000,-103.34710000,-88.22781000,-101.10780000
1.05784613,-91.61916000,-104.55630000,-88.80023000,-85.37346000
1.05785376,-92.76505000,-109.43550000,-82.72185000,-81.22123000
1.05786139,-91.93834000,-110.54090000,-82.02077000,-85.56287000
1.05786902,-90.08807000,-109.61080000,-88.43697000,-98.96127000
1.05787665,-91.18631000,-116.01190000,-85.82109000,-101.18240000
1.05788428,-93.46012000,-114.81580000,-90.05948000,-95.96137000
1.05789191,-95.63043000,-114.25190000,-99.21986000,-88.52856000
1.05789954,-98.20154000,-104.68260000,-87.01333000,-81.44276000
1.05790717,-100.99210000,-103.31390000,-81.32581000,-83.88047000
1.05791480,-94.97123000,-106.80920000,-84.06766000,-88.63865000
1.05792243,-92.36729000,-106.64830000,-92.31629000,-89.62540000
1.05793006,-92.99541000,-103.02490000,-90.18723000,-91.57902000
1.05793769,-100.17100000,-106.24980000,-88.99543000,-93.30972000
1.05794532,-103.24230000,-117.64950000,-88.91833000,-91.70876000
1.05795295,-107.76120000,-107.88100000,-87.83269000,-86.69786000
1.05796057,-99.28125000,-103.78290000,-88.95364000,-89.55597000
1.05796820,-104.01700000,-108.16810000,-84.67381000,-97.10278000
1.05797583,-100.82760000,-111.98290000,-84.54816000,-101.36150000
1.05798346,-98.30716000,-116.94360000,-86.18026000,-93.42296000
1.05799109,-98.12199000,-110.28290000,-82.19994000,-92.92346000
1.05799872,-97.46063000,-111.10900000,-84.06467000,-103.35570000
1.05800635,-99.82541000,-112.21790000,-91.09792000,-93.10117000
1.05801398,-103.09770000,-123.33090000,-83.12904000,-85.54368000
1.05802161,-98.72995000,-108.85200000,-89.81776000,-88.97606000
1.05802924,-96.24950000,-102.07060000,-84.18751000,-93.77972000
1.05803687,-95.57626000,-99.20123000,-82.88199000,-85.77411000
1.05804450,-96.55989000,-100.08510000,-84.09880000,-84.05000000
1.05805213,-101.95660000,-104.91670000,-80.13745000,-86.87718000
1.05805976,-104.25260000,-112.59640000,-80.26756000,-89.33246000
1.05806739,-98.95879000,-107.73840000,-93.12907000,-98.36639000
1.05807502,-94.44358000,-110.81210000,-100.21900000,-93.10844000
1.05808265,-91.84877000,-113.13100000,-88.03294000,-89.40424000
1.05809027,-92.98697000,-117.17350000,-84.87916000,-89.60648000
1.05809790,-92.19127000,-106.58620000,-92.83098000,-86.37245000
1.05810553,-95.46554000,-110.32210000,-87.36656000,-87.36244000
1.05811316,-112.05860000,-117.79080000,-86.87527000,-89.55476000
1.05812079,-108.20030000,-106.95860000,-90.29248000,-82.61733000
1.05812842,-100.93990000,-106.24550000,-83.24502000,-83.37189000
1.05813605,-95.06973000,-110.15070000,-82.44865000,-94.55605000
1.05814368,-100.83710000,-117.28190000,-81.81651000,-94.31431000
1.05815131,-99.67549000,-107.36200000,-80.40610000,-97.34367000
1.05815894,-93.74814000,-107.01120000,-81.32736000,-108.58270000
1.05816657,-94.68083000,-103.94480000,-86.65332000,-96.12445000
1.05817420,-97.77573000,-99.62486000,-91.83343000,-98.03807000
1.05818183,-98.19817000,-101.24560000,-95.33446000,-87.07218000
1.05818946,-108.43910000,-105.71960000,-88.52528000,-84.31815000
1.05819709,-95.37791000,-110.51940000,-83.22216000,-88.70087000
1.05820472,-99.45789000,-111.28640000,-84.44321000,-96.64803000
1.05821234,-93.64433000,-105.17320000,-88.08922000,-85.96221000
1.05821997,-89.91106000,-102.97690000,-84.65779000,-87.90292000
1.05822760,-94.52338000,-111.06510000,-84.41658000,-92.16286000
1.05823523,-99.31657000,-101.95090000,-84.28345000,-85.59825000
1.05824286,-104.48900000,-103.45490000,-83.38255000,-87.56566000
1.05825049,-103.07560000,-109.16200000,-85.18098000,-99.29137000
1.05825812,-97.65034000,-107.29870000,-94.74294000,-97.30026000
1.05826575,-94.54285000,-101.88180000,-84.01541000,-89.30582000
1.05827338,-93.05016000,-102.22190000,-80.04121000,-80.27730000
1.05828101,-98.04640000,-104.17140000,-81.18271000,-79.38874000
1.05828864,-98.34832000,-111.04780000,-82.32003000,-84.63985000
1.05829627,-90.62005000,-107.41890000,-83.91785000,-80.95612000
1.05830390,-89.73077000,-108.11250000,-86.95212000,-85.61210000
1.05831153,-95.93079000,-112.54550000,-87.54215000,-89.22199000
1.05831916,-104.99900000,-108.35680000,-87.63737000,-94.66381000
1.05832679,-104.61240000,-111.22260000,-94.43969000,-93.09631000
1.05833442,-105.65180000,-103.26790000,-96.14648000,-85.15019000
1.05834204,-100.95410000,-102.40570000,-86.79643000,-85.14348000
1.05834967,-90.43100000,-108.03140000,-86.72807000,-86.93457000
1.05835730,-91.30299000,-114.12310000,-82.48595000,-87.33882000
1.05836493,-97.31350000,-109.61520000,-78.87518000,-92.28615000
1.05837256,-97.08465000,-105.00460000,-80.44347000,-88.63013000
1.05838019,-100.46560000,-107.00110000,-83.13922000,-85.30235000
1.05838782,-92.59932000,-120.99760000,-82.70641000,-82.55585000
1.05839545,-90.58713000,-110.67330000,-84.32163000,-84.77159000
1.05840308,-92.49943000,-107.97440000,-91.84924000,-97.82126000
1.05841071,-102.54070000,-112.72680000,-94.23129000,-85.82923000
1.05841834,-93.34346000,-118.30550000,-86.69235000,-86.31110000
1.05842597,-92.30325000,-114.97280000,-84.69662000,-89.41344000
1.05843360,-92.72905000,-108.42040000,-82.60924000,-90.00667000
1.05844123,-90.30514000,-114.04880000,-84.32802000,-90.57197000
1.05844886,-91.94942000,-105.12740000,-93.86719000,-84.98773000
1.05845649,-96.89590000,-100.19590000,-93.86677000,-84.60913000
1.05846411,-94.21658000,-105.00440000,-83.28277000,-84.38592000
1.05847174,-99.03344000,-114.75000000,-80.90913000,-84.91121000
1.05847937,-98.01559000,-111.01510000,-80.24367000,-87.44564000
1.05848700,-91.47720000,-106.36910000,-80.80573000,-86.19468000
1.05849463,-89.51569000,-101.11270000,-84.62469000,-85.80627000
1.05850226,-91.47800000,-100.43710000,-85.88868000,-91.00906000
1.05850989,-99.77705000,-109.05590000,-87.79842000,-89.69367000
1.05851752,-102.16030000,-116.98660000,-96.17926000,-82.33392000
1.05852515,-95.68028000,-111.47280000,-82.66507000,-80.98705000
1.05853278,-95.93177000,-102.99360000,-80.09302000,-84.06119000
1.05854041,-99.34865000,-102.48410000,-80.52718000,-92.34683000
1.05854804,-99.71222000,-106.08810000,-80.79144000,-87.05379000
1.05855567,-95.12262000,-104.56490000,-83.85048000,-90.04140000
1.05856330,-92.59016000,-104.27540000,-90.13780000,-87.56374000
1.05857093,-94.96288000,-103.19610000,-94.78172000,-82.82170000
1.05857856,-98.39194000,-104.33550000,-84.84650000,-81.81851000
1.05858619,-98.94954000,-107.37920000,-88.39245000,-81.10246000
1.05859381,-94.04962000,-105.74460000,-87.82555000,-82.38412000
1.05860144,-90.67130000,-106.36350000,-82.10212000,-84.99642000
1.05860907,-89.72998000,-106.12650000,-82.09579000,-85.93808000
1.05861670,-91.15306000,-106.97940000,-88.46089000,-85.08675000
1.05862433,-93.84650000,-121.13410000,-80.34133000,-84.51862000
1.05863196,-93.55676000,-112.89470000,-82.99999000,-83.81203000
1.05863959,-92.91273000,-120.38090000,-104.12770000,-84.52912000
1.05864722,-95.96427000,-108.35850000,-89.13353000,-86.62868000
1.05865485,-100.27380000,-106.26160000,-81.10764000,-86.41097000
1.05866248,-99.11055000,-102.05350000,-78.75818000,-84.44893000
1.05867011,-92.89539000,-103.44630000,-81.32249000,-85.53448000
1.05867774,-89.95063000,-105.03030000,-102.18840000,-86.85216000
1.05868537,-94.50224000,-109.59010000,-80.30189000,-86.06358000
1.05869300,-98.82919000,-113.81690000,-76.54517000,-88.81989000
1.05870063,-97.87198000,-106.84390000,-77.07008000,-96.82777000
1.05870826,-99.45309000,-114.58460000,-79.27460000,-89.07997000
1.05871588,-97.84801000,-114.91820000,-88.16484000,-85.78049000
1.05872351,-92.52097000,-103.96660000,-94.55917000,-90.72246000
1.05873114,-89.83682000,-100.73650000,-90.64920000,-96.84520000
1.05873877,-90.46753000,-103.70240000,-86.04849000,-88.60345000
1.05874640,-92.85766000,-114.72400000,-94.68613000,-87.49004000
1.05875403,-113.73350000,-106.95590000,-86.97197000,-86.59489000
1.05876166,-91.93581000,-100.48130000,-88.94165000,-86.64292000
1.05876929,-91.32719000,-100.45070000,-89.72150000,-85.96440000
1.05877692,-95.15591000,-105.06940000,-91.93008000,-87.31499000
1.05878455,-92.99915000,-107.40430000,-85.30702000,-94.23877000
1.05879218,-91.17484000,-104.11870000,-81.39883000,-88.87102000
1.05879981,-93.53304000,-103.77570000,-82.53236000,-85.85456000
1.05880744,-93.16697000,-110.71850000,-85.97351000,-89.17468000
1.05881507,-92.75175000,-111.61410000,-98.31901000,-92.24744000
1.05882270,-94.55795000,-114.09650000,-83.59770000,-89.94850000
1.05883033,-95.09836000,-112.41610000,-88.87452000,-89.43288000
1.05883796,-91.40326000,-106.16290000,-83.56184000,-95.93612000
1.05884558,-87.99824000,-103.29610000,-78.53783000,-86.49154000
1.05885321,-88.53413000,-108.60330000,-81.70412000,-88.08181000
1.05886084,-92.05082000,-109.36120000,-90.08521000,-93.80537000
1.05886847,-99.12498000,-112.18660000,-88.18955000,-89.78296000
1.05887610,-95.44165000,-112.33830000,-84.56075000,-84.71939000
1.05888373,-93.92488000,-117.20990000,-82.04179000,-86.73882000
1.05889136,-101.08380000,-114.15770000,-80.08681000,-91.11848000
1.05889899,-95.52220000,-104.15500000,-81.68329000,-88.37752000
1.05890662,-99.32256000,-101.01080000,-88.87004000,-88.23625000
1.05891425,-100.82440000,-102.22820000,-87.80845000,-89.32484000
1.05892188,-94.13777000,-107.20100000,-84.15711000,-100.88070000
1.05892951,-94.52415000,-100.35340000,-86.79696000,-95.14232000
1.05893714,-97.33756000,-99.15104000,-92.81857000,-86.42189000
1.05894477,-90.50678000,-102.69600000,-84.86401000,-83.31630000
1.05895240,-89.49593000,-107.57230000,-85.75444000,-82.35783000
1.05896003,-92.88084000,-104.30490000,-91.23459000,-81.22494000
1.05896765,-89.94815000,-108.43960000,-87.11786000,-82.81509000
1.05897528,-101.70970000,-117.88190000,-81.68697000,-87.13857000
1.05898291,-91.53320000,-124.53500000,-85.36171000,-89.26212000
1.05899054,-88.60773000,-113.79960000,-87.18697000,-96.08361000
1.05899817,-92.47821000,-114.67520000,-94.79924000,-90.45213000
1.05900580,-99.24943000,-105.84800000,-84.64021000,-97.40733000
1.05901343,-95.20143000,-113.83170000,-79.25843000,-100.34920000
1.05902106,-101.72220000,-110.34250000,-80.28922000,-92.00397000
1.05902869,-90.75911000,-109.05180000,-86.26015000,-88.07969000
1.05903632,-91.41273000,-106.48790000,-86.80032000,-87.90695000
1.05904395,-97.43414000,-105.05140000,-82.14957000,-87.76642000
1.05905158,-95.26965000,-106.39010000,-84.27451000,-88.52065000
1.05905921,-106.82480000,-112.07040000,-91.33511000,-104.86740000
1.05906684,-94.55042000,-99.62337000,-86.17691000,-93.15913000
1.05907447,-91.18316000,-99.78249000,-84.68169000,-84.99261000
1.05908210,-94.12019000,-105.44920000,-83.40410000,-83.71806000
1.05908973,-108.40840000,-106.39350000,-84.03271000,-87.33028000
1.05909735,-94.90266000,-111.08280000,-81.70412000,-88.74190000
1.05910498,-94.74380000,-109.29760000,-82.93922000,-81.56821000
1.05911261,-95.64473000,-110.02120000,-94.84062000,-79.70569000
1.05912024,-91.42165000,-118.72800000,-90.88853000,-80.30759000
1.05912787,-90.52499000,-120.22140000,-93.62112000,-80.16061000
1.05913550,-97.63340000,-112.67000000,-86.46408000,-86.47746000
1.05914313,-92.53778000,-108.78320000,-84.61967000,-86.18026000
1.05915076,-92.27895000,-106.19700000,-94.86110000,-83.39380000
1.05915839,-94.47343000,-107.82400000,-101.37120000,-84.33562000
1.05916602,-98.10310000,-113.98970000,-89.33012000,-84.52287000
1.05917365,-97.95894000,-112.10420000,-85.89332000,-83.08517000
1.05918128,-96.43971000,-107.15300000,-85.06069000,-84.80948000
1.05918891,-95.36044000,-109.23790000,-85.63846000,-89.86765000
1.05919654,-102.29050000,-111.52600000,-90.28810000,-88.43604000
1.05920417,-89.77768000,-115.85480000,-90.01181000,-81.39563000
1.05921180,-85.86903000,-105.66550000,-89.89317000,-85.67331000
1.05921943,-85.90100000,-103.49950000,-88.70288000,-89.33916000
1.05922705,-91.14264000,-103.60080000,-84.56009000,-87.53193000
1.05923468,-106.62540000,-102.92990000,-89.35272000,-88.56361000
1.05924231,-93.54768000,-104.75790000,-89.50875000,-90.25799000
1.05924994,-90.68229000,-102.05470000,-84.34226000,-89.48575000
1.05925757,-91.22252000,-99.52782000,-82.43603000,-98.43512000
1.05926520,-92.06934000,-99.37128000,-84.02003000,-84.50751000
1.05927283,-105.57090000,-101.51790000,-91.30884000,-81.67436000
1.05928046,-93.02620000,-108.50900000,-83.40526000,-81.07907000
1.05928809,-93.76857000,-109.27680000,-82.10601000,-83.73147000
1.05929572,-100.44890000,-108.83850000,-80.68150000,-99.15221000
1.05930335,-98.73320000,-110.75250000,-83.30869000,-89.44072000
1.05931098,-93.68945000,-112.86890000,-94.94793000,-85.51309000
1.05931861,-94.64439000,-107.07170000,-92.07702000,-86.70200000
1.05932624,-108.63910000,-106.28870000,-88.90830000,-83.20413000
1.05933387,-94.94088000,-107.53750000,-84.71184000,-86.12395000
1.05934150,-96.86924000,-104.88000000,-83.68489000,-86.51505000
1.05934912,-94.36466000,-101.43810000,-80.33168000,-83.41914000
1.05935675,-87.16362000,-102.81230000,-81.47760000,-83.55721000
1.05936438,-87.16518000,-106.01520000,-84.22556000,-84.23439000
1.05937201,-91.14532000,-103.85880000,-82.73739000,-89.74273000
1.05937964,-91.03418000,-104.72500000,-84.17065000,-90.90202000
1.05938727,-94.90829000,-109.78240000,-91.12450000,-92.06053000
1.05939490,-95.95216000,-122.76080000,-103.35780000,-100.14620000
1.05940253,-90.59170000,-111.05980000,-84.61624000,-99.28306000
1.05941016,-92.60909000,-120.53420000,-79.57904000,-89.01155000
1.05941779,-103.06020000,-125.86070000,-81.27590000,-80.57145000
1.05942542,-104.85640000,-107.68430000,-85.88004000,-82.11520000
1.05943305,-108.72190000,-104.89260000,-89.38445000,-89.52270000
1.05944068,-98.70543000,-105.45750000,-90.75642000,-89.71658000
1.05944831,-92.59317000,-109.71600000,-85.00345000,-92.96220000
1.05945594,-88.58196000,-103.66470000,-83.24821000,-85.43257000
1.05946357,-88.91368000,-101.49700000,-83.42770000,-85.69168000
1.05947120,-91.76678000,-109.47850000,-89.91739000,-83.47671000
1.05947882,-90.93044000,-104.87270000,-88.03585000,-83.59943000
1.05948645,-91.95448000,-109.69100000,-82.95137000,-88.57100000
1.05949408,-95.77981000,-108.14550000,-82.83141000,-96.09914000
1.05950171,-115.05040000,-101.34280000,-82.50331000,-93.36804000
1.05950934,-99.66095000,-102.64460000,-78.97732000,-95.89415000
1.05951697,-96.41603000,-111.39460000,-78.28394000,-84.54457000
1.05952460,-96.77911000,-111.24410000,-85.09605000,-84.08451000
1.05953223,-96.92178000,-104.93000000,-89.89109000,-88.06282000
1.05953986,-98.28762000,-103.90640000,-84.23985000,-90.91205000
1.05954749,-94.32898000,-106.27160000,-97.42090000,-85.80450000
1.05955512,-96.44588000,-111.34970000,-85.32859000,-83.96996000
1.05956275,-97.24454000,-102.79460000,-86.57292000,-83.12305000
1.05957038,-95.73378000,-106.14670000,-88.77769000,-85.48898000
1.05957801,-90.87785000,-112.94050000,-85.52822000,-94.75800000
1.05958564,-92.13257000,-103.47350000,-82.88288000,-91.61255000
1.05959327,-98.37457000,-104.77080000,-81.51096000,-95.95580000
1.05960089,-92.89829000,-126.71490000,-85.30742000,-95.19118000
1.05960852,-96.96706000,-106.44510000,-81.46145000,-87.17368000
1.05961615,-97.99942000,-105.29070000,-79.64692000,-83.46439000
1.05962378,-92.63661000,-104.46990000,-81.03281000,-85.98586000
1.05963141,-91.01762000,-121.59650000,-82.86143000,-85.01937000
1.05963904,-87.28456000,-104.52690000,-83.05264000,-84.04730000
1.05964667,-87.22989000,-102.54560000,-81.06907000,-83.00230000
1.05965430,-90.76633000,-104.78260000,-78.02675000,-84.51878000
1.05966193,-97.76794000,-111.28650000,-78.94560000,-87.92976000
1.05966956,-100.27250000,-114.27400000,-90.19161000,-85.79044000
1.05967719,-98.24929000,-106.21360000,-85.73547000,-86.54601000
1.05968482,-95.28133000,-110.77210000,-82.19595000,-80.49876000
1.05969245,-97.72953000,-107.76620000,-86.08471000,-80.56591000
1.05970008,-107.30050000,-104.23380000,-102.70790000,-85.04017000
1.05970771,-105.40760000,-108.51310000,-94.00497000,-96.30917000
1.05971534,-91.83739000,-102.48760000,-90.47817000,-85.22641000
1.05972297,-90.86937000,-102.38060000,-98.40636000,-83.10240000
1.05973059,-99.42850000,-107.09560000,-91.58644000,-86.42426000
1.05973822,-93.87245000,-107.36050000,-84.46402000,-90.68359000
1.05974585,-95.07098000,-113.18080000,-88.08540000,-88.85413000
1.05975348,-107.94930000,-116.98330000,-84.83452000,-85.12638000
1.05976111,-94.47302000,-109.06540000,-82.42474000,-119.02360000
1.05976874,-97.05141000,-104.24340000,-88.07423000,-92.39125000
1.05977637,-101.06370000,-101.79160000,-94.34689000,-87.31389000
1.05978400,-100.63870000,-103.47520000,-94.22769000,-88.19775000
1.05979163,-98.48183000,-108.97010000,-94.45853000,-87.47083000
