time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1115000,122.616638,28.750000,93.866638,130.000000,7.516731,0.000000,2.391134,0.000001960,
1115100,122.616638,28.750000,93.866638,130.000000,7.516731,0.000000,2.391226,0.000001976,
1115200,122.683319,28.750000,93.933319,130.000000,7.516731,0.000000,2.391296,0.000001979,
1115300,122.683319,28.750000,93.933319,130.000000,7.316681,0.000000,2.391330,0.000001961,
1115400,122.683319,28.750000,93.933319,130.000000,7.316681,0.000000,2.391443,0.000001964,
1115500,122.591660,28.750000,93.841660,130.000000,7.316681,0.000000,2.391572,0.000001954,
1115600,122.591660,27.750000,94.841660,130.000000,7.316681,0.000000,2.391759,0.000001956,
1115700,122.591660,27.750000,94.841660,130.000000,7.408340,0.000000,2.391883,0.000001959,
1115800,122.795830,27.750000,95.045830,130.000000,7.408340,0.000000,2.392015,0.000001951,
1115900,122.795830,28.000000,94.795830,130.000000,7.408340,0.000000,2.392158,0.000001946,
1116000,122.795830,28.000000,94.795830,130.000000,7.408340,0.000000,2.392322,0.000001942,
1116100,122.772919,28.000000,94.772919,130.000000,7.204170,0.000000,2.392445,0.000001921,
1116200,122.772919,29.000000,93.772919,130.000000,7.204170,0.000000,2.392569,0.000001920,
1116300,122.772919,29.000000,93.772919,130.000000,7.204170,0.000000,2.392705,0.000001915,
1116400,122.761459,29.000000,93.761459,130.000000,7.204170,0.000000,2.392824,0.000001907,
1116500,122.761459,28.250000,94.511459,130.000000,7.238541,0.000000,2.392907,0.000001907,
1116600,122.761459,28.250000,94.511459,130.000000,7.238541,0.000000,2.392998,0.000001914,
1116700,122.505730,28.250000,94.255730,130.000000,7.238541,0.000000,2.393081,0.000001942,
1116800,122.505730,28.250000,94.255730,130.000000,7.238541,0.000000,2.393176,0.000001961,
1116900,122.505730,28.250000,94.255730,130.000000,7.494270,0.000000,2.393322,0.000001930,
1117000,122.627869,28.250000,94.377869,130.000000,7.494270,0.000000,2.393457,0.000001904,
1117100,122.627869,28.500000,94.127869,130.000000,7.494270,0.000000,2.393558,0.000001904,
1117200,122.627869,28.500000,94.127869,130.000000,7.494270,0.000000,2.393674,0.000001926,
1117300,122.563934,28.500000,94.063934,130.000000,7.372131,0.000000,2.393760,0.000001929,
1117400,122.563934,29.000000,93.563934,130.000000,7.372131,0.000000,2.393857,0.000001950,
1117500,122.563934,29.000000,93.563934,130.000000,7.372131,0.000000,2.393953,0.000001931,
1117600,122.531967,29.000000,93.531967,130.000000,7.372131,0.000000,2.394053,0.000001940,
1117700,122.531967,28.750000,93.781967,130.000000,7.468033,0.000000,2.394151,0.000001962,
1117800,122.531967,28.750000,93.781967,130.000000,7.468033,0.000000,2.394287,0.000001971,
1117900,122.390984,28.750000,93.640984,130.000000,7.468033,0.000000,2.394408,0.000001959,
1118000,122.390984,28.500000,93.890984,130.000000,7.468033,0.000000,2.394539,0.000001935,
1118100,122.390984,28.500000,93.890984,130.000000,7.609016,0.000000,2.394618,0.000001924,
1118200,122.570496,28.500000,94.070496,130.000000,7.609016,0.000000,2.394723,0.000001939,
1118300,122.570496,28.500000,94.070496,130.000000,7.609016,0.000000,2.394833,0.000001940,
1118400,122.570496,28.500000,94.070496,130.000000,7.609016,0.000000,2.394984,0.000001926,
1118600,122.785248,28.500000,94.285248,130.000000,7.429504,0.000000,2.395207,0.000001967,
1118700,122.785248,28.500000,94.285248,130.000000,7.429504,0.000000,2.395367,0.000001954,
1118800,122.767624,28.500000,94.267624,130.000000,7.429504,0.000000,2.395555,0.000001916,
1118900,122.767624,28.750000,94.017624,130.000000,7.232376,0.000000,2.395689,0.000001935,
1119000,122.767624,28.750000,94.017624,130.000000,7.232376,0.000000,2.395796,0.000001930,
1119100,122.883812,28.750000,94.133812,130.000000,7.232376,0.000000,2.395917,0.000001917,
1119200,122.883812,28.500000,94.383812,130.000000,7.232376,0.000000,2.396052,0.000001921,
1119300,122.883812,28.500000,94.383812,130.000000,7.116188,0.000000,2.396158,0.000001942,
1119400,122.566910,28.500000,94.066910,130.000000,7.116188,0.000000,2.396331,0.000001937,
1119500,122.566910,28.500000,94.066910,130.000000,7.116188,0.000000,2.396471,0.000001946,
1119600,122.566910,28.500000,94.066910,130.000000,7.116188,0.000000,2.396507,0.000001965,
1119700,122.783455,28.500000,94.283455,130.000000,7.433090,0.000000,2.396588,0.000001981,
1119800,122.783455,28.750000,94.033455,130.000000,7.433090,0.000000,2.396754,0.000001967,
1119900,122.783455,28.750000,94.033455,130.000000,7.433090,0.000000,2.396921,0.000001974,
1120000,122.766724,28.750000,94.016724,130.000000,7.433090,0.000000,2.397012,0.000001971,
1120100,122.766724,28.750000,94.016724,130.000000,7.233276,0.000000,2.397106,0.000001952,
1120200,122.766724,28.750000,94.016724,130.000000,7.233276,0.000000,2.397238,0.000001948,
1120300,122.883362,28.750000,94.133362,130.000000,7.233276,0.000000,2.397340,0.000001948,
1120400,122.883362,29.000000,93.883362,130.000000,7.233276,0.000000,2.397471,0.000001941,
1120500,122.883362,29.000000,93.883362,130.000000,7.116638,0.000000,2.397605,0.000001925,
1120600,122.941681,29.000000,93.941681,130.000000,7.116638,0.000000,2.397805,0.000001918,
1120700,122.941681,28.500000,94.441681,130.000000,7.116638,0.000000,2.397941,0.000001924,
1120800,122.941681,28.500000,94.441681,130.000000,7.116638,0.000000,2.398078,0.000001925,
1120900,122.970840,28.500000,94.470840,130.000000,7.058319,0.000000,2.398203,0.000001923,
1121000,122.970840,28.750000,94.220840,130.000000,7.058319,0.000000,2.398355,0.000001941,
1121100,122.970840,28.750000,94.220840,130.000000,7.058319,0.000000,2.398446,0.000001933,
1121200,122.860420,28.750000,94.110420,130.000000,7.058319,0.000000,2.398522,0.000001921,
1121300,122.860420,28.500000,94.360420,130.000000,7.139580,0.000000,2.398680,0.000001931,
1121400,122.860420,28.500000,94.360420,130.000000,7.139580,0.000000,2.398823,0.000001914,
1121500,122.805206,28.500000,94.305206,130.000000,7.139580,0.000000,2.398922,0.000001932,
1121600,122.805206,29.000000,93.805206,130.000000,7.139580,0.000000,2.399064,0.000001946,
1121700,122.805206,29.000000,93.805206,130.000000,7.194794,0.000000,2.399179,0.000001966,
1121800,122.902603,29.000000,93.902603,130.000000,7.194794,0.000000,2.399274,0.000001989,
1121900,122.902603,29.000000,93.902603,130.000000,7.194794,0.000000,2.399366,0.000002000,
1122000,122.902603,29.000000,93.902603,130.000000,7.194794,0.000000,2.399498,0.000001978,
1122100,123.076302,29.000000,94.076302,130.000000,7.097397,0.000000,2.399595,0.000001977,
1122200,123.076302,28.750000,94.326302,130.000000,7.097397,0.000000,2.399717,0.000001958,
1122300,123.076302,28.750000,94.326302,130.000000,7.097397,0.000000,2.399761,0.000001944,
1122400,122.788147,28.750000,94.038147,130.000000,7.097397,0.000000,2.399881,0.000001950,
1122500,122.788147,28.750000,94.038147,130.000000,7.211853,0.000000,2.400048,0.000001980,
1122600,122.788147,28.750000,94.038147,130.000000,7.211853,0.000000,2.400131,0.000001971,
1122700,123.019073,28.750000,94.269073,130.000000,7.211853,0.000000,2.400222,0.000001962,
1122800,123.019073,28.750000,94.269073,130.000000,7.211853,0.000000,2.400321,0.000001936,
1122900,123.019073,28.750000,94.269073,130.000000,6.980927,0.000000,2.400373,0.000001953,
1123000,122.759537,28.750000,94.009537,130.000000,6.980927,0.000000,2.400484,0.000001961,
1123100,122.759537,28.500000,94.259537,130.000000,6.980927,0.000000,2.400604,0.000001970,
1123200,122.759537,28.500000,94.259537,130.000000,6.980927,0.000000,2.400778,0.000001958,
1123300,122.879768,28.500000,94.379768,130.000000,7.240463,0.000000,2.400898,0.000001964,
1123400,122.879768,28.750000,94.129768,130.000000,7.240463,0.000000,2.401007,0.000001956,
1123500,122.879768,28.750000,94.129768,130.000000,7.240463,0.000000,2.401127,0.000001972,
1123600,122.939880,28.750000,94.189880,130.000000,7.240463,0.000000,2.401284,0.000001952,
1123700,122.939880,28.500000,94.439880,130.000000,7.060120,0.000000,2.401339,0.000001972,
1123800,122.939880,28.500000,94.439880,130.000000,7.060120,0.000000,2.401464,0.000001970,
1123900,122.969940,28.500000,94.469940,130.000000,7.060120,0.000000,2.401564,0.000001960,
1124000,122.969940,28.500000,94.469940,130.000000,7.060120,0.000000,2.401654,0.000001957,
1124100,122.969940,28.500000,94.469940,130.000000,7.030060,0.000000,2.401748,0.000001966,
1124200,122.984970,28.500000,94.484970,130.000000,7.030060,0.000000,2.401821,0.000001986,
1124300,122.984970,28.750000,94.234970,130.000000,7.030060,0.000000,2.401951,0.000001987,
1124400,122.984970,28.750000,94.234970,130.000000,7.030060,0.000000,2.402020,0.000002004,
1124500,123.117485,28.750000,94.367485,130.000000,7.015030,0.000000,2.402099,0.000001990,
1124600,123.117485,29.000000,94.117485,130.000000,7.015030,0.000000,2.402204,0.000001994,
1124700,123.117485,29.000000,94.117485,130.000000,7.015030,0.000000,2.402354,0.000001972,
1124800,123.183746,29.000000,94.183746,130.000000,7.015030,0.000000,2.402494,0.000001978,
1124900,123.183746,28.750000,94.433746,130.000000,6.816254,0.000000,2.402604,0.000001971,
1125000,123.183746,28.750000,94.433746,130.000000,6.816254,0.000000,2.402718,0.000002003,
1125100,123.216873,28.750000,94.466873,130.000000,6.816254,0.000000,2.402894,0.000001984,
1125200,123.216873,28.750000,94.466873,130.000000,6.816254,0.000000,2.402997,0.000001981,
1125300,123.216873,28.750000,94.466873,130.000000,6.783127,0.000000,2.403108,0.000001962,
1125400,123.108437,28.750000,94.358437,130.000000,6.783127,0.000000,2.403229,0.000001939,
1125500,123.108437,28.750000,94.358437,130.000000,6.783127,0.000000,2.403344,0.000001944,
1125600,123.108437,28.750000,94.358437,130.000000,6.783127,0.000000,2.403446,0.000001919,
1125700,123.179214,28.750000,94.429214,130.000000,6.891563,0.000000,2.403540,0.000001916,
1125800,123.179214,28.250000,94.929214,130.000000,6.891563,0.000000,2.403751,0.000001902,
1125900,123.179214,28.250000,94.929214,130.000000,6.891563,0.000000,2.403831,0.000001916,
1126000,123.089607,28.250000,94.839607,130.000000,6.891563,0.000000,2.403938,0.000001906,
1126100,123.089607,28.750000,94.339607,130.000000,6.910393,0.000000,2.403995,0.000001915,
1126200,123.089607,28.750000,94.339607,130.000000,6.910393,0.000000,2.404130,0.000001928,
1126300,123.044800,28.750000,94.294800,130.000000,6.910393,0.000000,2.404222,0.000001946,
1126400,123.022400,28.750000,94.272400,130.000000,6.910393,0.000000,2.404361,0.000001943,
1126500,123.022400,28.750000,94.272400,130.000000,6.977600,0.000000,2.404584,0.000001950,
1126600,123.022400,28.750000,94.272400,130.000000,6.977600,0.000000,2.404679,0.000001964,
1126700,123.136200,28.750000,94.386200,130.000000,6.977600,0.000000,2.404785,0.000001973,
1126800,123.136200,28.750000,94.386200,130.000000,6.977600,0.000000,2.404900,0.000001958,
1126900,123.136200,28.750000,94.386200,130.000000,6.863800,0.000000,2.404965,0.000001970,
1127000,123.068100,28.750000,94.318100,130.000000,6.863800,0.000000,2.405126,0.000001948,
1127100,123.068100,28.500000,94.568100,130.000000,6.863800,0.000000,2.405205,0.000001958,
1127200,123.068100,28.500000,94.568100,130.000000,6.863800,0.000000,2.405292,0.000001973,
1127300,123.034050,28.500000,94.534050,130.000000,6.931900,0.000000,2.405420,0.000001986,
1127400,123.034050,28.500000,94.534050,130.000000,6.931900,0.000000,2.405533,0.000001988,
1127500,123.034050,28.500000,94.534050,130.000000,6.931900,0.000000,2.405675,0.000001995,
1127600,123.267029,28.500000,94.767029,130.000000,6.931900,0.000000,2.405733,0.000002010,
1127700,123.267029,28.250000,95.017029,130.000000,6.732971,0.000000,2.405827,0.000002006,
1127800,123.267029,28.250000,95.017029,130.000000,6.732971,0.000000,2.405990,0.000001983,
1127900,123.258514,28.250000,95.008514,130.000000,6.732971,0.000000,2.406048,0.000002015,
1128000,123.258514,28.500000,94.758514,130.000000,6.732971,0.000000,2.406104,0.000002022,
1128100,123.258514,28.500000,94.758514,130.000000,6.741486,0.000000,2.406184,0.000001993,
1128200,123.254257,28.500000,94.754257,130.000000,6.741486,0.000000,2.406314,0.000001995,
1128300,123.254257,28.500000,94.754257,130.000000,6.741486,0.000000,2.406406,0.000001987,
1128400,123.254257,28.500000,94.754257,130.000000,6.741486,0.000000,2.406536,0.000001975,
1128500,123.252129,28.500000,94.752129,130.000000,6.745743,0.000000,2.406668,0.000001963,
1128600,123.252129,28.750000,94.502129,130.000000,6.745743,0.000000,2.406824,0.000001985,
1128700,123.252129,28.750000,94.502129,130.000000,6.745743,0.000000,2.406917,0.000001980,
1128800,123.251068,28.750000,94.501068,130.000000,6.745743,0.000000,2.407009,0.000001972,
1128900,123.251068,29.000000,94.251068,130.000000,6.748932,0.000000,2.407093,0.000001969,
1129000,123.251068,29.000000,94.251068,130.000000,6.748932,0.000000,2.407203,0.000001973,
1129100,123.250534,29.000000,94.250534,130.000000,6.748932,0.000000,2.407293,0.000001963,
1129200,123.250534,28.750000,94.500534,130.000000,6.748932,0.000000,2.407425,0.000001973,
1129300,123.250534,28.750000,94.500534,130.000000,6.749466,0.000000,2.407575,0.000001960,
1129400,123.250267,28.750000,94.500267,130.000000,6.749466,0.000000,2.407709,0.000001965,
1129500,123.250267,28.500000,94.750267,130.000000,6.749466,0.000000,2.407870,0.000001947,
1129600,123.250267,28.500000,94.750267,130.000000,6.749466,0.000000,2.407941,0.000001944,
1129700,123.125137,28.500000,94.625137,130.000000,6.749733,0.000000,2.408082,0.000001959,
1129800,123.125137,28.250000,94.875137,130.000000,6.749733,0.000000,2.408212,0.000001936,
1129900,123.125137,28.250000,94.875137,130.000000,6.749733,0.000000,2.408302,0.000001944,
1130000,123.062569,28.250000,94.812569,130.000000,6.749733,0.000000,2.408440,0.000001952,
1130100,123.062569,28.500000,94.562569,130.000000,6.937431,0.000000,2.408552,0.000001947,
1130200,123.062569,28.500000,94.562569,130.000000,6.937431,0.000000,2.408682,0.000001969,
1130300,123.156281,28.500000,94.656281,130.000000,6.937431,0.000000,2.408858,0.000001964,
1130400,123.156281,29.000000,94.156281,130.000000,6.937431,0.000000,2.409016,0.000001976,
1130500,123.156281,29.000000,94.156281,130.000000,6.843719,0.000000,2.409122,0.000001987,
1130600,123.328140,29.000000,94.328140,130.000000,6.843719,0.000000,2.409246,0.000002007,
1130700,123.328140,28.750000,94.578140,130.000000,6.843719,0.000000,2.409343,0.000002016,
1130800,123.328140,28.750000,94.578140,130.000000,6.843719,0.000000,2.409404,0.000001965,
1130900,123.539070,28.750000,94.789070,130.000000,6.671860,0.000000,2.409576,0.000001946,
1131000,123.539070,28.250000,95.289070,130.000000,6.671860,0.000000,2.409691,0.000001943,
1131100,123.539070,28.250000,95.289070,130.000000,6.671860,0.000000,2.409794,0.000001955,
1131200,123.519531,28.250000,95.269531,130.000000,6.671860,0.000000,2.409912,0.000001966,
1131300,123.519531,29.000000,94.519531,130.000000,6.480469,0.000000,2.410003,0.000001971,
1131400,123.519531,29.000000,94.519531,130.000000,6.480469,0.000000,2.410062,0.000001963,
1131500,123.009766,29.000000,94.009766,130.000000,6.480469,0.000000,2.410214,0.000001973,
1131600,123.009766,28.750000,94.259766,130.000000,6.480469,0.000000,2.410301,0.000001992,
1131700,123.009766,28.750000,94.259766,130.000000,6.990234,0.000000,2.410369,0.000001979,
1131800,123.254883,28.750000,94.504883,130.000000,6.990234,0.000000,2.410456,0.000001963,
1131900,123.254883,28.500000,94.754883,130.000000,6.990234,0.000000,2.410521,0.000001953,
1132000,123.254883,28.500000,94.754883,130.000000,6.990234,0.000000,2.410666,0.000001947,
1132100,123.252441,28.500000,94.752441,130.000000,6.745117,0.000000,2.410871,0.000001934,
1132200,123.252441,28.500000,94.752441,130.000000,6.745117,0.000000,2.410983,0.000001938,
1132300,123.252441,28.500000,94.752441,130.000000,6.745117,0.000000,2.411100,0.000001928,
1132400,123.376221,28.500000,94.876221,130.000000,6.745117,0.000000,2.411248,0.000001925,
1132500,123.376221,28.750000,94.626221,130.000000,6.623779,0.000000,2.411348,0.000001921,
1132600,123.376221,28.750000,94.626221,130.000000,6.623779,0.000000,2.411404,0.000001942,
1132700,123.188110,28.750000,94.438110,130.000000,6.623779,0.000000,2.411517,0.000001920,
1132800,123.188110,28.750000,94.438110,130.000000,6.623779,0.000000,2.411664,0.000001920,
1132900,123.188110,28.750000,94.438110,130.000000,6.811890,0.000000,2.411805,0.000001916,
1133000,123.219055,28.750000,94.469055,130.000000,6.811890,0.000000,2.411912,0.000001933,
1133100,123.219055,28.500000,94.719055,130.000000,6.811890,0.000000,2.412055,0.000001934,
1133200,123.219055,28.500000,94.719055,130.000000,6.811890,0.000000,2.412153,0.000001926,
1133300,123.109528,28.500000,94.609528,130.000000,6.780945,0.000000,2.412291,0.000001926,
1133400,123.109528,28.750000,94.359528,130.000000,6.780945,0.000000,2.412416,0.000001949,
1133500,123.109528,28.750000,94.359528,130.000000,6.780945,0.000000,2.412541,0.000001925,
1133600,123.429764,28.750000,94.679764,130.000000,6.780945,0.000000,2.412705,0.000001919,
1133700,123.429764,29.000000,94.429764,130.000000,6.570236,0.000000,2.412819,0.000001934,
1133800,123.429764,29.000000,94.429764,130.000000,6.570236,0.000000,2.412947,0.000001946,
1133900,123.589882,29.000000,94.589882,130.000000,6.570236,0.000000,2.412977,0.000001947,
1134000,123.589882,28.500000,95.089882,130.000000,6.570236,0.000000,2.413118,0.000001953,
1134100,123.589882,28.500000,95.089882,130.000000,6.410118,0.000000,2.413181,0.000001960,
1134200,123.544937,28.500000,95.044937,130.000000,6.410118,0.000000,2.413313,0.000001977,
1134300,123.544937,28.750000,94.794937,130.000000,6.410118,0.000000,2.413438,0.000001954,
1134400,123.544937,28.750000,94.794937,130.000000,6.410118,0.000000,2.413539,0.000001968,
1134500,123.397469,28.750000,94.647469,130.000000,6.455063,0.000000,2.413662,0.000001935,
1134600,123.397469,28.500000,94.897469,130.000000,6.455063,0.000000,2.413794,0.000001954,
1134700,123.397469,28.500000,94.897469,130.000000,6.455063,0.000000,2.413877,0.000001951,
1134800,123.323730,28.500000,94.823730,130.000000,6.455063,0.000000,2.413966,0.000001956,
