Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1764246435
Base Time Fractional,.906101420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4597,-0.05882750824094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000700473785,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.583157980
4598,-0.0588245652616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000725507736,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.665765140
4599,-0.05882574617863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000637292862,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.748365520
4600,-0.05882346257567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000680208206,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.830963160
4601,-0.0467024333775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499748706818,Volt DC,10,T,4W,F,F,11/27/2025,12:37:25,.914998160
4602,-0.04669666290283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499755859375,Volt DC,10,T,4W,F,F,11/27/2025,12:37:25,.997594120
4603,-0.04669261723757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499815464020,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.080194380
4604,-0.04669028893113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499767780304,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.162786420
4605,-0.04668913036585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499743938446,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.245378440
4606,-0.04668508097529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499767780304,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.327978440
4607,-0.04668333753943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499709367752,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.410570240
4608,-0.04667985439301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499718904495,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.493163300
4609,-0.04667810723186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499716520309,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.575755120
4610,-0.04667405039072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499680757523,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.658347140
4611,-0.04667580127716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499685525894,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.740948160
4612,-0.04667058587074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499742746353,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.823537500
4613,-0.04666769132018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499754667282,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.906126460
4614,-0.04666477069259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499748706818,Volt DC,10,T,4W,F,F,11/27/2025,12:37:26,.988716500
4615,-0.0466601587832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499742746353,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.071305820
4616,-0.04666013270617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499723672867,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.153894340
4617,-0.04665842279792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499777317047,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.236483060
4618,-0.04665494710207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499742746353,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.319079640
4619,-0.04665319621563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499728441238,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.401665580
4620,-0.0466526299715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499730825424,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.484252940
4621,-0.04665261134505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499692678452,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.566849700
4622,-0.04664799198508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499742746353,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.649437660
4623,-0.04664684087038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499757051468,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.732031980
4624,-0.04664853215218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499730825424,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.814619100
4625,-0.04664913192391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499737977982,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.897204140
4626,-0.04664452001452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499755859375,Volt DC,10,T,4W,F,F,11/27/2025,12:37:27,.979790100
4627,-0.04664452746511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499815464020,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.062382760
4628,-0.04664104804397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499791622162,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.144976520
4629,-0.04664393886924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499721288681,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.227564060
4630,-0.04664102941751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499774932861,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.310151000
4631,-0.0466416105628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499774932861,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.392736540
4632,-0.04664102941751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499728441238,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.475320760
4633,-0.04663987457752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499776124954,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.557906600
4634,-0.04663698747754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499790430069,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.640494640
4635,-0.0466346591711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499740362167,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.723086600
4636,-0.04663291573524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499727249146,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.805672840
4637,-0.04663003981113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499791622162,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.888255760
4638,-0.0466300137341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499726057053,Volt DC,10,T,4W,F,F,11/27/2025,12:37:28,.970839520
4639,-0.04662480950356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499764204025,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.053422720
4640,-0.04662422463298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499704599380,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.136015300
4641,-0.04661959037185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499739170074,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.218598540
4642,-0.04661901667714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499729633331,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.301181580
4643,-0.04661554470658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499706983566,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.383763240
4644,-0.046611469239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499783277512,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.466345660
4645,-0.04661030322313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499699831009,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.548926280
4646,-0.04660800471902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499683141708,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.631507940
4647,-0.04660163447261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499740362167,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.714096560
4648,-0.04660163447261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499717712402,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.796675360
4649,-0.04660104960203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499683141708,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.879256480
4650,-0.04659815505147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499716520309,Volt DC,10,T,4W,F,F,11/27/2025,12:37:29,.961835100
4651,-0.04659411683679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499757051468,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.044413600
4652,-0.04658889770508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499720096588,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.127001360
4653,-0.04658598452806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499703407288,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.209579920
4654,-0.04658309742808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499717712402,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.292166680
4655,-0.04658019542694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499785661697,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.374765640
4656,-0.0465767160058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499728441238,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.457363840
4657,-0.04657845571637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499727249146,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.539961780
4658,-0.04657614603639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499684333801,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.622561420
4659,-0.04656745493412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499741554260,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.705163480
4660,-0.04656572267413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499697446823,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.787759540
4661,-0.04655819386244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499721288681,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.870354540
4662,-0.04656051471829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499733209610,Volt DC,10,T,4W,F,F,11/27/2025,12:37:30,.952951300
4663,-0.04655992612243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499742746353,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.035546140
4664,-0.04655993357301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499757051468,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.118148920
4665,-0.04655642807484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499783277512,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.200743060
4666,-0.04655586183071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499739170074,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.283341080
4667,-0.04655123502016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499789237976,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.365934360
4668,-0.046545997262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499782085419,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.448528180
4669,-0.04654195532203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499751091003,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.531129220
4670,-0.04653675481677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499834537506,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.613721240
4671,-0.04653212055564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499777317047,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.696312580
4672,-0.04652863740921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499764204025,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.778903760
4673,-0.04652222245932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499705791473,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.861493820
4674,-0.04651876911521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499748706818,Volt DC,10,T,4W,F,F,11/27/2025,12:37:31,.944091500
4675,-0.04651298001409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499726057053,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.026681480
4676,-0.04650948941708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499675989151,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.109272180
4677,-0.04649906605482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499735593796,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.191858820
4678,-0.04648749530315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499728441238,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.274443320
4679,-0.04648341983557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499654531479,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.357027920
4680,-0.04647300392389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499737977982,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.439612100
4681,-0.04646953940392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499810695648,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.522204540
4682,-0.04646549373865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499721288681,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.604785940
4683,-0.04646260663867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499734401703,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.687368240
4684,-0.04645158722997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499754667282,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.769947400
4685,-0.04645100235939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499741554260,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.852528260
4686,-0.0464452020824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499683141708,Volt DC,10,T,4W,F,F,11/27/2025,12:37:32,.935116240
4687,-0.04643997177482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499689102173,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.017693780
4688,-0.04643537476659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499689102173,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.100269720
4689,-0.04643074423075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499770164490,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.182868520
4690,-0.0464301481843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499730825424,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.265467060
4691,-0.04642088711262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499791622162,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.348063820
4692,-0.04642029106617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499752283096,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.430661980
4693,-0.04638901352882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499777317047,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.513263620
4694,-0.04638495668769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499754667282,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.595856680
4695,-0.04636526480317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499790430069,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.678446980
4696,-0.04636351764202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499845266342,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.761035780
4697,-0.046361759305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499748706818,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.843623460
4698,-0.04636409506202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499740362167,Volt DC,10,T,4W,F,F,11/27/2025,12:37:33,.926221680
4699,-0.04635946825147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499766588211,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.008808960
4700,-0.0463542342186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499748706818,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.091397540
4701,-0.04634787887335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499881029129,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.173984780
4702,-0.04634381830692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499765396118,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.256571540
4703,-0.04634381085634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499797582626,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.339166320
4704,-0.0463380292058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499777317047,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.421751580
4705,-0.04633456096053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499745130539,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.504340820
4706,-0.04632296413183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499823808670,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.586924400
4707,-0.04631483927369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499807119370,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.669509180
4708,-0.04631019756198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499794006348,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.752092840
4709,-0.04630383476615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499901294708,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.834674020
4710,-0.04630092158914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499792814255,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.917262000
4711,-0.04629340022802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499772548676,Volt DC,10,T,4W,F,F,11/27/2025,12:37:34,.999841040
4712,-0.04628989472985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499763011932,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.082419480
4713,-0.0462806597352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499830961227,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.165017760
4714,-0.04627662152052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499767780304,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.247614720
4715,-0.04627485945821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499703407288,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.330220160
4716,-0.04626212641597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499799966812,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.412816000
4717,-0.04626039043069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499799966812,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.495411580
4718,-0.04625517874956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499754667282,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.578007660
4719,-0.046246483922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499811887741,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.660601380
4720,-0.04623603075743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499768972397,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.743203420
4721,-0.04622967168689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499773740768,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.825794880
4722,-0.0462215654552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499820232391,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.908386320
4723,-0.04621694236994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499766588211,Volt DC,10,T,4W,F,F,11/27/2025,12:37:35,.990973900
4724,-0.04620999097824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499859571457,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.073560680
4725,-0.04620300605893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499791622162,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.156149660
4726,-0.04619433730841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499821424484,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.238734080
4727,-0.04619087278843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499802350998,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.321327640
4728,-0.04618334025145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499743938446,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.403911400
4729,-0.04617696255445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499801158905,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.486495620
4730,-0.0461729131639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499778509140,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.569077800
4731,-0.04616651684046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499691486359,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.651659440
4732,-0.0461583994329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499782085419,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.734247520
4733,-0.04615321010351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499766588211,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.816827580
4734,-0.04614799469709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499801158905,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.899406920
4735,-0.04614161327481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499810695648,Volt DC,10,T,4W,F,F,11/27/2025,12:37:36,.981983320
4736,-0.04613811522722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499803543091,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.064560120
4737,-0.04613118991256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499776124954,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.147159240
4738,-0.04612769186497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499711751938,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.229757500
4739,-0.04611785337329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499819040298,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.312362760
4740,-0.04611319676042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499766588211,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.394958240
4741,-0.04610742628574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499774932861,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.477552640
4742,-0.04609991237521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499767780304,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.560146060
4743,-0.04609295725822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499825000763,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.642738500
4744,-0.04608775302768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499827384949,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.725336740
4745,-0.04607904702425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499788045883,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.807930020
4746,-0.04607206583023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499825000763,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.890527560
4747,-0.04606687650084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499832153320,Volt DC,10,T,4W,F,F,11/27/2025,12:37:37,.973117220
4748,-0.0460610948503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499802350998,Volt DC,10,T,4W,F,F,11/27/2025,12:37:38,.055704240
4749,-0.04605296254158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499877452850,Volt DC,10,T,4W,F,F,11/27/2025,12:37:38,.138299020
4750,-0.04604543372989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499808311462,Volt DC,10,T,4W,F,F,11/27/2025,12:37:38,.220884180
4751,-0.04604081064463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499811887741,Volt DC,10,T,4W,F,F,11/27/2025,12:37:38,.303469840
4752,-0.04603618383408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499803543091,Volt DC,10,T,4W,F,F,11/27/2025,12:37:38,.386059720
4753,-0.04602864384651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499823808670,Volt DC,10,T,4W,F,F,11/27/2025,12:37:38,.468644260
4754,-0.04601995274425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499833345413,Volt DC,10,T,4W,F,F,11/27/2025,12:37:38,.551234720
