Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1764250027
Base Time Fractional,.613708080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4876,-0.1041795909405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999941825867,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.336005120
4877,-0.1041778102517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999970436096,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.418608140
4878,-0.1041760891676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999938249588,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.501217280
4879,-0.1041726246476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999940633774,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.583818600
4880,-0.1041696742177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999931097031,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.666420100
4881,-0.1041656062007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999952554703,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.749022120
4882,-0.1041639372706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999951362610,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.831621760
4883,-0.1041586995125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999947786331,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.914229400
4884,-0.1041557863355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999981164932,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.996826960
4885,-0.1041523590684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000000238419,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.079424860
4886,-0.104149453342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999975204468,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.162024020
4887,-0.1041465476155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999915599823,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.244620040
4888,-0.1041407585144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999963283539,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.327225000
4889,-0.1041349768639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999987125397,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.409841640
4890,-0.104126855731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999987125397,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.492456640
4891,-0.1041251197457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999997854233,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.575072920
4892,-0.104121632874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999984741211,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.657687940
4893,-0.1041192486882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999951362610,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.740311580
4894,-0.1041158139706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999981164932,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.822927180
4895,-0.1041123047471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999964475632,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.905541120
4896,-0.1041111797094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999934673309,Volt DC,10,T,4W,F,F,11/27/2025,13:37:51,.988155920
4897,-0.104106515646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000012159348,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.070772980
4898,-0.1041053757071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000002622604,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.153385660
4899,-0.1041030809283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999983549118,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.235999360
4900,-0.1040978580713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000028848648,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.318610920
4901,-0.1040938198566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000088453293,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.401230200
4902,-0.1040914431214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999987125397,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.483841020
4903,-0.1040839552879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000016927719,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.566452120
4904,-0.1040793508291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000033617020,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.649059720
4905,-0.1040735691786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000161170959,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.731668020
4906,-0.1040689051151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000007390976,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.814283880
4907,-0.1040636971593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000088453293,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.896892900
4908,-0.104060202837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000062227249,Volt DC,10,T,4W,F,F,11/27/2025,13:37:52,.979497920
4909,-0.1040521040559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000097990036,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.062103620
4910,-0.1040451303124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000084877014,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.144709360
4911,-0.1040376126766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000018119812,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.227322100
4912,-0.1040347069502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000005006790,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.309925560
4913,-0.1040283069015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000047922134,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.392528900
4914,-0.1040213704109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000106334686,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.475130280
4915,-0.104012131691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000053882599,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.557731060
4916,-0.1040057688951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000020503998,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.640338880
4917,-0.1040022224188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999941825867,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.722936860
4918,-0.1039917618036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999890565872,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.805535760
4919,-0.103983707726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999990701675,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.888154280
4920,-0.1039744392037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000071763992,Volt DC,10,T,4W,F,F,11/27/2025,13:37:53,.970770980
4921,-0.1039692014456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999987125397,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.053395180
4922,-0.1039594113827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000053882599,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.136007620
4923,-0.1039541810751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999935865402,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.218621080
4924,-0.1039466187358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000013351440,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.301231020
4925,-0.1039396822453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999969244003,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.383844020
4926,-0.1039344444871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000012159348,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.466455540
4927,-0.1039263755083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999983549118,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.549064460
4928,-0.1039182394743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000049114227,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.631673080
4929,-0.103908918798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000041961670,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.714288000
4930,-0.103902593255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000002622604,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.796894980
4931,-0.103896766901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999996662140,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.879498400
4932,-0.1038852110505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999978780746,Volt DC,10,T,4W,F,F,11/27/2025,13:37:54,.962104760
4933,-0.1038788482547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000061035156,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.044706040
4934,-0.1038713157177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000050306320,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.127315640
4935,-0.1038631871343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999966859818,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.209915520
4936,-0.1038533449173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999864339828,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.292515040
4937,-0.103845231235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000024080276,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.375116000
4938,-0.1038394346833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999966859818,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.457735180
4939,-0.1038284450769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999946594238,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.540359760
4940,-0.1038174256682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000014543533,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.622980740
4941,-0.1038093417883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000018119812,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.705594940
4942,-0.1038012132049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000026464462,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.788207440
4943,-0.1037959828973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999966859818,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.870818120
4944,-0.1037873029709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999910831451,Volt DC,10,T,4W,F,F,11/27/2025,13:37:55,.953435840
4945,-0.1037809029222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000010967255,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.036046220
4946,-0.1037675067782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999965667725,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.118655360
4947,-0.1037589088082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000025272369,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.201263120
4948,-0.103754863143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999981164932,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.283869560
4949,-0.1037444099784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000012159348,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.366481060
4950,-0.1037374511361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000012159348,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.449085180
4951,-0.1037304922938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999999046326,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.531687820
4952,-0.1037252545357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999971628189,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.614290480
4953,-0.1037166193128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999978780746,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.696890320
4954,-0.1037113443017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999913215637,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.779497140
4955,-0.1037014946342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999994277954,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.862095460
4956,-0.1036934107542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999963283539,Volt DC,10,T,4W,F,F,11/27/2025,13:37:56,.944713500
4957,-0.1036789491773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999966859818,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.027328840
4958,-0.1036697104573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000041961670,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.109943520
4959,-0.1036604419351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999983549118,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.192557960
4960,-0.1036499664187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999964475632,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.275170320
4961,-0.1036395579576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999969244003,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.357788840
4962,-0.1036331355572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999925136566,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.440407400
4963,-0.103621006012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999977588654,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.523015720
4964,-0.1036094278097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999954938889,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.605623320
4965,-0.1036030203104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999940633774,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.688227980
4966,-0.103590875864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999941825867,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.770831100
4967,-0.1035816445947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999970436096,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.853443160
4968,-0.1035763993859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999875068665,Volt DC,10,T,4W,F,F,11/27/2025,13:37:57,.936045180
4969,-0.1035624817014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999929904938,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.018644500
4970,-0.103556111455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999919176102,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.101243100
4971,-0.103542804718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999978780746,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.183861500
4972,-0.1035323664546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000024080276,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.266486760
4973,-0.1035219430923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999944210052,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.349101620
4974,-0.1035132110119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999881029129,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.431714640
4975,-0.1035028025508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999895334244,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.514328040
4976,-0.1034917905927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999964475632,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.596938400
4977,-0.1034825146198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999951362610,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.679554480
4978,-0.1034686043859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000041961670,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.762161960
4979,-0.1034599021077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999983549118,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.844767760
4980,-0.1034511849284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999966859818,Volt DC,10,T,4W,F,F,11/27/2025,13:37:58,.927373780
4981,-0.1034407913685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999972820282,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.009977500
4982,-0.1034315004945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999922752380,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.092581100
4983,-0.1034256517887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999938249588,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.175183380
4984,-0.1034169793129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999941825867,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.257783620
4985,-0.103408947587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999977588654,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.340383580
4986,-0.1033967658877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999963283539,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.422980940
4987,-0.1033886000514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000022888184,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.505597840
4988,-0.1033799573779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000065803528,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.588212060
4989,-0.1033701300621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000045537949,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.670825320
4990,-0.103360876441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000036001205,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.753445160
4991,-0.1033538728952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999983549118,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.836056920
4992,-0.1033480986953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999963283539,Volt DC,10,T,4W,F,F,11/27/2025,13:37:59,.918669420
4993,-0.1033370792866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999948978424,Volt DC,10,T,4W,F,F,11/27/2025,13:38:00,.001280060
4994,-0.1033289656043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000030040741,Volt DC,10,T,4W,F,F,11/27/2025,13:38:00,.083888380
4995,-0.1033225953579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000018119812,Volt DC,10,T,4W,F,F,11/27/2025,13:38:00,.166502280
4996,-0.1033155918121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999997854233,Volt DC,10,T,4W,F,F,11/27/2025,13:38:00,.249110740
4997,-0.103310406208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999946594238,Volt DC,10,T,4W,F,F,11/27/2025,13:38:00,.331716440
4998,-0.1033040359616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999981164932,Volt DC,10,T,4W,F,F,11/27/2025,13:38:00,.414318340
4999,-0.1032947003841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999923944473,Volt DC,10,T,4W,F,F,11/27/2025,13:38:00,.496921980
5000,-0.1032889485359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999896526337,Volt DC,10,T,4W,F,F,11/27/2025,13:38:00,.579532380
5001,-0.09187063574791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499674320221,Volt DC,10,T,4W,F,F,11/27/2025,13:38:10,.663580420
5002,-0.09187584370375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499752998352,Volt DC,10,T,4W,F,F,11/27/2025,13:38:10,.746191220
5003,-0.09188339114189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499698162079,Volt DC,10,T,4W,F,F,11/27/2025,13:38:10,.828812020
5004,-0.09188916534185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499729156494,Volt DC,10,T,4W,F,F,11/27/2025,13:38:10,.911426760
5005,-0.09189210087061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499736309052,Volt DC,10,T,4W,F,F,11/27/2025,13:38:10,.994039320
5006,-0.09189730137587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499698162079,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.076653840
5007,-0.09189730882645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499712467194,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.159269360
5008,-0.09190195053816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499760150909,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.241892940
5009,-0.09190714359283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499756574631,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.324509720
5010,-0.09191235154867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499674320221,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.407124100
5011,-0.09191410243511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499733924866,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.489740580
5012,-0.09192220121622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499685049057,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.572360200
5013,-0.09192338585854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499748229980,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.654979420
5014,-0.0919343829155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499712467194,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.737599360
5015,-0.0919396057725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499688625336,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.820220420
5016,-0.09194653481245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499720811844,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.902850240
5017,-0.09195286035538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499676704407,Volt DC,10,T,4W,F,F,11/27/2025,13:38:11,.985470140
5018,-0.09195928275585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499743461609,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.068095340
5019,-0.09196682274342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499710083008,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.150719240
5020,-0.09197202324867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499696969986,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.233322420
5021,-0.09197783470154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499664783478,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.315935020
5022,-0.09198481589556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499714851379,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.398541140
5023,-0.09199119359255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499660015106,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.481148680
5024,-0.09199637174606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499710083008,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.563755180
5025,-0.0920038819313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499706506729,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.646364400
5026,-0.09201026707888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499674320221,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.728981740
5027,-0.09201894700527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499592065811,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.811592900
5028,-0.09202589094639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499577760696,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.894204860
5029,-0.09202937781811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499661207199,Volt DC,10,T,4W,F,F,11/27/2025,13:38:12,.976826260
5030,-0.09203975647688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499571800232,Volt DC,10,T,4W,F,F,11/27/2025,13:38:13,.059440720
5031,-0.09204214066267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499630212784,Volt DC,10,T,4W,F,F,11/27/2025,13:38:13,.142054280
5032,-0.0920537263155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499651670456,Volt DC,10,T,4W,F,F,11/27/2025,13:38:13,.224671740
5033,-0.09205547720194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499724388123,Volt DC,10,T,4W,F,F,11/27/2025,13:38:13,.307288480
