Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1600
Base Time Seconds,1764164905
Base Time Fractional,.775137000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
981,-0.05248954892159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863326550,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.735503140
982,-0.05249362066388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999841570854,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.818122240
983,-0.05249766632915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794781208,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.900740800
984,-0.05250345543027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840676785,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.983361060
985,-0.05250518769026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999909520149,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.065989200
986,-0.05250634253025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999782860279,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.148608780
987,-0.05250867828727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999818027020,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.231230820
988,-0.05251158028841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829947948,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.313859620
989,-0.05251793563366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840378761,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.396462100
990,-0.05251616612077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999872863293,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.479064160
991,-0.05251620337367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863922596,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.561666480
992,-0.05251967906952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852299690,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.644268020
993,-0.05252142250538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999933362007,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.726876960
994,-0.05252256989479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897897243,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.809476820
995,-0.0525243319571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888062477,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.892078300
996,-0.05252487957478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943494797,Volt DC,10,T,4W,F,F,11/26/2025,13:50:27,.974680300
997,-0.05252547189593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999932765961,Volt DC,10,T,4W,F,F,11/26/2025,13:50:28,.057281020
998,-0.05252834782004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862432480,Volt DC,10,T,4W,F,F,11/26/2025,13:50:28,.139890400
999,-0.0525289401412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863326550,Volt DC,10,T,4W,F,F,11/26/2025,13:50:28,.222491880
1000,-0.05252834409475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999896705151,Volt DC,10,T,4W,F,F,11/26/2025,13:50:28,.305094280
1001,-0.03939164057374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499956130981,Volt DC,10,T,4W,F,F,11/26/2025,13:50:38,.389138460
1002,-0.0393951125443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499852120876,Volt DC,10,T,4W,F,F,11/26/2025,13:50:38,.471756180
1003,-0.03939685970545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499852716923,Volt DC,10,T,4W,F,F,11/26/2025,13:50:38,.554373580
1004,-0.039401486516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499840497971,Volt DC,10,T,4W,F,F,11/26/2025,13:50:38,.636992660
1005,-0.03940090537071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875068665,Volt DC,10,T,4W,F,F,11/26/2025,13:50:38,.719611640
1006,-0.03940380737185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,10,T,4W,F,F,11/26/2025,13:50:38,.802239020
1007,-0.03940438106656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499863445759,Volt DC,10,T,4W,F,F,11/26/2025,13:50:38,.884858180
1008,-0.03940669074655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499839305878,Volt DC,10,T,4W,F,F,11/26/2025,13:50:38,.967478880
1009,-0.03940670564771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864339828,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.050096880
1010,-0.03940670192242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499852418900,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.132716920
1011,-0.03940553590655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885797501,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.215334640
1012,-0.0394078604877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897718430,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.297957140
1013,-0.03940727561712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499839901924,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.380585460
1014,-0.03940612822771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499956429005,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.463211580
1015,-0.03940611705184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499863445759,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.545830120
1016,-0.0394043661654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499839007854,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.628451620
1017,-0.0394020602107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499851524830,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.711076460
1018,-0.03940148279071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499909341335,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.793697940
1019,-0.039400909096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886989594,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.876324300
1020,-0.03939859569073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875664711,Volt DC,10,T,4W,F,F,11/26/2025,13:50:39,.958940660
1021,-0.03939455002546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499911129475,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.041559320
1022,-0.039396263659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499828279018,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.124186120
1023,-0.03939454630017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864637852,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.206802260
1024,-0.03939164429903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499829769135,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.289419980
1025,-0.0393870100379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898910522,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.372035020
1026,-0.03938468918204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875366688,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.454649700
1027,-0.03937890380621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499933779240,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.537272180
1028,-0.03937889263034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499829471111,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.619887760
1029,-0.03937541693449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.702502820
1030,-0.03937308490276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499873876572,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.785116740
1031,-0.03936729207635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499851226807,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.867730900
1032,-0.03936556354165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499909341335,Volt DC,10,T,4W,F,F,11/26/2025,13:50:40,.950351400
1033,-0.03936440497637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499863445759,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.032963500
1034,-0.03936035186052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499863743782,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.115576760
1035,-0.03935918584466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499839901924,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.198196420
1036,-0.03935687988997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499852716923,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.280808100
1037,-0.03935223817825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499828875065,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.363420140
1038,-0.03934877738357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887585640,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.446032340
1039,-0.03934528306127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499828577042,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.528643220
1040,-0.03934065625072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499806523323,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.611262880
1041,-0.03933717682958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499840497971,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.693878840
1042,-0.03933427855372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499829173088,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.776488680
1043,-0.03932904452085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499861955643,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.859095900
1044,-0.03932326287031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499862551689,Volt DC,10,T,4W,F,F,11/26/2025,13:50:41,.941703200
1045,-0.03931804746389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499851226807,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.024318460
1046,-0.03931977972388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499839305878,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.106926080
1047,-0.03931168094277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897718430,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.189533620
1048,-0.03930472582579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499909043312,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.272158660
1049,-0.03930008411407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499873876572,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.354788900
1050,-0.03929660096765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896526337,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.437416900
1051,-0.03929255530238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499828279018,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.520043280
1052,-0.03928789868951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499826490879,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.602672280
1053,-0.03928502649069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885797501,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.685303240
1054,-0.03927748650312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499873876572,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.767925520
1055,-0.03927402198315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499932289124,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.850546220
1056,-0.03927112370729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886393547,Volt DC,10,T,4W,F,F,11/26/2025,13:50:42,.933167280
1057,-0.03926475346088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499909341335,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.015788340
1058,-0.03925835341215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499918580055,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.098416540
1059,-0.0392525754869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499943017960,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.181034280
1060,-0.03924735635519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499873578548,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.263649740
1061,-0.03924562036991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499873876572,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.346275220
1062,-0.03923921659589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499905765057,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.428892180
1063,-0.03923458978534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499836921692,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.511508800
1064,-0.03922883421183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499932587147,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.594124360
1065,-0.03922303393483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886095524,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.676736620
1066,-0.03921608626842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499829173088,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.759358460
1067,-0.03921204432845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899208546,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.841969920
1068,-0.0392045006156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499909639359,Volt DC,10,T,4W,F,F,11/26/2025,13:50:43,.924579340
1069,-0.0391987003386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897420406,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.007190340
1070,-0.03919176384807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898910522,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.089803720
1071,-0.03919116780162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499839901924,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.172420860
1072,-0.0391836501658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887287617,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.255028540
1073,-0.0391778498888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898314476,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.337636160
1074,-0.03917321562767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499840795994,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.420243820
1075,-0.03916567564011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499909043312,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.502848820
1076,-0.03916219249368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954342842,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.585452120
1077,-0.03915641084313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886393547,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.668079500
1078,-0.03915582969785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499828875065,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.750705680
1079,-0.03914887830615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499817252159,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.833337020
1080,-0.03914077952504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875962734,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.915966360
1081,-0.03913903236389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875366688,Volt DC,10,T,4W,F,F,11/26/2025,13:50:44,.998592060
1082,-0.03913614153862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875664711,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.081219820
1083,-0.03912918642163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499909937382,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.163847320
1084,-0.03912395983934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499920666218,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.246477780
1085,-0.03912106528878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499816954136,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.329098440
1086,-0.03911524638534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499849438667,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.411719360
1087,-0.03911177441478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499815464020,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.494347980
1088,-0.03910772129893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499850034714,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.576968140
1089,-0.0391048528254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499840795994,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.659586180
1090,-0.03909848257899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499852716923,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.742203420
1091,-0.03909327462316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887883663,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.824820780
1092,-0.03909326344728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864041805,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.907445760
1093,-0.03908689692616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864637852,Volt DC,10,T,4W,F,F,11/26/2025,13:50:45,.990059940
1094,-0.03908224776387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499874770641,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.072675740
1095,-0.03907647356391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864637852,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.155290700
1096,-0.0390747115016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499863147736,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.237906920
1097,-0.03907009586692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499922156334,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.320522980
1098,-0.03906776756048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499863743782,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.403138300
1099,-0.03906485065818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499884903431,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.485751360
1100,-0.03906543552876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499873876572,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.568372780
1101,-0.03905906155705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499850630760,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.650986000
1102,-0.03905734792352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499853014946,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.733598500
1103,-0.03905444592237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.816209840
1104,-0.0390503667295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499850630760,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.898822100
1105,-0.03904863074422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499873578548,Volt DC,10,T,4W,F,F,11/26/2025,13:50:46,.981440620
1106,-0.03904226049781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499873876572,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.064051820
1107,-0.03903936967254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499874174595,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.146662580
1108,-0.03903876617551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499848842621,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.229279000
1109,-0.03903821110725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499816656113,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.311890200
1110,-0.03903704881668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499804735184,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.394508760
1111,-0.03903475031257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875962734,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.477119720
1112,-0.03903474658728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499841392040,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.559726760
1113,-0.03903185203671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499852716923,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.642332680
1114,-0.03902893513441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885201454,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.724940600
1115,-0.03902372717857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499920368195,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.807547020
1116,-0.03902257233858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499874770641,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.890153940
1117,-0.03902142122388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,10,T,4W,F,F,11/26/2025,13:50:47,.972759800
1118,-0.03902257233858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499863445759,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.055372860
1119,-0.0390208363533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499829173088,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.137979360
1120,-0.03902314975858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499805331230,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.220586780
1121,-0.03901909664273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499782681465,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.303199480
1122,-0.0390191078186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875664711,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.385806500
1123,-0.03901851177216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499839901924,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.468421100
1124,-0.03901504725218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864041805,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.551027880
1125,-0.03901156038046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499851524830,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.633633280
1126,-0.03901215642691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875664711,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.716236300
1127,-0.03901444002986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499849736691,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.798841640
1128,-0.03901154920459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499873578548,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.881454940
1129,-0.03901214152575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886095524,Volt DC,10,T,4W,F,F,11/26/2025,13:50:48,.964059080
1130,-0.03900922462344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499884009361,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.046685540
1131,-0.03900808095932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.129311320
1132,-0.03900979459286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499848842621,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.211939320
1133,-0.03900694102049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499910235405,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.294573000
1134,-0.03900631517172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499848544598,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.377199140
1135,-0.03900634869933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499863147736,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.459825000
1136,-0.03900635614991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499829173088,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.542458600
1137,-0.03900460898876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499839901924,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.625092920
1138,-0.03900577872992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499829471111,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.707720100
1139,-0.03900520130992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,10,T,4W,F,F,11/26/2025,13:50:49,.790349280
