time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2297700,67.161659,26.250000,40.911659,67.000000,-0.161659,0.765182,0.645378,0.000001450,
2297800,67.161659,26.250000,40.911659,67.000000,-0.161659,0.765182,0.645413,0.000001461,
2297900,67.080826,26.250000,40.830826,67.000000,-0.161659,0.765182,0.645426,0.000001460,
2298000,67.080826,26.500000,40.580826,67.000000,-0.161659,0.765182,0.645453,0.000001447,
2298100,67.080826,26.500000,40.580826,67.000000,-0.080826,0.700624,0.645462,0.000001468,
2298200,66.915413,26.500000,40.415413,67.000000,-0.080826,0.700624,0.645459,0.000001467,
2298300,66.915413,26.500000,40.415413,67.000000,-0.080826,0.700624,0.645411,0.000001474,
2298400,66.915413,26.500000,40.415413,67.000000,-0.080826,0.700624,0.645417,0.000001476,
2298500,66.957703,26.500000,40.457703,67.000000,0.084587,0.568179,0.645437,0.000001483,
2298600,66.957703,26.250000,40.707703,67.000000,0.084587,0.568179,0.645446,0.000001468,
2298700,66.957703,26.250000,40.707703,67.000000,0.084587,0.568179,0.645425,0.000001460,
2298800,67.103851,26.250000,40.853851,67.000000,0.084587,0.568179,0.645444,0.000001475,
2298900,67.103851,26.500000,40.603851,67.000000,-0.103851,0.719070,0.645409,0.000001496,
2299000,67.103851,26.500000,40.603851,67.000000,-0.103851,0.719070,0.645442,0.000001505,
2299100,67.176926,26.500000,40.676926,67.000000,-0.103851,0.719070,0.645430,0.000001520,
2299200,67.176926,26.500000,40.676926,67.000000,-0.103851,0.719070,0.645397,0.000001503,
2299300,67.176926,26.500000,40.676926,67.000000,-0.176926,0.777769,0.645398,0.000001538,
2299400,67.088463,26.500000,40.588463,67.000000,-0.176926,0.777769,0.645371,0.000001537,
2299500,67.088463,26.250000,40.838463,67.000000,-0.176926,0.777769,0.645344,0.000001564,
2299600,67.088463,26.250000,40.838463,67.000000,-0.176926,0.777769,0.645306,0.000001587,
2299700,67.044235,26.250000,40.794235,67.000000,-0.088463,0.707118,0.645308,0.000001593,
2299800,67.044235,26.750000,40.294235,67.000000,-0.088463,0.707118,0.645348,0.000001587,
2299900,67.044235,26.750000,40.294235,67.000000,-0.088463,0.707118,0.645365,0.000001563,
2300000,67.147118,26.750000,40.397118,67.000000,-0.088463,0.707118,0.645332,0.000001572,
2300100,67.147118,26.500000,40.647118,67.000000,-0.147118,0.754240,0.645337,0.000001572,
2300200,67.147118,26.500000,40.647118,67.000000,-0.147118,0.754240,0.645350,0.000001565,
2300300,67.198563,26.500000,40.698563,67.000000,-0.147118,0.754240,0.645328,0.000001555,
2300400,67.198563,26.750000,40.448563,67.000000,-0.147118,0.754240,0.645313,0.000001529,
2300500,67.198563,26.750000,40.448563,67.000000,-0.198563,0.795664,0.645331,0.000001521,
2300600,67.224281,26.750000,40.474281,67.000000,-0.198563,0.795664,0.645314,0.000001513,
2300700,67.224281,26.500000,40.724281,67.000000,-0.198563,0.795664,0.645300,0.000001514,
2300800,67.224281,26.500000,40.724281,67.000000,-0.198563,0.795664,0.645329,0.000001521,
2300900,67.112137,26.500000,40.612137,67.000000,-0.224281,0.816542,0.645351,0.000001526,
2301000,67.112137,26.500000,40.612137,67.000000,-0.224281,0.816542,0.645360,0.000001520,
2301100,67.112137,26.500000,40.612137,67.000000,-0.224281,0.816542,0.645412,0.000001516,
2301200,67.056068,26.500000,40.556068,67.000000,-0.224281,0.816542,0.645419,0.000001499,
2301300,67.056068,26.750000,40.306068,67.000000,-0.056068,0.682047,0.645391,0.000001499,
2301400,67.056068,26.750000,40.306068,67.000000,-0.056068,0.682047,0.645401,0.000001527,
2301500,67.153030,26.750000,40.403030,67.000000,-0.056068,0.682047,0.645453,0.000001529,
2301600,67.153030,26.500000,40.653030,67.000000,-0.056068,0.682047,0.645447,0.000001533,
2301700,67.153030,26.500000,40.653030,67.000000,-0.153030,0.759824,0.645379,0.000001542,
2301800,67.076515,26.500000,40.576515,67.000000,-0.153030,0.759824,0.645381,0.000001546,
2301900,67.076515,26.500000,40.576515,67.000000,-0.153030,0.759824,0.645352,0.000001534,
2302000,67.076515,26.500000,40.576515,67.000000,-0.153030,0.759824,0.645353,0.000001536,
2302100,67.038254,26.500000,40.538254,67.000000,-0.076515,0.698715,0.645352,0.000001555,
2302200,67.038254,26.000000,41.038254,67.000000,-0.076515,0.698715,0.645374,0.000001537,
2302300,67.038254,26.000000,41.038254,67.000000,-0.076515,0.698715,0.645351,0.000001528,
2302400,67.019127,26.000000,41.019127,67.000000,-0.076515,0.698715,0.645368,0.000001510,
2302500,67.019127,26.250000,40.769127,67.000000,-0.019127,0.652830,0.645357,0.000001522,
2302600,67.019127,26.250000,40.769127,67.000000,-0.019127,0.652830,0.645394,0.000001519,
2302700,67.259567,26.250000,41.009567,67.000000,-0.019127,0.652830,0.645401,0.000001512,
2302800,67.259567,26.750000,40.509567,67.000000,-0.019127,0.652830,0.645409,0.000001507,
2302900,67.259567,26.750000,40.509567,67.000000,-0.259567,0.845533,0.645414,0.000001514,
2303000,67.254784,26.750000,40.504784,67.000000,-0.259567,0.845533,0.645421,0.000001529,
2303100,67.254784,26.500000,40.754784,67.000000,-0.259567,0.845533,0.645414,0.000001520,
2303200,67.254784,26.500000,40.754784,67.000000,-0.259567,0.845533,0.645417,0.000001529,
2303300,67.252396,26.500000,40.752396,67.000000,-0.254784,0.842050,0.645382,0.000001470,
2303400,67.252396,26.500000,40.752396,67.000000,-0.254784,0.842050,0.645361,0.000001490,
2303500,67.252396,26.500000,40.752396,67.000000,-0.254784,0.842050,0.645364,0.000001516,
2303600,67.126198,26.500000,40.626198,67.000000,-0.254784,0.842050,0.645339,0.000001528,
2303700,67.126198,26.000000,41.126198,67.000000,-0.126198,0.739351,0.645372,0.000001522,
2303800,67.126198,26.000000,41.126198,67.000000,-0.126198,0.739351,0.645362,0.000001530,
2303900,67.188095,26.000000,41.188095,67.000000,-0.126198,0.739351,0.645379,0.000001514,
2304000,67.219048,26.000000,41.219048,67.000000,-0.126198,0.739351,0.645383,0.000001493,
2304100,67.219048,26.750000,40.469048,67.000000,-0.219048,0.813927,0.645376,0.000001510,
2304200,67.219048,26.750000,40.469048,67.000000,-0.219048,0.813927,0.645336,0.000001486,
2304300,66.984528,26.750000,40.234528,67.000000,-0.219048,0.813927,0.645326,0.000001492,
2304400,66.984528,26.000000,40.984528,67.000000,-0.219048,0.813927,0.645324,0.000001509,
2304500,66.984528,26.000000,40.984528,67.000000,0.015472,0.626290,0.645342,0.000001482,
2304600,66.742264,26.000000,40.742264,67.000000,0.015472,0.626290,0.645375,0.000001458,
2304700,66.742264,26.500000,40.242264,67.000000,0.015472,0.626290,0.645407,0.000001435,
2304800,66.742264,26.500000,40.242264,67.000000,0.015472,0.626290,0.645415,0.000001465,
2304900,66.871132,26.500000,40.371132,67.000000,0.257736,0.432131,0.645380,0.000001471,
2305000,66.871132,26.000000,40.871132,67.000000,0.257736,0.432131,0.645429,0.000001478,
2305100,66.871132,26.000000,40.871132,67.000000,0.257736,0.432131,0.645446,0.000001468,
2305200,67.060562,26.000000,41.060562,67.000000,0.257736,0.432131,0.645441,0.000001470,
2305300,67.060562,26.500000,40.560562,67.000000,-0.060562,0.686851,0.645434,0.000001476,
2305400,67.060562,26.500000,40.560562,67.000000,-0.060562,0.686851,0.645474,0.000001483,
2305500,67.030281,26.500000,40.530281,67.000000,-0.060562,0.686851,0.645442,0.000001479,
2305600,67.030281,26.250000,40.780281,67.000000,-0.060562,0.686851,0.645434,0.000001490,
2305700,67.030281,26.250000,40.780281,67.000000,-0.030281,0.662667,0.645437,0.000001492,
2305800,67.015137,26.250000,40.765137,67.000000,-0.030281,0.662667,0.645431,0.000001493,
2305900,67.015137,26.500000,40.515137,67.000000,-0.030281,0.662667,0.645419,0.000001494,
2306000,67.015137,26.500000,40.515137,67.000000,-0.030281,0.662667,0.645438,0.000001493,
2306100,67.007568,26.500000,40.507568,67.000000,-0.015137,0.650572,0.645374,0.000001505,
2306200,67.007568,26.750000,40.257568,67.000000,-0.015137,0.650572,0.645342,0.000001514,
2306300,67.007568,26.750000,40.257568,67.000000,-0.015137,0.650572,0.645370,0.000001525,
2306400,67.003784,26.750000,40.253784,67.000000,-0.015137,0.650572,0.645409,0.000001523,
2306500,67.003784,26.250000,40.753784,67.000000,-0.003784,0.641495,0.645424,0.000001504,
2306600,67.003784,26.250000,40.753784,67.000000,-0.003784,0.641495,0.645437,0.000001514,
2306700,66.876892,26.250000,40.626892,67.000000,-0.003784,0.641495,0.645468,0.000001534,
2306800,66.876892,26.500000,40.376892,67.000000,-0.003784,0.641495,0.645468,0.000001552,
2306900,66.876892,26.500000,40.376892,67.000000,0.123108,0.539816,0.645421,0.000001542,
2307000,67.063446,26.500000,40.563446,67.000000,0.123108,0.539816,0.645393,0.000001527,
2307100,67.063446,26.250000,40.813446,67.000000,0.123108,0.539816,0.645426,0.000001527,
2307200,67.063446,26.250000,40.813446,67.000000,0.123108,0.539816,0.645450,0.000001570,
2307300,67.281723,26.250000,41.031723,67.000000,-0.063446,0.689144,0.645476,0.000001587,
2307400,67.281723,26.750000,40.531723,67.000000,-0.063446,0.689144,0.645495,0.000001588,
2307500,67.281723,26.750000,40.531723,67.000000,-0.063446,0.689144,0.645482,0.000001565,
2307600,67.265862,26.750000,40.515862,67.000000,-0.063446,0.689144,0.645457,0.000001574,
2307700,67.265862,26.250000,41.015862,67.000000,-0.265862,0.851436,0.645474,0.000001557,
2307800,67.265862,26.250000,41.015862,67.000000,-0.265862,0.851436,0.645481,0.000001552,
2307900,67.132935,26.250000,40.882935,67.000000,-0.265862,0.851436,0.645433,0.000001565,
2308000,67.132935,26.250000,40.882935,67.000000,-0.265862,0.851436,0.645422,0.000001567,
2308100,67.132935,26.250000,40.882935,67.000000,-0.132935,0.745274,0.645432,0.000001560,
2308200,67.066467,26.250000,40.816467,67.000000,-0.132935,0.745274,0.645432,0.000001585,
2308300,67.066467,26.500000,40.566467,67.000000,-0.132935,0.745274,0.645447,0.000001561,
2308400,67.066467,26.500000,40.566467,67.000000,-0.132935,0.745274,0.645427,0.000001543,
2308500,67.158234,26.500000,40.658234,67.000000,-0.066467,0.692190,0.645456,0.000001549,
2308600,67.158234,26.500000,40.658234,67.000000,-0.066467,0.692190,0.645460,0.000001514,
2308700,67.158234,26.500000,40.658234,67.000000,-0.066467,0.692190,0.645465,0.000001514,
2308800,67.204117,26.500000,40.704117,67.000000,-0.066467,0.692190,0.645459,0.000001518,
2308900,67.204117,26.500000,40.704117,67.000000,-0.204117,0.802585,0.645437,0.000001517,
2309000,67.204117,26.500000,40.704117,67.000000,-0.204117,0.802585,0.645453,0.000001501,
2309100,67.352058,26.500000,40.852058,67.000000,-0.204117,0.802585,0.645459,0.000001479,
2309200,67.352058,26.250000,41.102058,67.000000,-0.204117,0.802585,0.645385,0.000001464,
2309300,67.352058,26.250000,41.102058,67.000000,-0.352058,0.921413,0.645391,0.000001473,
2309400,67.176025,26.250000,40.926025,67.000000,-0.352058,0.921413,0.645372,0.000001452,
2309500,67.176025,26.250000,40.926025,67.000000,-0.352058,0.921413,0.645347,0.000001442,
2309600,67.176025,26.250000,40.926025,67.000000,-0.352058,0.921413,0.645337,0.000001457,
2309700,67.088013,26.250000,40.838013,67.000000,-0.176025,0.780824,0.645370,0.000001456,
2309800,67.088013,26.500000,40.588013,67.000000,-0.176025,0.780824,0.645366,0.000001461,
2309900,67.088013,26.500000,40.588013,67.000000,-0.176025,0.780824,0.645345,0.000001452,
2310000,67.294006,26.500000,40.794006,67.000000,-0.176025,0.780824,0.645305,0.000001470,
2310100,67.294006,26.500000,40.794006,67.000000,-0.294006,0.875606,0.645341,0.000001460,
2310200,67.294006,26.500000,40.794006,67.000000,-0.294006,0.875606,0.645346,0.000001450,
2310300,67.272003,26.500000,40.772003,67.000000,-0.294006,0.875606,0.645362,0.000001474,
2310400,67.272003,26.750000,40.522003,67.000000,-0.294006,0.875606,0.645395,0.000001489,
2310500,67.272003,26.750000,40.522003,67.000000,-0.272003,0.858371,0.645431,0.000001482,
2310600,67.261002,26.750000,40.511002,67.000000,-0.272003,0.858371,0.645477,0.000001484,
2310700,67.261002,26.750000,40.511002,67.000000,-0.272003,0.858371,0.645515,0.000001503,
2310800,67.261002,26.750000,40.511002,67.000000,-0.272003,0.858371,0.645449,0.000001491,
2310900,67.130501,26.750000,40.380501,67.000000,-0.261002,0.849922,0.645488,0.000001477,
2311000,67.130501,26.000000,41.130501,67.000000,-0.261002,0.849922,0.645438,0.000001486,
2311100,67.130501,26.000000,41.130501,67.000000,-0.261002,0.849922,0.645400,0.000001497,
2311200,67.065247,26.000000,41.065247,67.000000,-0.261002,0.849922,0.645421,0.000001507,
2311300,67.065247,25.750000,41.315247,67.000000,-0.065247,0.693406,0.645422,0.000001506,
2311400,67.065247,25.750000,41.315247,67.000000,-0.065247,0.693406,0.645439,0.000001499,
2311500,66.907623,25.750000,41.157623,67.000000,-0.065247,0.693406,0.645425,0.000001527,
2311600,66.907623,26.750000,40.157623,67.000000,-0.065247,0.693406,0.645453,0.000001507,
2311700,66.907623,26.750000,40.157623,67.000000,0.092377,0.567183,0.645366,0.000001507,
2311800,66.953812,26.750000,40.203812,67.000000,0.092377,0.567183,0.645374,0.000001488,
2311900,66.953812,26.000000,40.953812,67.000000,0.092377,0.567183,0.645417,0.000001494,
2312000,66.953812,26.000000,40.953812,67.000000,0.092377,0.567183,0.645408,0.000001483,
2312100,66.976906,26.000000,40.976906,67.000000,0.046188,0.604071,0.645434,0.000001487,
2312200,66.976906,26.750000,40.226906,67.000000,0.046188,0.604071,0.645373,0.000001491,
2312300,66.976906,26.750000,40.226906,67.000000,0.046188,0.604071,0.645347,0.000001480,
2312400,66.863449,26.750000,40.113449,67.000000,0.046188,0.604071,0.645381,0.000001469,
2312500,66.863449,26.500000,40.363449,67.000000,0.136551,0.531597,0.645389,0.000001483,
2312600,66.863449,26.500000,40.363449,67.000000,0.136551,0.531597,0.645366,0.000001484,
2312700,66.931725,26.500000,40.431725,67.000000,0.136551,0.531597,0.645403,0.000001468,
2312800,66.931725,26.000000,40.931725,67.000000,0.136551,0.531597,0.645399,0.000001465,
2312900,66.931725,26.000000,40.931725,67.000000,0.068275,0.586125,0.645440,0.000001466,
2313000,66.965866,26.000000,40.965866,67.000000,0.068275,0.586125,0.645448,0.000001463,
2313100,66.965866,26.500000,40.465866,67.000000,0.068275,0.586125,0.645438,0.000001467,
2313200,66.965866,26.500000,40.465866,67.000000,0.068275,0.586125,0.645417,0.000001447,
2313300,66.982933,26.500000,40.482933,67.000000,0.034134,0.613392,0.645401,0.000001431,
2313400,66.982933,26.750000,40.232933,67.000000,0.034134,0.613392,0.645419,0.000001442,
2313500,66.982933,26.750000,40.232933,67.000000,0.034134,0.613392,0.645378,0.000001457,
2313600,66.991470,26.750000,40.241470,67.000000,0.034134,0.613392,0.645375,0.000001465,
2313700,66.991470,26.250000,40.741470,67.000000,0.008530,0.633864,0.645351,0.000001450,
2313800,66.991470,26.250000,40.741470,67.000000,0.008530,0.633864,0.645355,0.000001453,
2313900,67.245735,26.250000,40.995735,67.000000,0.008530,0.633864,0.645340,0.000001450,
2314000,67.245735,26.500000,40.745735,67.000000,0.008530,0.633864,0.645288,0.000001446,
2314100,67.245735,26.500000,40.745735,67.000000,-0.245735,0.837607,0.646335,0.000001445,
2314200,66.997864,26.500000,40.497864,67.000000,-0.245735,0.837607,0.650922,0.000001437,
2314300,66.997864,26.500000,40.497864,67.000000,-0.245735,0.837607,0.655053,0.000001453,
2314400,66.997864,26.500000,40.497864,67.000000,-0.245735,0.837607,0.658815,0.000001478,
2314500,66.873932,26.500000,40.373932,67.000000,0.002136,0.639307,0.662222,0.000001489,
2314600,66.873932,26.750000,40.123932,67.000000,0.002136,0.639307,0.665324,0.000001493,
2314700,66.873932,26.750000,40.123932,67.000000,0.002136,0.639307,0.668074,0.000001497,
2314800,66.936966,26.750000,40.186966,67.000000,0.002136,0.639307,0.670583,0.000001534,
2314900,66.936966,26.500000,40.436966,67.000000,0.063034,0.590504,0.672877,0.000001569,
2315000,66.936966,26.500000,40.436966,67.000000,0.063034,0.590504,0.674945,0.000001571,
2315100,66.968483,26.500000,40.468483,67.000000,0.063034,0.590504,0.676836,0.000001569,
2315200,66.968483,26.500000,40.468483,67.000000,0.063034,0.590504,0.678563,0.000001555,
2315300,66.968483,26.500000,40.468483,67.000000,0.031517,0.615675,0.680154,0.000001524,
2315400,66.734238,26.500000,40.234238,67.000000,0.031517,0.615675,0.681504,0.000001535,
2315500,66.734238,25.750000,40.984238,67.000000,0.031517,0.615675,0.682821,0.000001536,
2315600,66.734238,25.750000,40.984238,67.000000,0.031517,0.615675,0.683923,0.000001535,
2315700,66.742119,25.750000,40.992119,67.000000,0.265762,0.427920,0.684926,0.000001569,
2315800,66.742119,26.000000,40.742119,67.000000,0.265762,0.427920,0.685881,0.000001579,
2315900,66.742119,26.000000,40.742119,67.000000,0.265762,0.427920,0.686718,0.000001609,
2316000,66.621063,26.000000,40.621063,67.000000,0.265762,0.427920,0.687489,0.000001639,
2316100,66.621063,26.500000,40.121063,67.000000,0.378937,0.336869,0.688211,0.000001615,
2316200,66.621063,26.500000,40.121063,67.000000,0.378937,0.336869,0.688829,0.000001605,
2316300,66.560532,26.500000,40.060532,67.000000,0.378937,0.336869,0.689402,0.000001607,
2316400,66.560532,26.500000,40.060532,67.000000,0.378937,0.336869,0.689934,0.000001570,
2316500,66.560532,26.500000,40.060532,67.000000,0.439468,0.287850,0.690325,0.000001578,
2316600,66.655266,26.500000,40.155266,67.000000,0.439468,0.287850,0.690734,0.000001609,
2316700,66.655266,26.500000,40.155266,67.000000,0.439468,0.287850,0.691104,0.000001621,
2316800,66.655266,26.500000,40.155266,67.000000,0.439468,0.287850,0.691464,0.000001598,
2316900,66.952637,26.500000,40.452637,67.000000,0.344734,0.363172,0.691766,0.000001595,
2317000,66.952637,26.000000,40.952637,67.000000,0.344734,0.363172,0.691995,0.000001602,
2317100,66.952637,26.000000,40.952637,67.000000,0.344734,0.363172,0.692264,0.000001585,
2317200,66.726318,26.000000,40.726318,67.000000,0.344734,0.363172,0.692522,0.000001566,
2317300,66.726318,26.750000,39.976318,67.000000,0.273682,0.419645,0.692696,0.000001547,
2317400,66.726318,26.750000,39.976318,67.000000,0.273682,0.419645,0.692889,0.000001530,
2317500,66.738159,26.750000,39.988159,67.000000,0.273682,0.419645,0.693109,0.000001551,
2317600,66.738159,27.000000,39.738159,67.000000,0.273682,0.419645,0.693316,0.000001585,
2317700,66.738159,27.000000,39.738159,67.000000,0.261841,0.428764,0.693525,0.000001597,
2317800,66.869080,27.000000,39.869080,67.000000,0.261841,0.428764,0.693675,0.000001591,
2317900,66.869080,26.500000,40.369080,67.000000,0.261841,0.428764,0.693794,0.000001618,
2318000,66.869080,26.500000,40.369080,67.000000,0.261841,0.428764,0.693901,0.000001610,
2318100,66.934540,26.500000,40.434540,67.000000,0.130920,0.533324,0.694032,0.000001595,
2318200,66.934540,26.500000,40.434540,67.000000,0.130920,0.533324,0.694129,0.000001587,
2318300,66.934540,26.500000,40.434540,67.000000,0.130920,0.533324,0.694191,0.000001559,
2318400,67.092270,26.500000,40.592270,67.000000,0.130920,0.533324,0.694268,0.000001553,
2318500,67.092270,26.500000,40.592270,67.000000,-0.092270,0.712000,0.694344,0.000001545,
2318600,67.092270,26.500000,40.592270,67.000000,-0.092270,0.712000,0.694426,0.000001555,
