time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6676900,130.318893,30.000000,100.318893,130.500000,0.181107,0.355115,2.234603,0.000001547,
6677000,130.409454,30.000000,100.409454,130.500000,0.181107,0.355115,2.234593,0.000001540,
6677100,130.409454,29.750000,100.659454,130.500000,0.181107,0.355115,2.234628,0.000001514,
6677200,130.409454,29.750000,100.659454,130.500000,0.181107,0.355115,2.234619,0.000001511,
6677300,130.454727,29.750000,100.704727,130.500000,0.090546,0.427563,2.234651,0.000001518,
6677400,130.454727,29.250000,101.204727,130.500000,0.090546,0.427563,2.234705,0.000001508,
6677500,130.454727,29.250000,101.204727,130.500000,0.090546,0.427563,2.234730,0.000001513,
6677600,130.102356,29.250000,100.852356,130.500000,0.090546,0.427563,2.234730,0.000001517,
6677700,130.102356,29.750000,100.352356,130.500000,0.397644,0.181885,2.234650,0.000001496,
6677800,130.102356,29.750000,100.352356,130.500000,0.397644,0.181885,2.234644,0.000001480,
6677900,130.301178,29.750000,100.551178,130.500000,0.397644,0.181885,2.234638,0.000001457,
6678000,130.301178,29.750000,100.551178,130.500000,0.397644,0.181885,2.234636,0.000001500,
6678100,130.301178,29.750000,100.551178,130.500000,0.198822,0.340942,2.234621,0.000001483,
6678200,130.150589,29.750000,100.400589,130.500000,0.198822,0.340942,2.234665,0.000001481,
6678300,130.150589,29.750000,100.400589,130.500000,0.198822,0.340942,2.234617,0.000001475,
6678400,130.150589,29.750000,100.400589,130.500000,0.198822,0.340942,2.234674,0.000001471,
6678500,130.325287,29.750000,100.575287,130.500000,0.349411,0.220471,2.234688,0.000001476,
6678600,130.325287,29.750000,100.575287,130.500000,0.349411,0.220471,2.234699,0.000001484,
6678700,130.325287,29.750000,100.575287,130.500000,0.349411,0.220471,2.234692,0.000001483,
6678800,130.412643,29.750000,100.662643,130.500000,0.349411,0.220471,2.234730,0.000001478,
6678900,130.412643,29.500000,100.912643,130.500000,0.087357,0.430115,2.234715,0.000001467,
6679000,130.412643,29.500000,100.912643,130.500000,0.087357,0.430115,2.234667,0.000001464,
6679100,130.456329,29.500000,100.956329,130.500000,0.087357,0.430115,2.234665,0.000001479,
6679200,130.456329,29.750000,100.706329,130.500000,0.087357,0.430115,2.234673,0.000001498,
6679300,130.456329,29.750000,100.706329,130.500000,0.043671,0.465063,2.234666,0.000001517,
6679400,130.353165,29.750000,100.603165,130.500000,0.043671,0.465063,2.234644,0.000001505,
6679500,130.353165,29.750000,100.603165,130.500000,0.043671,0.465063,2.234574,0.000001518,
6679600,130.353165,29.750000,100.603165,130.500000,0.043671,0.465063,2.234605,0.000001515,
6679700,130.301575,29.750000,100.551575,130.500000,0.146835,0.382532,2.234629,0.000001516,
6679800,130.301575,29.750000,100.551575,130.500000,0.146835,0.382532,2.234650,0.000001528,
6679900,130.301575,29.750000,100.551575,130.500000,0.146835,0.382532,2.234675,0.000001526,
6680000,130.275787,29.750000,100.525787,130.500000,0.146835,0.382532,2.234672,0.000001540,
6680100,130.275787,29.500000,100.775787,130.500000,0.224213,0.320630,2.234642,0.000001524,
6680200,130.275787,29.500000,100.775787,130.500000,0.224213,0.320630,2.234622,0.000001537,
6680300,130.262894,29.500000,100.762894,130.500000,0.224213,0.320630,2.234597,0.000001543,
6680400,130.262894,29.750000,100.512894,130.500000,0.224213,0.320630,2.234624,0.000001557,
6680500,130.262894,29.750000,100.512894,130.500000,0.237106,0.310315,2.234616,0.000001542,
6680600,130.006439,29.750000,100.256439,130.500000,0.237106,0.310315,2.234628,0.000001559,
6680700,130.006439,29.500000,100.506439,130.500000,0.237106,0.310315,2.234618,0.000001552,
6680800,130.006439,29.500000,100.506439,130.500000,0.237106,0.310315,2.234601,0.000001558,
6680900,129.878220,29.500000,100.378220,130.500000,0.493561,0.105151,2.234514,0.000001542,
6681000,129.878220,29.750000,100.128220,130.500000,0.493561,0.105151,2.234489,0.000001559,
6681100,129.878220,29.750000,100.128220,130.500000,0.493561,0.105151,2.234533,0.000001572,
6681200,130.189117,29.750000,100.439117,130.500000,0.493561,0.105151,2.234586,0.000001548,
6681300,130.189117,29.750000,100.439117,130.500000,0.310883,0.251294,2.234622,0.000001540,
6681400,130.189117,29.750000,100.439117,130.500000,0.310883,0.251294,2.234662,0.000001538,
6681500,130.094559,29.750000,100.344559,130.500000,0.310883,0.251294,2.234646,0.000001538,
6681600,130.047272,29.750000,100.297272,130.500000,0.310883,0.251294,2.234658,0.000001521,
6681700,130.047272,29.250000,100.797272,130.500000,0.452728,0.137817,2.234607,0.000001522,
6681800,130.047272,29.250000,100.797272,130.500000,0.452728,0.137817,2.234581,0.000001524,
6681900,129.898636,29.250000,100.648636,130.500000,0.452728,0.137817,2.234557,0.000001497,
6682000,129.898636,29.250000,100.648636,130.500000,0.452728,0.137817,2.234525,0.000001509,
6682100,129.898636,29.250000,100.648636,130.500000,0.601364,0.018909,2.234479,0.000001514,
6682200,130.074310,29.250000,100.824310,130.500000,0.601364,0.018909,2.234481,0.000001525,
6682300,130.074310,29.000000,101.074310,130.500000,0.601364,0.018909,2.234478,0.000001543,
6682400,130.074310,29.000000,101.074310,130.500000,0.601364,0.018909,2.234521,0.000001557,
6682500,130.287155,29.000000,101.287155,130.500000,0.425690,0.159448,2.234586,0.000001549,
6682600,130.287155,29.500000,100.787155,130.500000,0.425690,0.159448,2.234608,0.000001546,
6682700,130.287155,29.500000,100.787155,130.500000,0.425690,0.159448,2.234589,0.000001523,
6682800,130.268585,29.500000,100.768585,130.500000,0.425690,0.159448,2.234568,0.000001531,
6682900,130.268585,29.750000,100.518585,130.500000,0.231415,0.314868,2.234594,0.000001540,
6683000,130.268585,29.750000,100.518585,130.500000,0.231415,0.314868,2.234584,0.000001556,
6683100,130.259293,29.750000,100.509293,130.500000,0.231415,0.314868,2.234587,0.000001551,
6683200,130.259293,29.750000,100.509293,130.500000,0.231415,0.314868,2.234612,0.000001538,
6683300,130.259293,29.750000,100.509293,130.500000,0.240707,0.307434,2.234565,0.000001528,
6683400,130.254639,29.750000,100.504639,130.500000,0.240707,0.307434,2.234614,0.000001515,
6683500,130.254639,29.750000,100.504639,130.500000,0.240707,0.307434,2.234647,0.000001511,
6683600,130.254639,29.750000,100.504639,130.500000,0.240707,0.307434,2.234670,0.000001543,
6683700,130.252319,29.750000,100.502319,130.500000,0.245361,0.303711,2.234655,0.000001534,
6683800,130.252319,29.250000,101.002319,130.500000,0.245361,0.303711,2.234649,0.000001520,
6683900,130.252319,29.250000,101.002319,130.500000,0.245361,0.303711,2.234620,0.000001530,
6684000,130.251160,29.250000,101.001160,130.500000,0.245361,0.303711,2.234632,0.000001536,
6684100,130.251160,29.750000,100.501160,130.500000,0.248840,0.300928,2.234688,0.000001515,
6684200,130.251160,29.750000,100.501160,130.500000,0.248840,0.300928,2.234716,0.000001536,
6684300,130.250580,29.750000,100.500580,130.500000,0.248840,0.300928,2.234714,0.000001522,
6684400,130.250580,29.750000,100.500580,130.500000,0.248840,0.300928,2.234691,0.000001529,
6684500,130.250580,29.750000,100.500580,130.500000,0.249420,0.300464,2.234696,0.000001528,
6684600,130.375290,29.750000,100.625290,130.500000,0.249420,0.300464,2.234669,0.000001507,
6684700,130.375290,29.500000,100.875290,130.500000,0.249420,0.300464,2.234653,0.000001511,
6684800,130.375290,29.500000,100.875290,130.500000,0.249420,0.300464,2.234576,0.000001519,
6684900,130.437653,29.500000,100.937653,130.500000,0.124710,0.400232,2.234560,0.000001532,
6685000,130.437653,29.750000,100.687653,130.500000,0.124710,0.400232,2.234502,0.000001533,
6685100,130.437653,29.750000,100.687653,130.500000,0.124710,0.400232,2.234483,0.000001511,
6685200,130.343826,29.750000,100.593826,130.500000,0.124710,0.400232,2.234517,0.000001509,
6685300,130.343826,29.750000,100.593826,130.500000,0.156174,0.375061,2.234525,0.000001543,
6685400,130.343826,29.750000,100.593826,130.500000,0.156174,0.375061,2.234545,0.000001531,
6685500,130.296906,29.750000,100.546906,130.500000,0.156174,0.375061,2.234543,0.000001518,
6685600,130.296906,29.500000,100.796906,130.500000,0.156174,0.375061,2.234553,0.000001539,
6685700,130.296906,29.500000,100.796906,130.500000,0.203094,0.337524,2.234524,0.000001531,
6685800,130.148453,29.500000,100.648453,130.500000,0.203094,0.337524,2.234532,0.000001514,
6685900,130.148453,29.750000,100.398453,130.500000,0.203094,0.337524,2.234594,0.000001515,
6686000,130.148453,29.750000,100.398453,130.500000,0.203094,0.337524,2.234578,0.000001519,
6686100,130.324219,29.750000,100.574219,130.500000,0.351547,0.218762,2.234581,0.000001500,
6686200,130.324219,29.750000,100.574219,130.500000,0.351547,0.218762,2.234599,0.000001484,
6686300,130.324219,29.750000,100.574219,130.500000,0.351547,0.218762,2.234635,0.000001503,
6686400,130.162109,29.750000,100.412109,130.500000,0.351547,0.218762,2.234621,0.000001517,
6686500,130.162109,29.750000,100.412109,130.500000,0.337891,0.229687,2.234595,0.000001518,
6686600,130.162109,29.750000,100.412109,130.500000,0.337891,0.229687,2.234601,0.000001516,
6686700,130.206055,29.750000,100.456055,130.500000,0.337891,0.229687,2.234619,0.000001513,
6686800,130.206055,30.000000,100.206055,130.500000,0.337891,0.229687,2.234610,0.000001518,
6686900,130.206055,30.000000,100.206055,130.500000,0.293945,0.264844,2.234636,0.000001528,
6687000,130.103027,30.000000,100.103027,130.500000,0.293945,0.264844,2.234596,0.000001543,
6687100,130.103027,29.750000,100.353027,130.500000,0.293945,0.264844,2.234589,0.000001556,
6687200,130.103027,29.750000,100.353027,130.500000,0.293945,0.264844,2.234535,0.000001524,
6687300,130.301514,29.750000,100.551514,130.500000,0.396973,0.182422,2.234582,0.000001510,
6687400,130.301514,29.500000,100.801514,130.500000,0.396973,0.182422,2.234571,0.000001486,
6687500,130.301514,29.500000,100.801514,130.500000,0.396973,0.182422,2.234546,0.000001479,
6687600,129.900757,29.500000,100.400757,130.500000,0.396973,0.182422,2.234517,0.000001494,
6687700,129.900757,29.750000,100.150757,130.500000,0.599243,0.020605,2.234515,0.000001514,
6687800,129.900757,29.750000,100.150757,130.500000,0.599243,0.020605,2.234587,0.000001504,
6687900,130.200378,29.750000,100.450378,130.500000,0.599243,0.020605,2.234588,0.000001484,
6688000,130.200378,29.750000,100.450378,130.500000,0.599243,0.020605,2.234668,0.000001490,
6688100,130.200378,29.750000,100.450378,130.500000,0.299622,0.260303,2.234623,0.000001474,
6688200,130.100189,29.750000,100.350189,130.500000,0.299622,0.260303,2.234606,0.000001484,
6688300,130.100189,29.750000,100.350189,130.500000,0.299622,0.260303,2.234591,0.000001507,
6688400,130.100189,29.750000,100.350189,130.500000,0.299622,0.260303,2.234564,0.000001498,
6688500,130.050095,29.750000,100.300095,130.500000,0.399811,0.180151,2.234611,0.000001491,
6688600,130.050095,30.000000,100.050095,130.500000,0.399811,0.180151,2.234627,0.000001490,
6688700,130.050095,30.000000,100.050095,130.500000,0.399811,0.180151,2.234598,0.000001505,
6688800,130.150055,30.000000,100.150055,130.500000,0.399811,0.180151,2.234583,0.000001489,
6688900,130.150055,29.500000,100.650055,130.500000,0.349945,0.220044,2.234606,0.000001501,
6689000,130.150055,29.500000,100.650055,130.500000,0.349945,0.220044,2.234606,0.000001500,
6689100,130.325027,29.500000,100.825027,130.500000,0.349945,0.220044,2.234578,0.000001486,
6689200,130.325027,29.750000,100.575027,130.500000,0.349945,0.220044,2.234622,0.000001475,
6689300,130.325027,29.750000,100.575027,130.500000,0.174973,0.360022,2.234611,0.000001477,
6689400,130.287506,29.750000,100.537506,130.500000,0.174973,0.360022,2.234586,0.000001476,
6689500,130.287506,29.500000,100.787506,130.500000,0.174973,0.360022,2.234627,0.000001497,
6689700,130.143753,29.500000,100.643753,130.500000,0.212494,0.330005,2.234643,0.000001522,
6689800,130.143753,29.500000,100.643753,130.500000,0.212494,0.330005,2.234661,0.000001525,
6689900,130.143753,29.500000,100.643753,130.500000,0.212494,0.330005,2.234646,0.000001523,
6690000,130.071869,29.500000,100.571869,130.500000,0.212494,0.330005,2.234636,0.000001537,
6690100,130.071869,29.750000,100.321869,130.500000,0.428131,0.157495,2.234588,0.000001519,
6690200,130.071869,29.750000,100.321869,130.500000,0.428131,0.157495,2.234587,0.000001518,
6690300,130.160934,29.750000,100.410934,130.500000,0.428131,0.157495,2.234597,0.000001499,
6690400,130.160934,29.500000,100.660934,130.500000,0.428131,0.157495,2.234641,0.000001482,
6690500,130.160934,29.500000,100.660934,130.500000,0.339066,0.228748,2.234641,0.000001474,
6690600,129.955475,29.500000,100.455475,130.500000,0.339066,0.228748,2.234657,0.000001461,
6690700,129.955475,29.500000,100.455475,130.500000,0.339066,0.228748,2.234659,0.000001452,
6690800,129.955475,29.500000,100.455475,130.500000,0.339066,0.228748,2.234674,0.000001460,
6690900,129.852737,29.500000,100.352737,130.500000,0.544525,0.064380,2.234665,0.000001454,
6691000,129.852737,30.000000,99.852737,130.500000,0.544525,0.064380,2.234615,0.000001454,
6691100,129.852737,30.000000,99.852737,130.500000,0.544525,0.064380,2.234609,0.000001443,
6691200,129.926361,30.000000,99.926361,130.500000,0.544525,0.064380,2.234550,0.000001435,
6691300,129.926361,29.500000,100.426361,130.500000,0.573639,0.041089,2.234576,0.000001438,
6691400,129.926361,29.500000,100.426361,130.500000,0.573639,0.041089,2.234544,0.000001468,
6691500,129.963181,29.500000,100.463181,130.500000,0.573639,0.041089,2.234499,0.000001458,
6691600,129.963181,29.250000,100.713181,130.500000,0.573639,0.041089,2.234489,0.000001486,
6691700,129.963181,29.250000,100.713181,130.500000,0.536819,0.070544,2.234483,0.000001494,
6691800,129.981598,29.250000,100.731598,130.500000,0.536819,0.070544,2.234486,0.000001509,
6691900,129.981598,30.000000,99.981598,130.500000,0.536819,0.070544,2.234517,0.000001519,
6692000,129.981598,30.000000,99.981598,130.500000,0.536819,0.070544,2.234469,0.000001510,
6692100,129.990799,30.000000,99.990799,130.500000,0.518402,0.085278,2.234486,0.000001503,
6692200,129.990799,30.000000,99.990799,130.500000,0.518402,0.085278,2.234491,0.000001513,
6692300,129.990799,30.000000,99.990799,130.500000,0.518402,0.085278,2.234505,0.000001513,
6692400,129.995392,30.000000,99.995392,130.500000,0.518402,0.085278,2.234490,0.000001507,
6692500,129.995392,29.750000,100.245392,130.500000,0.504608,0.096313,2.234464,0.000001489,
6692600,129.995392,29.750000,100.245392,130.500000,0.504608,0.096313,2.234494,0.000001494,
6692700,129.997696,29.750000,100.247696,130.500000,0.504608,0.096313,2.234491,0.000001502,
6692800,129.997696,30.000000,99.997696,130.500000,0.504608,0.096313,2.234527,0.000001514,
6692900,129.997696,30.000000,99.997696,130.500000,0.502304,0.098157,2.234521,0.000001525,
6693000,129.998840,30.000000,99.998840,130.500000,0.502304,0.098157,2.234530,0.000001529,
6693100,129.998840,29.250000,100.748840,130.500000,0.502304,0.098157,2.234535,0.000001522,
6693200,129.998840,29.250000,100.748840,130.500000,0.502304,0.098157,2.234583,0.000001530,
6693300,129.999420,29.250000,100.749420,130.500000,0.501160,0.099072,2.234568,0.000001519,
6693400,129.999420,29.750000,100.249420,130.500000,0.501160,0.099072,2.234608,0.000001524,
6693500,129.999420,29.750000,100.249420,130.500000,0.501160,0.099072,2.234575,0.000001518,
6693600,129.999710,29.750000,100.249710,130.500000,0.501160,0.099072,2.234521,0.000001502,
6693700,129.999710,29.750000,100.249710,130.500000,0.500290,0.099768,2.236511,0.000001488,
6693800,129.999710,29.750000,100.249710,130.500000,0.500290,0.099768,2.241024,0.000001489,
6693900,129.999847,29.750000,100.249847,130.500000,0.500290,0.099768,2.245096,0.000001507,
6694000,129.999847,29.750000,100.249847,130.500000,0.500290,0.099768,2.248772,0.000001529,
6694100,129.999847,29.750000,100.249847,130.500000,0.500153,0.099878,2.252141,0.000001520,
6694200,129.999924,29.750000,100.249924,130.500000,0.500153,0.099878,2.255177,0.000001546,
6694300,129.999924,29.250000,100.749924,130.500000,0.500153,0.099878,2.257958,0.000001558,
6694400,129.999924,29.250000,100.749924,130.500000,0.500153,0.099878,2.260472,0.000001543,
6694500,129.999969,29.250000,100.749969,130.500000,0.500076,0.099939,2.262719,0.000001519,
6694600,129.999969,29.750000,100.249969,130.500000,0.500076,0.099939,2.264764,0.000001530,
6694700,129.999969,29.750000,100.249969,130.500000,0.500076,0.099939,2.266630,0.000001534,
6694800,129.999985,29.750000,100.249985,130.500000,0.500076,0.099939,2.268287,0.000001529,
6694900,129.999985,29.500000,100.499985,130.500000,0.500015,0.099988,2.269813,0.000001535,
6695000,129.999985,29.500000,100.499985,130.500000,0.500015,0.099988,2.271174,0.000001532,
6695100,130.125000,29.500000,100.625000,130.500000,0.500015,0.099988,2.272352,0.000001532,
6695200,130.125000,29.250000,100.875000,130.500000,0.500015,0.099988,2.273502,0.000001518,
6695300,130.125000,29.250000,100.875000,130.500000,0.375000,0.200000,2.274530,0.000001552,
6695400,129.937500,29.250000,100.687500,130.500000,0.375000,0.200000,2.275381,0.000001535,
6695500,129.937500,29.750000,100.187500,130.500000,0.375000,0.200000,2.276233,0.000001530,
6695600,129.937500,29.750000,100.187500,130.500000,0.375000,0.200000,2.277002,0.000001515,
6695700,129.843750,29.750000,100.093750,130.500000,0.562500,0.050000,2.277764,0.000001520,
6695800,129.843750,29.750000,100.093750,130.500000,0.562500,0.050000,2.278415,0.000001519,
6695900,129.843750,29.750000,100.093750,130.500000,0.562500,0.050000,2.278950,0.000001532,
6696000,129.921875,29.750000,100.171875,130.500000,0.562500,0.050000,2.279465,0.000001529,
6696100,129.921875,29.750000,100.171875,130.500000,0.578125,0.037500,2.279939,0.000001557,
6696200,129.921875,29.750000,100.171875,130.500000,0.578125,0.037500,2.280374,0.000001531,
