time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7923100,135.113602,30.000000,105.113602,135.750000,0.522797,0.081763,2.134799,0.000001266,
7923200,135.113602,30.000000,105.113602,135.750000,0.522797,0.081763,2.134824,0.000001252,
7923300,135.306793,30.000000,105.306793,135.750000,0.636398,0.000000,2.134793,0.000001244,
7923400,135.306793,30.000000,105.306793,135.750000,0.636398,0.000000,2.134774,0.000001232,
7923500,135.306793,30.000000,105.306793,135.750000,0.636398,0.000000,2.134767,0.000001217,
7923600,135.028397,30.000000,105.028397,135.750000,0.636398,0.000000,2.134753,0.000001229,
7923700,135.028397,30.000000,105.028397,135.750000,0.721603,0.000000,2.134721,0.000001234,
7923800,135.028397,30.000000,105.028397,135.750000,0.721603,0.000000,2.134727,0.000001245,
7923900,135.139191,30.000000,105.139191,135.750000,0.721603,0.000000,2.134740,0.000001234,
7924000,135.139191,29.750000,105.389191,135.750000,0.721603,0.000000,2.134762,0.000001245,
7924100,135.139191,29.750000,105.389191,135.750000,0.610809,0.011353,2.134753,0.000001225,
7924200,135.194595,29.750000,105.444595,135.750000,0.610809,0.011353,2.134796,0.000001228,
7924300,135.194595,30.000000,105.194595,135.750000,0.610809,0.011353,2.134802,0.000001242,
7924400,135.194595,30.000000,105.194595,135.750000,0.610809,0.011353,2.134826,0.000001243,
7924500,135.347290,30.000000,105.347290,135.750000,0.555405,0.055676,2.134832,0.000001244,
7924600,135.347290,30.000000,105.347290,135.750000,0.555405,0.055676,2.134833,0.000001257,
7924700,135.347290,30.000000,105.347290,135.750000,0.555405,0.055676,2.134811,0.000001248,
7924800,135.298645,30.000000,105.298645,135.750000,0.555405,0.055676,2.134788,0.000001239,
7924900,135.298645,30.500000,104.798645,135.750000,0.451355,0.138916,2.134744,0.000001219,
7925000,135.298645,30.500000,104.798645,135.750000,0.451355,0.138916,2.134757,0.000001210,
7925100,135.149323,30.500000,104.649323,135.750000,0.451355,0.138916,2.134753,0.000001217,
7925200,135.149323,30.250000,104.899323,135.750000,0.451355,0.138916,2.134746,0.000001235,
7925300,135.149323,30.250000,104.899323,135.750000,0.600677,0.019458,2.134741,0.000001230,
7925400,135.324661,30.250000,105.074661,135.750000,0.600677,0.019458,2.134724,0.000001239,
7925500,135.324661,30.000000,105.324661,135.750000,0.600677,0.019458,2.134738,0.000001224,
7925600,135.324661,30.000000,105.324661,135.750000,0.600677,0.019458,2.134723,0.000001217,
7925700,135.037323,30.000000,105.037323,135.750000,0.425339,0.159729,2.134694,0.000001237,
7925800,135.037323,29.500000,105.537323,135.750000,0.425339,0.159729,2.134732,0.000001246,
7925900,135.037323,29.500000,105.537323,135.750000,0.425339,0.159729,2.134727,0.000001247,
7926000,135.268661,29.500000,105.768661,135.750000,0.425339,0.159729,2.134748,0.000001261,
7926100,135.268661,30.000000,105.268661,135.750000,0.481339,0.114929,2.134770,0.000001253,
7926200,135.268661,30.000000,105.268661,135.750000,0.481339,0.114929,2.134783,0.000001248,
7926300,135.384338,30.000000,105.384338,135.750000,0.481339,0.114929,2.134796,0.000001247,
7926400,135.384338,30.250000,105.134338,135.750000,0.481339,0.114929,2.134764,0.000001245,
7926500,135.384338,30.250000,105.134338,135.750000,0.365662,0.207471,2.134757,0.000001224,
7926600,135.442169,30.250000,105.192169,135.750000,0.365662,0.207471,2.134749,0.000001209,
7926700,135.442169,30.250000,105.192169,135.750000,0.365662,0.207471,2.134738,0.000001207,
7926800,135.442169,30.250000,105.192169,135.750000,0.365662,0.207471,2.134814,0.000001185,
7926900,135.346085,30.250000,105.096085,135.750000,0.307831,0.253735,2.134801,0.000001188,
7927000,135.346085,30.250000,105.096085,135.750000,0.307831,0.253735,2.134778,0.000001217,
7927100,135.346085,30.250000,105.096085,135.750000,0.307831,0.253735,2.134785,0.000001210,
7927200,135.298035,30.250000,105.048035,135.750000,0.307831,0.253735,2.134794,0.000001223,
7927300,135.298035,30.250000,105.048035,135.750000,0.451965,0.138428,2.134772,0.000001206,
7927400,135.298035,30.250000,105.048035,135.750000,0.451965,0.138428,2.134769,0.000001201,
7927500,135.399017,30.250000,105.149017,135.750000,0.451965,0.138428,2.134820,0.000001216,
7927600,135.399017,30.000000,105.399017,135.750000,0.451965,0.138428,2.134815,0.000001212,
7927700,135.399017,30.000000,105.399017,135.750000,0.350983,0.219214,2.134789,0.000001221,
7927800,135.449509,30.000000,105.449509,135.750000,0.350983,0.219214,2.134762,0.000001237,
7927900,135.449509,30.000000,105.449509,135.750000,0.350983,0.219214,2.134726,0.000001241,
7928000,135.449509,30.000000,105.449509,135.750000,0.350983,0.219214,2.134753,0.000001232,
7928100,135.474762,30.000000,105.474762,135.750000,0.300491,0.259607,2.134764,0.000001235,
7928200,135.474762,30.000000,105.474762,135.750000,0.300491,0.259607,2.134803,0.000001242,
7928300,135.474762,30.000000,105.474762,135.750000,0.300491,0.259607,2.134818,0.000001260,
7928400,135.487381,30.000000,105.487381,135.750000,0.300491,0.259607,2.134856,0.000001251,
7928500,135.487381,30.000000,105.487381,135.750000,0.262619,0.289905,2.134856,0.000001279,
7928600,135.487381,30.000000,105.487381,135.750000,0.262619,0.289905,2.134902,0.000001317,
7928700,135.368683,30.000000,105.368683,135.750000,0.262619,0.289905,2.134931,0.000001304,
7928800,135.368683,30.250000,105.118683,135.750000,0.262619,0.289905,2.134943,0.000001305,
7928900,135.368683,30.250000,105.118683,135.750000,0.381317,0.194946,2.134915,0.000001310,
7929000,135.309341,30.250000,105.059341,135.750000,0.381317,0.194946,2.134912,0.000001322,
7929100,135.309341,29.750000,105.559341,135.750000,0.381317,0.194946,2.134944,0.000001298,
7929200,135.309341,29.750000,105.559341,135.750000,0.381317,0.194946,2.134918,0.000001290,
7929300,135.154663,29.750000,105.404663,135.750000,0.440659,0.147473,2.134919,0.000001277,
7929400,135.154663,30.000000,105.154663,135.750000,0.440659,0.147473,2.134947,0.000001290,
7929500,135.154663,30.000000,105.154663,135.750000,0.440659,0.147473,2.134930,0.000001281,
7929600,135.327332,30.000000,105.327332,135.750000,0.440659,0.147473,2.134941,0.000001257,
7929700,135.327332,30.000000,105.327332,135.750000,0.422668,0.161865,2.134936,0.000001263,
7929800,135.327332,30.000000,105.327332,135.750000,0.422668,0.161865,2.134935,0.000001255,
7929900,135.288666,30.000000,105.288666,135.750000,0.422668,0.161865,2.134911,0.000001262,
7930000,135.288666,29.500000,105.788666,135.750000,0.422668,0.161865,2.134941,0.000001251,
7930100,135.288666,29.500000,105.788666,135.750000,0.461334,0.130933,2.134894,0.000001251,
7930200,135.269333,29.500000,105.769333,135.750000,0.461334,0.130933,2.134934,0.000001223,
7930300,135.269333,30.250000,105.019333,135.750000,0.461334,0.130933,2.134869,0.000001236,
7930400,135.269333,30.250000,105.019333,135.750000,0.461334,0.130933,2.134907,0.000001248,
7930500,135.259674,30.250000,105.009674,135.750000,0.480667,0.115466,2.134851,0.000001230,
7930600,135.259674,30.500000,104.759674,135.750000,0.480667,0.115466,2.134850,0.000001251,
7930700,135.259674,30.500000,104.759674,135.750000,0.480667,0.115466,2.134868,0.000001243,
7930800,135.254837,30.500000,104.754837,135.750000,0.480667,0.115466,2.134840,0.000001229,
7930900,135.254837,30.000000,105.254837,135.750000,0.495163,0.103870,2.134789,0.000001235,
7931000,135.254837,30.000000,105.254837,135.750000,0.495163,0.103870,2.134835,0.000001257,
7931100,135.252411,30.000000,105.252411,135.750000,0.495163,0.103870,2.134831,0.000001242,
7931200,135.252411,30.250000,105.002411,135.750000,0.495163,0.103870,2.134841,0.000001229,
7931300,135.252411,30.250000,105.002411,135.750000,0.497589,0.101929,2.134852,0.000001226,
7931400,135.251205,30.250000,105.001205,135.750000,0.497589,0.101929,2.134934,0.000001226,
7931500,135.251205,30.000000,105.251205,135.750000,0.497589,0.101929,2.134933,0.000001230,
7931600,135.251205,30.000000,105.251205,135.750000,0.497589,0.101929,2.134892,0.000001234,
7931700,135.375610,30.000000,105.375610,135.750000,0.498795,0.100964,2.134901,0.000001250,
7931800,135.375610,30.000000,105.375610,135.750000,0.498795,0.100964,2.134861,0.000001217,
7931900,135.375610,30.000000,105.375610,135.750000,0.498795,0.100964,2.134885,0.000001236,
7932000,135.437805,30.000000,105.437805,135.750000,0.498795,0.100964,2.134912,0.000001262,
7932100,135.437805,30.000000,105.437805,135.750000,0.312195,0.250244,2.134937,0.000001267,
7932200,135.437805,30.000000,105.437805,135.750000,0.312195,0.250244,2.134933,0.000001251,
7932300,135.468903,30.000000,105.468903,135.750000,0.312195,0.250244,2.134954,0.000001241,
7932400,135.468903,30.250000,105.218903,135.750000,0.312195,0.250244,2.134939,0.000001260,
7932500,135.468903,30.250000,105.218903,135.750000,0.281097,0.275122,2.134948,0.000001231,
7932600,135.359451,30.250000,105.109451,135.750000,0.281097,0.275122,2.134946,0.000001239,
7932700,135.359451,30.000000,105.359451,135.750000,0.281097,0.275122,2.134974,0.000001222,
7932800,135.359451,30.000000,105.359451,135.750000,0.281097,0.275122,2.134960,0.000001221,
7932900,135.429718,30.000000,105.429718,135.750000,0.390549,0.187561,2.134955,0.000001216,
7933000,135.429718,30.000000,105.429718,135.750000,0.390549,0.187561,2.134944,0.000001206,
7933100,135.429718,30.000000,105.429718,135.750000,0.390549,0.187561,2.134966,0.000001222,
7933200,135.464859,30.000000,105.464859,135.750000,0.390549,0.187561,2.134949,0.000001221,
7933300,135.464859,30.000000,105.464859,135.750000,0.285141,0.271887,2.134955,0.000001231,
7933400,135.464859,30.000000,105.464859,135.750000,0.285141,0.271887,2.134905,0.000001251,
7933500,135.357422,30.000000,105.357422,135.750000,0.285141,0.271887,2.134925,0.000001231,
7933600,135.357422,29.750000,105.607422,135.750000,0.285141,0.271887,2.134948,0.000001235,
7933700,135.357422,29.750000,105.607422,135.750000,0.392578,0.185938,2.134947,0.000001220,
7933800,135.428711,29.750000,105.678711,135.750000,0.392578,0.185938,2.134905,0.000001241,
7933900,135.428711,30.000000,105.428711,135.750000,0.392578,0.185938,2.134941,0.000001242,
7934000,135.428711,30.000000,105.428711,135.750000,0.392578,0.185938,2.134922,0.000001233,
7934100,135.589355,30.000000,105.589355,135.750000,0.321289,0.242969,2.134883,0.000001244,
7934200,135.589355,29.750000,105.839355,135.750000,0.321289,0.242969,2.134892,0.000001223,
7934300,135.589355,29.750000,105.839355,135.750000,0.321289,0.242969,2.134953,0.000001214,
7934400,135.294678,29.750000,105.544678,135.750000,0.321289,0.242969,2.134939,0.000001207,
7934500,135.294678,30.500000,104.794678,135.750000,0.455322,0.135742,2.134923,0.000001215,
7934600,135.294678,30.500000,104.794678,135.750000,0.455322,0.135742,2.134896,0.000001241,
7934700,135.272339,30.500000,104.772339,135.750000,0.455322,0.135742,2.134870,0.000001265,
7934800,135.272339,30.250000,105.022339,135.750000,0.455322,0.135742,2.134849,0.000001259,
7934900,135.272339,30.250000,105.022339,135.750000,0.477661,0.117871,2.134811,0.000001250,
7935000,135.261169,30.250000,105.011169,135.750000,0.477661,0.117871,2.134785,0.000001238,
7935100,135.261169,30.750000,104.511169,135.750000,0.477661,0.117871,2.134744,0.000001243,
7935200,135.261169,30.750000,104.511169,135.750000,0.477661,0.117871,2.134758,0.000001283,
7935300,135.255585,30.750000,104.505585,135.750000,0.488831,0.108936,2.134759,0.000001275,
7935400,135.255585,30.250000,105.005585,135.750000,0.488831,0.108936,2.134753,0.000001258,
7935500,135.255585,30.250000,105.005585,135.750000,0.488831,0.108936,2.134747,0.000001253,
7935600,135.252792,30.250000,105.002792,135.750000,0.488831,0.108936,2.134748,0.000001258,
7935700,135.252792,30.000000,105.252792,135.750000,0.497208,0.102234,2.134709,0.000001252,
7935800,135.252792,30.000000,105.252792,135.750000,0.497208,0.102234,2.134708,0.000001250,
7935900,135.251404,30.000000,105.251404,135.750000,0.497208,0.102234,2.134741,0.000001277,
7936000,135.250702,30.000000,105.250702,135.750000,0.497208,0.102234,2.134715,0.000001255,
7936100,135.250702,30.000000,105.250702,135.750000,0.499298,0.100561,2.134749,0.000001253,
7936200,135.250702,30.000000,105.250702,135.750000,0.499298,0.100561,2.134711,0.000001250,
7936300,135.375351,30.000000,105.375351,135.750000,0.499298,0.100561,2.134694,0.000001248,
7936400,135.375351,30.500000,104.875351,135.750000,0.499298,0.100561,2.134699,0.000001245,
7936500,135.375351,30.500000,104.875351,135.750000,0.374649,0.200281,2.134727,0.000001248,
7936600,135.312683,30.500000,104.812683,135.750000,0.374649,0.200281,2.134762,0.000001239,
7936700,135.312683,30.500000,104.812683,135.750000,0.374649,0.200281,2.134733,0.000001240,
7936800,135.312683,30.500000,104.812683,135.750000,0.374649,0.200281,2.134754,0.000001239,
7936900,135.531342,30.500000,105.031342,135.750000,0.437317,0.150146,2.134884,0.000001219,
7937000,135.531342,30.000000,105.531342,135.750000,0.437317,0.150146,2.134942,0.000001201,
7937100,135.531342,30.000000,105.531342,135.750000,0.437317,0.150146,2.134938,0.000001209,
7937200,135.390671,30.000000,105.390671,135.750000,0.437317,0.150146,2.134932,0.000001220,
7937300,135.390671,30.500000,104.890671,135.750000,0.359329,0.212537,2.135018,0.000001220,
7937400,135.390671,30.500000,104.890671,135.750000,0.359329,0.212537,2.135041,0.000001217,
7937500,135.195343,30.500000,104.695343,135.750000,0.359329,0.212537,2.135061,0.000001219,
7937600,135.195343,30.000000,105.195343,135.750000,0.359329,0.212537,2.135092,0.000001215,
7937700,135.195343,30.000000,105.195343,135.750000,0.554657,0.056274,2.135068,0.000001236,
7937800,135.347672,30.000000,105.347672,135.750000,0.554657,0.056274,2.135055,0.000001242,
7937900,135.347672,30.000000,105.347672,135.750000,0.554657,0.056274,2.135053,0.000001243,
7938000,135.347672,30.000000,105.347672,135.750000,0.554657,0.056274,2.135004,0.000001228,
7938100,135.423828,30.000000,105.423828,135.750000,0.402328,0.178137,2.135010,0.000001228,
7938200,135.423828,30.250000,105.173828,135.750000,0.402328,0.178137,2.135006,0.000001236,
7938300,135.423828,30.250000,105.173828,135.750000,0.402328,0.178137,2.134986,0.000001235,
7938400,135.461914,30.250000,105.211914,135.750000,0.402328,0.178137,2.134986,0.000001216,
7938500,135.461914,30.000000,105.461914,135.750000,0.288086,0.269531,2.134999,0.000001212,
7938600,135.461914,30.000000,105.461914,135.750000,0.288086,0.269531,2.134961,0.000001207,
7938700,135.230957,30.000000,105.230957,135.750000,0.288086,0.269531,2.134937,0.000001200,
7938800,135.230957,29.750000,105.480957,135.750000,0.288086,0.269531,2.134949,0.000001189,
7938900,135.230957,29.750000,105.480957,135.750000,0.519043,0.084766,2.134943,0.000001185,
7939000,135.240479,29.750000,105.490479,135.750000,0.519043,0.084766,2.134935,0.000001183,
7939100,135.240479,30.000000,105.240479,135.750000,0.519043,0.084766,2.134905,0.000001193,
7939200,135.240479,30.000000,105.240479,135.750000,0.519043,0.084766,2.134937,0.000001217,
7939300,135.120239,30.000000,105.120239,135.750000,0.509521,0.092383,2.134940,0.000001240,
7939400,135.120239,30.250000,104.870239,135.750000,0.509521,0.092383,2.134944,0.000001242,
7939500,135.120239,30.250000,104.870239,135.750000,0.509521,0.092383,2.134912,0.000001202,
7939600,135.185120,30.250000,104.935120,135.750000,0.509521,0.092383,2.134924,0.000001195,
7939700,135.185120,30.000000,105.185120,135.750000,0.564880,0.048096,2.134922,0.000001186,
7939800,135.185120,30.000000,105.185120,135.750000,0.564880,0.048096,2.134907,0.000001186,
7939900,135.217560,30.000000,105.217560,135.750000,0.564880,0.048096,2.134955,0.000001185,
7940000,135.217560,30.250000,104.967560,135.750000,0.564880,0.048096,2.134941,0.000001192,
7940100,135.217560,30.250000,104.967560,135.750000,0.532440,0.074048,2.134946,0.000001177,
7940200,135.483780,30.250000,105.233780,135.750000,0.532440,0.074048,2.134968,0.000001171,
7940300,135.483780,30.250000,105.233780,135.750000,0.532440,0.074048,2.134977,0.000001172,
7940400,135.483780,30.250000,105.233780,135.750000,0.532440,0.074048,2.135025,0.000001157,
7940500,135.366882,30.250000,105.116882,135.750000,0.266220,0.287024,2.135017,0.000001151,
7940600,135.366882,29.750000,105.616882,135.750000,0.266220,0.287024,2.135003,0.000001171,
7940700,135.366882,29.750000,105.616882,135.750000,0.266220,0.287024,2.134976,0.000001181,
7940800,135.433441,29.750000,105.683441,135.750000,0.266220,0.287024,2.134958,0.000001195,
7940900,135.433441,29.750000,105.683441,135.750000,0.316559,0.246753,2.134995,0.000001226,
7941000,135.433441,29.750000,105.683441,135.750000,0.316559,0.246753,2.134950,0.000001241,
7941100,135.341721,29.750000,105.591721,135.750000,0.316559,0.246753,2.134922,0.000001225,
7941200,135.341721,29.750000,105.591721,135.750000,0.316559,0.246753,2.134927,0.000001230,
7941300,135.341721,29.750000,105.591721,135.750000,0.408279,0.173376,2.134924,0.000001236,
7941400,135.420868,29.750000,105.670868,135.750000,0.408279,0.173376,2.134968,0.000001246,
7941500,135.420868,29.750000,105.670868,135.750000,0.408279,0.173376,2.134932,0.000001240,
7941600,135.420868,29.750000,105.670868,135.750000,0.408279,0.173376,2.134894,0.000001222,
7941700,135.085434,29.750000,105.335434,135.750000,0.329132,0.236694,2.134908,0.000001243,
7941800,135.085434,30.000000,105.085434,135.750000,0.329132,0.236694,2.134932,0.000001242,
7941900,135.085434,30.000000,105.085434,135.750000,0.329132,0.236694,2.134938,0.000001278,
7942000,135.542725,30.000000,105.542725,135.750000,0.329132,0.236694,2.134910,0.000001270,
7942100,135.542725,30.000000,105.542725,135.750000,0.207275,0.334180,2.134908,0.000001272,
7942200,135.542725,30.000000,105.542725,135.750000,0.207275,0.334180,2.134891,0.000001298,
7942300,135.646362,30.000000,105.646362,135.750000,0.207275,0.334180,2.134937,0.000001297,
