Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6400
Base Time Seconds,1764248859
Base Time Fractional,.859769700
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4701,-0.1112232804298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498755931854,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.137946980
4702,-0.1112203747034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498814344406,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.220554600
4703,-0.1112163066864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498801231384,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.303159660
4704,-0.1112047359347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498826265335,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.385764480
4705,-0.1112012788653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498851299286,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.468367900
4706,-0.1111926063895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498829841614,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.550977980
4707,-0.1111867502332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498788118362,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.633579240
4708,-0.1111786812544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498816728592,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.716180260
4709,-0.1111728325486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498809576035,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.798780400
4710,-0.1111664623022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498797655106,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.881388480
4711,-0.1111618578434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498870372772,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.963985080
4712,-0.1111549064517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498871564865,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.046580020
4713,-0.111152626574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498888254166,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.129175220
4714,-0.1111520007253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498835802078,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.211771620
4715,-0.1111508086324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498831033707,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.294366300
4716,-0.1111433058977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498834609985,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.376971340
4717,-0.1111392900348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498897790909,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.459565140
4718,-0.1111369282007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498846530914,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.542158580
4719,-0.1111305877566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498872756958,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.624752000
4720,-0.1111264973879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498776197433,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.707344780
4721,-0.1111172810197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498794078827,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.789945320
4722,-0.1111137792468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498872756958,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.872535460
4723,-0.1111085489392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498835802078,Volt DC,10,T,4W,F,F,11/27/2025,13:17:59,.955151900
4724,-0.1111044436693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498805999756,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.037764680
4725,-0.1111045256257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498839378357,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.120376020
4726,-0.1110981181264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498822689056,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.202993480
4727,-0.1110940128565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498817920685,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.285602680
4728,-0.1110928431153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498816728592,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.368212780
4729,-0.1110905706882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498867988586,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.450818640
4730,-0.1110830754042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498883485794,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.533434420
4731,-0.1110795587301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498844146729,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.616043780
4732,-0.1110754832625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498807191849,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.698651840
4733,-0.1110725626349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498862028122,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.781259500
4734,-0.1110702902079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498867988586,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.863874000
4735,-0.1110679730773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498810768127,Volt DC,10,T,4W,F,F,11/27/2025,13:18:00,.946477580
4736,-0.1110610216856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498856067657,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.029081640
4737,-0.1110581159592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498809576035,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.111685780
4738,-0.1110552325845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498856067657,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.194287280
4739,-0.1110488623381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498881101608,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.276896520
4740,-0.1110477149487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498858451843,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.359498240
4741,-0.1110401973128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498859643936,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.442099020
4742,-0.1110378727317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498823881149,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.524700180
4743,-0.1110286414623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498853683472,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.607298720
4744,-0.1110227927566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498857259750,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.689905780
4745,-0.1110204830766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498858451843,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.772503740
4746,-0.1110112145543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498858451843,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.855099840
4747,-0.1110054031014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498788118362,Volt DC,10,T,4W,F,F,11/27/2025,13:18:01,.937696280
4748,-0.1110025271773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498916864395,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.020290940
4749,-0.1109949722886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498845338821,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.102886320
4750,-0.1109886169434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498835802078,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.185482380
4751,-0.110979937017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498836994171,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.268073200
4752,-0.11097407341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498873949051,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.350665920
4753,-0.1109694465995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498944282532,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.433256080
4754,-0.1109613850713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498916864395,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.515867700
4755,-0.1109550222754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498835802078,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.598480120
4756,-0.1109486073256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498877525330,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.681098100
4757,-0.1109440103173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498858451843,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.763707420
4758,-0.1109411120415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498882293701,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.846315220
4759,-0.1109318435192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498939514160,Volt DC,10,T,4W,F,F,11/27/2025,13:18:02,.928922500
4760,-0.1109242290258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498871564865,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.011529720
4761,-0.1109213903546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498891830444,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.094135200
4762,-0.1109115555882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498834609985,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.176740560
4763,-0.110907509923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498858451843,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.259345800
4764,-0.1109028682113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498857259750,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.341956760
4765,-0.1108930632472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498864412308,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.424557520
4766,-0.1108866482973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498847723007,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.507158440
4767,-0.1108773723245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498881101608,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.589758440
4768,-0.1108686923981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498904943466,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.672355000
4769,-0.1108634620905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498822689056,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.754961000
4770,-0.1108507215977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498893022537,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.837555480
4771,-0.1108466610312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498810768127,Volt DC,10,T,4W,F,F,11/27/2025,13:18:03,.920155400
4772,-0.1108391061425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498773813248,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.002749760
4773,-0.1108286902308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498820304871,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.085342860
4774,-0.1108199879527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498831033707,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.167933460
4775,-0.1108112558722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498791694641,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.250546640
4776,-0.1108049228787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498831033707,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.333156100
4777,-0.1107951179147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498847723007,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.415763360
4778,-0.1107916384935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498823881149,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.498369380
4779,-0.110782943666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498858451843,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.580985240
4780,-0.1107754036784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498834609985,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.663591260
4781,-0.1107713282108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498866796494,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.746195920
4782,-0.110764965415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498845338821,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.828806860
4783,-0.1107574105263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498842954636,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.911417620
4784,-0.1107487156987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498875141144,Volt DC,10,T,4W,F,F,11/27/2025,13:18:04,.994028880
4785,-0.1107435747981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498863220215,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.076630520
4786,-0.1107319220901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498820304871,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.159230420
4787,-0.110724426806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498835802078,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.241829660
4788,-0.1107162982225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498902559280,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.324432080
4789,-0.1107064336538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498854875565,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.407037360
4790,-0.1107006445527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498820304871,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.489633480
4791,-0.1106954365969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498832225800,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.572228440
4792,-0.1106925532222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498834609985,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.654831480
4793,-0.1106844544411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498882293701,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.737424980
4794,-0.1106751635671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498902559280,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.820024540
4795,-0.110667064786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498835802078,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.902614700
4796,-0.1106618493795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498869180679,Volt DC,10,T,4W,F,F,11/27/2025,13:18:05,.985227040
4797,-0.1106601133943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498893022537,Volt DC,10,T,4W,F,F,11/27/2025,13:18:06,.067842640
4798,-0.1106507927179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498875141144,Volt DC,10,T,4W,F,F,11/27/2025,13:18:06,.150454160
4799,-0.1106467247009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498792886734,Volt DC,10,T,4W,F,F,11/27/2025,13:18:06,.233072360
4800,-0.1106403470039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498826265335,Volt DC,10,T,4W,F,F,11/27/2025,13:18:06,.315680720
4801,-0.09862591326237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001114606857,Volt DC,10,T,4W,F,F,11/27/2025,13:18:16,.399736900
4802,-0.09863341599703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001076459885,Volt DC,10,T,4W,F,F,11/27/2025,13:18:16,.482365600
4803,-0.09863975644112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001094341278,Volt DC,10,T,4W,F,F,11/27/2025,13:18:16,.564993120
4804,-0.09864385426044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001124143600,Volt DC,10,T,4W,F,F,11/27/2025,13:18:16,.647621480
4805,-0.09864735603333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001162290573,Volt DC,10,T,4W,F,F,11/27/2025,13:18:16,.730244700
4806,-0.09865256398916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001162290573,Volt DC,10,T,4W,F,F,11/27/2025,13:18:16,.812851140
4807,-0.09866063296795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001097917557,Volt DC,10,T,4W,F,F,11/27/2025,13:18:16,.895464820
4808,-0.09866295009851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001051425934,Volt DC,10,T,4W,F,F,11/27/2025,13:18:16,.978069780
4809,-0.09866760671139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001100301743,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.060673600
4810,-0.09866939485073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001165866852,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.143276940
4811,-0.09867569804192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001133680344,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.225882940
4812,-0.0986774712801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001069307327,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.308495900
4813,-0.09868442267179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001125335693,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.391101860
4814,-0.09868443012238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001173019409,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.473708440
4815,-0.0986954420805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001138448715,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.556315500
4816,-0.09870529919863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001106262207,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.638924620
4817,-0.09871109575033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001198053360,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.721542080
4818,-0.09872263669968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001133680344,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.804153020
4819,-0.09873133897781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001170635223,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.886765340
4820,-0.09873766452074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001196861267,Volt DC,10,T,4W,F,F,11/27/2025,13:18:17,.969386500
4821,-0.09874641895294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001252889633,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.052000720
4822,-0.09875975549221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001173019409,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.134617880
4823,-0.09876783937216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001124143600,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.217236380
4824,-0.09878050535917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001111030579,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.299857160
4825,-0.09878922253847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001115798950,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.382486300
4826,-0.09879510849714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001174211502,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.465110580
4827,-0.09880206733942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001153945923,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.547712360
4828,-0.09881304949522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001161098480,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.630317160
4829,-0.09882056713104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001182556152,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.712920260
4830,-0.09883332252502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001182556152,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.795532700
4831,-0.09883963316679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001151561737,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.878140500
4832,-0.09884316474199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001125335693,Volt DC,10,T,4W,F,F,11/27/2025,13:18:18,.960746760
4833,-0.09885185956955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001125335693,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.043356520
4834,-0.09886576235294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001147985458,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.125965640
4835,-0.09887038171291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001202821732,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.208583400
4836,-0.0988819077611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001136064529,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.291196660
4837,-0.09889295697212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001130104065,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.373811620
4838,-0.0988993793726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001161098480,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.456435880
4839,-0.09890749305487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001162290573,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.539052700
4840,-0.09891732782125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001171827316,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.621668860
4841,-0.0989236831665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001168251038,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.704288140
4842,-0.09893413633108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001069307327,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.786908720
4843,-0.09894163161516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001099109650,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.869539860
4844,-0.09895322471857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001111030579,Volt DC,10,T,4W,F,F,11/27/2025,13:18:19,.952141200
4845,-0.09896070510149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001126527786,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.034744940
4846,-0.09897174686193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001107454300,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.117348880
4847,-0.09898570924997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001093149185,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.199957540
4848,-0.09899727255106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001146793365,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.282572660
4849,-0.09901174902916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001122951508,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.365182520
4850,-0.09902158379555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001085996628,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.447794280
4851,-0.09903145581484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001136064529,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.530408460
4852,-0.0990459471941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001090764999,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.613024220
4853,-0.09905926883221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001056194305,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.695640380
4854,-0.09907086193562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001068115234,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.778258340
4855,-0.09907891601324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001127719879,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.860878340
4856,-0.09909282624722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001152753830,Volt DC,10,T,4W,F,F,11/27/2025,13:18:20,.943509060
4857,-0.09910500049591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001072883606,Volt DC,10,T,4W,F,F,11/27/2025,13:18:21,.026117360
4858,-0.0991189032793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001094341278,Volt DC,10,T,4W,F,F,11/27/2025,13:18:21,.108721540
