time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6457400,34.044270,25.500000,8.544270,0.000000,-34.044270,1.000000,0.212368,0.000001946,
6457500,33.897133,25.500000,8.397133,0.000000,-34.044270,1.000000,0.212296,0.000001941,
6457600,33.897133,25.250000,8.647133,0.000000,-34.044270,1.000000,0.212271,0.000001942,
6457700,33.897133,25.250000,8.647133,0.000000,-33.897133,1.000000,0.212133,0.000001943,
6457800,34.073566,25.250000,8.823566,0.000000,-33.897133,1.000000,0.212045,0.000001933,
6457900,34.073566,25.500000,8.573566,0.000000,-33.897133,1.000000,0.211939,0.000001949,
6458000,34.073566,25.500000,8.573566,0.000000,-33.897133,1.000000,0.211849,0.000001962,
6458100,34.036781,25.500000,8.536781,0.000000,-34.073566,1.000000,0.211804,0.000001982,
6458200,34.036781,25.250000,8.786781,0.000000,-34.073566,1.000000,0.211696,0.000001995,
6458300,34.036781,25.250000,8.786781,0.000000,-34.073566,1.000000,0.211639,0.000002018,
6458400,34.018391,25.250000,8.768391,0.000000,-34.073566,1.000000,0.211582,0.000002052,
6458500,34.018391,25.250000,8.768391,0.000000,-34.018391,1.000000,0.211501,0.000002033,
6458600,34.018391,25.250000,8.768391,0.000000,-34.018391,1.000000,0.211376,0.000002040,
6458700,34.009193,25.250000,8.759193,0.000000,-34.018391,1.000000,0.211214,0.000001997,
6458800,34.009193,25.500000,8.509193,0.000000,-34.018391,1.000000,0.211081,0.000001975,
6458900,34.009193,25.500000,8.509193,0.000000,-34.009193,1.000000,0.210986,0.000001959,
6459000,34.004597,25.500000,8.504597,0.000000,-34.009193,1.000000,0.210909,0.000001928,
6459100,34.004597,25.250000,8.754597,0.000000,-34.009193,1.000000,0.210800,0.000001928,
6459200,34.004597,25.250000,8.754597,0.000000,-34.009193,1.000000,0.210719,0.000001942,
6459300,33.627296,25.250000,8.377296,0.000000,-34.004597,1.000000,0.210691,0.000001947,
6459400,33.627296,25.250000,8.377296,0.000000,-34.004597,1.000000,0.210594,0.000001949,
6459500,33.627296,25.250000,8.377296,0.000000,-34.004597,1.000000,0.210522,0.000001964,
6459600,33.688648,25.250000,8.438648,0.000000,-34.004597,1.000000,0.210418,0.000001965,
6459700,33.688648,25.250000,8.438648,0.000000,-33.688648,1.000000,0.210344,0.000001944,
6459800,33.688648,25.250000,8.438648,0.000000,-33.688648,1.000000,0.210346,0.000001936,
6459900,33.844322,25.250000,8.594322,0.000000,-33.688648,1.000000,0.210257,0.000001959,
6460000,33.844322,25.250000,8.594322,0.000000,-33.688648,1.000000,0.210150,0.000001939,
6460100,33.844322,25.250000,8.594322,0.000000,-33.844322,1.000000,0.210107,0.000001949,
6460200,34.047161,25.250000,8.797161,0.000000,-33.844322,1.000000,0.210030,0.000001944,
6460300,34.047161,25.250000,8.797161,0.000000,-33.844322,1.000000,0.209928,0.000001932,
6460400,34.047161,25.250000,8.797161,0.000000,-33.844322,1.000000,0.209831,0.000001949,
6460500,34.023582,25.250000,8.773582,0.000000,-34.047161,1.000000,0.209745,0.000001967,
6460600,34.023582,25.250000,8.773582,0.000000,-34.047161,1.000000,0.209660,0.000001983,
6460700,34.023582,25.250000,8.773582,0.000000,-34.047161,1.000000,0.209472,0.000001954,
6460800,34.011791,25.250000,8.761791,0.000000,-34.047161,1.000000,0.209415,0.000001944,
6460900,34.011791,25.250000,8.761791,0.000000,-34.011791,1.000000,0.209370,0.000001937,
6461000,34.011791,25.250000,8.761791,0.000000,-34.011791,1.000000,0.209328,0.000001924,
6461100,33.755898,25.250000,8.505898,0.000000,-34.011791,1.000000,0.209232,0.000001945,
6461200,33.755898,25.250000,8.505898,0.000000,-34.011791,1.000000,0.209194,0.000001953,
6461300,33.755898,25.250000,8.505898,0.000000,-33.755898,1.000000,0.209089,0.000001962,
6461400,33.877949,25.250000,8.627949,0.000000,-33.755898,1.000000,0.209033,0.000001961,
6461500,33.877949,25.000000,8.877949,0.000000,-33.755898,1.000000,0.208931,0.000001957,
6461600,33.877949,25.000000,8.877949,0.000000,-33.755898,1.000000,0.208856,0.000001959,
6461700,34.063972,25.000000,9.063972,0.000000,-33.877949,1.000000,0.208779,0.000001973,
6461800,34.063972,25.750000,8.313972,0.000000,-33.877949,1.000000,0.208680,0.000001954,
6461900,34.063972,25.750000,8.313972,0.000000,-33.877949,1.000000,0.208615,0.000001963,
6462000,33.906986,25.750000,8.156986,0.000000,-33.877949,1.000000,0.208517,0.000001952,
6462100,33.906986,25.250000,8.656986,0.000000,-33.906986,1.000000,0.208478,0.000001989,
6462200,33.906986,25.250000,8.656986,0.000000,-33.906986,1.000000,0.208397,0.000001984,
6462300,33.828491,25.250000,8.578491,0.000000,-33.906986,1.000000,0.208309,0.000001983,
6462400,33.828491,25.250000,8.578491,0.000000,-33.906986,1.000000,0.208212,0.000001982,
6462500,33.828491,25.250000,8.578491,0.000000,-33.828491,1.000000,0.208104,0.000002011,
6462600,33.789246,25.250000,8.539246,0.000000,-33.828491,1.000000,0.208057,0.000001989,
6462700,33.789246,25.250000,8.539246,0.000000,-33.828491,1.000000,0.207990,0.000002014,
6462800,33.789246,25.250000,8.539246,0.000000,-33.828491,1.000000,0.207936,0.000002009,
6462900,33.769623,25.250000,8.519623,0.000000,-33.789246,1.000000,0.207885,0.000001999,
6463000,33.769623,25.000000,8.769623,0.000000,-33.789246,1.000000,0.207802,0.000002004,
6463100,33.769623,25.000000,8.769623,0.000000,-33.789246,1.000000,0.207682,0.000002012,
6463200,33.884811,25.000000,8.884811,0.000000,-33.789246,1.000000,0.207589,0.000002029,
6463300,33.884811,25.000000,8.884811,0.000000,-33.884811,1.000000,0.207539,0.000002030,
6463400,33.884811,25.000000,8.884811,0.000000,-33.884811,1.000000,0.207527,0.000002028,
6463500,33.692406,25.000000,8.692406,0.000000,-33.884811,1.000000,0.207444,0.000002030,
6463600,33.692406,25.250000,8.442406,0.000000,-33.884811,1.000000,0.207384,0.000002029,
6463700,33.692406,25.250000,8.442406,0.000000,-33.692406,1.000000,0.207350,0.000002021,
6463800,33.846203,25.250000,8.596203,0.000000,-33.692406,1.000000,0.207200,0.000002021,
6463900,33.846203,25.250000,8.596203,0.000000,-33.692406,1.000000,0.207153,0.000002023,
6464000,33.846203,25.250000,8.596203,0.000000,-33.692406,1.000000,0.207090,0.000002010,
6464100,33.798103,25.250000,8.548103,0.000000,-33.846203,1.000000,0.207014,0.000002004,
6464200,33.798103,25.250000,8.548103,0.000000,-33.846203,1.000000,0.206894,0.000001984,
6464300,33.798103,25.250000,8.548103,0.000000,-33.846203,1.000000,0.206795,0.000001958,
6464400,33.899052,25.250000,8.649052,0.000000,-33.846203,1.000000,0.206749,0.000001945,
6464500,33.899052,25.500000,8.399052,0.000000,-33.899052,1.000000,0.206696,0.000001930,
6464600,33.899052,25.500000,8.399052,0.000000,-33.899052,1.000000,0.206604,0.000001938,
6464700,33.949524,25.500000,8.449524,0.000000,-33.899052,1.000000,0.206545,0.000001926,
6464800,33.949524,25.250000,8.699524,0.000000,-33.899052,1.000000,0.206462,0.000001967,
6464900,33.949524,25.250000,8.699524,0.000000,-33.949524,1.000000,0.206394,0.000001943,
6465000,33.974762,25.250000,8.724762,0.000000,-33.949524,1.000000,0.206339,0.000001942,
6465100,33.974762,25.500000,8.474762,0.000000,-33.949524,1.000000,0.206267,0.000001992,
6465200,33.974762,25.500000,8.474762,0.000000,-33.949524,1.000000,0.206219,0.000001975,
6465300,33.862381,25.500000,8.362381,0.000000,-33.974762,1.000000,0.206105,0.000001943,
6465400,33.862381,25.250000,8.612381,0.000000,-33.974762,1.000000,0.206045,0.000001951,
6465500,33.862381,25.250000,8.612381,0.000000,-33.974762,1.000000,0.205973,0.000001985,
6465600,33.806190,25.250000,8.556190,0.000000,-33.974762,1.000000,0.205894,0.000001962,
6465700,33.806190,25.000000,8.806190,0.000000,-33.806190,1.000000,0.205826,0.000001967,
6465800,33.806190,25.000000,8.806190,0.000000,-33.806190,1.000000,0.205736,0.000001958,
6465900,33.653095,25.000000,8.653095,0.000000,-33.806190,1.000000,0.205653,0.000001951,
6466000,33.653095,25.250000,8.403095,0.000000,-33.806190,1.000000,0.205586,0.000001930,
6466100,33.653095,25.250000,8.403095,0.000000,-33.653095,1.000000,0.205443,0.000001960,
6466200,33.701546,25.250000,8.451546,0.000000,-33.653095,1.000000,0.205343,0.000001953,
6466300,33.701546,25.250000,8.451546,0.000000,-33.653095,1.000000,0.205268,0.000001957,
6466400,33.701546,25.250000,8.451546,0.000000,-33.653095,1.000000,0.205140,0.000001975,
6466500,33.600773,25.250000,8.350773,0.000000,-33.701546,1.000000,0.204992,0.000001975,
6466600,33.600773,25.250000,8.350773,0.000000,-33.701546,1.000000,0.204962,0.000001957,
6466700,33.600773,25.250000,8.350773,0.000000,-33.701546,1.000000,0.204927,0.000001957,
6466800,33.800385,25.250000,8.550385,0.000000,-33.701546,1.000000,0.204876,0.000001957,
6466900,33.800385,25.250000,8.550385,0.000000,-33.800385,1.000000,0.204801,0.000001964,
6467000,33.800385,25.250000,8.550385,0.000000,-33.800385,1.000000,0.204693,0.000001988,
6467100,33.525192,25.250000,8.275192,0.000000,-33.800385,1.000000,0.204617,0.000001987,
6467200,33.525192,25.500000,8.025192,0.000000,-33.800385,1.000000,0.204484,0.000002040,
6467300,33.525192,25.500000,8.025192,0.000000,-33.525192,1.000000,0.204400,0.000002033,
6467400,33.637596,25.500000,8.137596,0.000000,-33.525192,1.000000,0.204282,0.000001999,
6467500,33.637596,25.250000,8.387596,0.000000,-33.525192,1.000000,0.204180,0.000001969,
6467600,33.637596,25.250000,8.387596,0.000000,-33.525192,1.000000,0.204108,0.000001993,
6467700,33.693798,25.250000,8.443798,0.000000,-33.637596,1.000000,0.204036,0.000001974,
6467800,33.693798,25.500000,8.193798,0.000000,-33.637596,1.000000,0.203903,0.000001979,
6467900,33.693798,25.500000,8.193798,0.000000,-33.637596,1.000000,0.203825,0.000001962,
6468000,33.721901,25.500000,8.221901,0.000000,-33.637596,1.000000,0.203786,0.000001947,
6468100,33.721901,25.250000,8.471901,0.000000,-33.721901,1.000000,0.203696,0.000001953,
6468200,33.721901,25.250000,8.471901,0.000000,-33.721901,1.000000,0.203598,0.000001954,
6468300,33.735950,25.250000,8.485950,0.000000,-33.721901,1.000000,0.203541,0.000001967,
6468400,33.735950,25.500000,8.235950,0.000000,-33.721901,1.000000,0.203445,0.000001987,
6468500,33.735950,25.500000,8.235950,0.000000,-33.735950,1.000000,0.203368,0.000001941,
6468600,33.617973,25.500000,8.117973,0.000000,-33.735950,1.000000,0.203294,0.000001948,
6468700,33.617973,25.500000,8.117973,0.000000,-33.735950,1.000000,0.203213,0.000001934,
6468800,33.617973,25.500000,8.117973,0.000000,-33.735950,1.000000,0.203149,0.000001937,
6468900,33.683987,25.500000,8.183987,0.000000,-33.617973,1.000000,0.203097,0.000001920,
6469000,33.683987,25.250000,8.433987,0.000000,-33.617973,1.000000,0.203048,0.000001942,
6469100,33.683987,25.250000,8.433987,0.000000,-33.617973,1.000000,0.203004,0.000001930,
6469200,33.716995,25.250000,8.466995,0.000000,-33.617973,1.000000,0.202926,0.000001957,
6469300,33.716995,25.250000,8.466995,0.000000,-33.716995,1.000000,0.202842,0.000001990,
6469400,33.716995,25.250000,8.466995,0.000000,-33.716995,1.000000,0.202748,0.000001968,
6469500,33.358498,25.250000,8.108498,0.000000,-33.716995,1.000000,0.202673,0.000001971,
6469600,33.358498,25.250000,8.108498,0.000000,-33.716995,1.000000,0.202567,0.000001954,
6469700,33.358498,25.250000,8.108498,0.000000,-33.358498,1.000000,0.202476,0.000001954,
6469800,33.554249,25.250000,8.304249,0.000000,-33.358498,1.000000,0.202397,0.000001943,
6469900,33.554249,25.750000,7.804249,0.000000,-33.358498,1.000000,0.202324,0.000001943,
6470000,33.554249,25.750000,7.804249,0.000000,-33.358498,1.000000,0.202234,0.000001966,
6470100,33.652122,25.750000,7.902122,0.000000,-33.554249,1.000000,0.202146,0.000001979,
6470200,33.652122,25.250000,8.402122,0.000000,-33.554249,1.000000,0.202014,0.000001954,
6470300,33.652122,25.250000,8.402122,0.000000,-33.554249,1.000000,0.201938,0.000001955,
6470400,33.576061,25.250000,8.326061,0.000000,-33.554249,1.000000,0.201867,0.000001957,
6470500,33.576061,25.500000,8.076061,0.000000,-33.576061,1.000000,0.201805,0.000001946,
6470600,33.576061,25.500000,8.076061,0.000000,-33.576061,1.000000,0.201745,0.000001940,
6470700,33.538033,25.500000,8.038033,0.000000,-33.576061,1.000000,0.201656,0.000001948,
6470800,33.538033,25.500000,8.038033,0.000000,-33.576061,1.000000,0.201566,0.000001962,
6470900,33.538033,25.500000,8.038033,0.000000,-33.538033,1.000000,0.201486,0.000001973,
6471000,33.519016,25.500000,8.019016,0.000000,-33.538033,1.000000,0.201393,0.000001981,
6471100,33.519016,25.250000,8.269016,0.000000,-33.538033,1.000000,0.201335,0.000001962,
6471200,33.519016,25.250000,8.269016,0.000000,-33.538033,1.000000,0.201262,0.000001993,
6471300,33.509506,25.250000,8.259506,0.000000,-33.519016,1.000000,0.201145,0.000001972,
6471400,33.509506,25.500000,8.009506,0.000000,-33.519016,1.000000,0.201086,0.000002025,
6471500,33.509506,25.500000,8.009506,0.000000,-33.519016,1.000000,0.200997,0.000002047,
6471600,33.629753,25.500000,8.129753,0.000000,-33.519016,1.000000,0.200918,0.000002050,
6471700,33.629753,25.750000,7.879753,0.000000,-33.629753,1.000000,0.200856,0.000002032,
6471800,33.629753,25.750000,7.879753,0.000000,-33.629753,1.000000,0.200791,0.000002025,
6471900,33.439877,25.750000,7.689877,0.000000,-33.629753,1.000000,0.200746,0.000002004,
6472000,33.439877,25.500000,7.939877,0.000000,-33.629753,1.000000,0.200647,0.000002000,
6472100,33.439877,25.500000,7.939877,0.000000,-33.439877,1.000000,0.200569,0.000001989,
6472200,33.469940,25.500000,7.969940,0.000000,-33.439877,1.000000,0.200508,0.000001993,
6472300,33.469940,25.500000,7.969940,0.000000,-33.439877,1.000000,0.200417,0.000001995,
6472400,33.469940,25.500000,7.969940,0.000000,-33.439877,1.000000,0.200301,0.000001975,
6472500,33.609970,25.500000,8.109970,0.000000,-33.469940,1.000000,0.200219,0.000001973,
6472600,33.609970,25.250000,8.359970,0.000000,-33.469940,1.000000,0.200177,0.000001947,
6472700,33.609970,25.250000,8.359970,0.000000,-33.469940,1.000000,0.200103,0.000001965,
6472800,33.554985,25.250000,8.304985,0.000000,-33.469940,1.000000,0.200025,0.000001985,
6472900,33.554985,25.250000,8.304985,0.000000,-33.554985,1.000000,0.199960,0.000001985,
6473000,33.554985,25.250000,8.304985,0.000000,-33.554985,1.000000,0.199896,0.000001966,
6473100,33.527493,25.250000,8.277493,0.000000,-33.554985,1.000000,0.199831,0.000001956,
6473200,33.527493,25.500000,8.027493,0.000000,-33.554985,1.000000,0.199714,0.000001970,
6473300,33.527493,25.500000,8.027493,0.000000,-33.527493,1.000000,0.199651,0.000001957,
6473400,33.638748,25.500000,8.138748,0.000000,-33.527493,1.000000,0.199621,0.000001955,
6473500,33.638748,25.250000,8.388748,0.000000,-33.527493,1.000000,0.199581,0.000001946,
6473600,33.638748,25.250000,8.388748,0.000000,-33.527493,1.000000,0.199460,0.000001950,
6473700,33.444374,25.250000,8.194374,0.000000,-33.638748,1.000000,0.199377,0.000001958,
6473800,33.444374,25.250000,8.194374,0.000000,-33.638748,1.000000,0.199334,0.000001951,
6473900,33.444374,25.250000,8.194374,0.000000,-33.638748,1.000000,0.199269,0.000001948,
6474000,33.472187,25.250000,8.222187,0.000000,-33.638748,1.000000,0.199193,0.000001952,
6474100,33.472187,25.000000,8.472187,0.000000,-33.472187,1.000000,0.199148,0.000001965,
6474200,33.472187,25.000000,8.472187,0.000000,-33.472187,1.000000,0.199126,0.000001946,
6474300,33.611092,25.000000,8.611092,0.000000,-33.472187,1.000000,0.199039,0.000001968,
6474400,33.611092,25.250000,8.361092,0.000000,-33.472187,1.000000,0.198974,0.000001951,
6474500,33.611092,25.250000,8.361092,0.000000,-33.611092,1.000000,0.198890,0.000001922,
6474600,33.680546,25.250000,8.430546,0.000000,-33.611092,1.000000,0.198770,0.000001913,
6474700,33.680546,25.500000,8.180546,0.000000,-33.611092,1.000000,0.198657,0.000001913,
6474800,33.680546,25.500000,8.180546,0.000000,-33.611092,1.000000,0.198604,0.000001890,
6474900,33.590271,25.500000,8.090271,0.000000,-33.680546,1.000000,0.198561,0.000001879,
6475000,33.590271,25.750000,7.840271,0.000000,-33.680546,1.000000,0.198468,0.000001856,
6475100,33.590271,25.750000,7.840271,0.000000,-33.680546,1.000000,0.198421,0.000001858,
6475200,33.670135,25.750000,7.920135,0.000000,-33.680546,1.000000,0.198332,0.000001870,
6475300,33.670135,25.000000,8.670135,0.000000,-33.670135,1.000000,0.198274,0.000001866,
6475400,33.670135,25.000000,8.670135,0.000000,-33.670135,1.000000,0.198230,0.000001864,
6475500,33.585068,25.000000,8.585068,0.000000,-33.670135,1.000000,0.198216,0.000001909,
6475600,33.585068,25.250000,8.335068,0.000000,-33.670135,1.000000,0.198124,0.000001910,
6475700,33.585068,25.250000,8.335068,0.000000,-33.585068,1.000000,0.198036,0.000001923,
6475800,33.417534,25.250000,8.167534,0.000000,-33.585068,1.000000,0.197922,0.000001922,
6475900,33.417534,25.250000,8.167534,0.000000,-33.585068,1.000000,0.197867,0.000001897,
6476000,33.417534,25.250000,8.167534,0.000000,-33.585068,1.000000,0.197782,0.000001912,
6476100,33.583767,25.250000,8.333767,0.000000,-33.417534,1.000000,0.197703,0.000001908,
6476200,33.583767,25.000000,8.583767,0.000000,-33.417534,1.000000,0.197652,0.000001907,
6476300,33.583767,25.000000,8.583767,0.000000,-33.417534,1.000000,0.197593,0.000001946,
6476400,33.541885,25.000000,8.541885,0.000000,-33.417534,1.000000,0.197512,0.000001950,
6476500,33.541885,25.250000,8.291885,0.000000,-33.541885,1.000000,0.197428,0.000001945,
6476600,33.541885,25.250000,8.291885,0.000000,-33.541885,1.000000,0.197344,0.000001975,
6476700,33.395943,25.250000,8.145943,0.000000,-33.541885,1.000000,0.197252,0.000001988,
6476800,33.322971,25.250000,8.072971,0.000000,-33.541885,1.000000,0.197214,0.000002003,
6476900,33.322971,24.750000,8.572971,0.000000,-33.322971,1.000000,0.197177,0.000002034,
6477000,33.322971,24.750000,8.572971,0.000000,-33.322971,1.000000,0.197149,0.000002024,
6477100,33.536484,24.750000,8.786484,0.000000,-33.322971,1.000000,0.197105,0.000002024,
6477200,33.536484,25.500000,8.036484,0.000000,-33.322971,1.000000,0.197031,0.000002008,
6477300,33.536484,25.500000,8.036484,0.000000,-33.536484,1.000000,0.196989,0.000001989,
6477400,33.518242,25.500000,8.018242,0.000000,-33.536484,1.000000,0.196936,0.000002004,
6477500,33.518242,25.250000,8.268242,0.000000,-33.536484,1.000000,0.196879,0.000002020,
6477600,33.518242,25.250000,8.268242,0.000000,-33.536484,1.000000,0.196850,0.000002002,
6477700,33.509121,25.250000,8.259121,0.000000,-33.518242,1.000000,0.196816,0.000002027,
6477800,33.509121,24.750000,8.759121,0.000000,-33.518242,1.000000,0.196701,0.000001998,
6477900,33.509121,24.750000,8.759121,0.000000,-33.518242,1.000000,0.196604,0.000001989,
6478000,33.504562,24.750000,8.754562,0.000000,-33.518242,1.000000,0.196569,0.000001970,
6478100,33.504562,25.250000,8.254562,0.000000,-33.504562,1.000000,0.196510,0.000001991,
6478200,33.504562,25.250000,8.254562,0.000000,-33.504562,1.000000,0.196422,0.000001995,
6478300,33.627281,25.250000,8.377281,0.000000,-33.504562,1.000000,0.196345,0.000001978,
6478400,33.627281,25.000000,8.627281,0.000000,-33.504562,1.000000,0.196331,0.000002002,
6478500,33.627281,25.000000,8.627281,0.000000,-33.627281,1.000000,0.196272,0.000002010,
6478600,33.438641,25.000000,8.438641,0.000000,-33.627281,1.000000,0.196168,0.000002023,
6478700,33.438641,25.500000,7.938641,0.000000,-33.627281,1.000000,0.196079,0.000002010,
6478800,33.438641,25.500000,7.938641,0.000000,-33.627281,1.000000,0.196030,0.000002005,
6478900,33.469322,25.500000,7.969322,0.000000,-33.438641,1.000000,0.195905,0.000002010,
