time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1664800,61.862289,26.500000,35.362289,61.750000,-0.224579,0.885979,0.743616,0.000001812,
1664900,61.681145,26.500000,35.181145,61.750000,-0.112289,0.796299,0.743748,0.000001832,
1665000,61.681145,26.000000,35.681145,61.750000,-0.112289,0.796299,0.743894,0.000001817,
1665100,61.681145,26.000000,35.681145,61.750000,-0.112289,0.796299,0.743958,0.000001800,
1665200,61.715572,26.000000,35.715572,61.750000,-0.112289,0.796299,0.744052,0.000001789,
1665300,61.715572,26.250000,35.465572,61.750000,0.034428,0.678879,0.744156,0.000001776,
1665400,61.715572,26.250000,35.465572,61.750000,0.034428,0.678879,0.744248,0.000001771,
1665500,61.482788,26.250000,35.232788,61.750000,0.034428,0.678879,0.744307,0.000001779,
1665600,61.482788,26.250000,35.232788,61.750000,0.034428,0.678879,0.744387,0.000001777,
1665700,61.482788,26.250000,35.232788,61.750000,0.267212,0.492291,0.744393,0.000001777,
1665800,61.616394,26.250000,35.366394,61.750000,0.267212,0.492291,0.744451,0.000001787,
1665900,61.616394,26.250000,35.366394,61.750000,0.267212,0.492291,0.744468,0.000001784,
1666000,61.616394,26.250000,35.366394,61.750000,0.267212,0.492291,0.744476,0.000001787,
1666100,61.433197,26.250000,35.183197,61.750000,0.133606,0.598995,0.744516,0.000001762,
1666200,61.433197,26.250000,35.183197,61.750000,0.133606,0.598995,0.744616,0.000001768,
1666300,61.433197,26.250000,35.183197,61.750000,0.133606,0.598995,0.744639,0.000001753,
1666400,61.591599,26.250000,35.341599,61.750000,0.133606,0.598995,0.744715,0.000001734,
1666500,61.591599,26.250000,35.341599,61.750000,0.158401,0.578945,0.744752,0.000001726,
1666600,61.591599,26.250000,35.341599,61.750000,0.158401,0.578945,0.744770,0.000001718,
1666700,61.670799,26.250000,35.420799,61.750000,0.158401,0.578945,0.744782,0.000001713,
1666800,61.670799,26.000000,35.670799,61.750000,0.158401,0.578945,0.744832,0.000001719,
1666900,61.670799,26.000000,35.670799,61.750000,0.079201,0.642199,0.744856,0.000001707,
1667000,61.585400,26.000000,35.585400,61.750000,0.079201,0.642199,0.744849,0.000001723,
1667100,61.585400,26.250000,35.335400,61.750000,0.079201,0.642199,0.744850,0.000001737,
1667200,61.585400,26.250000,35.335400,61.750000,0.079201,0.642199,0.744837,0.000001729,
1667300,61.792702,26.250000,35.542702,61.750000,0.164600,0.573657,0.744873,0.000001713,
1667400,61.792702,26.000000,35.792702,61.750000,0.164600,0.573657,0.744884,0.000001731,
1667500,61.792702,26.000000,35.792702,61.750000,0.164600,0.573657,0.744861,0.000001748,
1667600,61.896351,26.000000,35.896351,61.750000,0.164600,0.573657,0.744843,0.000001764,
1667700,61.896351,26.250000,35.646351,61.750000,-0.146351,0.822616,0.744898,0.000001780,
1667800,61.896351,26.250000,35.646351,61.750000,-0.146351,0.822616,0.744964,0.000001785,
1667900,61.948174,26.250000,35.698174,61.750000,-0.146351,0.822616,0.744973,0.000001808,
1668000,61.948174,26.250000,35.698174,61.750000,-0.146351,0.822616,0.744959,0.000001808,
1668100,61.948174,26.250000,35.698174,61.750000,-0.198174,0.864341,0.744928,0.000001835,
1668200,61.974087,26.250000,35.724087,61.750000,-0.198174,0.864341,0.744948,0.000001835,
1668300,61.974087,26.000000,35.974087,61.750000,-0.198174,0.864341,0.744986,0.000001835,
1668400,61.974087,26.000000,35.974087,61.750000,-0.198174,0.864341,0.745056,0.000001824,
1668500,61.987045,26.000000,35.987045,61.750000,-0.224087,0.885374,0.745028,0.000001845,
1668600,61.987045,26.000000,35.987045,61.750000,-0.224087,0.885374,0.745010,0.000001848,
1668700,61.987045,26.000000,35.987045,61.750000,-0.224087,0.885374,0.744964,0.000001842,
1668800,61.743523,26.000000,35.743523,61.750000,-0.224087,0.885374,0.744986,0.000001817,
1668900,61.743523,26.250000,35.493523,61.750000,0.006477,0.700914,0.744958,0.000001828,
1669000,61.743523,26.250000,35.493523,61.750000,0.006477,0.700914,0.744967,0.000001819,
1669100,61.871761,26.250000,35.621761,61.750000,0.006477,0.700914,0.744959,0.000001814,
1669200,61.871761,26.250000,35.621761,61.750000,0.006477,0.700914,0.744954,0.000001779,
1669300,61.871761,26.250000,35.621761,61.750000,-0.121761,0.803670,0.744947,0.000001793,
1669400,61.935883,26.250000,35.685883,61.750000,-0.121761,0.803670,0.744962,0.000001802,
1669500,61.935883,26.000000,35.935883,61.750000,-0.121761,0.803670,0.744997,0.000001834,
1669600,61.935883,26.000000,35.935883,61.750000,-0.121761,0.803670,0.745003,0.000001830,
1669700,61.967941,26.000000,35.967941,61.750000,-0.185883,0.855218,0.744977,0.000001830,
1669800,61.967941,26.000000,35.967941,61.750000,-0.185883,0.855218,0.745012,0.000001831,
1669900,61.967941,26.000000,35.967941,61.750000,-0.185883,0.855218,0.745000,0.000001844,
1670000,61.983971,26.000000,35.983971,61.750000,-0.185883,0.855218,0.745035,0.000001817,
1670100,61.983971,26.250000,35.733971,61.750000,-0.233971,0.894004,0.745055,0.000001790,
1670200,61.983971,26.250000,35.733971,61.750000,-0.233971,0.894004,0.745068,0.000001781,
1670300,61.991985,26.250000,35.741985,61.750000,-0.233971,0.894004,0.745033,0.000001805,
1670400,61.991985,26.000000,35.991985,61.750000,-0.233971,0.894004,0.745060,0.000001818,
1670500,61.991985,26.000000,35.991985,61.750000,-0.241985,0.900742,0.745100,0.000001820,
1670600,61.620995,26.000000,35.620995,61.750000,-0.241985,0.900742,0.745112,0.000001830,
1670700,61.620995,26.250000,35.370995,61.750000,-0.241985,0.900742,0.745072,0.000001835,
1670800,61.620995,26.250000,35.370995,61.750000,-0.241985,0.900742,0.745059,0.000001852,
1670900,61.810497,26.250000,35.560497,61.750000,0.129005,0.603776,0.745046,0.000001832,
1671000,61.810497,25.750000,36.060497,61.750000,0.129005,0.603776,0.745020,0.000001840,
1671100,61.810497,25.750000,36.060497,61.750000,0.129005,0.603776,0.745011,0.000001821,
1671200,61.905251,25.750000,36.155251,61.750000,0.129005,0.603776,0.745029,0.000001807,
1671300,61.905251,26.500000,35.405251,61.750000,-0.155251,0.831390,0.745069,0.000001786,
1671400,61.905251,26.500000,35.405251,61.750000,-0.155251,0.831390,0.745036,0.000001780,
1671500,61.952625,26.500000,35.452625,61.750000,-0.155251,0.831390,0.745057,0.000001773,
1671600,61.952625,26.250000,35.702625,61.750000,-0.155251,0.831390,0.745046,0.000001784,
1671700,61.952625,26.250000,35.702625,61.750000,-0.202625,0.869563,0.745043,0.000001802,
1671800,61.601311,26.250000,35.351311,61.750000,-0.202625,0.869563,0.745023,0.000001784,
1671900,61.601311,26.250000,35.351311,61.750000,-0.202625,0.869563,0.745034,0.000001793,
1672000,61.601311,26.250000,35.351311,61.750000,-0.202625,0.869563,0.745068,0.000001798,
1672100,61.550655,26.250000,35.300655,61.750000,0.148689,0.588311,0.745076,0.000001799,
1672200,61.550655,26.500000,35.050655,61.750000,0.148689,0.588311,0.745109,0.000001797,
1672300,61.550655,26.500000,35.050655,61.750000,0.148689,0.588311,0.745053,0.000001803,
1672400,61.525330,26.500000,35.025330,61.750000,0.148689,0.588311,0.745047,0.000001824,
1672500,61.525330,26.250000,35.275330,61.750000,0.224670,0.527223,0.745072,0.000001836,
1672600,61.525330,26.250000,35.275330,61.750000,0.224670,0.527223,0.745054,0.000001842,
1672700,61.512665,26.250000,35.262665,61.750000,0.224670,0.527223,0.745052,0.000001824,
1672800,61.512665,26.000000,35.512665,61.750000,0.224670,0.527223,0.745069,0.000001830,
1672900,61.512665,26.000000,35.512665,61.750000,0.237335,0.516770,0.745042,0.000001809,
1673000,61.631332,26.000000,35.631332,61.750000,0.237335,0.516770,0.745115,0.000001778,
1673100,61.631332,26.250000,35.381332,61.750000,0.237335,0.516770,0.745105,0.000001783,
1673200,61.631332,26.250000,35.381332,61.750000,0.237335,0.516770,0.745050,0.000001752,
1673300,61.815666,26.250000,35.565666,61.750000,0.118668,0.611544,0.745055,0.000001755,
1673400,61.815666,26.500000,35.315666,61.750000,0.118668,0.611544,0.745076,0.000001757,
1673500,61.815666,26.500000,35.315666,61.750000,0.118668,0.611544,0.745050,0.000001749,
1673600,61.657833,26.500000,35.157833,61.750000,0.118668,0.611544,0.745096,0.000001770,
1673700,61.657833,26.000000,35.657833,61.750000,0.092167,0.632620,0.745104,0.000001765,
1673800,61.657833,26.000000,35.657833,61.750000,0.092167,0.632620,0.745094,0.000001775,
1673900,61.453918,26.000000,35.453918,61.750000,0.092167,0.632620,0.745080,0.000001736,
1674000,61.453918,26.000000,35.453918,61.750000,0.092167,0.632620,0.745065,0.000001743,
1674100,61.453918,26.000000,35.453918,61.750000,0.296082,0.469089,0.745096,0.000001723,
1674200,61.476959,26.000000,35.476959,61.750000,0.296082,0.469089,0.745124,0.000001719,
1674300,61.476959,26.250000,35.226959,61.750000,0.296082,0.469089,0.745072,0.000001733,
1674400,61.476959,26.250000,35.226959,61.750000,0.296082,0.469089,0.745035,0.000001756,
1674500,61.738480,26.250000,35.488480,61.750000,0.273041,0.487153,0.745066,0.000001751,
1674600,61.738480,26.500000,35.238480,61.750000,0.273041,0.487153,0.745075,0.000001726,
1674700,61.738480,26.500000,35.238480,61.750000,0.273041,0.487153,0.745108,0.000001723,
1674800,61.619240,26.500000,35.119240,61.750000,0.273041,0.487153,0.745148,0.000001709,
1674900,61.619240,26.250000,35.369240,61.750000,0.130760,0.600801,0.745155,0.000001698,
1675000,61.619240,26.250000,35.369240,61.750000,0.130760,0.600801,0.745109,0.000001707,
1675100,61.559620,26.250000,35.309620,61.750000,0.130760,0.600801,0.745119,0.000001757,
1675200,61.559620,26.500000,35.059620,61.750000,0.130760,0.600801,0.745123,0.000001769,
1675300,61.559620,26.500000,35.059620,61.750000,0.190380,0.552848,0.745149,0.000001727,
1675400,61.654808,26.500000,35.154808,61.750000,0.190380,0.552848,0.745137,0.000001741,
1675500,61.654808,26.250000,35.404808,61.750000,0.190380,0.552848,0.745122,0.000001754,
1675600,61.654808,26.250000,35.404808,61.750000,0.190380,0.552848,0.745096,0.000001734,
1675700,61.577404,26.250000,35.327404,61.750000,0.095192,0.628870,0.745086,0.000001734,
1675800,61.577404,26.250000,35.327404,61.750000,0.095192,0.628870,0.745111,0.000001743,
1675900,61.577404,26.250000,35.327404,61.750000,0.095192,0.628870,0.745090,0.000001776,
1676000,61.788704,26.250000,35.538704,61.750000,0.095192,0.628870,0.745089,0.000001769,
1676100,61.788704,26.000000,35.788704,61.750000,-0.038704,0.736039,0.745105,0.000001778,
1676200,61.788704,26.000000,35.788704,61.750000,-0.038704,0.736039,0.745077,0.000001796,
1676300,61.894352,26.000000,35.894352,61.750000,-0.038704,0.736039,0.745080,0.000001819,
1676400,61.894352,26.000000,35.894352,61.750000,-0.038704,0.736039,0.745083,0.000001824,
1676500,61.894352,26.000000,35.894352,61.750000,-0.144352,0.820752,0.745070,0.000001824,
1676600,61.822174,26.000000,35.822174,61.750000,-0.144352,0.820752,0.745057,0.000001816,
1676700,61.822174,26.250000,35.572174,61.750000,-0.144352,0.820752,0.745047,0.000001833,
1676800,61.822174,26.250000,35.572174,61.750000,-0.144352,0.820752,0.745024,0.000001834,
1676900,61.661087,26.250000,35.411087,61.750000,-0.072174,0.763107,0.745051,0.000001823,
1677000,61.661087,26.000000,35.661087,61.750000,-0.072174,0.763107,0.745064,0.000001847,
1677100,61.661087,26.000000,35.661087,61.750000,-0.072174,0.763107,0.745060,0.000001838,
1677200,61.580544,26.000000,35.580544,61.750000,-0.072174,0.763107,0.745049,0.000001816,
1677300,61.580544,26.000000,35.580544,61.750000,0.169456,0.569574,0.745053,0.000001788,
1677400,61.580544,26.000000,35.580544,61.750000,0.169456,0.569574,0.745068,0.000001769,
1677500,61.540272,26.000000,35.540272,61.750000,0.169456,0.569574,0.745061,0.000001803,
1677600,61.540272,26.750000,34.790272,61.750000,0.169456,0.569574,0.745092,0.000001808,
1677700,61.540272,26.750000,34.790272,61.750000,0.209728,0.537074,0.745059,0.000001776,
1677800,61.395134,26.750000,34.645134,61.750000,0.209728,0.537074,0.745071,0.000001776,
1677900,61.395134,26.250000,35.145134,61.750000,0.209728,0.537074,0.745045,0.000001769,
1678000,61.395134,26.250000,35.145134,61.750000,0.209728,0.537074,0.745030,0.000001768,
1678100,61.697567,26.250000,35.447567,61.750000,0.354866,0.420484,0.745037,0.000001771,
1678200,61.697567,26.000000,35.697567,61.750000,0.354866,0.420484,0.745011,0.000001772,
1678300,61.697567,26.000000,35.697567,61.750000,0.354866,0.420484,0.745021,0.000001781,
1678400,61.598785,26.000000,35.598785,61.750000,0.354866,0.420484,0.744988,0.000001772,
1678500,61.598785,26.250000,35.348785,61.750000,0.151215,0.583201,0.744997,0.000001766,
1678600,61.598785,26.250000,35.348785,61.750000,0.151215,0.583201,0.745051,0.000001766,
1678700,61.799393,26.250000,35.549393,61.750000,0.151215,0.583201,0.745078,0.000001751,
1678800,61.799393,26.750000,35.049393,61.750000,0.151215,0.583201,0.745094,0.000001756,
1678900,61.799393,26.750000,35.049393,61.750000,-0.049393,0.743754,0.745026,0.000001747,
1679000,61.774696,26.750000,35.024696,61.750000,-0.049393,0.743754,0.745059,0.000001761,
1679100,61.774696,25.750000,36.024696,61.750000,-0.049393,0.743754,0.745036,0.000001738,
1679200,61.774696,25.750000,36.024696,61.750000,-0.049393,0.743754,0.745040,0.000001747,
1679300,61.762348,25.750000,36.012348,61.750000,-0.024696,0.724030,0.745044,0.000001743,
1679400,61.762348,26.250000,35.512348,61.750000,-0.024696,0.724030,0.745006,0.000001762,
1679500,61.762348,26.250000,35.512348,61.750000,-0.024696,0.724030,0.744996,0.000001734,
1679600,61.756172,26.250000,35.506172,61.750000,-0.024696,0.724030,0.744944,0.000001744,
1679700,61.756172,26.250000,35.506172,61.750000,-0.006172,0.709219,0.744935,0.000001753,
1679800,61.756172,26.250000,35.506172,61.750000,-0.006172,0.709219,0.744941,0.000001769,
1679900,61.628086,26.250000,35.378086,61.750000,-0.006172,0.709219,0.744921,0.000001764,
1680000,61.628086,26.500000,35.128086,61.750000,-0.006172,0.709219,0.744914,0.000001771,
1680100,61.628086,26.500000,35.128086,61.750000,0.121914,0.606586,0.744938,0.000001743,
1680200,61.814041,26.500000,35.314041,61.750000,0.121914,0.606586,0.744918,0.000001740,
1680300,61.814041,26.500000,35.314041,61.750000,0.121914,0.606586,0.744952,0.000001733,
1680400,61.814041,26.500000,35.314041,61.750000,0.121914,0.606586,0.744930,0.000001764,
1680500,61.907021,26.500000,35.407021,61.750000,-0.064041,0.755436,0.744935,0.000001776,
1680600,61.907021,26.500000,35.407021,61.750000,-0.064041,0.755436,0.744953,0.000001752,
1680700,61.907021,26.500000,35.407021,61.750000,-0.064041,0.755436,0.744972,0.000001766,
1680800,61.578510,26.500000,35.078510,61.750000,-0.064041,0.755436,0.744943,0.000001773,
1680900,61.578510,26.250000,35.328510,61.750000,0.171490,0.566780,0.744910,0.000001780,
1681000,61.578510,26.250000,35.328510,61.750000,0.171490,0.566780,0.744859,0.000001791,
1681100,61.789253,26.250000,35.539253,61.750000,0.171490,0.566780,0.744841,0.000001783,
1681200,61.789253,26.500000,35.289253,61.750000,0.171490,0.566780,0.744871,0.000001763,
1681300,61.789253,26.500000,35.289253,61.750000,-0.039253,0.735427,0.744896,0.000001761,
1681400,61.519627,26.500000,35.019627,61.750000,-0.039253,0.735427,0.744950,0.000001769,
1681500,61.519627,26.250000,35.269627,61.750000,-0.039253,0.735427,0.744998,0.000001770,
1681600,61.519627,26.250000,35.269627,61.750000,-0.039253,0.735427,0.744948,0.000001803,
1681700,61.259811,26.250000,35.009811,61.750000,0.230373,0.519415,0.744909,0.000001793,
1681800,61.259811,26.250000,35.009811,61.750000,0.230373,0.519415,0.744902,0.000001781,
1681900,61.259811,26.250000,35.009811,61.750000,0.230373,0.519415,0.744929,0.000001769,
1682000,61.504906,26.250000,35.254906,61.750000,0.230373,0.519415,0.744932,0.000001750,
1682100,61.504906,26.500000,35.004906,61.750000,0.245094,0.507307,0.744981,0.000001750,
1682200,61.504906,26.500000,35.004906,61.750000,0.245094,0.507307,0.744975,0.000001767,
1682300,61.752453,26.500000,35.252453,61.750000,0.245094,0.507307,0.744917,0.000001755,
1682400,61.752453,26.250000,35.502453,61.750000,0.245094,0.507307,0.744922,0.000001787,
1682500,61.752453,26.250000,35.502453,61.750000,-0.002453,0.705348,0.744947,0.000001776,
1682600,61.751228,26.250000,35.501228,61.750000,-0.002453,0.705348,0.744909,0.000001763,
1682700,61.751228,26.000000,35.751228,61.750000,-0.002453,0.705348,0.744941,0.000001818,
1682800,61.751228,26.000000,35.751228,61.750000,-0.002453,0.705348,0.744913,0.000001799,
1682900,61.625614,26.000000,35.625614,61.750000,-0.001228,0.704370,0.744899,0.000001805,
1683000,61.625614,25.750000,35.875614,61.750000,-0.001228,0.704370,0.744882,0.000001807,
1683100,61.625614,25.750000,35.875614,61.750000,-0.001228,0.704370,0.744886,0.000001784,
1683200,61.562805,25.750000,35.812805,61.750000,-0.001228,0.704370,0.744847,0.000001793,
1683300,61.562805,26.000000,35.562805,61.750000,0.187195,0.553379,0.744827,0.000001771,
1683400,61.562805,26.000000,35.562805,61.750000,0.187195,0.553379,0.744818,0.000001749,
1683500,61.531403,26.000000,35.531403,61.750000,0.187195,0.553379,0.744816,0.000001756,
1683600,61.531403,26.500000,35.031403,61.750000,0.187195,0.553379,0.744850,0.000001771,
1683700,61.531403,26.500000,35.031403,61.750000,0.218597,0.527962,0.744852,0.000001769,
1683800,61.640701,26.500000,35.140701,61.750000,0.218597,0.527962,0.744864,0.000001775,
1683900,61.640701,26.000000,35.640701,61.750000,0.218597,0.527962,0.744890,0.000001756,
1684000,61.640701,26.000000,35.640701,61.750000,0.218597,0.527962,0.744876,0.000001744,
1684100,61.570351,26.000000,35.570351,61.750000,0.109299,0.615253,0.744852,0.000001759,
1684200,61.570351,26.500000,35.070351,61.750000,0.109299,0.615253,0.744864,0.000001734,
1684300,61.570351,26.500000,35.070351,61.750000,0.109299,0.615253,0.744859,0.000001751,
1684400,61.410175,26.500000,34.910175,61.750000,0.109299,0.615253,0.744918,0.000001769,
1684500,61.410175,26.000000,35.410175,61.750000,0.339825,0.430374,0.744887,0.000001762,
1684600,61.410175,26.000000,35.410175,61.750000,0.339825,0.430374,0.744869,0.000001780,
1684700,61.705086,26.000000,35.705086,61.750000,0.339825,0.430374,0.744840,0.000001795,
1684800,61.705086,26.250000,35.455086,61.750000,0.339825,0.430374,0.744881,0.000001780,
1684900,61.705086,26.250000,35.455086,61.750000,0.044914,0.666242,0.744867,0.000001780,
1685000,61.852543,26.250000,35.602543,61.750000,0.044914,0.666242,0.744886,0.000001787,
1685100,61.852543,26.500000,35.352543,61.750000,0.044914,0.666242,0.744893,0.000001804,
1685200,61.852543,26.500000,35.352543,61.750000,0.044914,0.666242,0.744917,0.000001806,
1685300,61.926270,26.500000,35.426270,61.750000,-0.102543,0.784346,0.744942,0.000001821,
1685400,61.926270,25.500000,36.426270,61.750000,-0.102543,0.784346,0.744998,0.000001805,
1685500,61.926270,25.500000,36.426270,61.750000,-0.102543,0.784346,0.744996,0.000001813,
1685600,61.838135,25.500000,36.338135,61.750000,-0.102543,0.784346,0.744965,0.000001814,
1685700,61.838135,26.500000,35.338135,61.750000,-0.088135,0.772938,0.744973,0.000001818,
