time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9928400,92.621689,27.750000,64.871689,92.750000,0.006622,0.494702,1.637990,0.000001970,
9928500,92.810844,27.750000,65.060844,92.750000,0.128311,0.397351,1.638471,0.000001980,
9928600,92.810844,27.750000,65.060844,92.750000,0.128311,0.397351,1.638899,0.000001971,
9928700,92.810844,27.750000,65.060844,92.750000,0.128311,0.397351,1.639191,0.000001967,
9928800,92.655426,27.750000,64.905426,92.750000,0.128311,0.397351,1.639488,0.000001994,
9928900,92.655426,27.000000,65.655426,92.750000,0.094574,0.424341,1.639824,0.000001985,
9929000,92.655426,27.000000,65.655426,92.750000,0.094574,0.424341,1.640105,0.000001987,
9929100,92.452713,27.000000,65.452713,92.750000,0.094574,0.424341,1.640383,0.000001960,
9929200,92.452713,27.000000,65.452713,92.750000,0.094574,0.424341,1.640637,0.000001971,
9929300,92.452713,27.000000,65.452713,92.750000,0.297287,0.262170,1.640861,0.000001961,
9929400,92.476357,27.000000,65.476357,92.750000,0.297287,0.262170,1.641083,0.000001938,
9929500,92.476357,27.750000,64.726357,92.750000,0.297287,0.262170,1.641311,0.000001969,
9929600,92.476357,27.750000,64.726357,92.750000,0.297287,0.262170,1.641492,0.000001950,
9929700,92.488174,27.750000,64.738174,92.750000,0.273643,0.281085,1.641691,0.000001934,
9929800,92.488174,27.500000,64.988174,92.750000,0.273643,0.281085,1.641863,0.000001935,
9929900,92.488174,27.500000,64.988174,92.750000,0.273643,0.281085,1.641979,0.000001951,
9930000,92.494087,27.500000,64.994087,92.750000,0.273643,0.281085,1.642077,0.000001911,
9930100,92.494087,27.500000,64.994087,92.750000,0.255913,0.295270,1.642235,0.000001898,
9930200,92.494087,27.500000,64.994087,92.750000,0.255913,0.295270,1.642408,0.000001910,
9930300,92.622040,27.500000,65.122040,92.750000,0.255913,0.295270,1.642544,0.000001942,
9930400,92.622040,27.250000,65.372040,92.750000,0.255913,0.295270,1.642601,0.000001960,
9930500,92.622040,27.250000,65.372040,92.750000,0.127960,0.397632,1.642705,0.000001954,
9930600,92.686020,27.250000,65.436020,92.750000,0.127960,0.397632,1.642807,0.000001954,
9930700,92.686020,27.500000,65.186020,92.750000,0.127960,0.397632,1.642916,0.000001958,
9930800,92.686020,27.500000,65.186020,92.750000,0.127960,0.397632,1.643020,0.000001938,
9930900,92.718010,27.500000,65.218010,92.750000,0.063980,0.448816,1.643139,0.000001904,
9931000,92.718010,27.750000,64.968010,92.750000,0.063980,0.448816,1.643228,0.000001885,
9931100,92.718010,27.750000,64.968010,92.750000,0.063980,0.448816,1.643309,0.000001886,
9931200,92.734009,27.750000,64.984009,92.750000,0.063980,0.448816,1.643323,0.000001902,
9931300,92.734009,27.500000,65.234009,92.750000,0.015991,0.487207,1.643375,0.000001946,
9931400,92.734009,27.500000,65.234009,92.750000,0.015991,0.487207,1.643470,0.000001954,
9931500,92.617004,27.500000,65.117004,92.750000,0.015991,0.487207,1.643541,0.000001955,
9931600,92.617004,27.500000,65.117004,92.750000,0.015991,0.487207,1.643575,0.000001962,
9931700,92.617004,27.500000,65.117004,92.750000,0.132996,0.393604,1.643610,0.000001951,
9931800,92.558502,27.500000,65.058502,92.750000,0.132996,0.393604,1.643703,0.000001971,
9931900,92.558502,27.250000,65.308502,92.750000,0.132996,0.393604,1.643762,0.000001988,
9932000,92.558502,27.250000,65.308502,92.750000,0.132996,0.393604,1.643824,0.000001999,
9932100,92.779251,27.250000,65.529251,92.750000,0.191498,0.346802,1.643899,0.000001983,
9932200,92.779251,27.250000,65.529251,92.750000,0.191498,0.346802,1.643925,0.000001989,
9932300,92.779251,27.250000,65.529251,92.750000,0.191498,0.346802,1.643896,0.000001980,
9932400,92.764626,27.250000,65.514626,92.750000,0.191498,0.346802,1.643903,0.000001987,
9932500,92.764626,27.250000,65.514626,92.750000,-0.014626,0.511720,1.643945,0.000001991,
9932600,92.764626,27.250000,65.514626,92.750000,-0.014626,0.511720,1.643952,0.000002021,
9932700,92.757309,27.250000,65.507309,92.750000,-0.014626,0.511720,1.643984,0.000002023,
9932800,92.753654,27.250000,65.503654,92.750000,-0.014626,0.511720,1.644079,0.000002036,
9932900,92.753654,28.000000,64.753654,92.750000,-0.003654,0.502948,1.644183,0.000002041,
9933000,92.753654,28.000000,64.753654,92.750000,-0.003654,0.502948,1.644230,0.000002055,
9933100,92.751831,28.000000,64.751831,92.750000,-0.003654,0.502948,1.644247,0.000002073,
9933200,92.751831,28.000000,64.751831,92.750000,-0.003654,0.502948,1.644221,0.000002082,
9933300,92.751831,28.000000,64.751831,92.750000,-0.001831,0.501492,1.644252,0.000002073,
9933400,92.625916,28.000000,64.625916,92.750000,-0.001831,0.501492,1.644230,0.000002065,
9933500,92.625916,27.750000,64.875916,92.750000,-0.001831,0.501492,1.644323,0.000002046,
9933600,92.625916,27.750000,64.875916,92.750000,-0.001831,0.501492,1.644290,0.000002054,
9933700,92.562958,27.750000,64.812958,92.750000,0.124084,0.400732,1.644394,0.000002025,
9933800,92.562958,27.250000,65.312958,92.750000,0.124084,0.400732,1.644482,0.000002016,
9933900,92.562958,27.250000,65.312958,92.750000,0.124084,0.400732,1.644498,0.000002027,
9934000,92.531479,27.250000,65.281479,92.750000,0.124084,0.400732,1.644612,0.000001998,
9934100,92.531479,27.250000,65.281479,92.750000,0.218521,0.325183,1.644631,0.000002005,
9934200,92.531479,27.250000,65.281479,92.750000,0.218521,0.325183,1.644686,0.000002012,
9934300,92.640739,27.250000,65.390739,92.750000,0.218521,0.325183,1.644771,0.000002015,
9934400,92.640739,27.750000,64.890739,92.750000,0.218521,0.325183,1.644858,0.000002008,
9934500,92.640739,27.750000,64.890739,92.750000,0.109261,0.412592,1.644911,0.000002004,
9934600,92.695374,27.750000,64.945374,92.750000,0.109261,0.412592,1.644942,0.000002002,
9934700,92.695374,27.500000,65.195374,92.750000,0.109261,0.412592,1.644953,0.000002014,
9934800,92.695374,27.500000,65.195374,92.750000,0.109261,0.412592,1.644943,0.000002006,
9934900,92.722687,27.500000,65.222687,92.750000,0.054626,0.456299,1.644981,0.000002024,
9935000,92.722687,27.750000,64.972687,92.750000,0.054626,0.456299,1.644985,0.000002053,
9935100,92.722687,27.750000,64.972687,92.750000,0.054626,0.456299,1.644934,0.000002046,
9935200,92.486343,27.750000,64.736343,92.750000,0.054626,0.456299,1.644958,0.000002042,
9935300,92.486343,28.000000,64.486343,92.750000,0.263657,0.289075,1.645003,0.000002030,
9935400,92.486343,28.000000,64.486343,92.750000,0.263657,0.289075,1.645086,0.000002020,
9935500,92.618172,28.000000,64.618172,92.750000,0.263657,0.289075,1.645113,0.000002031,
9935600,92.618172,27.750000,64.868172,92.750000,0.263657,0.289075,1.645195,0.000002046,
9935700,92.618172,27.750000,64.868172,92.750000,0.131828,0.394537,1.645321,0.000002043,
9935800,92.684082,27.750000,64.934082,92.750000,0.131828,0.394537,1.645349,0.000002033,
9935900,92.684082,28.000000,64.684082,92.750000,0.131828,0.394537,1.645316,0.000002040,
9936000,92.684082,28.000000,64.684082,92.750000,0.131828,0.394537,1.645334,0.000002015,
9936100,92.717041,28.000000,64.717041,92.750000,0.065918,0.447266,1.645427,0.000001999,
9936200,92.717041,27.500000,65.217041,92.750000,0.065918,0.447266,1.645466,0.000001971,
9936300,92.717041,27.500000,65.217041,92.750000,0.065918,0.447266,1.645516,0.000001966,
9936400,92.733521,27.500000,65.233521,92.750000,0.065918,0.447266,1.645567,0.000001953,
9936500,92.733521,28.000000,64.733521,92.750000,0.016479,0.486816,1.645616,0.000001965,
9936600,92.733521,28.000000,64.733521,92.750000,0.016479,0.486816,1.645684,0.000001935,
9936700,92.616760,28.000000,64.616760,92.750000,0.016479,0.486816,1.645774,0.000001939,
9936800,92.616760,27.500000,65.116760,92.750000,0.016479,0.486816,1.645844,0.000001921,
9936900,92.616760,27.500000,65.116760,92.750000,0.133240,0.393408,1.645822,0.000001961,
9937000,92.683380,27.500000,65.183380,92.750000,0.133240,0.393408,1.645900,0.000001958,
9937100,92.683380,27.500000,65.183380,92.750000,0.133240,0.393408,1.645921,0.000001959,
9937200,92.683380,27.500000,65.183380,92.750000,0.133240,0.393408,1.645981,0.000001970,
9937300,92.716690,27.500000,65.216690,92.750000,0.066620,0.446704,1.646010,0.000001969,
9937400,92.716690,27.500000,65.216690,92.750000,0.066620,0.446704,1.646061,0.000001960,
9937500,92.716690,27.500000,65.216690,92.750000,0.066620,0.446704,1.646088,0.000001959,
9937600,92.858345,27.500000,65.358345,92.750000,0.066620,0.446704,1.646169,0.000001932,
9937700,92.858345,27.750000,65.108345,92.750000,-0.108345,0.586822,1.646239,0.000001932,
9937800,92.858345,27.750000,65.108345,92.750000,-0.108345,0.586822,1.646338,0.000001953,
9937900,92.929169,27.750000,65.179169,92.750000,-0.108345,0.586822,1.646354,0.000001930,
9938000,92.929169,27.750000,65.179169,92.750000,-0.108345,0.586822,1.646384,0.000001960,
9938100,92.929169,27.750000,65.179169,92.750000,-0.179169,0.643723,1.646412,0.000001976,
9938200,92.839584,27.750000,65.089584,92.750000,-0.179169,0.643723,1.646434,0.000001990,
9938300,92.839584,27.750000,65.089584,92.750000,-0.179169,0.643723,1.646480,0.000001971,
9938400,92.839584,27.750000,65.089584,92.750000,-0.179169,0.643723,1.646537,0.000001957,
9938500,92.794792,27.750000,65.044792,92.750000,-0.089584,0.572177,1.646581,0.000001929,
9938600,92.794792,27.750000,65.044792,92.750000,-0.089584,0.572177,1.646603,0.000001913,
9938700,92.794792,27.750000,65.044792,92.750000,-0.089584,0.572177,1.646692,0.000001894,
9938800,92.897400,27.750000,65.147400,92.750000,-0.089584,0.572177,1.646711,0.000001906,
9938900,92.897400,27.500000,65.397400,92.750000,-0.147400,0.618628,1.646764,0.000001908,
9939000,92.897400,27.500000,65.397400,92.750000,-0.147400,0.618628,1.646768,0.000001929,
9939100,92.948700,27.500000,65.448700,92.750000,-0.147400,0.618628,1.646802,0.000001939,
9939200,92.948700,27.500000,65.448700,92.750000,-0.147400,0.618628,1.646802,0.000001964,
9939300,92.948700,27.500000,65.448700,92.750000,-0.198700,0.659936,1.646884,0.000001958,
9939400,92.974350,27.500000,65.474350,92.750000,-0.198700,0.659936,1.646944,0.000001936,
9939500,92.974350,27.500000,65.474350,92.750000,-0.198700,0.659936,1.647015,0.000001943,
9939600,92.974350,27.500000,65.474350,92.750000,-0.198700,0.659936,1.647030,0.000001948,
9939700,92.737175,27.500000,65.237175,92.750000,-0.224350,0.680759,1.647021,0.000001962,
9939800,92.737175,27.500000,65.237175,92.750000,-0.224350,0.680759,1.647120,0.000001945,
9939900,92.737175,27.500000,65.237175,92.750000,-0.224350,0.680759,1.647206,0.000001956,
9940000,92.743591,27.500000,65.243591,92.750000,-0.224350,0.680759,1.647224,0.000001966,
9940100,92.743591,27.750000,64.993591,92.750000,0.006409,0.496144,1.647312,0.000001947,
9940200,92.743591,27.750000,64.993591,92.750000,0.006409,0.496144,1.647392,0.000001950,
9940300,92.871796,27.750000,65.121796,92.750000,0.006409,0.496144,1.647403,0.000001958,
9940400,92.871796,27.500000,65.371796,92.750000,0.006409,0.496144,1.647463,0.000001982,
9940500,92.871796,27.500000,65.371796,92.750000,-0.121796,0.598871,1.647455,0.000001975,
9940600,92.810898,27.500000,65.310898,92.750000,-0.121796,0.598871,1.647412,0.000001981,
9940700,92.810898,27.500000,65.310898,92.750000,-0.121796,0.598871,1.647448,0.000001984,
9940800,92.810898,27.500000,65.310898,92.750000,-0.121796,0.598871,1.647601,0.000002000,
9940900,92.655449,27.500000,65.155449,92.750000,-0.060898,0.550235,1.647541,0.000001965,
9941000,92.655449,27.750000,64.905449,92.750000,-0.060898,0.550235,1.647597,0.000001988,
9941100,92.655449,27.750000,64.905449,92.750000,-0.060898,0.550235,1.647552,0.000002001,
9941200,92.702728,27.750000,64.952728,92.750000,-0.060898,0.550235,1.647494,0.000001990,
9941300,92.702728,27.000000,65.702728,92.750000,0.047272,0.463636,1.647559,0.000001965,
9941400,92.702728,27.000000,65.702728,92.750000,0.047272,0.463636,1.647595,0.000001964,
9941500,92.851364,27.000000,65.851364,92.750000,0.047272,0.463636,1.647632,0.000001942,
9941600,92.851364,27.500000,65.351364,92.750000,0.047272,0.463636,1.647621,0.000001925,
9941700,92.851364,27.500000,65.351364,92.750000,-0.101364,0.582681,1.647658,0.000001964,
9941800,92.800682,27.500000,65.300682,92.750000,-0.101364,0.582681,1.647738,0.000001947,
9941900,92.800682,27.500000,65.300682,92.750000,-0.101364,0.582681,1.647759,0.000001926,
9942000,92.800682,27.500000,65.300682,92.750000,-0.101364,0.582681,1.647801,0.000001924,
9942100,92.525345,27.500000,65.025345,92.750000,-0.050682,0.542204,1.647789,0.000001927,
9942200,92.525345,27.750000,64.775345,92.750000,-0.050682,0.542204,1.647777,0.000001931,
9942300,92.525345,27.750000,64.775345,92.750000,-0.050682,0.542204,1.647804,0.000001932,
9942400,92.762672,27.750000,65.012672,92.750000,-0.050682,0.542204,1.647777,0.000001942,
9942500,92.762672,27.500000,65.262672,92.750000,-0.012672,0.511814,1.647761,0.000001965,
9942600,92.762672,27.500000,65.262672,92.750000,-0.012672,0.511814,1.647731,0.000001967,
9942700,92.756332,27.500000,65.256332,92.750000,-0.012672,0.511814,1.647798,0.000001980,
9942800,92.756332,27.000000,65.756332,92.750000,-0.012672,0.511814,1.647783,0.000001980,
9942900,92.756332,27.000000,65.756332,92.750000,-0.006332,0.506750,1.647762,0.000001984,
9943000,92.753166,27.000000,65.753166,92.750000,-0.006332,0.506750,1.647801,0.000001995,
9943100,92.753166,27.500000,65.253166,92.750000,-0.006332,0.506750,1.647798,0.000002006,
9943200,92.753166,27.500000,65.253166,92.750000,-0.006332,0.506750,1.647747,0.000001992,
9943300,92.876587,27.500000,65.376587,92.750000,-0.003166,0.504221,1.647796,0.000001996,
9943400,92.876587,27.750000,65.126587,92.750000,-0.003166,0.504221,1.647822,0.000002009,
9943500,92.876587,27.750000,65.126587,92.750000,-0.003166,0.504221,1.647763,0.000002004,
9943600,92.813293,27.750000,65.063293,92.750000,-0.003166,0.504221,1.647773,0.000002005,
9943700,92.813293,27.500000,65.313293,92.750000,-0.063293,0.552409,1.647740,0.000002019,
9943800,92.813293,27.500000,65.313293,92.750000,-0.063293,0.552409,1.647690,0.000002015,
9943900,92.656647,27.500000,65.156647,92.750000,-0.063293,0.552409,1.647678,0.000002036,
9944000,92.656647,27.500000,65.156647,92.750000,-0.063293,0.552409,1.647701,0.000002022,
9944100,92.656647,27.500000,65.156647,92.750000,0.093353,0.426965,1.647720,0.000002023,
9944200,92.578323,27.500000,65.078323,92.750000,0.093353,0.426965,1.647753,0.000002011,
9944300,92.578323,27.750000,64.828323,92.750000,0.093353,0.426965,1.647684,0.000001995,
9944400,92.578323,27.750000,64.828323,92.750000,0.093353,0.426965,1.647658,0.000001971,
9944500,92.539162,27.750000,64.789162,92.750000,0.171677,0.364075,1.647645,0.000001981,
9944600,92.539162,27.750000,64.789162,92.750000,0.171677,0.364075,1.647647,0.000001982,
9944700,92.539162,27.750000,64.789162,92.750000,0.171677,0.364075,1.647586,0.000001980,
9944800,92.769577,27.750000,65.019577,92.750000,0.171677,0.364075,1.647535,0.000001974,
9944900,92.769577,27.500000,65.269577,92.750000,-0.019577,0.517104,1.647515,0.000001992,
9945000,92.769577,27.500000,65.269577,92.750000,-0.019577,0.517104,1.647429,0.000001987,
9945100,92.634789,27.500000,65.134789,92.750000,-0.019577,0.517104,1.647399,0.000001984,
9945200,92.634789,28.000000,64.634789,92.750000,-0.019577,0.517104,1.647410,0.000002003,
9945300,92.634789,28.000000,64.634789,92.750000,0.115211,0.409118,1.647371,0.000001994,
9945400,92.817398,28.000000,64.817398,92.750000,0.115211,0.409118,1.647361,0.000001999,
9945500,92.817398,27.500000,65.317398,92.750000,0.115211,0.409118,1.647387,0.000002023,
9945600,92.817398,27.500000,65.317398,92.750000,0.115211,0.409118,1.647382,0.000002032,
9945700,92.658699,27.500000,65.158699,92.750000,-0.067398,0.555297,1.647351,0.000001984,
9945800,92.658699,27.500000,65.158699,92.750000,-0.067398,0.555297,1.647317,0.000001999,
9945900,92.658699,27.500000,65.158699,92.750000,-0.067398,0.555297,1.647326,0.000002002,
9946000,92.704346,27.500000,65.204346,92.750000,-0.067398,0.555297,1.647319,0.000001981,
9946100,92.704346,27.750000,64.954346,92.750000,0.045654,0.464793,1.647243,0.000001971,
9946200,92.704346,27.750000,64.954346,92.750000,0.045654,0.464793,1.647242,0.000001971,
9946300,92.727173,27.750000,64.977173,92.750000,0.045654,0.464793,1.647188,0.000001963,
9946400,92.727173,27.750000,64.977173,92.750000,0.045654,0.464793,1.647160,0.000001981,
9946500,92.727173,27.750000,64.977173,92.750000,0.022827,0.483024,1.647107,0.000001957,
9946600,92.613586,27.750000,64.863586,92.750000,0.022827,0.483024,1.647146,0.000001954,
9946700,92.613586,28.000000,64.613586,92.750000,0.022827,0.483024,1.647162,0.000001967,
9946800,92.613586,28.000000,64.613586,92.750000,0.022827,0.483024,1.647141,0.000001979,
9946900,92.681793,28.000000,64.681793,92.750000,0.136414,0.391971,1.647091,0.000001992,
9947000,92.681793,27.500000,65.181793,92.750000,0.136414,0.391971,1.647056,0.000001991,
9947100,92.681793,27.500000,65.181793,92.750000,0.136414,0.391971,1.647056,0.000002011,
9947200,92.465897,27.500000,64.965897,92.750000,0.136414,0.391971,1.647089,0.000001982,
9947300,92.465897,27.750000,64.715897,92.750000,0.284103,0.273435,1.646998,0.000002019,
9947400,92.465897,27.750000,64.715897,92.750000,0.284103,0.273435,1.647002,0.000001990,
9947500,92.482948,27.750000,64.732948,92.750000,0.284103,0.273435,1.646988,0.000002004,
9947600,92.482948,27.750000,64.732948,92.750000,0.284103,0.273435,1.646972,0.000001980,
9947700,92.482948,27.750000,64.732948,92.750000,0.267052,0.286716,1.646943,0.000001993,
9947800,92.741470,27.750000,64.991470,92.750000,0.267052,0.286716,1.646854,0.000001983,
9947900,92.741470,27.750000,64.991470,92.750000,0.267052,0.286716,1.646863,0.000001954,
9948000,92.741470,27.750000,64.991470,92.750000,0.267052,0.286716,1.646752,0.000001945,
9948100,92.745735,27.750000,64.995735,92.750000,0.008530,0.493522,1.646795,0.000001930,
9948200,92.745735,27.500000,65.245735,92.750000,0.008530,0.493522,1.646774,0.000001946,
9948300,92.745735,27.500000,65.245735,92.750000,0.008530,0.493522,1.646769,0.000001930,
9948400,92.747864,27.500000,65.247864,92.750000,0.008530,0.493522,1.646729,0.000001938,
9948500,92.747864,27.500000,65.247864,92.750000,0.002136,0.498634,1.646729,0.000001946,
9948600,92.747864,27.500000,65.247864,92.750000,0.002136,0.498634,1.646673,0.000001959,
9948700,92.748932,27.500000,65.248932,92.750000,0.002136,0.498634,1.646718,0.000001981,
9948800,92.748932,27.500000,65.248932,92.750000,0.002136,0.498634,1.646714,0.000001997,
9948900,92.748932,27.500000,65.248932,92.750000,0.001068,0.499487,1.646693,0.000001977,
9949000,92.749466,27.500000,65.249466,92.750000,0.001068,0.499487,1.646618,0.000001994,
9949100,92.749466,27.500000,65.249466,92.750000,0.001068,0.499487,1.646631,0.000001988,
9949200,92.749466,27.500000,65.249466,92.750000,0.001068,0.499487,1.646637,0.000001988,
9949300,92.874733,27.500000,65.374733,92.750000,0.000534,0.499914,1.646593,0.000001975,
