time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10202300,45.712456,25.750000,19.962456,45.500000,-0.174908,0.933163,0.447578,0.000002146,
10202400,45.712456,25.750000,19.962456,45.500000,-0.174908,0.933163,0.447548,0.000002165,
10202500,45.712456,25.750000,19.962456,45.500000,-0.212456,0.963489,0.447505,0.000002131,
10202600,45.606228,25.750000,19.856228,45.500000,-0.212456,0.963489,0.447492,0.000002120,
10202700,45.606228,25.750000,19.856228,45.500000,-0.212456,0.963489,0.447672,0.000002130,
10202800,45.606228,25.750000,19.856228,45.500000,-0.212456,0.963489,0.447622,0.000002158,
10202900,45.678116,25.750000,19.928116,45.500000,-0.106228,0.878650,0.447528,0.000002256,
10203000,45.678116,25.500000,20.178116,45.500000,-0.106228,0.878650,0.447522,0.000002251,
10203100,45.678116,25.500000,20.178116,45.500000,-0.106228,0.878650,0.447545,0.000002283,
10203200,45.714058,25.500000,20.214058,45.500000,-0.106228,0.878650,0.447894,0.000002269,
10203300,45.714058,25.750000,19.964058,45.500000,-0.214058,0.965203,0.447722,0.000002296,
10203400,45.714058,25.750000,19.964058,45.500000,-0.214058,0.965203,0.447710,0.000002245,
10203500,45.607029,25.750000,19.857029,45.500000,-0.214058,0.965203,0.447533,0.000002255,
10203600,45.607029,25.750000,19.857029,45.500000,-0.214058,0.965203,0.447459,0.000002300,
10203700,45.607029,25.750000,19.857029,45.500000,-0.107029,0.879724,0.447481,0.000002259,
10203800,45.428513,25.750000,19.678513,45.500000,-0.107029,0.879724,0.447367,0.000002294,
10203900,45.428513,25.750000,19.678513,45.500000,-0.107029,0.879724,0.447693,0.000002432,
10204000,45.428513,25.750000,19.678513,45.500000,-0.107029,0.879724,0.447673,0.000002402,
10204100,45.464256,25.750000,19.714256,45.500000,0.071487,0.736815,0.447550,0.000002442,
10204200,45.464256,25.750000,19.714256,45.500000,0.071487,0.736815,0.447769,0.000002423,
10204300,45.464256,25.750000,19.714256,45.500000,0.071487,0.736815,0.447670,0.000002333,
10204400,45.607128,25.750000,19.857128,45.500000,0.071487,0.736815,0.447545,0.000002339,
10204500,45.607128,25.750000,19.857128,45.500000,-0.107128,0.879852,0.447533,0.000002392,
10204600,45.607128,25.750000,19.857128,45.500000,-0.107128,0.879852,0.447537,0.000002370,
10204700,45.678566,25.750000,19.928566,45.500000,-0.107128,0.879852,0.447599,0.000002302,
10204800,45.678566,25.750000,19.928566,45.500000,-0.107128,0.879852,0.447709,0.000002291,
10204900,45.678566,25.750000,19.928566,45.500000,-0.178566,0.937243,0.447824,0.000002274,
10205000,45.589283,25.750000,19.839283,45.500000,-0.178566,0.937243,0.447722,0.000002221,
10205100,45.589283,25.500000,20.089283,45.500000,-0.178566,0.937243,0.447642,0.000002268,
10205200,45.589283,25.500000,20.089283,45.500000,-0.178566,0.937243,0.447548,0.000002255,
10205300,45.419640,25.500000,19.919640,45.500000,-0.089283,0.865937,0.447404,0.000002273,
10205400,45.419640,25.500000,19.919640,45.500000,-0.089283,0.865937,0.447349,0.000002261,
10205500,45.419640,25.500000,19.919640,45.500000,-0.089283,0.865937,0.447299,0.000002254,
10205600,45.584820,25.500000,20.084820,45.500000,-0.089283,0.865937,0.447009,0.000002319,
10205700,45.584820,25.750000,19.834820,45.500000,-0.084820,0.862481,0.447043,0.000002281,
10205800,45.584820,25.750000,19.834820,45.500000,-0.084820,0.862481,0.447067,0.000002284,
10205900,45.542412,25.750000,19.792412,45.500000,-0.084820,0.862481,0.447257,0.000002308,
10206000,45.542412,25.750000,19.792412,45.500000,-0.084820,0.862481,0.447197,0.000002325,
10206100,45.542412,25.750000,19.792412,45.500000,-0.042412,0.828612,0.447188,0.000002368,
10206200,45.521206,25.750000,19.771206,45.500000,-0.042412,0.828612,0.447269,0.000002322,
10206300,45.521206,25.250000,20.271206,45.500000,-0.042412,0.828612,0.447048,0.000002257,
10206400,45.521206,25.250000,20.271206,45.500000,-0.042412,0.828612,0.447063,0.000002221,
10206500,45.510605,25.250000,20.260605,45.500000,-0.021206,0.811676,0.447138,0.000002260,
10206600,45.510605,25.750000,19.760605,45.500000,-0.021206,0.811676,0.447220,0.000002286,
10206700,45.510605,25.750000,19.760605,45.500000,-0.021206,0.811676,0.447162,0.000002282,
10206800,45.505302,25.750000,19.755302,45.500000,-0.021206,0.811676,0.447457,0.000002270,
10206900,45.505302,25.750000,19.755302,45.500000,-0.005302,0.798960,0.447408,0.000002299,
10207000,45.505302,25.750000,19.755302,45.500000,-0.005302,0.798960,0.447472,0.000002391,
10207100,45.502651,25.750000,19.752651,45.500000,-0.005302,0.798960,0.447355,0.000002354,
10207200,45.502651,25.250000,20.252651,45.500000,-0.005302,0.798960,0.447403,0.000002297,
10207300,45.502651,25.250000,20.252651,45.500000,-0.002651,0.796843,0.447352,0.000002288,
10207400,45.501328,25.250000,20.251328,45.500000,-0.002651,0.796843,0.447362,0.000002313,
10207500,45.501328,25.500000,20.001328,45.500000,-0.002651,0.796843,0.447354,0.000002297,
10207600,45.501328,25.500000,20.001328,45.500000,-0.002651,0.796843,0.447326,0.000002333,
10207700,45.500664,25.500000,20.000664,45.500000,-0.001328,0.795786,0.447290,0.000002312,
10207800,45.500664,25.750000,19.750664,45.500000,-0.001328,0.795786,0.447304,0.000002276,
10207900,45.500664,25.750000,19.750664,45.500000,-0.001328,0.795786,0.447589,0.000002251,
10208000,45.500332,25.750000,19.750332,45.500000,-0.001328,0.795786,0.447484,0.000002243,
10208100,45.500332,25.750000,19.750332,45.500000,-0.000332,0.794990,0.447292,0.000002216,
10208200,45.500332,25.750000,19.750332,45.500000,-0.000332,0.794990,0.447278,0.000002225,
10208300,45.375168,25.750000,19.625168,45.500000,-0.000332,0.794990,0.447231,0.000002197,
10208400,45.375168,25.750000,19.625168,45.500000,-0.000332,0.794990,0.447327,0.000002185,
10208500,45.375168,25.750000,19.625168,45.500000,0.124832,0.694690,0.447333,0.000002152,
10208600,45.437584,25.750000,19.687584,45.500000,0.124832,0.694690,0.447257,0.000002171,
10208700,45.437584,25.750000,19.687584,45.500000,0.124832,0.694690,0.447340,0.000002198,
10208800,45.437584,25.750000,19.687584,45.500000,0.124832,0.694690,0.447537,0.000002208,
10208900,45.093792,25.750000,19.343792,45.500000,0.062416,0.744538,0.447529,0.000002225,
10209000,45.093792,25.750000,19.343792,45.500000,0.062416,0.744538,0.447606,0.000002251,
10209100,45.093792,25.750000,19.343792,45.500000,0.062416,0.744538,0.447647,0.000002204,
10209200,45.296898,25.750000,19.546898,45.500000,0.062416,0.744538,0.447618,0.000002186,
10209300,45.296898,25.500000,19.796898,45.500000,0.203102,0.631715,0.447626,0.000002254,
10209400,45.296898,25.500000,19.796898,45.500000,0.203102,0.631715,0.447644,0.000002248,
10209500,45.273449,25.500000,19.773449,45.500000,0.203102,0.631715,0.447643,0.000002232,
10209600,45.273449,25.000000,20.273449,45.500000,0.203102,0.631715,0.447922,0.000002228,
10209700,45.273449,25.000000,20.273449,45.500000,0.226551,0.612651,0.447683,0.000002223,
10209800,45.261726,25.000000,20.261726,45.500000,0.226551,0.612651,0.447817,0.000002250,
10209900,45.261726,25.500000,19.761726,45.500000,0.226551,0.612651,0.447737,0.000002297,
10210000,45.261726,25.500000,19.761726,45.500000,0.226551,0.612651,0.447541,0.000002264,
10210100,45.380863,25.500000,19.880863,45.500000,0.238274,0.602951,0.447481,0.000002220,
10210200,45.380863,25.750000,19.630863,45.500000,0.238274,0.602951,0.447145,0.000002166,
10210300,45.380863,25.750000,19.630863,45.500000,0.238274,0.602951,0.447203,0.000002147,
10210400,45.440430,25.750000,19.690430,45.500000,0.238274,0.602951,0.447033,0.000002127,
10210500,45.440430,25.250000,20.190430,45.500000,0.059570,0.745833,0.447075,0.000002209,
10210600,45.440430,25.250000,20.190430,45.500000,0.059570,0.745833,0.447336,0.000002214,
10210700,45.595215,25.250000,20.345215,45.500000,0.059570,0.745833,0.447483,0.000002175,
10210800,45.595215,25.500000,20.095215,45.500000,0.059570,0.745833,0.447598,0.000002131,
10210900,45.595215,25.500000,20.095215,45.500000,-0.095215,0.869790,0.447561,0.000002112,
10211000,45.547607,25.500000,20.047607,45.500000,-0.095215,0.869790,0.447506,0.000002136,
10211100,45.547607,25.750000,19.797607,45.500000,-0.095215,0.869790,0.447356,0.000002156,
10211200,45.547607,25.750000,19.797607,45.500000,-0.095215,0.869790,0.447505,0.000002180,
10211300,45.523804,25.750000,19.773804,45.500000,-0.047607,0.831768,0.447597,0.000002241,
10211400,45.523804,25.500000,20.023804,45.500000,-0.047607,0.831768,0.447118,0.000002330,
10211500,45.523804,25.500000,20.023804,45.500000,-0.047607,0.831768,0.447194,0.000002276,
10211600,45.511902,25.500000,20.011902,45.500000,-0.047607,0.831768,0.447374,0.000002252,
10211700,45.511902,25.750000,19.761902,45.500000,-0.011902,0.803220,0.447410,0.000002268,
10211800,45.511902,25.750000,19.761902,45.500000,-0.011902,0.803220,0.447587,0.000002275,
10211900,45.505951,25.750000,19.755951,45.500000,-0.011902,0.803220,0.447639,0.000002308,
10212000,45.505951,25.250000,20.255951,45.500000,-0.011902,0.803220,0.447624,0.000002394,
10212100,45.505951,25.250000,20.255951,45.500000,-0.005951,0.798467,0.447506,0.000002373,
10212200,45.502975,25.250000,20.252975,45.500000,-0.005951,0.798467,0.447387,0.000002376,
10212300,45.502975,25.750000,19.752975,45.500000,-0.005951,0.798467,0.447577,0.000002305,
10212400,45.502975,25.750000,19.752975,45.500000,-0.005951,0.798467,0.447608,0.000002376,
10212500,45.251488,25.750000,19.501488,45.500000,-0.002975,0.796091,0.447582,0.000002377,
10212600,45.251488,25.750000,19.501488,45.500000,-0.002975,0.796091,0.447591,0.000002376,
10212700,45.251488,25.750000,19.501488,45.500000,-0.002975,0.796091,0.447417,0.000002320,
10212800,45.375744,25.750000,19.625744,45.500000,-0.002975,0.796091,0.447365,0.000002296,
10212900,45.375744,25.500000,19.875744,45.500000,0.124256,0.694138,0.447312,0.000002259,
10213000,45.375744,25.500000,19.875744,45.500000,0.124256,0.694138,0.447484,0.000002233,
10213100,45.562874,25.500000,20.062874,45.500000,0.124256,0.694138,0.447491,0.000002198,
10213200,45.562874,25.000000,20.562874,45.500000,0.124256,0.694138,0.447490,0.000002211,
10213300,45.562874,25.000000,20.562874,45.500000,-0.062874,0.843926,0.447512,0.000002323,
10213400,45.656437,25.000000,20.656437,45.500000,-0.062874,0.843926,0.447699,0.000002380,
10213500,45.656437,25.250000,20.406437,45.500000,-0.062874,0.843926,0.447536,0.000002316,
10213600,45.656437,25.250000,20.406437,45.500000,-0.062874,0.843926,0.447415,0.000002310,
10213800,45.578217,25.500000,20.078217,45.500000,-0.156437,0.918988,0.447687,0.000002270,
10213900,45.578217,25.500000,20.078217,45.500000,-0.156437,0.918988,0.447803,0.000002268,
10214000,45.539108,25.500000,20.039108,45.500000,-0.156437,0.918988,0.448006,0.000002343,
10214100,45.539108,25.750000,19.789108,45.500000,-0.039108,0.825178,0.447937,0.000002345,
10214200,45.539108,25.750000,19.789108,45.500000,-0.039108,0.825178,0.447854,0.000002333,
10214300,45.644554,25.750000,19.894554,45.500000,-0.039108,0.825178,0.447895,0.000002277,
10214400,45.697277,25.750000,19.947277,45.500000,-0.039108,0.825178,0.447885,0.000002255,
10214500,45.697277,25.750000,19.947277,45.500000,-0.197277,0.951979,0.447779,0.000002247,
10214600,45.697277,25.750000,19.947277,45.500000,-0.197277,0.951979,0.447692,0.000002242,
10214700,45.473640,25.750000,19.723640,45.500000,-0.197277,0.951979,0.447709,0.000002212,
10214800,45.473640,25.500000,19.973640,45.500000,-0.197277,0.951979,0.447640,0.000002257,
10214900,45.473640,25.500000,19.973640,45.500000,0.026360,0.773034,0.447682,0.000002297,
10215000,45.486820,25.500000,19.986820,45.500000,0.026360,0.773034,0.447561,0.000002256,
10215100,45.486820,25.250000,20.236820,45.500000,0.026360,0.773034,0.447604,0.000002223,
10215200,45.486820,25.250000,20.236820,45.500000,0.026360,0.773034,0.447520,0.000002234,
10215300,45.368408,25.250000,20.118408,45.500000,0.013180,0.783560,0.447556,0.000002235,
10215400,45.368408,25.750000,19.618408,45.500000,0.013180,0.783560,0.447538,0.000002227,
10215500,45.368408,25.750000,19.618408,45.500000,0.013180,0.783560,0.447477,0.000002186,
10215600,45.434204,25.750000,19.684204,45.500000,0.013180,0.783560,0.447423,0.000002170,
10215700,45.434204,26.000000,19.434204,45.500000,0.065796,0.741379,0.447433,0.000002125,
10215800,45.434204,26.000000,19.434204,45.500000,0.065796,0.741379,0.447265,0.000002145,
10215900,45.342102,26.000000,19.342102,45.500000,0.065796,0.741379,0.447065,0.000002152,
10216000,45.342102,25.750000,19.592102,45.500000,0.065796,0.741379,0.447096,0.000002133,
10216100,45.342102,25.750000,19.592102,45.500000,0.157898,0.667484,0.446942,0.000002145,
10216200,45.421051,25.750000,19.671051,45.500000,0.157898,0.667484,0.446784,0.000002162,
10216300,45.421051,25.500000,19.921051,45.500000,0.157898,0.667484,0.446952,0.000002153,
10216400,45.421051,25.500000,19.921051,45.500000,0.157898,0.667484,0.446971,0.000002145,
10216500,45.335526,25.500000,19.835526,45.500000,0.078949,0.730536,0.447088,0.000002091,
10216600,45.335526,25.750000,19.585526,45.500000,0.078949,0.730536,0.447383,0.000002103,
10216700,45.335526,25.750000,19.585526,45.500000,0.078949,0.730536,0.447330,0.000002139,
10216800,45.542763,25.750000,19.792763,45.500000,0.078949,0.730536,0.447318,0.000002114,
10216900,45.542763,25.750000,19.792763,45.500000,-0.042763,0.827964,0.447502,0.000002144,
10217000,45.542763,25.750000,19.792763,45.500000,-0.042763,0.827964,0.447598,0.000002150,
10217100,45.521381,25.750000,19.771381,45.500000,-0.042763,0.827964,0.447559,0.000002121,
10217200,45.521381,25.500000,20.021381,45.500000,-0.042763,0.827964,0.447166,0.000002088,
10217300,45.521381,25.500000,20.021381,45.500000,-0.021381,0.810887,0.447291,0.000002086,
10217400,45.510689,25.500000,20.010689,45.500000,-0.021381,0.810887,0.447273,0.000002086,
10217500,45.510689,25.250000,20.260689,45.500000,-0.021381,0.810887,0.447371,0.000002076,
10217600,45.510689,25.250000,20.260689,45.500000,-0.021381,0.810887,0.447398,0.000002043,
10217700,45.505344,25.250000,20.255344,45.500000,-0.010689,0.802348,0.447423,0.000002072,
10217800,45.505344,25.500000,20.005344,45.500000,-0.010689,0.802348,0.447360,0.000002079,
10217900,45.505344,25.500000,20.005344,45.500000,-0.010689,0.802348,0.447355,0.000002080,
10218000,45.377670,25.500000,19.877670,45.500000,-0.010689,0.802348,0.447499,0.000002052,
10218100,45.377670,25.750000,19.627670,45.500000,0.122330,0.695768,0.448838,0.000002023,
10218200,45.377670,25.750000,19.627670,45.500000,0.122330,0.695768,0.452688,0.000002173,
10218300,45.438835,25.750000,19.688835,45.500000,0.122330,0.695768,0.456313,0.000002159,
10218400,45.438835,25.500000,19.938835,45.500000,0.122330,0.695768,0.459743,0.000002149,
10218500,45.438835,25.500000,19.938835,45.500000,0.061165,0.744617,0.462867,0.000002143,
10218600,45.469418,25.500000,19.969418,45.500000,0.061165,0.744617,0.465685,0.000002203,
10218700,45.469418,25.500000,19.969418,45.500000,0.061165,0.744617,0.468122,0.000002173,
10218800,45.469418,25.500000,19.969418,45.500000,0.061165,0.744617,0.470470,0.000002180,
10219000,45.359711,25.500000,19.859711,45.500000,0.030582,0.769042,0.474540,0.000002163,
10219100,45.359711,25.500000,19.859711,45.500000,0.030582,0.769042,0.476500,0.000002152,
10219200,45.429855,25.500000,19.929855,45.500000,0.030582,0.769042,0.477815,0.000002180,
10219300,45.429855,25.500000,19.929855,45.500000,0.070145,0.737297,0.479236,0.000002161,
10219400,45.429855,25.500000,19.929855,45.500000,0.070145,0.737297,0.480617,0.000002165,
10219500,45.464928,25.500000,19.964928,45.500000,0.070145,0.737297,0.481782,0.000002150,
10219600,45.464928,25.500000,19.964928,45.500000,0.070145,0.737297,0.482684,0.000002142,
10219700,45.464928,25.500000,19.964928,45.500000,0.035072,0.765308,0.483658,0.000002199,
10219800,45.482464,25.500000,19.982464,45.500000,0.035072,0.765308,0.484755,0.000002173,
10219900,45.482464,25.500000,19.982464,45.500000,0.035072,0.765308,0.485616,0.000002208,
10220000,45.482464,25.500000,19.982464,45.500000,0.035072,0.765308,0.486529,0.000002206,
10220100,45.491234,25.500000,19.991234,45.500000,0.017536,0.779313,0.487270,0.000002211,
10220200,45.491234,25.500000,19.991234,45.500000,0.017536,0.779313,0.487817,0.000002269,
10220300,45.491234,25.500000,19.991234,45.500000,0.017536,0.779313,0.488343,0.000002287,
10220400,45.370617,25.500000,19.870617,45.500000,0.017536,0.779313,0.488734,0.000002309,
10220500,45.370617,25.500000,19.870617,45.500000,0.129383,0.689661,0.489119,0.000002284,
10220600,45.370617,25.500000,19.870617,45.500000,0.129383,0.689661,0.489585,0.000002300,
10220700,45.310310,25.500000,19.810310,45.500000,0.129383,0.689661,0.489798,0.000002311,
10220800,45.310310,25.000000,20.310310,45.500000,0.129383,0.689661,0.490054,0.000002301,
10220900,45.310310,25.000000,20.310310,45.500000,0.189690,0.641159,0.490540,0.000002272,
10221000,45.155155,25.000000,20.155155,45.500000,0.189690,0.641159,0.491011,0.000002276,
10221100,45.155155,25.500000,19.655155,45.500000,0.189690,0.641159,0.491244,0.000002242,
10221200,45.155155,25.500000,19.655155,45.500000,0.189690,0.641159,0.491441,0.000002253,
10221300,45.077576,25.500000,19.577576,45.500000,0.344845,0.516570,0.491681,0.000002215,
10221400,45.077576,25.250000,19.827576,45.500000,0.344845,0.516570,0.491766,0.000002208,
10221500,45.077576,25.250000,19.827576,45.500000,0.344845,0.516570,0.492504,0.000002225,
10221600,45.288788,25.250000,20.038788,45.500000,0.344845,0.516570,0.492344,0.000002255,
10221700,45.288788,25.000000,20.288788,45.500000,0.211212,0.623191,0.492420,0.000002309,
10221800,45.288788,25.000000,20.288788,45.500000,0.211212,0.623191,0.492138,0.000002330,
10221900,45.394394,25.000000,20.394394,45.500000,0.211212,0.623191,0.492513,0.000002305,
10222000,45.394394,25.250000,20.144394,45.500000,0.211212,0.623191,0.492599,0.000002273,
10222100,45.394394,25.250000,20.144394,45.500000,0.105606,0.707533,0.492878,0.000002344,
10222200,45.447197,25.250000,20.197197,45.500000,0.105606,0.707533,0.493094,0.000002339,
10222300,45.447197,25.250000,20.197197,45.500000,0.105606,0.707533,0.493406,0.000002367,
10222400,45.447197,25.250000,20.197197,45.500000,0.105606,0.707533,0.493409,0.000002362,
10222500,45.473598,25.250000,20.223598,45.500000,0.052803,0.749704,0.493392,0.000002351,
10222600,45.473598,25.250000,20.223598,45.500000,0.052803,0.749704,0.493107,0.000002357,
10222700,45.473598,25.250000,20.223598,45.500000,0.052803,0.749704,0.492901,0.000002337,
10222800,45.486801,25.250000,20.236801,45.500000,0.052803,0.749704,0.492938,0.000002347,
10222900,45.486801,25.500000,19.986801,45.500000,0.013199,0.781370,0.493116,0.000002355,
