time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7367700,108.749512,28.750000,79.999512,109.000000,0.250488,0.299609,1.738468,0.000001550,
7367800,108.749512,28.750000,79.999512,109.000000,0.250488,0.299609,1.738493,0.000001561,
7367900,108.499756,28.750000,79.749756,109.000000,0.250488,0.299609,1.738458,0.000001565,
7368000,108.499756,28.000000,80.499756,109.000000,0.250488,0.299609,1.741094,0.000001581,
7368100,108.499756,28.000000,80.499756,109.000000,0.500244,0.099805,1.745504,0.000001580,
7368200,108.624878,28.000000,80.624878,109.000000,0.500244,0.099805,1.749552,0.000001582,
7368300,108.624878,28.750000,79.874878,109.000000,0.500244,0.099805,1.753166,0.000001584,
7368400,108.624878,28.750000,79.874878,109.000000,0.500244,0.099805,1.756530,0.000001585,
7368500,108.687439,28.750000,79.937439,109.000000,0.375122,0.199902,1.759552,0.000001579,
7368600,108.687439,28.500000,80.187439,109.000000,0.375122,0.199902,1.762275,0.000001579,
7368700,108.687439,28.500000,80.187439,109.000000,0.375122,0.199902,1.764655,0.000001573,
7368800,108.843719,28.500000,80.343719,109.000000,0.375122,0.199902,1.766823,0.000001598,
7368900,108.843719,28.750000,80.093719,109.000000,0.156281,0.374976,1.768862,0.000001603,
7369000,108.843719,28.750000,80.093719,109.000000,0.156281,0.374976,1.770674,0.000001570,
7369100,108.921860,28.750000,80.171860,109.000000,0.156281,0.374976,1.772314,0.000001595,
7369200,108.921860,28.750000,80.171860,109.000000,0.156281,0.374976,1.773831,0.000001584,
7369300,108.921860,28.750000,80.171860,109.000000,0.078140,0.437488,1.775209,0.000001607,
7369400,108.835930,28.750000,80.085930,109.000000,0.078140,0.437488,1.776452,0.000001581,
7369500,108.835930,28.750000,80.085930,109.000000,0.078140,0.437488,1.777572,0.000001581,
7369600,108.835930,28.750000,80.085930,109.000000,0.078140,0.437488,1.778591,0.000001591,
7369700,108.667969,28.750000,79.917969,109.000000,0.164070,0.368744,1.779505,0.000001617,
7369800,108.667969,28.750000,79.917969,109.000000,0.164070,0.368744,1.780347,0.000001639,
7369900,108.667969,28.750000,79.917969,109.000000,0.164070,0.368744,1.781080,0.000001659,
7370000,108.708984,28.750000,79.958984,109.000000,0.164070,0.368744,1.781703,0.000001645,
7370100,108.708984,28.750000,79.958984,109.000000,0.291016,0.267187,1.782361,0.000001632,
7370200,108.708984,28.750000,79.958984,109.000000,0.291016,0.267187,1.782913,0.000001637,
7370300,108.854492,28.750000,80.104492,109.000000,0.291016,0.267187,1.783428,0.000001615,
7370400,108.854492,28.750000,80.104492,109.000000,0.291016,0.267187,1.783860,0.000001618,
7370500,108.854492,28.750000,80.104492,109.000000,0.145508,0.383594,1.784246,0.000001644,
7370600,108.927246,28.750000,80.177246,109.000000,0.145508,0.383594,1.784613,0.000001630,
7370700,108.927246,28.250000,80.677246,109.000000,0.145508,0.383594,1.784971,0.000001617,
7370800,108.927246,28.250000,80.677246,109.000000,0.145508,0.383594,1.785295,0.000001618,
7370900,108.713623,28.250000,80.463623,109.000000,0.072754,0.441797,1.785538,0.000001617,
7371000,108.713623,28.750000,79.963623,109.000000,0.072754,0.441797,1.785786,0.000001613,
7371100,108.713623,28.750000,79.963623,109.000000,0.072754,0.441797,1.786088,0.000001611,
7371200,108.856812,28.750000,80.106812,109.000000,0.072754,0.441797,1.786333,0.000001597,
7371300,108.856812,29.000000,79.856812,109.000000,0.143188,0.385449,1.786493,0.000001582,
7371400,108.856812,29.000000,79.856812,109.000000,0.143188,0.385449,1.786633,0.000001593,
7371500,108.803406,29.000000,79.803406,109.000000,0.143188,0.385449,1.786857,0.000001605,
7371600,108.803406,28.500000,80.303406,109.000000,0.143188,0.385449,1.786934,0.000001614,
7371700,108.803406,28.500000,80.303406,109.000000,0.196594,0.342725,1.787087,0.000001607,
7371800,109.026703,28.500000,80.526703,109.000000,0.196594,0.342725,1.787205,0.000001616,
7371900,109.026703,29.000000,80.026703,109.000000,0.196594,0.342725,1.787270,0.000001613,
7372000,109.026703,29.000000,80.026703,109.000000,0.196594,0.342725,1.787397,0.000001615,
7372100,109.013351,29.000000,80.013351,109.000000,-0.026703,0.521398,1.787493,0.000001591,
7372200,109.013351,29.000000,80.013351,109.000000,-0.026703,0.521398,1.787576,0.000001619,
7372300,109.013351,29.000000,80.013351,109.000000,-0.026703,0.521398,1.787613,0.000001594,
7372400,108.881676,29.000000,79.881676,109.000000,-0.026703,0.521398,1.787622,0.000001608,
7372500,108.881676,28.500000,80.381676,109.000000,0.118324,0.405341,1.787655,0.000001600,
7372600,108.881676,28.500000,80.381676,109.000000,0.118324,0.405341,1.787716,0.000001559,
7372700,108.940842,28.500000,80.440842,109.000000,0.118324,0.405341,1.787739,0.000001556,
7372800,108.970421,28.500000,80.470421,109.000000,0.118324,0.405341,1.787846,0.000001558,
7372900,108.970421,28.750000,80.220421,109.000000,0.029579,0.476337,1.787883,0.000001547,
7373000,108.970421,28.750000,80.220421,109.000000,0.029579,0.476337,1.787925,0.000001552,
7373100,108.860214,28.750000,80.110214,109.000000,0.029579,0.476337,1.787982,0.000001543,
7373200,108.860214,28.750000,80.110214,109.000000,0.029579,0.476337,1.788071,0.000001556,
7373300,108.860214,28.750000,80.110214,109.000000,0.139786,0.388171,1.788093,0.000001561,
7373400,108.930107,28.750000,80.180107,109.000000,0.139786,0.388171,1.788079,0.000001553,
7373500,108.930107,29.000000,79.930107,109.000000,0.139786,0.388171,1.788070,0.000001545,
7373600,108.930107,29.000000,79.930107,109.000000,0.139786,0.388171,1.788059,0.000001536,
7373700,108.840057,29.000000,79.840057,109.000000,0.069893,0.444086,1.788049,0.000001527,
7373800,108.840057,28.750000,80.090057,109.000000,0.069893,0.444086,1.788055,0.000001541,
7373900,108.840057,28.750000,80.090057,109.000000,0.069893,0.444086,1.788099,0.000001528,
7374000,108.670029,28.750000,79.920029,109.000000,0.069893,0.444086,1.788102,0.000001543,
7374100,108.670029,28.750000,79.920029,109.000000,0.329971,0.236023,1.788109,0.000001548,
7374200,108.670029,28.750000,79.920029,109.000000,0.329971,0.236023,1.788067,0.000001548,
7374300,108.710014,28.750000,79.960014,109.000000,0.329971,0.236023,1.788107,0.000001546,
7374400,108.710014,28.750000,79.960014,109.000000,0.329971,0.236023,1.788109,0.000001573,
7374500,108.710014,28.750000,79.960014,109.000000,0.289986,0.268011,1.788109,0.000001582,
7374600,108.605011,28.750000,79.855011,109.000000,0.289986,0.268011,1.788098,0.000001571,
7374700,108.605011,28.750000,79.855011,109.000000,0.289986,0.268011,1.788109,0.000001574,
7374800,108.605011,28.750000,79.855011,109.000000,0.289986,0.268011,1.788095,0.000001585,
7374900,108.677505,28.750000,79.927505,109.000000,0.394989,0.184009,1.788098,0.000001592,
7375000,108.677505,28.500000,80.177505,109.000000,0.394989,0.184009,1.788098,0.000001557,
7375100,108.677505,28.500000,80.177505,109.000000,0.394989,0.184009,1.788084,0.000001558,
7375200,108.713753,28.500000,80.213753,109.000000,0.394989,0.184009,1.788097,0.000001590,
7375300,108.713753,28.750000,79.963753,109.000000,0.286247,0.271002,1.788130,0.000001580,
7375400,108.713753,28.750000,79.963753,109.000000,0.286247,0.271002,1.788119,0.000001577,
7375500,108.856873,28.750000,80.106873,109.000000,0.286247,0.271002,1.788123,0.000001562,
7375600,108.856873,28.250000,80.606873,109.000000,0.286247,0.271002,1.788103,0.000001562,
7375700,108.856873,28.250000,80.606873,109.000000,0.143127,0.385498,1.788087,0.000001547,
7375800,108.928436,28.250000,80.678436,109.000000,0.143127,0.385498,1.788121,0.000001523,
7375900,108.928436,28.750000,80.178436,109.000000,0.143127,0.385498,1.788119,0.000001516,
7376000,108.928436,28.750000,80.178436,109.000000,0.143127,0.385498,1.788090,0.000001513,
7376100,108.839218,28.750000,80.089218,109.000000,0.071564,0.442749,1.788125,0.000001519,
7376200,108.839218,28.500000,80.339218,109.000000,0.071564,0.442749,1.788134,0.000001516,
7376300,108.839218,28.500000,80.339218,109.000000,0.071564,0.442749,1.788147,0.000001522,
7376400,108.794609,28.500000,80.294609,109.000000,0.071564,0.442749,1.788176,0.000001531,
7376500,108.794609,29.000000,79.794609,109.000000,0.205391,0.335687,1.788172,0.000001516,
7376600,108.794609,29.000000,79.794609,109.000000,0.205391,0.335687,1.788162,0.000001509,
7376700,108.647308,29.000000,79.647308,109.000000,0.205391,0.335687,1.788142,0.000001537,
7376800,108.647308,28.750000,79.897308,109.000000,0.205391,0.335687,1.788153,0.000001561,
7376900,108.647308,28.750000,79.897308,109.000000,0.352692,0.217847,1.788172,0.000001569,
7377000,108.573654,28.750000,79.823654,109.000000,0.352692,0.217847,1.788186,0.000001568,
7377100,108.573654,28.750000,79.823654,109.000000,0.352692,0.217847,1.788188,0.000001561,
7377200,108.573654,28.750000,79.823654,109.000000,0.352692,0.217847,1.788200,0.000001571,
7377300,108.661827,28.750000,79.911827,109.000000,0.426346,0.158923,1.788150,0.000001552,
7377400,108.661827,28.000000,80.661827,109.000000,0.426346,0.158923,1.788127,0.000001559,
7377500,108.661827,28.000000,80.661827,109.000000,0.426346,0.158923,1.788117,0.000001549,
7377600,108.580917,28.000000,80.580917,109.000000,0.426346,0.158923,1.788121,0.000001561,
7377700,108.580917,29.000000,79.580917,109.000000,0.419083,0.164734,1.788108,0.000001569,
7377800,108.580917,29.000000,79.580917,109.000000,0.419083,0.164734,1.788095,0.000001547,
7377900,108.665459,29.000000,79.665459,109.000000,0.419083,0.164734,1.788075,0.000001561,
7378000,108.665459,29.000000,79.665459,109.000000,0.419083,0.164734,1.788110,0.000001562,
7378100,108.665459,29.000000,79.665459,109.000000,0.334541,0.232367,1.788109,0.000001556,
7378200,108.832733,29.000000,79.832733,109.000000,0.334541,0.232367,1.788083,0.000001553,
7378300,108.832733,28.750000,80.082733,109.000000,0.334541,0.232367,1.788098,0.000001533,
7378400,108.832733,28.750000,80.082733,109.000000,0.334541,0.232367,1.788099,0.000001525,
7378500,108.791367,28.750000,80.041367,109.000000,0.167267,0.366186,1.788132,0.000001537,
7378600,108.791367,29.000000,79.791367,109.000000,0.167267,0.366186,1.788136,0.000001527,
7378700,108.791367,29.000000,79.791367,109.000000,0.167267,0.366186,1.788104,0.000001533,
7378800,108.770683,29.000000,79.770683,109.000000,0.167267,0.366186,1.788157,0.000001554,
7378900,108.770683,29.000000,79.770683,109.000000,0.229317,0.316547,1.788089,0.000001562,
7379000,108.770683,29.000000,79.770683,109.000000,0.229317,0.316547,1.788101,0.000001570,
7379100,108.635345,29.000000,79.635345,109.000000,0.229317,0.316547,1.788126,0.000001562,
7379200,108.635345,28.750000,79.885345,109.000000,0.229317,0.316547,1.788126,0.000001553,
7379300,108.635345,28.750000,79.885345,109.000000,0.364655,0.208276,1.788164,0.000001555,
7379400,108.692673,28.750000,79.942673,109.000000,0.364655,0.208276,1.788167,0.000001528,
7379500,108.692673,28.750000,79.942673,109.000000,0.364655,0.208276,1.788157,0.000001520,
7379600,108.692673,28.750000,79.942673,109.000000,0.364655,0.208276,1.788180,0.000001523,
7379700,108.721336,28.750000,79.971336,109.000000,0.307327,0.254138,1.788152,0.000001525,
7379800,108.721336,28.750000,79.971336,109.000000,0.307327,0.254138,1.788174,0.000001526,
7379900,108.721336,28.750000,79.971336,109.000000,0.307327,0.254138,1.788179,0.000001514,
7380000,108.735672,28.750000,79.985672,109.000000,0.307327,0.254138,1.788184,0.000001512,
7380100,108.735672,29.000000,79.735672,109.000000,0.264328,0.288538,1.788211,0.000001525,
7380200,108.735672,29.000000,79.735672,109.000000,0.264328,0.288538,1.788209,0.000001514,
7380300,108.867836,29.000000,79.867836,109.000000,0.264328,0.288538,1.788189,0.000001519,
7380400,108.867836,28.250000,80.617836,109.000000,0.264328,0.288538,1.788235,0.000001519,
7380500,108.867836,28.250000,80.617836,109.000000,0.132164,0.394269,1.788198,0.000001545,
7380600,108.808914,28.250000,80.558914,109.000000,0.132164,0.394269,1.788186,0.000001511,
7380700,108.808914,28.500000,80.308914,109.000000,0.132164,0.394269,1.788221,0.000001514,
7380800,108.808914,28.500000,80.308914,109.000000,0.132164,0.394269,1.788219,0.000001493,
7380900,108.904457,28.500000,80.404457,109.000000,0.191086,0.347131,1.788223,0.000001496,
7381000,108.904457,29.000000,79.904457,109.000000,0.191086,0.347131,1.788194,0.000001512,
7381100,108.904457,29.000000,79.904457,109.000000,0.191086,0.347131,1.788199,0.000001535,
7381200,108.702225,29.000000,79.702225,109.000000,0.191086,0.347131,1.788237,0.000001552,
7381300,108.702225,28.750000,79.952225,109.000000,0.297775,0.261780,1.788225,0.000001563,
7381400,108.702225,28.750000,79.952225,109.000000,0.297775,0.261780,1.788193,0.000001562,
7381500,108.851112,28.750000,80.101112,109.000000,0.297775,0.261780,1.788162,0.000001567,
7381600,108.851112,28.750000,80.101112,109.000000,0.297775,0.261780,1.788233,0.000001556,
7381700,108.851112,28.750000,80.101112,109.000000,0.148888,0.380890,1.788210,0.000001550,
7381800,108.550552,28.750000,79.800552,109.000000,0.148888,0.380890,1.788221,0.000001559,
7381900,108.550552,28.250000,80.300552,109.000000,0.148888,0.380890,1.788273,0.000001586,
7382000,108.550552,28.250000,80.300552,109.000000,0.148888,0.380890,1.788255,0.000001595,
7382100,108.775276,28.250000,80.525276,109.000000,0.449448,0.140442,1.788194,0.000001623,
7382200,108.775276,28.750000,80.025276,109.000000,0.449448,0.140442,1.788183,0.000001618,
7382300,108.775276,28.750000,80.025276,109.000000,0.449448,0.140442,1.788189,0.000001609,
7382400,108.637634,28.750000,79.887634,109.000000,0.449448,0.140442,1.788163,0.000001587,
7382500,108.637634,28.250000,80.387634,109.000000,0.362366,0.210107,1.788176,0.000001592,
7382600,108.637634,28.250000,80.387634,109.000000,0.362366,0.210107,1.788202,0.000001593,
7382700,108.818817,28.250000,80.568817,109.000000,0.362366,0.210107,1.788191,0.000001598,
7382800,108.818817,28.250000,80.568817,109.000000,0.362366,0.210107,1.788184,0.000001595,
7382900,108.818817,28.250000,80.568817,109.000000,0.181183,0.355054,1.788203,0.000001584,
7383000,108.784409,28.250000,80.534409,109.000000,0.181183,0.355054,1.788213,0.000001587,
7383100,108.784409,28.750000,80.034409,109.000000,0.181183,0.355054,1.788166,0.000001584,
7383200,108.784409,28.750000,80.034409,109.000000,0.181183,0.355054,1.788183,0.000001560,
7383300,108.517204,28.750000,79.767204,109.000000,0.215591,0.327527,1.788224,0.000001581,
7383400,108.517204,29.000000,79.517204,109.000000,0.215591,0.327527,1.788223,0.000001574,
7383500,108.517204,29.000000,79.517204,109.000000,0.215591,0.327527,1.788234,0.000001564,
7383600,108.633606,29.000000,79.633606,109.000000,0.215591,0.327527,1.788240,0.000001558,
7383700,108.633606,28.500000,80.133606,109.000000,0.366394,0.206885,1.788271,0.000001571,
7383800,108.633606,28.500000,80.133606,109.000000,0.366394,0.206885,1.788210,0.000001577,
7383900,108.691803,28.500000,80.191803,109.000000,0.366394,0.206885,1.788148,0.000001570,
7384000,108.691803,28.750000,79.941803,109.000000,0.366394,0.206885,1.788139,0.000001556,
7384100,108.691803,28.750000,79.941803,109.000000,0.308197,0.253442,1.788145,0.000001557,
7384200,108.720901,28.750000,79.970901,109.000000,0.308197,0.253442,1.788221,0.000001567,
7384300,108.720901,29.000000,79.720901,109.000000,0.308197,0.253442,1.788209,0.000001535,
7384400,108.720901,29.000000,79.720901,109.000000,0.308197,0.253442,1.788177,0.000001552,
7384500,108.735451,29.000000,79.735451,109.000000,0.279099,0.276721,1.788113,0.000001553,
7384600,108.735451,28.750000,79.985451,109.000000,0.279099,0.276721,1.788119,0.000001548,
7384700,108.735451,28.750000,79.985451,109.000000,0.279099,0.276721,1.788113,0.000001547,
7384800,108.742722,28.750000,79.992722,109.000000,0.279099,0.276721,1.788118,0.000001530,
7384900,108.742722,29.000000,79.742722,109.000000,0.257278,0.294177,1.788111,0.000001526,
7385000,108.742722,29.000000,79.742722,109.000000,0.257278,0.294177,1.788109,0.000001538,
7385100,108.621361,29.000000,79.621361,109.000000,0.257278,0.294177,1.788099,0.000001532,
7385200,108.621361,28.500000,80.121361,109.000000,0.257278,0.294177,1.788097,0.000001549,
7385300,108.621361,28.500000,80.121361,109.000000,0.378639,0.197089,1.788152,0.000001527,
7385400,108.685684,28.500000,80.185684,109.000000,0.378639,0.197089,1.788128,0.000001523,
7385500,108.685684,28.500000,80.185684,109.000000,0.378639,0.197089,1.788130,0.000001518,
7385600,108.685684,28.500000,80.185684,109.000000,0.378639,0.197089,1.788174,0.000001520,
7385700,108.592842,28.500000,80.092842,109.000000,0.314316,0.248547,1.788189,0.000001515,
7385800,108.592842,29.000000,79.592842,109.000000,0.314316,0.248547,1.788195,0.000001528,
7385900,108.592842,29.000000,79.592842,109.000000,0.314316,0.248547,1.788221,0.000001533,
7386000,108.421417,29.000000,79.421417,109.000000,0.314316,0.248547,1.788240,0.000001547,
7386100,108.421417,28.500000,79.921417,109.000000,0.578583,0.037134,1.788199,0.000001531,
7386200,108.421417,28.500000,79.921417,109.000000,0.578583,0.037134,1.788214,0.000001537,
7386300,108.710709,28.500000,80.210709,109.000000,0.578583,0.037134,1.788223,0.000001560,
7386400,108.710709,28.750000,79.960709,109.000000,0.578583,0.037134,1.788178,0.000001548,
7386500,108.710709,28.750000,79.960709,109.000000,0.289291,0.268567,1.788162,0.000001538,
7386600,108.730354,28.750000,79.980354,109.000000,0.289291,0.268567,1.788186,0.000001553,
7386700,108.730354,29.000000,79.730354,109.000000,0.289291,0.268567,1.788173,0.000001547,
7386800,108.730354,29.000000,79.730354,109.000000,0.289291,0.268567,1.788187,0.000001560,
7386900,108.865173,29.000000,79.865173,109.000000,0.269646,0.284283,1.788210,0.000001564,
7387000,108.865173,28.250000,80.615173,109.000000,0.269646,0.284283,1.788180,0.000001577,
7387100,108.865173,28.250000,80.615173,109.000000,0.269646,0.284283,1.788158,0.000001556,
7387200,108.682587,28.250000,80.432587,109.000000,0.269646,0.284283,1.788133,0.000001576,
7387300,108.682587,28.750000,79.932587,109.000000,0.317413,0.246069,1.788134,0.000001561,
7387400,108.682587,28.750000,79.932587,109.000000,0.317413,0.246069,1.788149,0.000001566,
