time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10121400,119.765442,28.500000,91.265442,119.750000,-0.030891,0.524755,1.787797,0.000001363,
10121500,119.765442,28.500000,91.265442,119.750000,-0.030891,0.524755,1.787843,0.000001359,
10121600,119.632721,28.500000,91.132721,119.750000,-0.030891,0.524755,1.787899,0.000001357,
10121700,119.632721,28.250000,91.382721,119.750000,0.117279,0.406177,1.787867,0.000001369,
10121800,119.632721,28.250000,91.382721,119.750000,0.117279,0.406177,1.787858,0.000001363,
10121900,119.691360,28.250000,91.441360,119.750000,0.117279,0.406177,1.787843,0.000001360,
10122000,119.691360,28.750000,90.941360,119.750000,0.117279,0.406177,1.787826,0.000001346,
10122100,119.691360,28.750000,90.941360,119.750000,0.058640,0.453088,1.787893,0.000001346,
10122200,119.595680,28.750000,90.845680,119.750000,0.058640,0.453088,1.787901,0.000001358,
10122300,119.595680,28.750000,90.845680,119.750000,0.058640,0.453088,1.787934,0.000001365,
10122400,119.595680,28.750000,90.845680,119.750000,0.058640,0.453088,1.787875,0.000001355,
10122500,119.422836,28.750000,90.672836,119.750000,0.154320,0.376544,1.787852,0.000001351,
10122600,119.422836,28.750000,90.672836,119.750000,0.154320,0.376544,1.787856,0.000001333,
10122700,119.422836,28.750000,90.672836,119.750000,0.154320,0.376544,1.787878,0.000001348,
10122800,119.461418,28.750000,90.711418,119.750000,0.154320,0.376544,1.787847,0.000001322,
10122900,119.461418,28.500000,90.961418,119.750000,0.288582,0.269135,1.787866,0.000001316,
10123000,119.461418,28.500000,90.961418,119.750000,0.288582,0.269135,1.787836,0.000001307,
10123100,119.605713,28.500000,91.105713,119.750000,0.288582,0.269135,1.787807,0.000001321,
10123200,119.605713,29.000000,90.605713,119.750000,0.288582,0.269135,1.787829,0.000001348,
10123300,119.605713,29.000000,90.605713,119.750000,0.144287,0.384570,1.787826,0.000001350,
10123400,119.552856,29.000000,90.552856,119.750000,0.144287,0.384570,1.787786,0.000001348,
10123500,119.552856,29.000000,90.552856,119.750000,0.144287,0.384570,1.787758,0.000001336,
10123600,119.552856,29.000000,90.552856,119.750000,0.144287,0.384570,1.787770,0.000001338,
10123700,119.526428,29.000000,90.526428,119.750000,0.197144,0.342285,1.787715,0.000001328,
10123800,119.526428,28.750000,90.776428,119.750000,0.197144,0.342285,1.787711,0.000001347,
10123900,119.526428,28.750000,90.776428,119.750000,0.197144,0.342285,1.787737,0.000001310,
10124000,119.638214,28.750000,90.888214,119.750000,0.197144,0.342285,1.787729,0.000001333,
10124100,119.638214,28.750000,90.888214,119.750000,0.111786,0.410571,1.787780,0.000001317,
10124200,119.638214,28.750000,90.888214,119.750000,0.111786,0.410571,1.787829,0.000001331,
10124300,119.569107,28.750000,90.819107,119.750000,0.111786,0.410571,1.787818,0.000001320,
10124400,119.569107,28.750000,90.819107,119.750000,0.111786,0.410571,1.787809,0.000001326,
10124500,119.569107,28.750000,90.819107,119.750000,0.180893,0.355286,1.787791,0.000001307,
10124600,119.284554,28.750000,90.534554,119.750000,0.180893,0.355286,1.787784,0.000001336,
10124700,119.284554,29.250000,90.034554,119.750000,0.180893,0.355286,1.787766,0.000001338,
10124800,119.284554,29.250000,90.034554,119.750000,0.180893,0.355286,1.787744,0.000001335,
10124900,119.267273,29.250000,90.017273,119.750000,0.465446,0.127643,1.787677,0.000001333,
10125000,119.267273,28.500000,90.767273,119.750000,0.465446,0.127643,1.787683,0.000001356,
10125100,119.267273,28.500000,90.767273,119.750000,0.465446,0.127643,1.787705,0.000001345,
10125200,119.258636,28.500000,90.758636,119.750000,0.465446,0.127643,1.787719,0.000001327,
10125300,119.258636,29.250000,90.008636,119.750000,0.491364,0.106909,1.787714,0.000001302,
10125400,119.258636,29.250000,90.008636,119.750000,0.491364,0.106909,1.787701,0.000001305,
10125500,119.254318,29.250000,90.004318,119.750000,0.491364,0.106909,1.787653,0.000001300,
10125600,119.254318,28.750000,90.504318,119.750000,0.491364,0.106909,1.787654,0.000001305,
10125700,119.254318,28.750000,90.504318,119.750000,0.495682,0.103455,1.787645,0.000001305,
10125800,119.377159,28.750000,90.627159,119.750000,0.495682,0.103455,1.787644,0.000001308,
10125900,119.377159,29.000000,90.377159,119.750000,0.495682,0.103455,1.787645,0.000001301,
10126000,119.377159,29.000000,90.377159,119.750000,0.495682,0.103455,1.787675,0.000001288,
10126100,119.438583,29.000000,90.438583,119.750000,0.372841,0.201727,1.787662,0.000001295,
10126200,119.438583,28.750000,90.688583,119.750000,0.372841,0.201727,1.787647,0.000001298,
10126300,119.438583,28.750000,90.688583,119.750000,0.372841,0.201727,1.787677,0.000001332,
10126400,119.594292,28.750000,90.844292,119.750000,0.372841,0.201727,1.787694,0.000001345,
10126500,119.594292,28.750000,90.844292,119.750000,0.155708,0.375433,1.787708,0.000001349,
10126600,119.594292,28.750000,90.844292,119.750000,0.155708,0.375433,1.787722,0.000001343,
10126700,119.672150,28.750000,90.922150,119.750000,0.155708,0.375433,1.787706,0.000001342,
10126800,119.672150,28.750000,90.922150,119.750000,0.155708,0.375433,1.787755,0.000001335,
10126900,119.672150,28.750000,90.922150,119.750000,0.077850,0.437720,1.787726,0.000001332,
10127000,119.586075,28.750000,90.836075,119.750000,0.077850,0.437720,1.787727,0.000001324,
10127100,119.586075,29.000000,90.586075,119.750000,0.077850,0.437720,1.787785,0.000001350,
10127200,119.586075,29.000000,90.586075,119.750000,0.077850,0.437720,1.787748,0.000001331,
10127300,119.293037,29.000000,90.293037,119.750000,0.163925,0.368860,1.787746,0.000001343,
10127400,119.293037,28.500000,90.793037,119.750000,0.163925,0.368860,1.787771,0.000001339,
10127500,119.293037,28.500000,90.793037,119.750000,0.163925,0.368860,1.787822,0.000001336,
10127600,119.521515,28.500000,91.021515,119.750000,0.163925,0.368860,1.787796,0.000001342,
10127700,119.521515,29.250000,90.271515,119.750000,0.228485,0.317212,1.787807,0.000001341,
10127800,119.521515,29.250000,90.271515,119.750000,0.228485,0.317212,1.787794,0.000001349,
10127900,119.510757,29.250000,90.260757,119.750000,0.228485,0.317212,1.787766,0.000001333,
10128000,119.510757,28.750000,90.760757,119.750000,0.228485,0.317212,1.787756,0.000001325,
10128100,119.510757,28.750000,90.760757,119.750000,0.239243,0.308606,1.787770,0.000001338,
10128200,119.380379,28.750000,90.630379,119.750000,0.239243,0.308606,1.787854,0.000001360,
10128300,119.380379,29.000000,90.380379,119.750000,0.239243,0.308606,1.787857,0.000001362,
10128400,119.380379,29.000000,90.380379,119.750000,0.239243,0.308606,1.787883,0.000001337,
10128500,119.315186,29.000000,90.315186,119.750000,0.369621,0.204303,1.787866,0.000001316,
10128600,119.315186,28.750000,90.565186,119.750000,0.369621,0.204303,1.787825,0.000001314,
10128700,119.315186,28.750000,90.565186,119.750000,0.369621,0.204303,1.787893,0.000001324,
10128800,119.407593,28.750000,90.657593,119.750000,0.369621,0.204303,1.787892,0.000001331,
10128900,119.407593,29.250000,90.157593,119.750000,0.342407,0.226074,1.787874,0.000001319,
10129000,119.407593,29.250000,90.157593,119.750000,0.342407,0.226074,1.787893,0.000001330,
10129100,119.453796,29.250000,90.203796,119.750000,0.342407,0.226074,1.787918,0.000001338,
10129200,119.453796,28.500000,90.953796,119.750000,0.342407,0.226074,1.787939,0.000001345,
10129300,119.453796,28.500000,90.953796,119.750000,0.296204,0.263037,1.787951,0.000001343,
10129400,119.476898,28.500000,90.976898,119.750000,0.296204,0.263037,1.787933,0.000001325,
10129500,119.476898,28.750000,90.726898,119.750000,0.296204,0.263037,1.787945,0.000001314,
10129600,119.476898,28.750000,90.726898,119.750000,0.296204,0.263037,1.787932,0.000001298,
10129700,119.363449,28.750000,90.613449,119.750000,0.273102,0.281519,1.787883,0.000001329,
10129800,119.363449,28.750000,90.613449,119.750000,0.273102,0.281519,1.787848,0.000001327,
10129900,119.363449,28.750000,90.613449,119.750000,0.273102,0.281519,1.787823,0.000001327,
10130000,119.181725,28.750000,90.431725,119.750000,0.273102,0.281519,1.787787,0.000001343,
10130100,119.181725,28.750000,90.431725,119.750000,0.568275,0.045380,1.787784,0.000001369,
10130200,119.181725,28.750000,90.431725,119.750000,0.568275,0.045380,1.787807,0.000001343,
10130300,119.215866,28.750000,90.465866,119.750000,0.568275,0.045380,1.787780,0.000001339,
10130400,119.215866,28.500000,90.715866,119.750000,0.568275,0.045380,1.787785,0.000001319,
10130500,119.215866,28.500000,90.715866,119.750000,0.534134,0.072693,1.787810,0.000001323,
10130600,119.232933,28.500000,90.732933,119.750000,0.534134,0.072693,1.787763,0.000001320,
10130700,119.232933,28.750000,90.482933,119.750000,0.534134,0.072693,1.787724,0.000001320,
10130800,119.232933,28.750000,90.482933,119.750000,0.534134,0.072693,1.787689,0.000001349,
10130900,119.241470,28.750000,90.491470,119.750000,0.517067,0.086346,1.787720,0.000001337,
10131000,119.241470,28.500000,90.741470,119.750000,0.517067,0.086346,1.787768,0.000001322,
10131100,119.241470,28.500000,90.741470,119.750000,0.517067,0.086346,1.787801,0.000001317,
10131200,119.245735,28.500000,90.745735,119.750000,0.517067,0.086346,1.787762,0.000001339,
10131300,119.245735,28.750000,90.495735,119.750000,0.504265,0.096588,1.787712,0.000001361,
10131400,119.245735,28.750000,90.495735,119.750000,0.504265,0.096588,1.787723,0.000001380,
10131500,119.372864,28.750000,90.622864,119.750000,0.504265,0.096588,1.787727,0.000001378,
10131600,119.372864,28.500000,90.872864,119.750000,0.504265,0.096588,1.787675,0.000001360,
10131700,119.372864,28.500000,90.872864,119.750000,0.377136,0.198291,1.787687,0.000001336,
10131800,119.436432,28.500000,90.936432,119.750000,0.377136,0.198291,1.787688,0.000001329,
10131900,119.436432,28.250000,91.186432,119.750000,0.377136,0.198291,1.787759,0.000001314,
10132000,119.436432,28.250000,91.186432,119.750000,0.377136,0.198291,1.787760,0.000001308,
10132100,119.468216,28.250000,91.218216,119.750000,0.313568,0.249146,1.787773,0.000001296,
10132200,119.468216,28.750000,90.718216,119.750000,0.313568,0.249146,1.787753,0.000001303,
10132300,119.468216,28.750000,90.718216,119.750000,0.313568,0.249146,1.787758,0.000001295,
10132400,119.484108,28.750000,90.734108,119.750000,0.313568,0.249146,1.787775,0.000001299,
10132500,119.484108,28.750000,90.734108,119.750000,0.265892,0.287286,1.787767,0.000001325,
10132600,119.484108,28.750000,90.734108,119.750000,0.265892,0.287286,1.787771,0.000001344,
10132700,119.617050,28.750000,90.867050,119.750000,0.265892,0.287286,1.787808,0.000001328,
10132800,119.617050,28.500000,91.117050,119.750000,0.265892,0.287286,1.787818,0.000001312,
10132900,119.617050,28.500000,91.117050,119.750000,0.132950,0.393640,1.787788,0.000001328,
10133000,119.308525,28.500000,90.808525,119.750000,0.132950,0.393640,1.787766,0.000001336,
10133100,119.308525,28.250000,91.058525,119.750000,0.132950,0.393640,1.787794,0.000001327,
10133200,119.308525,28.250000,91.058525,119.750000,0.132950,0.393640,1.787847,0.000001336,
10133300,119.404266,28.250000,91.154266,119.750000,0.441475,0.146820,1.787783,0.000001338,
10133400,119.404266,28.750000,90.654266,119.750000,0.441475,0.146820,1.787760,0.000001360,
10133500,119.404266,28.750000,90.654266,119.750000,0.441475,0.146820,1.787786,0.000001361,
10133600,119.327133,28.750000,90.577133,119.750000,0.441475,0.146820,1.787760,0.000001363,
10133700,119.327133,28.750000,90.577133,119.750000,0.422867,0.161707,1.787752,0.000001345,
10133800,119.327133,28.750000,90.577133,119.750000,0.422867,0.161707,1.787786,0.000001345,
10133900,119.288567,28.750000,90.538567,119.750000,0.422867,0.161707,1.787724,0.000001384,
10134000,119.288567,28.250000,91.038567,119.750000,0.422867,0.161707,1.787628,0.000001391,
10134100,119.288567,28.250000,91.038567,119.750000,0.461433,0.130853,1.787645,0.000001385,
10134200,119.269287,28.250000,91.019287,119.750000,0.461433,0.130853,1.787627,0.000001399,
10134300,119.269287,28.750000,90.519287,119.750000,0.461433,0.130853,1.787646,0.000001399,
10134400,119.269287,28.750000,90.519287,119.750000,0.461433,0.130853,1.787655,0.000001407,
10134500,119.259644,28.750000,90.509644,119.750000,0.480713,0.115430,1.787651,0.000001396,
10134600,119.259644,28.500000,90.759644,119.750000,0.480713,0.115430,1.787663,0.000001397,
10134700,119.259644,28.500000,90.759644,119.750000,0.480713,0.115430,1.787612,0.000001424,
10134800,119.379822,28.500000,90.879822,119.750000,0.480713,0.115430,1.787628,0.000001408,
10134900,119.379822,28.750000,90.629822,119.750000,0.370178,0.203857,1.787626,0.000001391,
10135000,119.379822,28.750000,90.629822,119.750000,0.370178,0.203857,1.787637,0.000001365,
10135100,119.189911,28.750000,90.439911,119.750000,0.370178,0.203857,1.787631,0.000001372,
10135200,119.189911,28.000000,91.189911,119.750000,0.370178,0.203857,1.787631,0.000001346,
10135300,119.189911,28.000000,91.189911,119.750000,0.560089,0.051929,1.787600,0.000001353,
10135400,119.219955,28.000000,91.219955,119.750000,0.560089,0.051929,1.787646,0.000001355,
10135500,119.219955,29.000000,90.219955,119.750000,0.560089,0.051929,1.787642,0.000001344,
10135600,119.219955,29.000000,90.219955,119.750000,0.560089,0.051929,1.787685,0.000001320,
10135700,119.359978,29.000000,90.359978,119.750000,0.530045,0.075964,1.787653,0.000001312,
10135800,119.359978,28.500000,90.859978,119.750000,0.530045,0.075964,1.787610,0.000001303,
10135900,119.359978,28.500000,90.859978,119.750000,0.530045,0.075964,1.787599,0.000001300,
10136000,119.304993,28.500000,90.804993,119.750000,0.530045,0.075964,1.787610,0.000001317,
10136100,119.304993,29.000000,90.304993,119.750000,0.445007,0.143994,1.787636,0.000001320,
10136200,119.304993,29.000000,90.304993,119.750000,0.445007,0.143994,1.787624,0.000001332,
10136300,119.152496,29.000000,90.152496,119.750000,0.445007,0.143994,1.787645,0.000001341,
10136400,119.152496,28.750000,90.402496,119.750000,0.445007,0.143994,1.787650,0.000001366,
10136500,119.152496,28.750000,90.402496,119.750000,0.597504,0.021997,1.787661,0.000001351,
10136600,119.326248,28.750000,90.576248,119.750000,0.597504,0.021997,1.787721,0.000001332,
10136700,119.326248,29.000000,90.326248,119.750000,0.597504,0.021997,1.787760,0.000001334,
10136800,119.326248,29.000000,90.326248,119.750000,0.597504,0.021997,1.787753,0.000001372,
10136900,119.288124,29.000000,90.288124,119.750000,0.423752,0.160999,1.787791,0.000001378,
10137000,119.288124,28.750000,90.538124,119.750000,0.423752,0.160999,1.787759,0.000001384,
10137100,119.288124,28.750000,90.538124,119.750000,0.423752,0.160999,1.787756,0.000001397,
10137200,119.144058,28.750000,90.394058,119.750000,0.423752,0.160999,1.787739,0.000001379,
10137300,119.144058,28.750000,90.394058,119.750000,0.605942,0.015247,1.787690,0.000001392,
10137400,119.144058,28.750000,90.394058,119.750000,0.605942,0.015247,1.787692,0.000001386,
10137500,119.072029,28.750000,90.322029,119.750000,0.605942,0.015247,1.787698,0.000001388,
10137600,119.036011,28.750000,90.286011,119.750000,0.605942,0.015247,1.787715,0.000001370,
10137700,119.036011,28.250000,90.786011,119.750000,0.713989,0.000000,1.787734,0.000001371,
10137800,119.036011,28.250000,90.786011,119.750000,0.713989,0.000000,1.787744,0.000001349,
10137900,119.143005,28.250000,90.893005,119.750000,0.713989,0.000000,1.787744,0.000001379,
10138000,119.143005,28.750000,90.393005,119.750000,0.713989,0.000000,1.787735,0.000001384,
10138100,119.143005,28.750000,90.393005,119.750000,0.606995,0.014404,1.787730,0.000001382,
10138200,119.071503,28.750000,90.321503,119.750000,0.606995,0.014404,1.787733,0.000001367,
10138300,119.071503,28.250000,90.821503,119.750000,0.606995,0.014404,1.787758,0.000001343,
10138400,119.071503,28.250000,90.821503,119.750000,0.606995,0.014404,1.787769,0.000001347,
10138500,119.160751,28.250000,90.910751,119.750000,0.678497,0.000000,1.787719,0.000001357,
10138600,119.160751,28.750000,90.410751,119.750000,0.678497,0.000000,1.787726,0.000001355,
10138700,119.160751,28.750000,90.410751,119.750000,0.678497,0.000000,1.787747,0.000001369,
10138800,119.080376,28.750000,90.330376,119.750000,0.678497,0.000000,1.787748,0.000001371,
10138900,119.080376,28.750000,90.330376,119.750000,0.669624,0.000000,1.787747,0.000001348,
10139000,119.080376,28.750000,90.330376,119.750000,0.669624,0.000000,1.787716,0.000001348,
10139100,119.290192,28.750000,90.540192,119.750000,0.669624,0.000000,1.787712,0.000001353,
10139200,119.290192,28.500000,90.790192,119.750000,0.669624,0.000000,1.787727,0.000001344,
10139300,119.290192,28.500000,90.790192,119.750000,0.459808,0.132153,1.787751,0.000001339,
10139400,119.395096,28.500000,90.895096,119.750000,0.459808,0.132153,1.787745,0.000001329,
10139500,119.395096,28.750000,90.645096,119.750000,0.459808,0.132153,1.787709,0.000001321,
10139600,119.395096,28.750000,90.645096,119.750000,0.459808,0.132153,1.787715,0.000001323,
10139700,119.072548,28.750000,90.322548,119.750000,0.354904,0.216077,1.787681,0.000001338,
10139800,119.072548,28.750000,90.322548,119.750000,0.354904,0.216077,1.787609,0.000001328,
10139900,119.072548,28.750000,90.322548,119.750000,0.354904,0.216077,1.787583,0.000001314,
10140000,119.286270,28.750000,90.536270,119.750000,0.354904,0.216077,1.787624,0.000001307,
10140100,119.286270,28.500000,90.786270,119.750000,0.463730,0.129016,1.787650,0.000001327,
10140200,119.286270,28.500000,90.786270,119.750000,0.463730,0.129016,1.787666,0.000001326,
10140300,119.018135,28.500000,90.518135,119.750000,0.463730,0.129016,1.787661,0.000001334,
10140400,119.018135,28.500000,90.518135,119.750000,0.463730,0.129016,1.787679,0.000001343,
10140500,119.018135,28.500000,90.518135,119.750000,0.731865,0.000000,1.787652,0.000001354,
10140600,119.009064,28.500000,90.509064,119.750000,0.731865,0.000000,1.787634,0.000001372,
