Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3400
Base Time Seconds,1764171999
Base Time Fractional,.152758020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2992,-0.04062716290355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499460816383,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.211758900
2993,-0.04062543809414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499521613121,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.294363960
2994,-0.04063180834055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499497771263,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.376969440
2995,-0.04063643887639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499485850334,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.459575080
2996,-0.04064048826694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499460220337,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.542191460
2997,-0.04064163193107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499503731728,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.624798860
2998,-0.04064453020692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499469757080,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.707385440
2999,-0.04064509645104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499512672424,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.789971520
3000,-0.04064916819334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499515652657,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.872557840
3001,-0.02793779410422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998696208000,Volt DC,10,T,4W,F,F,11/26/2025,15:53:16,.956584340
3002,-0.02793026901782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998652100563,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.039165980
3003,-0.02792447991669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998711109161,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.121747640
3004,-0.02791867405176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998672962189,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.204334880
3005,-0.02791520580649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998686671257,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.286915040
3006,-0.02790824882686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998720645905,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.369500820
3007,-0.02790767326951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998698592186,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.452079720
3008,-0.02790245041251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998672962189,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.534656120
3009,-0.02789665013552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998727798462,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.617256180
3010,-0.02789375931025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998730182648,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.699857040
3011,-0.02788853831589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998761773109,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.782462660
3012,-0.02788333594799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.865059280
3013,-0.0278792809695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998709321022,Volt DC,10,T,4W,F,F,11/26/2025,15:53:17,.947662280
3014,-0.02787290140986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998695611954,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.030257220
3015,-0.02786942198873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998705744743,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.112851620
3016,-0.02786884829402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998696208000,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.195453280
3017,-0.02786306664348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998711109161,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.278046040
3018,-0.0278572589159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998741507530,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.360638020
3019,-0.02785262465477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998718261719,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.443231200
3020,-0.02784799784422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998652100563,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.525823880
3021,-0.02784509584308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998719453812,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.608423400
3022,-0.02783641405404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998768925667,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.691011720
3023,-0.0278346631676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998637199402,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.773600140
3024,-0.02782771736383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998743891716,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.856187900
3025,-0.02782307937741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998764753342,Volt DC,10,T,4W,F,F,11/26/2025,15:53:18,.938773480
3026,-0.02781727723777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998704552650,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.021359700
3027,-0.02781554497778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998684883118,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.103945500
3028,-0.02780975587666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998708128929,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.186537520
3029,-0.02780453488231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998671174049,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.269123280
3030,-0.02780396305025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998720645905,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.351707540
3031,-0.02780279330909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998694419861,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.434292300
3032,-0.02779643237591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.516876860
3033,-0.02779469825327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998664617538,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.599466340
3034,-0.02778947539628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998708128929,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.682048480
3035,-0.02778424695134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998668789864,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.764630900
3036,-0.02778019942343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998637199402,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.847212700
3037,-0.02777615003288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998696208000,Volt DC,10,T,4W,F,F,11/26/2025,15:53:19,.929791720
3038,-0.02777208201587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998635411263,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.012371340
3039,-0.02777035161853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998660445213,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.094951520
3040,-0.02776398137212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998683691025,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.177539160
3041,-0.02776050381362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998718261719,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.260118200
3042,-0.02776049077511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998667597771,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.342697720
3043,-0.02775760367513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998671174049,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.425275140
3044,-0.02775529958308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998721837997,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.507852700
3045,-0.02775007858872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998626470566,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.590459260
3046,-0.02774544991553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998698592186,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.673057780
3047,-0.02774774841964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998622298241,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.755656220
3048,-0.02774021960795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998612761497,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.838260840
3049,-0.02773675695062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998640179634,Volt DC,10,T,4W,F,F,11/26/2025,15:53:20,.920857680
3050,-0.02773385867476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.003461500
3051,-0.02772748656571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.086056540
3052,-0.02772632800043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998709321022,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.168658860
3053,-0.02772110886872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998672962189,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.251252000
3054,-0.02771937660873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998617529869,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.333845300
3055,-0.02771648019552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998663425446,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.416437860
3056,-0.02770837210119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998676538467,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.499031260
3057,-0.02770778723061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998662829399,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.581633800
3058,-0.02770373038948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998684883118,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.664227220
3059,-0.02770083211362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998639583588,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.746818680
3060,-0.02769793383777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998615145683,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.829409160
3061,-0.0276961941272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998603820801,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.912004720
3062,-0.02769156172872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998603820801,Volt DC,10,T,4W,F,F,11/26/2025,15:53:21,.994604240
3063,-0.02768981643021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998579382896,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.077196600
3064,-0.02768576145172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998636007309,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.159784820
3065,-0.02767939306796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998626470566,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.242373120
3066,-0.02768113277853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998626470566,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.324960680
3067,-0.02767650038004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998616337776,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.407558400
3068,-0.02767418324947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.490144620
3069,-0.02767533622682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998660445213,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.572733000
3070,-0.02767069265246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998635411263,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.655319280
3071,-0.02766953594983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998590111732,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.737906720
3072,-0.02766839601099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998606801033,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.820501100
3073,-0.02766607142985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998639583588,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.903086680
3074,-0.02766375616193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998640179634,Volt DC,10,T,4W,F,F,11/26/2025,15:53:22,.985674140
3075,-0.02766259945929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998628854752,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.068261560
3076,-0.02766317501664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998581171036,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.150847500
3077,-0.02766202017665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998628854752,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.233434060
3078,-0.0276585444808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998640179634,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.316021360
3079,-0.02765911817551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.398614420
3080,-0.02765853516757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998637199402,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.481206000
3081,-0.02765448577702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998582363129,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.563792620
3082,-0.02765100263059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998615145683,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.646379900
3083,-0.02764810435474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998544216156,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.728964420
3084,-0.02764694020152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998612761497,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.811555540
3085,-0.02764751762152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998576998711,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.894138080
3086,-0.02764288522303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998578190804,Volt DC,10,T,4W,F,F,11/26/2025,15:53:23,.976722520
3087,-0.02763766236603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998678326607,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.059306960
3088,-0.02763593383133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998612761497,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.141890420
3089,-0.02763246558607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998661637306,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.224472400
3090,-0.02763246931136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998581171036,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.307062280
3091,-0.02762609906495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998640179634,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.389652080
3092,-0.02762667834759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998640179634,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.472234860
3093,-0.02762783318758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998627662659,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.554815800
3094,-0.0276255197823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998560309410,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.637396620
3095,-0.02762261964381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998616337776,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.719980040
3096,-0.0276214517653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998649120331,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.802568480
3097,-0.02761797420681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998647928238,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.885149840
3098,-0.0276168230921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998696208000,Volt DC,10,T,4W,F,F,11/26/2025,15:53:24,.967729900
3099,-0.02761335484684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998641371727,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.050308200
3100,-0.02761219255626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.132888220
3101,-0.02761507965624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998649120331,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.215476560
3102,-0.02761333435774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998646736145,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.298054100
3103,-0.02761218324304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998671174049,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.380641680
3104,-0.02761217392981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998610973358,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.463223060
3105,-0.02761276252568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998660445213,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.545803360
3106,-0.02761566452682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998615145683,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.628382380
3107,-0.02761508524418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998569846153,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.710962320
3108,-0.02761855348945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998590111732,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.793544760
3109,-0.02761681005359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998588919640,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.876125460
3110,-0.02761103585362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998628854752,Volt DC,10,T,4W,F,F,11/26/2025,15:53:25,.958712080
3111,-0.02761276811361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998581171036,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.041291840
3112,-0.02761219255626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998594284058,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.123870060
3113,-0.02761160768569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998569846153,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.206450840
3114,-0.02760986983776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998638391495,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.289030880
3115,-0.02760871127248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998591899872,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.371618360
3116,-0.02761102840304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998603820801,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.454195580
3117,-0.0276110265404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998580574989,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.536773900
3118,-0.02760927937925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998668789864,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.619352140
3119,-0.02761101536453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998610973358,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.701930180
3120,-0.02761160209775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998601436615,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.784511000
3121,-0.02761217951775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998578190804,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.867091600
3122,-0.02761044353247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998624682426,Volt DC,10,T,4W,F,F,11/26/2025,15:53:26,.949679520
3123,-0.02761217579246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998646736145,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.032258360
3124,-0.02761218324304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998660445213,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.114838840
3125,-0.02761508524418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998638391495,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.197419860
3126,-0.02761738747358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998587727547,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.280000840
3127,-0.02762028761208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998612165451,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.362580080
3128,-0.02761971391737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998590707779,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.445163460
3129,-0.02762146107852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998674154282,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.527750840
3130,-0.02762088738382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998709917068,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.610331060
3131,-0.02762318961322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998636007309,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.692913200
3132,-0.02762435935438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998640179634,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.775493980
3133,-0.02762841433287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998640179634,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.858073640
3134,-0.02762956172228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998636007309,Volt DC,10,T,4W,F,F,11/26/2025,15:53:27,.940664520
3135,-0.02762899361551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998709321022,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.023245380
3136,-0.02763131633401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998606801033,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.105827920
3137,-0.02763420343399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998661637306,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.188410380
3138,-0.02763593383133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998659253120,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.270993600
3139,-0.02764231711626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998639583588,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.353577060
3140,-0.02763940952718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998658657074,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.436161760
3141,-0.02764055691659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998620510101,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.518753120
3142,-0.02764287777245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998679518700,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.601337640
3143,-0.02764463238418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998626470566,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.683923660
3144,-0.0276469476521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998672366142,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.766508920
3145,-0.02765448205173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998626470566,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.849095460
3146,-0.02765333093703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998617529869,Volt DC,10,T,4W,F,F,11/26/2025,15:53:28,.931688720
3147,-0.02765680104494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998684883118,Volt DC,10,T,4W,F,F,11/26/2025,15:53:29,.014273840
3148,-0.02765969745815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998603820801,Volt DC,10,T,4W,F,F,11/26/2025,15:53:29,.096859500
3149,-0.02766259014606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998603820801,Volt DC,10,T,4W,F,F,11/26/2025,15:53:29,.179447980
