time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3094400,72.188416,26.750000,45.438416,72.250000,-0.126831,0.703307,0.893725,0.000001606,
3094500,72.219208,26.750000,45.469208,72.250000,0.061584,0.552491,0.893757,0.000001616,
3094600,72.219208,26.750000,45.469208,72.250000,0.061584,0.552491,0.893756,0.000001610,
3094700,72.219208,26.750000,45.469208,72.250000,0.061584,0.552491,0.893790,0.000001622,
3094800,71.984604,26.750000,45.234604,72.250000,0.061584,0.552491,0.893776,0.000001628,
3094900,71.984604,26.500000,45.484604,72.250000,0.265396,0.389083,0.893757,0.000001645,
3095000,71.984604,26.500000,45.484604,72.250000,0.265396,0.389083,0.893704,0.000001646,
3095100,72.117302,26.500000,45.617302,72.250000,0.265396,0.389083,0.893700,0.000001628,
3095200,72.117302,26.750000,45.367302,72.250000,0.265396,0.389083,0.893705,0.000001619,
3095300,72.117302,26.750000,45.367302,72.250000,0.132698,0.495063,0.893762,0.000001592,
3095400,72.183655,26.750000,45.433655,72.250000,0.132698,0.495063,0.893770,0.000001581,
3095500,72.183655,27.000000,45.183655,72.250000,0.132698,0.495063,0.893751,0.000001594,
3095600,72.183655,27.000000,45.183655,72.250000,0.132698,0.495063,0.893749,0.000001616,
3095700,72.091827,27.000000,45.091827,72.250000,0.066345,0.548055,0.893742,0.000001614,
3095800,72.091827,27.000000,45.091827,72.250000,0.066345,0.548055,0.893715,0.000001629,
3095900,72.091827,27.000000,45.091827,72.250000,0.066345,0.548055,0.893701,0.000001627,
3096000,72.420914,27.000000,45.420914,72.250000,0.066345,0.548055,0.893693,0.000001600,
3096100,72.420914,27.250000,45.170914,72.250000,-0.170914,0.738093,0.893744,0.000001603,
3096200,72.420914,27.250000,45.170914,72.250000,-0.170914,0.738093,0.893726,0.000001639,
3096300,72.335457,27.250000,45.085457,72.250000,-0.170914,0.738093,0.893732,0.000001639,
3096400,72.335457,27.000000,45.335457,72.250000,-0.170914,0.738093,0.893682,0.000001650,
3096500,72.335457,27.000000,45.335457,72.250000,-0.085457,0.669843,0.893695,0.000001678,
3096600,72.417725,27.000000,45.417725,72.250000,-0.085457,0.669843,0.893692,0.000001687,
3096700,72.417725,27.000000,45.417725,72.250000,-0.085457,0.669843,0.893650,0.000001666,
3096800,72.417725,27.000000,45.417725,72.250000,-0.085457,0.669843,0.893669,0.000001662,
3096900,72.208862,27.000000,45.208862,72.250000,-0.167725,0.735884,0.893687,0.000001647,
3097000,72.208862,27.000000,45.208862,72.250000,-0.167725,0.735884,0.893703,0.000001652,
3097100,72.208862,27.000000,45.208862,72.250000,-0.167725,0.735884,0.893691,0.000001648,
3097200,72.354431,27.000000,45.354431,72.250000,-0.167725,0.735884,0.893703,0.000001624,
3097300,72.354431,26.750000,45.604431,72.250000,-0.104431,0.685390,0.893735,0.000001649,
3097400,72.354431,26.750000,45.604431,72.250000,-0.104431,0.685390,0.893761,0.000001644,
3097500,72.427216,26.750000,45.677216,72.250000,-0.104431,0.685390,0.893749,0.000001632,
3097600,72.463608,26.750000,45.713608,72.250000,-0.104431,0.685390,0.893795,0.000001620,
3097700,72.463608,27.000000,45.463608,72.250000,-0.213608,0.773020,0.893802,0.000001612,
3097800,72.463608,27.000000,45.463608,72.250000,-0.213608,0.773020,0.893846,0.000001622,
3097900,72.481804,27.000000,45.481804,72.250000,-0.213608,0.773020,0.893816,0.000001624,
3098000,72.481804,27.000000,45.481804,72.250000,-0.213608,0.773020,0.893859,0.000001657,
3098100,72.481804,27.000000,45.481804,72.250000,-0.231804,0.787890,0.893880,0.000001657,
3098200,72.490906,27.000000,45.490906,72.250000,-0.231804,0.787890,0.893859,0.000001662,
3098300,72.490906,26.500000,45.990906,72.250000,-0.231804,0.787890,0.893840,0.000001642,
3098400,72.490906,26.500000,45.990906,72.250000,-0.231804,0.787890,0.893867,0.000001657,
3098500,72.495453,26.500000,45.995453,72.250000,-0.240906,0.795496,0.893820,0.000001678,
3098600,72.495453,27.000000,45.495453,72.250000,-0.240906,0.795496,0.893812,0.000001679,
3098700,72.495453,27.000000,45.495453,72.250000,-0.240906,0.795496,0.893821,0.000001675,
3098800,72.622726,27.000000,45.622726,72.250000,-0.240906,0.795496,0.893833,0.000001681,
3098900,72.622726,26.500000,46.122726,72.250000,-0.372726,0.901456,0.893816,0.000001675,
3099000,72.622726,26.500000,46.122726,72.250000,-0.372726,0.901456,0.893786,0.000001699,
3099100,72.561363,26.500000,46.061363,72.250000,-0.372726,0.901456,0.893820,0.000001688,
3099200,72.561363,27.000000,45.561363,72.250000,-0.372726,0.901456,0.893878,0.000001713,
3099300,72.561363,27.000000,45.561363,72.250000,-0.311363,0.852786,0.893890,0.000001679,
3099400,72.405685,27.000000,45.405685,72.250000,-0.311363,0.852786,0.893893,0.000001677,
3099500,72.405685,26.750000,45.655685,72.250000,-0.311363,0.852786,0.893944,0.000001690,
3099600,72.405685,26.750000,45.655685,72.250000,-0.311363,0.852786,0.893938,0.000001673,
3099700,72.202843,26.750000,45.452843,72.250000,-0.155685,0.728454,0.893897,0.000001666,
3099800,72.202843,27.000000,45.202843,72.250000,-0.155685,0.728454,0.893890,0.000001656,
3099900,72.202843,27.000000,45.202843,72.250000,-0.155685,0.728454,0.893919,0.000001691,
3100000,72.101425,27.000000,45.101425,72.250000,-0.155685,0.728454,0.893905,0.000001703,
3100100,72.101425,27.250000,44.851425,72.250000,0.148575,0.484845,0.893894,0.000001692,
3100200,72.101425,27.250000,44.851425,72.250000,0.148575,0.484845,0.893910,0.000001692,
3100300,72.175713,27.250000,44.925713,72.250000,0.148575,0.484845,0.893923,0.000001682,
3100400,72.175713,26.500000,45.675713,72.250000,0.148575,0.484845,0.893942,0.000001667,
3100500,72.175713,26.500000,45.675713,72.250000,0.074287,0.544175,0.893878,0.000001676,
3100600,72.337860,26.500000,45.837860,72.250000,0.074287,0.544175,0.893871,0.000001673,
3100700,72.337860,26.750000,45.587860,72.250000,0.074287,0.544175,0.893823,0.000001652,
3100800,72.337860,26.750000,45.587860,72.250000,0.074287,0.544175,0.893774,0.000001659,
3100900,72.168930,26.750000,45.418930,72.250000,-0.087860,0.674011,0.893768,0.000001666,
3101000,72.168930,27.000000,45.168930,72.250000,-0.087860,0.674011,0.893807,0.000001687,
3101100,72.168930,27.000000,45.168930,72.250000,-0.087860,0.674011,0.893806,0.000001687,
3101200,72.209465,27.000000,45.209465,72.250000,-0.087860,0.674011,0.893825,0.000001686,
3101300,72.209465,27.000000,45.209465,72.250000,0.040535,0.571240,0.893800,0.000001708,
3101400,72.209465,27.000000,45.209465,72.250000,0.040535,0.571240,0.893763,0.000001715,
3101500,72.229736,27.000000,45.229736,72.250000,0.040535,0.571240,0.893788,0.000001708,
3101600,72.229736,26.500000,45.729736,72.250000,0.040535,0.571240,0.893751,0.000001728,
3101700,72.229736,26.500000,45.729736,72.250000,0.020264,0.587430,0.893730,0.000001706,
3101800,71.989868,26.500000,45.489868,72.250000,0.020264,0.587430,0.893687,0.000001697,
3101900,71.989868,27.000000,44.989868,72.250000,0.020264,0.587430,0.893690,0.000001658,
3102000,71.989868,27.000000,44.989868,72.250000,0.020264,0.587430,0.893685,0.000001639,
3102100,72.244934,27.000000,45.244934,72.250000,0.260132,0.395184,0.893720,0.000001633,
3102200,72.244934,26.750000,45.494934,72.250000,0.260132,0.395184,0.893699,0.000001640,
3102300,72.244934,26.750000,45.494934,72.250000,0.260132,0.395184,0.893699,0.000001637,
3102400,71.872467,26.750000,45.122467,72.250000,0.260132,0.395184,0.893661,0.000001617,
3102500,71.872467,26.500000,45.372467,72.250000,0.377533,0.300754,0.893718,0.000001631,
3102600,71.872467,26.500000,45.372467,72.250000,0.377533,0.300754,0.893719,0.000001600,
3102700,72.061234,26.500000,45.561234,72.250000,0.377533,0.300754,0.893706,0.000001598,
3102800,72.061234,27.000000,45.061234,72.250000,0.377533,0.300754,0.893692,0.000001610,
3102900,72.061234,27.000000,45.061234,72.250000,0.188766,0.451512,0.893691,0.000001599,
3103000,72.155617,27.000000,45.155617,72.250000,0.188766,0.451512,0.893675,0.000001617,
3103100,72.155617,27.000000,45.155617,72.250000,0.188766,0.451512,0.893676,0.000001623,
3103200,72.155617,27.000000,45.155617,72.250000,0.188766,0.451512,0.893693,0.000001629,
3103300,72.077805,27.000000,45.077805,72.250000,0.094383,0.526891,0.893690,0.000001623,
3103400,72.077805,26.750000,45.327805,72.250000,0.094383,0.526891,0.893708,0.000001625,
3103500,72.077805,26.750000,45.327805,72.250000,0.094383,0.526891,0.893694,0.000001635,
3103600,72.163902,26.750000,45.413902,72.250000,0.094383,0.526891,0.893722,0.000001642,
3103700,72.163902,26.750000,45.413902,72.250000,0.086098,0.533404,0.893733,0.000001655,
3103800,72.163902,26.750000,45.413902,72.250000,0.086098,0.533404,0.893783,0.000001663,
3103900,72.331955,26.750000,45.581955,72.250000,0.086098,0.533404,0.893709,0.000001673,
3104000,72.331955,26.750000,45.581955,72.250000,0.086098,0.533404,0.893704,0.000001666,
3104100,72.331955,26.750000,45.581955,72.250000,-0.081955,0.667956,0.893714,0.000001689,
3104200,72.165977,26.750000,45.415977,72.250000,-0.081955,0.667956,0.893638,0.000001696,
3104300,72.165977,27.000000,45.165977,72.250000,-0.081955,0.667956,0.893624,0.000001713,
3104400,72.165977,27.000000,45.165977,72.250000,-0.081955,0.667956,0.893613,0.000001700,
3104500,72.082993,27.000000,45.082993,72.250000,0.084023,0.535061,0.893595,0.000001689,
3104600,72.082993,27.000000,45.082993,72.250000,0.084023,0.535061,0.893584,0.000001696,
3104700,72.082993,27.000000,45.082993,72.250000,0.084023,0.535061,0.893627,0.000001691,
3104800,72.166496,27.000000,45.166496,72.250000,0.084023,0.535061,0.893627,0.000001679,
3104900,72.166496,26.500000,45.666496,72.250000,0.083504,0.535363,0.893608,0.000001665,
3105000,72.166496,26.500000,45.666496,72.250000,0.083504,0.535363,0.893584,0.000001645,
3105100,72.208252,26.500000,45.708252,72.250000,0.083504,0.535363,0.893577,0.000001657,
3105200,72.208252,26.750000,45.458252,72.250000,0.083504,0.535363,0.893618,0.000001680,
3105300,72.208252,26.750000,45.458252,72.250000,0.041748,0.568711,0.893644,0.000001653,
3105400,72.104126,26.750000,45.354126,72.250000,0.041748,0.568711,0.893640,0.000001660,
3105500,72.104126,27.000000,45.104126,72.250000,0.041748,0.568711,0.893689,0.000001631,
3105600,72.104126,27.000000,45.104126,72.250000,0.041748,0.568711,0.893720,0.000001610,
3105700,72.052063,27.000000,45.052063,72.250000,0.145874,0.485214,0.893706,0.000001623,
3105800,72.052063,27.000000,45.052063,72.250000,0.145874,0.485214,0.893760,0.000001630,
3105900,72.052063,27.000000,45.052063,72.250000,0.145874,0.485214,0.893757,0.000001629,
3106000,72.276031,27.000000,45.276031,72.250000,0.145874,0.485214,0.893728,0.000001627,
3106100,72.276031,26.500000,45.776031,72.250000,-0.026031,0.622773,0.893743,0.000001663,
3106200,72.276031,26.500000,45.776031,72.250000,-0.026031,0.622773,0.893772,0.000001653,
3106300,72.388016,26.500000,45.888016,72.250000,-0.026031,0.622773,0.893781,0.000001656,
3106400,72.388016,26.750000,45.638016,72.250000,-0.026031,0.622773,0.893791,0.000001659,
3106500,72.388016,26.750000,45.638016,72.250000,-0.138016,0.712547,0.893757,0.000001660,
3106600,72.319008,26.750000,45.569008,72.250000,-0.138016,0.712547,0.893739,0.000001650,
3106700,72.319008,27.000000,45.319008,72.250000,-0.138016,0.712547,0.893699,0.000001629,
3106800,72.319008,27.000000,45.319008,72.250000,-0.138016,0.712547,0.893680,0.000001611,
3106900,72.409500,27.000000,45.409500,72.250000,-0.069008,0.657434,0.893691,0.000001599,
3107000,72.409500,27.250000,45.159500,72.250000,-0.069008,0.657434,0.893688,0.000001586,
3107100,72.409500,27.250000,45.159500,72.250000,-0.069008,0.657434,0.893674,0.000001579,
3107200,72.329750,27.250000,45.079750,72.250000,-0.069008,0.657434,0.893659,0.000001571,
3107300,72.329750,27.000000,45.329750,72.250000,-0.079750,0.666135,0.893644,0.000001553,
3107400,72.329750,27.000000,45.329750,72.250000,-0.079750,0.666135,0.893662,0.000001551,
3107500,72.289871,27.000000,45.289871,72.250000,-0.079750,0.666135,0.893663,0.000001584,
3107600,72.289871,27.000000,45.289871,72.250000,-0.079750,0.666135,0.893634,0.000001594,
3107700,72.289871,27.000000,45.289871,72.250000,-0.039871,0.634286,0.893654,0.000001600,
3107800,72.394936,27.000000,45.394936,72.250000,-0.039871,0.634286,0.893669,0.000001604,
3107900,72.394936,26.750000,45.644936,72.250000,-0.039871,0.634286,0.893706,0.000001611,
3108000,72.394936,26.750000,45.644936,72.250000,-0.039871,0.634286,0.893736,0.000001614,
3108100,72.197464,26.750000,45.447464,72.250000,-0.144936,0.718533,0.893712,0.000001597,
3108200,72.197464,26.250000,45.947464,72.250000,-0.144936,0.718533,0.893709,0.000001580,
3108300,72.197464,26.250000,45.947464,72.250000,-0.144936,0.718533,0.893720,0.000001600,
3108400,71.973732,26.250000,45.723732,72.250000,-0.144936,0.718533,0.893732,0.000001634,
3108500,71.973732,26.500000,45.473732,72.250000,0.276268,0.381197,0.893732,0.000001634,
3108600,71.973732,26.500000,45.473732,72.250000,0.276268,0.381197,0.893743,0.000001639,
3108700,72.361862,26.500000,45.861862,72.250000,0.276268,0.381197,0.893772,0.000001616,
3108800,72.361862,26.750000,45.611862,72.250000,0.276268,0.381197,0.893754,0.000001609,
3108900,72.361862,26.750000,45.611862,72.250000,-0.111862,0.691852,0.893757,0.000001607,
3109000,72.430931,26.750000,45.680931,72.250000,-0.111862,0.691852,0.893778,0.000001571,
3109100,72.430931,26.750000,45.680931,72.250000,-0.111862,0.691852,0.893772,0.000001575,
3109200,72.430931,26.750000,45.680931,72.250000,-0.111862,0.691852,0.893756,0.000001581,
3109300,72.465469,26.750000,45.715469,72.250000,-0.180931,0.747352,0.893728,0.000001585,
3109400,72.465469,27.000000,45.465469,72.250000,-0.180931,0.747352,0.893742,0.000001588,
3109500,72.465469,27.000000,45.465469,72.250000,-0.180931,0.747352,0.893745,0.000001578,
3109600,72.232735,27.000000,45.232735,72.250000,-0.180931,0.747352,0.893709,0.000001594,
3109700,72.232735,26.750000,45.482735,72.250000,0.017265,0.588771,0.893718,0.000001577,
3109800,72.232735,26.750000,45.482735,72.250000,0.017265,0.588771,0.893731,0.000001567,
3109900,72.241364,26.750000,45.491364,72.250000,0.017265,0.588771,0.893712,0.000001555,
3110000,72.241364,26.250000,45.991364,72.250000,0.017265,0.588771,0.893677,0.000001570,
3110100,72.241364,26.250000,45.991364,72.250000,0.008636,0.595663,0.893714,0.000001609,
3110200,72.120682,26.250000,45.870682,72.250000,0.008636,0.595663,0.893733,0.000001649,
3110300,72.120682,27.250000,44.870682,72.250000,0.008636,0.595663,0.893715,0.000001644,
3110400,72.120682,27.250000,44.870682,72.250000,0.008636,0.595663,0.893719,0.000001649,
3110500,72.185341,27.250000,44.935341,72.250000,0.129318,0.498943,0.893770,0.000001669,
3110600,72.185341,27.000000,45.185341,72.250000,0.129318,0.498943,0.893784,0.000001656,
3110700,72.185341,27.000000,45.185341,72.250000,0.129318,0.498943,0.893768,0.000001633,
3110800,72.342667,27.000000,45.342667,72.250000,0.129318,0.498943,0.893758,0.000001628,
3110900,72.342667,26.500000,45.842667,72.250000,-0.092667,0.676656,0.893764,0.000001634,
3111000,72.342667,26.500000,45.842667,72.250000,-0.092667,0.676656,0.893751,0.000001620,
3111100,72.421333,26.500000,45.921333,72.250000,-0.092667,0.676656,0.893770,0.000001633,
3111200,72.421333,27.000000,45.421333,72.250000,-0.092667,0.676656,0.893732,0.000001602,
3111300,72.421333,27.000000,45.421333,72.250000,-0.171333,0.739820,0.893748,0.000001640,
3111400,72.460663,27.000000,45.460663,72.250000,-0.171333,0.739820,0.893731,0.000001642,
3111500,72.460663,26.750000,45.710663,72.250000,-0.171333,0.739820,0.893726,0.000001647,
3111600,72.460663,26.750000,45.710663,72.250000,-0.171333,0.739820,0.893662,0.000001655,
3111700,72.480331,26.750000,45.730331,72.250000,-0.210663,0.771568,0.893615,0.000001649,
3111800,72.480331,26.500000,45.980331,72.250000,-0.210663,0.771568,0.893636,0.000001661,
3111900,72.480331,26.500000,45.980331,72.250000,-0.210663,0.771568,0.893676,0.000001641,
3112000,72.490166,26.500000,45.990166,72.250000,-0.210663,0.771568,0.893681,0.000001659,
3112100,72.490166,27.000000,45.490166,72.250000,-0.240166,0.795495,0.893698,0.000001663,
3112200,72.490166,27.000000,45.490166,72.250000,-0.240166,0.795495,0.893715,0.000001635,
3112300,72.495087,27.000000,45.495087,72.250000,-0.240166,0.795495,0.893772,0.000001632,
3112400,72.495087,27.000000,45.495087,72.250000,-0.240166,0.795495,0.893819,0.000001635,
3112500,72.495087,27.000000,45.495087,72.250000,-0.245087,0.799763,0.893802,0.000001611,
3112600,72.497543,27.000000,45.497543,72.250000,-0.245087,0.799763,0.893772,0.000001608,
3112700,72.497543,27.000000,45.497543,72.250000,-0.245087,0.799763,0.893779,0.000001603,
3112800,72.497543,27.000000,45.497543,72.250000,-0.245087,0.799763,0.893764,0.000001587,
3112900,72.373772,27.000000,45.373772,72.250000,-0.247543,0.802062,0.893743,0.000001605,
3113000,72.373772,27.000000,45.373772,72.250000,-0.247543,0.802062,0.893745,0.000001578,
3113100,72.373772,27.000000,45.373772,72.250000,-0.247543,0.802062,0.893709,0.000001581,
3113200,72.436890,27.000000,45.436890,72.250000,-0.247543,0.802062,0.893799,0.000001577,
3113300,72.436890,27.000000,45.436890,72.250000,-0.186890,0.753791,0.893817,0.000001590,
3113400,72.436890,27.000000,45.436890,72.250000,-0.186890,0.753791,0.893827,0.000001575,
3113500,72.468445,27.000000,45.468445,72.250000,-0.186890,0.753791,0.895813,0.000001566,
3113600,72.468445,27.000000,45.468445,72.250000,-0.186890,0.753791,0.900377,0.000001537,
3113700,72.468445,27.000000,45.468445,72.250000,-0.218445,0.779330,0.904492,0.000001545,
3113800,72.484222,27.000000,45.484222,72.250000,-0.218445,0.779330,0.908205,0.000001582,
3113900,72.484222,27.000000,45.484222,72.250000,-0.218445,0.779330,0.911484,0.000001618,
3114000,72.484222,27.000000,45.484222,72.250000,-0.218445,0.779330,0.914499,0.000001614,
3114100,72.492111,27.000000,45.492111,72.250000,-0.234222,0.792269,0.917243,0.000001614,
3114200,72.492111,26.750000,45.742111,72.250000,-0.234222,0.792269,0.919757,0.000001608,
3114300,72.492111,26.750000,45.742111,72.250000,-0.234222,0.792269,0.921990,0.000001640,
3114400,72.496056,26.750000,45.746056,72.250000,-0.234222,0.792269,0.924009,0.000001677,
3114500,72.496056,26.750000,45.746056,72.250000,-0.246056,0.802068,0.925849,0.000001660,
3114600,72.496056,26.750000,45.746056,72.250000,-0.246056,0.802068,0.927517,0.000001692,
3114700,72.498032,26.750000,45.748032,72.250000,-0.246056,0.802068,0.929027,0.000001733,
3114800,72.498032,26.750000,45.748032,72.250000,-0.246056,0.802068,0.930400,0.000001790,
3114900,72.498032,26.750000,45.748032,72.250000,-0.248032,0.803983,0.931628,0.000001789,
3115000,72.499016,26.750000,45.749016,72.250000,-0.248032,0.803983,0.932687,0.000001768,
3115100,72.499016,27.000000,45.499016,72.250000,-0.248032,0.803983,0.933672,0.000001786,
3115200,72.499016,27.000000,45.499016,72.250000,-0.248032,0.803983,0.934583,0.000001785,
3115300,72.249512,27.000000,45.249512,72.250000,-0.249016,0.805107,0.935391,0.000001782,
