time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2155000,30.714180,25.500000,5.214180,0.000000,-30.678360,1.000000,0.126367,0.000002009,
2155100,30.714180,25.500000,5.214180,0.000000,-30.678360,1.000000,0.126315,0.000001969,
2155200,30.732090,25.500000,5.232090,0.000000,-30.678360,1.000000,0.126265,0.000001979,
2155300,30.732090,25.750000,4.982090,0.000000,-30.732090,1.000000,0.126165,0.000001989,
2155400,30.732090,25.750000,4.982090,0.000000,-30.732090,1.000000,0.126126,0.000001988,
2155500,30.366045,25.750000,4.616045,0.000000,-30.732090,1.000000,0.126071,0.000001944,
2155600,30.366045,25.500000,4.866045,0.000000,-30.732090,1.000000,0.126012,0.000001941,
2155700,30.366045,25.500000,4.866045,0.000000,-30.366045,1.000000,0.125959,0.000001964,
2155800,30.308022,25.500000,4.808022,0.000000,-30.366045,1.000000,0.125854,0.000001949,
2155900,30.308022,25.500000,4.808022,0.000000,-30.366045,1.000000,0.125775,0.000001952,
2156000,30.308022,25.500000,4.808022,0.000000,-30.366045,1.000000,0.125671,0.000001965,
2156100,30.404011,25.500000,4.904011,0.000000,-30.308022,1.000000,0.125646,0.000001947,
2156200,30.404011,25.750000,4.654011,0.000000,-30.308022,1.000000,0.125603,0.000001951,
2156300,30.404011,25.750000,4.654011,0.000000,-30.308022,1.000000,0.125611,0.000001940,
2156400,30.577005,25.750000,4.827005,0.000000,-30.308022,1.000000,0.125487,0.000001949,
2156500,30.577005,25.500000,5.077005,0.000000,-30.577005,1.000000,0.125416,0.000001957,
2156600,30.577005,25.500000,5.077005,0.000000,-30.577005,1.000000,0.125376,0.000001963,
2156700,30.538502,25.500000,5.038502,0.000000,-30.577005,1.000000,0.125344,0.000001965,
2156800,30.538502,25.000000,5.538502,0.000000,-30.577005,1.000000,0.125311,0.000001949,
2156900,30.538502,25.000000,5.538502,0.000000,-30.538502,1.000000,0.125288,0.000001956,
2157000,30.644251,25.000000,5.644251,0.000000,-30.538502,1.000000,0.125235,0.000001950,
2157100,30.644251,25.250000,5.394251,0.000000,-30.538502,1.000000,0.125123,0.000001959,
2157200,30.644251,25.250000,5.394251,0.000000,-30.538502,1.000000,0.125062,0.000001966,
2157300,30.697124,25.250000,5.447124,0.000000,-30.644251,1.000000,0.125048,0.000001973,
2157400,30.697124,25.500000,5.197124,0.000000,-30.644251,1.000000,0.124978,0.000001966,
2157500,30.697124,25.500000,5.197124,0.000000,-30.644251,1.000000,0.124966,0.000001977,
2157600,30.723562,25.500000,5.223562,0.000000,-30.644251,1.000000,0.124942,0.000001998,
2157700,30.723562,25.750000,4.973562,0.000000,-30.723562,1.000000,0.124898,0.000002002,
2157800,30.723562,25.750000,4.973562,0.000000,-30.723562,1.000000,0.124808,0.000002027,
2157900,30.736782,25.750000,4.986782,0.000000,-30.723562,1.000000,0.124702,0.000002033,
2158000,30.736782,25.500000,5.236782,0.000000,-30.723562,1.000000,0.124643,0.000002016,
2158100,30.736782,25.500000,5.236782,0.000000,-30.736782,1.000000,0.124607,0.000002029,
2158200,30.743391,25.500000,5.243391,0.000000,-30.736782,1.000000,0.124512,0.000002000,
2158300,30.743391,25.000000,5.743391,0.000000,-30.736782,1.000000,0.124463,0.000001992,
2158400,30.743391,25.000000,5.743391,0.000000,-30.736782,1.000000,0.124442,0.000002005,
2158500,30.746696,25.000000,5.746696,0.000000,-30.743391,1.000000,0.124382,0.000002026,
2158600,30.746696,25.500000,5.246696,0.000000,-30.743391,1.000000,0.124316,0.000002032,
2158700,30.746696,25.500000,5.246696,0.000000,-30.743391,1.000000,0.124287,0.000002011,
2158800,30.623348,25.500000,5.123348,0.000000,-30.743391,1.000000,0.124177,0.000002010,
2158900,30.623348,25.750000,4.873348,0.000000,-30.623348,1.000000,0.124109,0.000001988,
2159000,30.623348,25.750000,4.873348,0.000000,-30.623348,1.000000,0.124025,0.000001977,
2159100,30.561674,25.750000,4.811674,0.000000,-30.623348,1.000000,0.123973,0.000001982,
2159200,30.561674,25.750000,4.811674,0.000000,-30.623348,1.000000,0.123912,0.000001975,
2159300,30.561674,25.750000,4.811674,0.000000,-30.561674,1.000000,0.123869,0.000001960,
2159400,30.655838,25.750000,4.905838,0.000000,-30.561674,1.000000,0.123801,0.000001946,
2159500,30.655838,25.500000,5.155838,0.000000,-30.561674,1.000000,0.123696,0.000001919,
2159600,30.655838,25.500000,5.155838,0.000000,-30.561674,1.000000,0.123644,0.000001934,
2159700,30.452919,25.500000,4.952919,0.000000,-30.655838,1.000000,0.123600,0.000001950,
2159800,30.452919,25.250000,5.202919,0.000000,-30.655838,1.000000,0.123514,0.000001957,
2159900,30.452919,25.250000,5.202919,0.000000,-30.655838,1.000000,0.123437,0.000001946,
2160000,30.351460,25.250000,5.101460,0.000000,-30.655838,1.000000,0.123393,0.000001964,
2160100,30.351460,25.500000,4.851460,0.000000,-30.351460,1.000000,0.123331,0.000001944,
2160200,30.351460,25.500000,4.851460,0.000000,-30.351460,1.000000,0.123271,0.000001974,
2160300,30.550730,25.500000,5.050730,0.000000,-30.351460,1.000000,0.123238,0.000001984,
2160400,30.550730,25.500000,5.050730,0.000000,-30.351460,1.000000,0.123129,0.000001966,
2160500,30.550730,25.500000,5.050730,0.000000,-30.550730,1.000000,0.123051,0.000001967,
2160600,30.525364,25.500000,5.025364,0.000000,-30.550730,1.000000,0.123038,0.000001963,
2160700,30.525364,25.500000,5.025364,0.000000,-30.550730,1.000000,0.123004,0.000001948,
2160800,30.525364,25.500000,5.025364,0.000000,-30.550730,1.000000,0.122960,0.000001978,
2160900,30.512682,25.500000,5.012682,0.000000,-30.525364,1.000000,0.122857,0.000001957,
2161000,30.512682,25.750000,4.762682,0.000000,-30.525364,1.000000,0.122799,0.000001966,
2161100,30.512682,25.750000,4.762682,0.000000,-30.525364,1.000000,0.122773,0.000001972,
2161200,30.381340,25.750000,4.631340,0.000000,-30.525364,1.000000,0.122707,0.000001954,
2161300,30.381340,25.750000,4.631340,0.000000,-30.381340,1.000000,0.122621,0.000001920,
2161400,30.381340,25.750000,4.631340,0.000000,-30.381340,1.000000,0.122547,0.000001940,
2161500,30.440670,25.750000,4.690670,0.000000,-30.381340,1.000000,0.122481,0.000001918,
2161600,30.440670,25.250000,5.190670,0.000000,-30.381340,1.000000,0.122447,0.000001926,
2161700,30.440670,25.250000,5.190670,0.000000,-30.440670,1.000000,0.122415,0.000001947,
2161800,30.470335,25.250000,5.220335,0.000000,-30.440670,1.000000,0.122389,0.000001945,
2161900,30.470335,25.500000,4.970335,0.000000,-30.440670,1.000000,0.122335,0.000001949,
2162000,30.470335,25.500000,4.970335,0.000000,-30.440670,1.000000,0.122316,0.000001936,
2162100,30.360168,25.500000,4.860168,0.000000,-30.470335,1.000000,0.122302,0.000001908,
2162200,30.360168,25.750000,4.610168,0.000000,-30.470335,1.000000,0.122257,0.000001919,
2162300,30.360168,25.750000,4.610168,0.000000,-30.470335,1.000000,0.122225,0.000001961,
2162400,30.430084,25.750000,4.680084,0.000000,-30.470335,1.000000,0.122158,0.000001939,
2162500,30.430084,25.750000,4.680084,0.000000,-30.430084,1.000000,0.122111,0.000001951,
2162600,30.430084,25.750000,4.680084,0.000000,-30.430084,1.000000,0.122056,0.000001957,
2162700,30.340042,25.750000,4.590042,0.000000,-30.430084,1.000000,0.121938,0.000001970,
2162800,30.340042,25.250000,5.090042,0.000000,-30.430084,1.000000,0.121917,0.000001975,
2162900,30.340042,25.250000,5.090042,0.000000,-30.340042,1.000000,0.121863,0.000001999,
2163000,30.545021,25.250000,5.295021,0.000000,-30.340042,1.000000,0.121822,0.000001978,
2163100,30.545021,25.250000,5.295021,0.000000,-30.340042,1.000000,0.121746,0.000001961,
2163200,30.545021,25.250000,5.295021,0.000000,-30.340042,1.000000,0.121661,0.000001995,
2163300,30.397511,25.250000,5.147511,0.000000,-30.545021,1.000000,0.121560,0.000002011,
2163400,30.397511,25.500000,4.897511,0.000000,-30.545021,1.000000,0.121475,0.000001986,
2163500,30.397511,25.500000,4.897511,0.000000,-30.545021,1.000000,0.121406,0.000001982,
2163600,30.198755,25.500000,4.698755,0.000000,-30.545021,1.000000,0.121352,0.000001989,
2163700,30.198755,25.250000,4.948755,0.000000,-30.198755,1.000000,0.121297,0.000001980,
2163800,30.198755,25.250000,4.948755,0.000000,-30.198755,1.000000,0.121229,0.000001966,
2163900,30.349377,25.250000,5.099377,0.000000,-30.198755,1.000000,0.121167,0.000001978,
2164000,30.349377,25.250000,5.099377,0.000000,-30.198755,1.000000,0.121112,0.000001990,
2164100,30.349377,25.250000,5.099377,0.000000,-30.349377,1.000000,0.121034,0.000002012,
2164200,30.424688,25.250000,5.174688,0.000000,-30.349377,1.000000,0.120974,0.000002034,
2164300,30.424688,25.500000,4.924688,0.000000,-30.349377,1.000000,0.120938,0.000002037,
2164400,30.424688,25.500000,4.924688,0.000000,-30.349377,1.000000,0.120928,0.000002030,
2164500,30.462345,25.500000,4.962345,0.000000,-30.424688,1.000000,0.120878,0.000002025,
2164600,30.462345,25.500000,4.962345,0.000000,-30.424688,1.000000,0.120866,0.000002036,
2164700,30.462345,25.500000,4.962345,0.000000,-30.424688,1.000000,0.120798,0.000002039,
2164800,30.481173,25.500000,4.981173,0.000000,-30.424688,1.000000,0.120718,0.000002010,
2164900,30.481173,25.500000,4.981173,0.000000,-30.481173,1.000000,0.120677,0.000001997,
2165000,30.481173,25.500000,4.981173,0.000000,-30.481173,1.000000,0.120640,0.000001984,
2165100,30.615585,25.500000,5.115585,0.000000,-30.481173,1.000000,0.120580,0.000001966,
2165200,30.615585,25.500000,5.115585,0.000000,-30.481173,1.000000,0.120560,0.000001965,
2165300,30.615585,25.500000,5.115585,0.000000,-30.615585,1.000000,0.120481,0.000001965,
2165400,30.557793,25.500000,5.057793,0.000000,-30.615585,1.000000,0.120417,0.000001957,
2165500,30.557793,24.750000,5.807793,0.000000,-30.615585,1.000000,0.120340,0.000001963,
2165600,30.557793,24.750000,5.807793,0.000000,-30.615585,1.000000,0.120279,0.000001967,
2165700,30.528896,24.750000,5.778896,0.000000,-30.557793,1.000000,0.120238,0.000001962,
2165800,30.528896,25.500000,5.028896,0.000000,-30.557793,1.000000,0.120215,0.000001985,
2165900,30.528896,25.500000,5.028896,0.000000,-30.557793,1.000000,0.120180,0.000001979,
2166000,30.639448,25.500000,5.139448,0.000000,-30.557793,1.000000,0.120093,0.000001962,
2166100,30.639448,25.500000,5.139448,0.000000,-30.639448,1.000000,0.120049,0.000001930,
2166200,30.639448,25.500000,5.139448,0.000000,-30.639448,1.000000,0.120036,0.000001928,
2166300,30.569725,25.500000,5.069725,0.000000,-30.639448,1.000000,0.119994,0.000001927,
2166400,30.569725,25.500000,5.069725,0.000000,-30.639448,1.000000,0.119910,0.000001920,
2166500,30.569725,25.500000,5.069725,0.000000,-30.569725,1.000000,0.119838,0.000001931,
2166600,30.534863,25.500000,5.034863,0.000000,-30.569725,1.000000,0.119774,0.000001926,
2166700,30.534863,25.500000,5.034863,0.000000,-30.569725,1.000000,0.119713,0.000001923,
2166800,30.534863,25.500000,5.034863,0.000000,-30.569725,1.000000,0.119666,0.000001926,
2166900,30.517431,25.500000,5.017431,0.000000,-30.534863,1.000000,0.119622,0.000001945,
2167000,30.517431,25.500000,5.017431,0.000000,-30.534863,1.000000,0.119582,0.000001980,
2167100,30.517431,25.500000,5.017431,0.000000,-30.534863,1.000000,0.119512,0.000001977,
2167200,30.508717,25.500000,5.008717,0.000000,-30.534863,1.000000,0.119487,0.000001974,
2167300,30.508717,25.500000,5.008717,0.000000,-30.508717,1.000000,0.119409,0.000001995,
2167400,30.508717,25.500000,5.008717,0.000000,-30.508717,1.000000,0.119354,0.000001971,
2167500,30.504358,25.500000,5.004358,0.000000,-30.508717,1.000000,0.119336,0.000001983,
2167600,30.504358,25.250000,5.254358,0.000000,-30.508717,1.000000,0.119258,0.000001982,
2167700,30.504358,25.250000,5.254358,0.000000,-30.504358,1.000000,0.119173,0.000001965,
2167800,30.502178,25.250000,5.252178,0.000000,-30.504358,1.000000,0.119133,0.000001951,
2167900,30.502178,25.250000,5.252178,0.000000,-30.504358,1.000000,0.119082,0.000001957,
2168000,30.502178,25.250000,5.252178,0.000000,-30.504358,1.000000,0.119042,0.000001945,
2168100,30.626089,25.250000,5.376089,0.000000,-30.502178,1.000000,0.118981,0.000001950,
2168200,30.626089,25.500000,5.126089,0.000000,-30.502178,1.000000,0.118947,0.000001957,
2168300,30.626089,25.500000,5.126089,0.000000,-30.502178,1.000000,0.118880,0.000001960,
2168400,30.313046,25.500000,4.813046,0.000000,-30.502178,1.000000,0.118845,0.000001950,
2168500,30.313046,25.750000,4.563046,0.000000,-30.313046,1.000000,0.118813,0.000001935,
2168600,30.313046,25.750000,4.563046,0.000000,-30.313046,1.000000,0.118740,0.000001955,
2168700,30.406523,25.750000,4.656523,0.000000,-30.313046,1.000000,0.118646,0.000001971,
2168800,30.406523,25.750000,4.656523,0.000000,-30.313046,1.000000,0.118594,0.000001959,
2168900,30.406523,25.750000,4.656523,0.000000,-30.406523,1.000000,0.118524,0.000001964,
2169000,30.328262,25.750000,4.578262,0.000000,-30.406523,1.000000,0.118490,0.000001940,
2169100,30.328262,25.500000,4.828262,0.000000,-30.406523,1.000000,0.118500,0.000001951,
2169200,30.328262,25.500000,4.828262,0.000000,-30.406523,1.000000,0.118435,0.000001967,
2169300,30.414131,25.500000,4.914131,0.000000,-30.328262,1.000000,0.118398,0.000001974,
2169400,30.414131,25.500000,4.914131,0.000000,-30.328262,1.000000,0.118286,0.000001974,
2169500,30.414131,25.500000,4.914131,0.000000,-30.328262,1.000000,0.118203,0.000001982,
2169600,30.207066,25.500000,4.707066,0.000000,-30.328262,1.000000,0.118127,0.000001974,
2169700,30.207066,25.250000,4.957066,0.000000,-30.207066,1.000000,0.118067,0.000001964,
2169800,30.207066,25.250000,4.957066,0.000000,-30.207066,1.000000,0.118016,0.000001971,
2169900,30.103533,25.250000,4.853533,0.000000,-30.207066,1.000000,0.117905,0.000001975,
2170000,30.103533,25.500000,4.603533,0.000000,-30.207066,1.000000,0.117885,0.000001936,
2170100,30.103533,25.500000,4.603533,0.000000,-30.103533,1.000000,0.117825,0.000001956,
2170200,30.051765,25.500000,4.551765,0.000000,-30.103533,1.000000,0.117789,0.000001956,
2170300,30.051765,25.250000,4.801765,0.000000,-30.103533,1.000000,0.117770,0.000001952,
2170400,30.051765,25.250000,4.801765,0.000000,-30.103533,1.000000,0.117706,0.000001952,
2170500,30.150883,25.250000,4.900883,0.000000,-30.051765,1.000000,0.117637,0.000001954,
2170600,30.150883,25.000000,5.150883,0.000000,-30.051765,1.000000,0.117594,0.000001952,
2170700,30.150883,25.000000,5.150883,0.000000,-30.051765,1.000000,0.117518,0.000001947,
2170800,30.325441,25.000000,5.325441,0.000000,-30.051765,1.000000,0.117483,0.000001928,
2170900,30.325441,25.500000,4.825441,0.000000,-30.325441,1.000000,0.117445,0.000001899,
2171000,30.325441,25.500000,4.825441,0.000000,-30.325441,1.000000,0.117407,0.000001942,
2171100,30.412720,25.500000,4.912720,0.000000,-30.325441,1.000000,0.117324,0.000001933,
2171200,30.412720,25.750000,4.662720,0.000000,-30.325441,1.000000,0.117303,0.000001934,
2171300,30.412720,25.750000,4.662720,0.000000,-30.412720,1.000000,0.117257,0.000001948,
2171400,30.456360,25.750000,4.706360,0.000000,-30.412720,1.000000,0.117223,0.000001951,
2171500,30.456360,25.750000,4.706360,0.000000,-30.412720,1.000000,0.117157,0.000001950,
2171600,30.456360,25.750000,4.706360,0.000000,-30.412720,1.000000,0.117090,0.000001983,
2171700,30.353180,25.750000,4.603180,0.000000,-30.456360,1.000000,0.117068,0.000001972,
2171800,30.353180,25.750000,4.603180,0.000000,-30.456360,1.000000,0.116994,0.000001980,
2171900,30.353180,25.750000,4.603180,0.000000,-30.456360,1.000000,0.116960,0.000001967,
2172000,30.301590,25.750000,4.551590,0.000000,-30.456360,1.000000,0.116904,0.000001969,
2172100,30.301590,25.500000,4.801590,0.000000,-30.301590,1.000000,0.116822,0.000001938,
2172200,30.301590,25.500000,4.801590,0.000000,-30.301590,1.000000,0.116780,0.000001961,
2172300,30.400795,25.500000,4.900795,0.000000,-30.301590,1.000000,0.116707,0.000001951,
2172400,30.400795,25.500000,4.900795,0.000000,-30.301590,1.000000,0.116651,0.000001942,
2172500,30.400795,25.500000,4.900795,0.000000,-30.400795,1.000000,0.116570,0.000001939,
2172600,30.450397,25.500000,4.950397,0.000000,-30.400795,1.000000,0.116503,0.000001913,
2172700,30.450397,25.750000,4.700397,0.000000,-30.400795,1.000000,0.116461,0.000001933,
2172800,30.450397,25.750000,4.700397,0.000000,-30.400795,1.000000,0.116423,0.000001925,
2172900,30.225199,25.750000,4.475199,0.000000,-30.450397,1.000000,0.116382,0.000001928,
2173000,30.225199,25.500000,4.725199,0.000000,-30.450397,1.000000,0.116272,0.000001927,
2173100,30.225199,25.500000,4.725199,0.000000,-30.450397,1.000000,0.116220,0.000001921,
2173200,30.362598,25.500000,4.862598,0.000000,-30.450397,1.000000,0.116123,0.000001914,
2173300,30.362598,25.500000,4.862598,0.000000,-30.362598,1.000000,0.116051,0.000001910,
2173400,30.362598,25.500000,4.862598,0.000000,-30.362598,1.000000,0.116027,0.000001926,
2173500,30.181299,25.500000,4.681299,0.000000,-30.362598,1.000000,0.115944,0.000001928,
2173600,30.181299,25.500000,4.681299,0.000000,-30.362598,1.000000,0.115908,0.000001930,
2173700,30.181299,25.500000,4.681299,0.000000,-30.181299,1.000000,0.115854,0.000001905,
2173800,30.090649,25.500000,4.590649,0.000000,-30.181299,1.000000,0.115793,0.000001900,
2173900,30.090649,25.500000,4.590649,0.000000,-30.181299,1.000000,0.115737,0.000001892,
2174000,30.090649,25.500000,4.590649,0.000000,-30.181299,1.000000,0.115702,0.000001907,
2174100,30.295324,25.500000,4.795324,0.000000,-30.090649,1.000000,0.115611,0.000001899,
2174200,30.295324,25.500000,4.795324,0.000000,-30.090649,1.000000,0.115590,0.000001902,
2174300,30.295324,25.500000,4.795324,0.000000,-30.090649,1.000000,0.115519,0.000001928,
2174400,30.272663,25.500000,4.772663,0.000000,-30.090649,1.000000,0.115407,0.000001924,
2174500,30.272663,25.500000,4.772663,0.000000,-30.272663,1.000000,0.115364,0.000001927,
2174600,30.272663,25.500000,4.772663,0.000000,-30.272663,1.000000,0.115378,0.000001928,
2174700,30.261332,25.500000,4.761332,0.000000,-30.272663,1.000000,0.115315,0.000001933,
2174800,30.261332,25.250000,5.011332,0.000000,-30.272663,1.000000,0.115236,0.000001936,
2174900,30.261332,25.250000,5.011332,0.000000,-30.261332,1.000000,0.115193,0.000001967,
2175000,30.255665,25.250000,5.005665,0.000000,-30.261332,1.000000,0.115130,0.000001959,
2175100,30.255665,25.250000,5.005665,0.000000,-30.261332,1.000000,0.115019,0.000001964,
2175200,30.255665,25.250000,5.005665,0.000000,-30.261332,1.000000,0.114985,0.000001978,
2175300,30.127832,25.250000,4.877832,0.000000,-30.255665,1.000000,0.114903,0.000001970,
2175400,30.127832,25.500000,4.627832,0.000000,-30.255665,1.000000,0.114856,0.000001948,
2175500,30.127832,25.500000,4.627832,0.000000,-30.255665,1.000000,0.114820,0.000001947,
2175600,30.188915,25.500000,4.688915,0.000000,-30.255665,1.000000,0.114754,0.000001942,
2175700,30.188915,25.500000,4.688915,0.000000,-30.188915,1.000000,0.114678,0.000001947,
2175800,30.188915,25.500000,4.688915,0.000000,-30.188915,1.000000,0.114621,0.000001927,
2175900,30.344458,25.500000,4.844458,0.000000,-30.188915,1.000000,0.114606,0.000001931,
2176000,30.422230,25.500000,4.922230,0.000000,-30.188915,1.000000,0.114541,0.000001938,
2176100,30.422230,25.750000,4.672230,0.000000,-30.422230,1.000000,0.114521,0.000001947,
2176200,30.422230,25.750000,4.672230,0.000000,-30.422230,1.000000,0.114491,0.000001932,
2176300,30.336115,25.750000,4.586115,0.000000,-30.422230,1.000000,0.114443,0.000001945,
2176400,30.336115,25.500000,4.836115,0.000000,-30.422230,1.000000,0.114389,0.000001952,
2176500,30.336115,25.500000,4.836115,0.000000,-30.336115,1.000000,0.114348,0.000001943,
