time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
11299900,56.608276,26.250000,30.358276,56.500000,-0.216557,0.872841,0.645804,0.000002043,
11300000,56.608276,26.250000,30.358276,56.500000,-0.216557,0.872841,0.645743,0.000001997,
11300100,56.304138,26.250000,30.054138,56.500000,-0.108276,0.786363,0.645875,0.000002006,
11300200,56.304138,26.250000,30.054138,56.500000,-0.108276,0.786363,0.645750,0.000001987,
11300300,56.304138,26.250000,30.054138,56.500000,-0.108276,0.786363,0.645487,0.000001992,
11300400,56.402069,26.250000,30.152069,56.500000,-0.108276,0.786363,0.645527,0.000001985,
11300500,56.402069,26.250000,30.152069,56.500000,0.097931,0.621265,0.645498,0.000001979,
11300600,56.402069,26.250000,30.152069,56.500000,0.097931,0.621265,0.645506,0.000001969,
11300700,56.451035,26.250000,30.201035,56.500000,0.097931,0.621265,0.645452,0.000001974,
11300800,56.451035,26.500000,29.951035,56.500000,0.097931,0.621265,0.645413,0.000002017,
11300900,56.451035,26.500000,29.951035,56.500000,0.048965,0.660372,0.645494,0.000002075,
11301000,56.600517,26.500000,30.100517,56.500000,0.048965,0.660372,0.645479,0.000002145,
11301100,56.600517,26.250000,30.350517,56.500000,0.048965,0.660372,0.645434,0.000002191,
11301200,56.600517,26.250000,30.350517,56.500000,0.048965,0.660372,0.645619,0.000002172,
11301300,56.550259,26.250000,30.300259,56.500000,-0.100517,0.780094,0.645668,0.000002152,
11301400,56.550259,26.250000,30.300259,56.500000,-0.100517,0.780094,0.645572,0.000002143,
11301500,56.550259,26.250000,30.300259,56.500000,-0.100517,0.780094,0.645452,0.000002164,
11301600,56.400131,26.250000,30.150131,56.500000,-0.100517,0.780094,0.645394,0.000002144,
11301700,56.400131,26.000000,30.400131,56.500000,0.099869,0.619650,0.645334,0.000002173,
11301800,56.400131,26.000000,30.400131,56.500000,0.099869,0.619650,0.645349,0.000002211,
11302000,56.450066,25.750000,30.700066,56.500000,0.099869,0.619650,0.645396,0.000002125,
11302100,56.450066,25.750000,30.700066,56.500000,0.049934,0.659530,0.645396,0.000002109,
11302200,56.350033,25.750000,30.600033,56.500000,0.049934,0.659530,0.645302,0.000002053,
11302300,56.350033,25.500000,30.850033,56.500000,0.049934,0.659530,0.645325,0.000002070,
11302400,56.350033,25.500000,30.850033,56.500000,0.049934,0.659530,0.645366,0.000002070,
11302500,56.425018,25.500000,30.925018,56.500000,0.149967,0.579301,0.645449,0.000002132,
11302600,56.425018,25.500000,30.925018,56.500000,0.149967,0.579301,0.648074,0.000002098,
11302700,56.425018,25.500000,30.925018,56.500000,0.149967,0.579301,0.652518,0.000002130,
11302800,56.462509,25.500000,30.962509,56.500000,0.149967,0.579301,0.656490,0.000002122,
11302900,56.462509,25.500000,30.962509,56.500000,0.037491,0.669232,0.660211,0.000002135,
11303000,56.462509,25.500000,30.962509,56.500000,0.037491,0.669232,0.663633,0.000002105,
11303100,56.606255,25.500000,31.106255,56.500000,0.037491,0.669232,0.666608,0.000002091,
11303200,56.606255,26.250000,30.356255,56.500000,0.037491,0.669232,0.669308,0.000002061,
11303300,56.606255,26.250000,30.356255,56.500000,-0.106255,0.784372,0.671793,0.000002050,
11303400,56.428127,26.250000,30.178127,56.500000,-0.106255,0.784372,0.673887,0.000002065,
11303500,56.428127,26.250000,30.178127,56.500000,-0.106255,0.784372,0.675884,0.000002085,
11303600,56.428127,26.250000,30.178127,56.500000,-0.106255,0.784372,0.677697,0.000002049,
11303700,56.339066,26.250000,30.089066,56.500000,0.071873,0.641773,0.679404,0.000002043,
11303800,56.339066,25.500000,30.839066,56.500000,0.071873,0.641773,0.681042,0.000002078,
11303900,56.339066,25.500000,30.839066,56.500000,0.071873,0.641773,0.682402,0.000002089,
11304000,56.419533,25.500000,30.919533,56.500000,0.071873,0.641773,0.683611,0.000002115,
11304100,56.419533,26.250000,30.169533,56.500000,0.080467,0.634788,0.684776,0.000002087,
11304200,56.419533,26.250000,30.169533,56.500000,0.080467,0.634788,0.685705,0.000002045,
11304300,56.584766,26.250000,30.334766,56.500000,0.080467,0.634788,0.686527,0.000001983,
11304400,56.584766,25.750000,30.834766,56.500000,0.080467,0.634788,0.687326,0.000001941,
11304500,56.584766,25.750000,30.834766,56.500000,-0.084766,0.767090,0.688215,0.000001998,
11304600,56.542381,25.750000,30.792381,56.500000,-0.084766,0.767090,0.688890,0.000001998,
11304700,56.542381,26.250000,30.292381,56.500000,-0.084766,0.767090,0.689476,0.000002036,
11304800,56.542381,26.250000,30.292381,56.500000,-0.084766,0.767090,0.689979,0.000002042,
11304900,56.521191,26.250000,30.271191,56.500000,-0.042381,0.733239,0.690464,0.000002122,
11305000,56.521191,26.250000,30.271191,56.500000,-0.042381,0.733239,0.691172,0.000002117,
11305100,56.521191,26.250000,30.271191,56.500000,-0.042381,0.733239,0.691303,0.000002082,
11305200,56.510597,26.250000,30.260597,56.500000,-0.042381,0.733239,0.691720,0.000002082,
11305300,56.510597,26.000000,30.510597,56.500000,-0.010597,0.707826,0.692139,0.000002120,
11305400,56.510597,26.000000,30.510597,56.500000,-0.010597,0.707826,0.692229,0.000002139,
11305500,56.505299,26.000000,30.505299,56.500000,-0.010597,0.707826,0.692561,0.000002201,
11305600,56.505299,25.750000,30.755299,56.500000,-0.010597,0.707826,0.692902,0.000002213,
11305700,56.505299,25.750000,30.755299,56.500000,-0.005299,0.703594,0.693157,0.000002210,
11305800,56.627647,25.750000,30.877647,56.500000,-0.005299,0.703594,0.693335,0.000002197,
11305900,56.627647,26.000000,30.627647,56.500000,-0.005299,0.703594,0.693560,0.000002240,
11306000,56.627647,26.000000,30.627647,56.500000,-0.005299,0.703594,0.693723,0.000002227,
11306100,56.688824,26.000000,30.688824,56.500000,-0.127647,0.801646,0.693961,0.000002231,
11306200,56.688824,25.750000,30.938824,56.500000,-0.127647,0.801646,0.694041,0.000002231,
11306300,56.688824,25.750000,30.938824,56.500000,-0.127647,0.801646,0.694357,0.000002230,
11306400,56.594414,25.750000,30.844414,56.500000,-0.127647,0.801646,0.694372,0.000002190,
11306500,56.594414,26.000000,30.594414,56.500000,-0.094414,0.775186,0.694513,0.000002174,
11306600,56.594414,26.000000,30.594414,56.500000,-0.094414,0.775186,0.694569,0.000002128,
11306700,56.547207,26.000000,30.547207,56.500000,-0.094414,0.775186,0.694692,0.000002122,
11306800,56.547207,26.000000,30.547207,56.500000,-0.094414,0.775186,0.694677,0.000002115,
11306900,56.547207,26.000000,30.547207,56.500000,-0.047207,0.737484,0.694632,0.000002134,
11307000,56.523605,26.000000,30.523605,56.500000,-0.047207,0.737484,0.694632,0.000002087,
11307100,56.523605,26.250000,30.273605,56.500000,-0.047207,0.737484,0.694744,0.000002064,
11307200,56.523605,26.250000,30.273605,56.500000,-0.047207,0.737484,0.695083,0.000002046,
11307300,56.636803,26.250000,30.386803,56.500000,-0.023605,0.718635,0.695148,0.000002025,
11307400,56.636803,26.000000,30.636803,56.500000,-0.023605,0.718635,0.694814,0.000002083,
11307500,56.636803,26.000000,30.636803,56.500000,-0.023605,0.718635,0.694675,0.000002080,
11307600,56.693401,26.000000,30.693401,56.500000,-0.023605,0.718635,0.694716,0.000002075,
11307700,56.693401,26.250000,30.443401,56.500000,-0.193401,0.854733,0.694636,0.000002072,
11307800,56.693401,26.250000,30.443401,56.500000,-0.193401,0.854733,0.694695,0.000002065,
11307900,56.596703,26.250000,30.346703,56.500000,-0.193401,0.854733,0.694670,0.000002071,
11308000,56.596703,26.250000,30.346703,56.500000,-0.193401,0.854733,0.694875,0.000002049,
11308100,56.596703,26.250000,30.346703,56.500000,-0.096703,0.777504,0.694973,0.000002064,
11308200,56.423351,26.250000,30.173351,56.500000,-0.096703,0.777504,0.694837,0.000002060,
11308300,56.423351,26.250000,30.173351,56.500000,-0.096703,0.777504,0.694876,0.000002049,
11308400,56.423351,26.250000,30.173351,56.500000,-0.096703,0.777504,0.694857,0.000002142,
11308500,56.461678,26.250000,30.211678,56.500000,0.076649,0.638720,0.694918,0.000002095,
11308600,56.461678,26.250000,30.211678,56.500000,0.076649,0.638720,0.694983,0.000002116,
11308700,56.461678,26.250000,30.211678,56.500000,0.076649,0.638720,0.694940,0.000002096,
11308800,56.605839,26.250000,30.355839,56.500000,0.076649,0.638720,0.694898,0.000002062,
11308900,56.605839,26.250000,30.355839,56.500000,-0.105839,0.784853,0.695060,0.000002050,
11309000,56.605839,26.250000,30.355839,56.500000,-0.105839,0.784853,0.695266,0.000002053,
11309100,56.427917,26.250000,30.177917,56.500000,-0.105839,0.784853,0.695188,0.000002037,
11309200,56.427917,25.750000,30.677917,56.500000,-0.105839,0.784853,0.695176,0.000002033,
11309300,56.427917,25.750000,30.677917,56.500000,0.072083,0.642418,0.695256,0.000002012,
11309400,56.463959,25.750000,30.713959,56.500000,0.072083,0.642418,0.695123,0.000002075,
11309500,56.463959,26.500000,29.963959,56.500000,0.072083,0.642418,0.695081,0.000002079,
11309600,56.463959,26.500000,29.963959,56.500000,0.072083,0.642418,0.695099,0.000002056,
11309700,56.606979,26.500000,30.106979,56.500000,0.036041,0.671203,0.695148,0.000002069,
11309800,56.606979,26.000000,30.606979,56.500000,0.036041,0.671203,0.695180,0.000002130,
11309900,56.606979,26.000000,30.606979,56.500000,0.036041,0.671203,0.695324,0.000002081,
11310000,56.678490,26.000000,30.678490,56.500000,0.036041,0.671203,0.695320,0.000002064,
11310100,56.678490,25.500000,31.178490,56.500000,-0.178490,0.843068,0.695208,0.000002064,
11310200,56.678490,25.500000,31.178490,56.500000,-0.178490,0.843068,0.695276,0.000002015,
11310300,56.714245,25.500000,31.214245,56.500000,-0.178490,0.843068,0.695459,0.000001992,
11310400,56.714245,26.250000,30.464245,56.500000,-0.178490,0.843068,0.695445,0.000002100,
11310500,56.714245,26.250000,30.464245,56.500000,-0.214245,0.871962,0.695578,0.000002050,
11310600,56.857124,26.250000,30.607124,56.500000,-0.214245,0.871962,0.695506,0.000002049,
11310700,56.857124,25.750000,31.107124,56.500000,-0.214245,0.871962,0.695437,0.000002044,
11310800,56.857124,25.750000,31.107124,56.500000,-0.214245,0.871962,0.695426,0.000002068,
11310900,56.803562,25.750000,31.053562,56.500000,-0.357124,0.986748,0.695387,0.000002069,
11311000,56.803562,26.000000,30.803562,56.500000,-0.357124,0.986748,0.695315,0.000002052,
11311100,56.803562,26.000000,30.803562,56.500000,-0.357124,0.986748,0.695610,0.000002100,
11311200,56.526779,26.000000,30.526779,56.500000,-0.357124,0.986748,0.695465,0.000002095,
11311300,56.526779,26.000000,30.526779,56.500000,-0.026779,0.722508,0.695322,0.000002062,
11311400,56.526779,26.000000,30.526779,56.500000,-0.026779,0.722508,0.695333,0.000002062,
11311500,56.513390,26.000000,30.513390,56.500000,-0.026779,0.722508,0.695476,0.000002078,
11311600,56.513390,26.250000,30.263390,56.500000,-0.026779,0.722508,0.695476,0.000002034,
11311700,56.513390,26.250000,30.263390,56.500000,-0.013390,0.711814,0.695532,0.000002040,
11311800,56.506695,26.250000,30.256695,56.500000,-0.013390,0.711814,0.695732,0.000002028,
11311900,56.506695,26.250000,30.256695,56.500000,-0.013390,0.711814,0.695808,0.000002026,
11312000,56.506695,26.250000,30.256695,56.500000,-0.013390,0.711814,0.695831,0.000001995,
11312100,56.503349,26.250000,30.253349,56.500000,-0.006695,0.706467,0.695954,0.000001970,
11312200,56.503349,26.250000,30.253349,56.500000,-0.006695,0.706467,0.695872,0.000001948,
11312300,56.503349,26.250000,30.253349,56.500000,-0.006695,0.706467,0.695769,0.000002032,
11312400,56.626675,26.250000,30.376675,56.500000,-0.006695,0.706467,0.695699,0.000002012,
11312500,56.626675,26.250000,30.376675,56.500000,-0.126675,0.802622,0.695643,0.000002048,
11312600,56.626675,26.250000,30.376675,56.500000,-0.126675,0.802622,0.695447,0.000002071,
11312700,56.688339,26.250000,30.438339,56.500000,-0.126675,0.802622,0.695362,0.000002079,
11312800,56.688339,26.500000,30.188339,56.500000,-0.126675,0.802622,0.695350,0.000002119,
11312900,56.688339,26.500000,30.188339,56.500000,-0.188339,0.852208,0.695484,0.000002122,
11313000,56.594170,26.500000,30.094170,56.500000,-0.188339,0.852208,0.695266,0.000002200,
11313100,56.594170,25.750000,30.844170,56.500000,-0.188339,0.852208,0.695158,0.000002193,
11313200,56.594170,25.750000,30.844170,56.500000,-0.188339,0.852208,0.695120,0.000002181,
11313300,56.547085,25.750000,30.797085,56.500000,-0.094170,0.776999,0.695050,0.000002151,
11313400,56.547085,26.000000,30.547085,56.500000,-0.094170,0.776999,0.694905,0.000002138,
11313500,56.547085,26.000000,30.547085,56.500000,-0.094170,0.776999,0.694902,0.000002190,
11313600,56.398544,26.000000,30.398544,56.500000,-0.094170,0.776999,0.694946,0.000002184,
11313700,56.398544,25.750000,30.648544,56.500000,0.101456,0.620362,0.694929,0.000002176,
11313800,56.398544,25.750000,30.648544,56.500000,0.101456,0.620362,0.694951,0.000002142,
11313900,56.449272,25.750000,30.699272,56.500000,0.101456,0.620362,0.695141,0.000002129,
11314000,56.449272,26.250000,30.199272,56.500000,0.101456,0.620362,0.695231,0.000002118,
11314100,56.449272,26.250000,30.199272,56.500000,0.050728,0.660876,0.695297,0.000002124,
11314200,56.474636,26.250000,30.224636,56.500000,0.050728,0.660876,0.695218,0.000002230,
11314300,56.474636,25.500000,30.974636,56.500000,0.050728,0.660876,0.695107,0.000002203,
11314400,56.474636,25.500000,30.974636,56.500000,0.050728,0.660876,0.695291,0.000002179,
11314500,56.487320,25.500000,30.987320,56.500000,0.025364,0.681133,0.695155,0.000002254,
11314600,56.487320,26.000000,30.487320,56.500000,0.025364,0.681133,0.695082,0.000002228,
11314700,56.487320,26.000000,30.487320,56.500000,0.025364,0.681133,0.695040,0.000002244,
11314800,56.618660,26.000000,30.618660,56.500000,0.025364,0.681133,0.695035,0.000002268,
11314900,56.618660,26.000000,30.618660,56.500000,-0.118660,0.796512,0.694823,0.000002232,
11315000,56.618660,26.000000,30.618660,56.500000,-0.118660,0.796512,0.694973,0.000002212,
11315100,56.684330,26.000000,30.684330,56.500000,-0.118660,0.796512,0.694666,0.000002180,
11315200,56.717163,26.000000,30.717163,56.500000,-0.118660,0.796512,0.694567,0.000002161,
11315300,56.717163,25.750000,30.967163,56.500000,-0.217163,0.875608,0.694631,0.000002118,
11315400,56.717163,25.750000,30.967163,56.500000,-0.217163,0.875608,0.694523,0.000002137,
11315500,56.483582,25.750000,30.733582,56.500000,-0.217163,0.875608,0.694601,0.000002120,
11315600,56.483582,25.750000,30.733582,56.500000,-0.217163,0.875608,0.694449,0.000002140,
11315700,56.483582,25.750000,30.733582,56.500000,0.016418,0.688720,0.694454,0.000002104,
11315800,56.491791,25.750000,30.741791,56.500000,0.016418,0.688720,0.694518,0.000002144,
11315900,56.491791,26.000000,30.491791,56.500000,0.016418,0.688720,0.694891,0.000002204,
11316000,56.491791,26.000000,30.491791,56.500000,0.016418,0.688720,0.695054,0.000002143,
11316100,56.495895,26.000000,30.495895,56.500000,0.008209,0.695277,0.695123,0.000002153,
11316200,56.495895,26.250000,30.245895,56.500000,0.008209,0.695277,0.695112,0.000002109,
11316300,56.495895,26.250000,30.245895,56.500000,0.008209,0.695277,0.694992,0.000002131,
11316400,56.497948,26.250000,30.247948,56.500000,0.008209,0.695277,0.695122,0.000002187,
11316500,56.497948,26.250000,30.247948,56.500000,0.002052,0.700200,0.695187,0.000002169,
11316600,56.497948,26.250000,30.247948,56.500000,0.002052,0.700200,0.695113,0.000002103,
11316700,56.623974,26.250000,30.373974,56.500000,0.002052,0.700200,0.695170,0.000002077,
11316800,56.623974,26.000000,30.623974,56.500000,0.002052,0.700200,0.695208,0.000002042,
11316900,56.623974,26.000000,30.623974,56.500000,-0.123974,0.801188,0.695273,0.000002014,
11317000,56.436989,26.000000,30.436989,56.500000,-0.123974,0.801188,0.695389,0.000002007,
11317100,56.436989,26.000000,30.436989,56.500000,-0.123974,0.801188,0.695350,0.000002032,
11317200,56.436989,26.000000,30.436989,56.500000,-0.123974,0.801188,0.695276,0.000002102,
11317300,56.468494,26.000000,30.468494,56.500000,0.063011,0.651515,0.695114,0.000002076,
11317400,56.468494,26.000000,30.468494,56.500000,0.063011,0.651515,0.695129,0.000002110,
11317500,56.468494,26.000000,30.468494,56.500000,0.063011,0.651515,0.695176,0.000002080,
11317600,56.484245,26.000000,30.484245,56.500000,0.063011,0.651515,0.695181,0.000002064,
11317700,56.484245,26.000000,30.484245,56.500000,0.015755,0.689299,0.694914,0.000002195,
11317800,56.484245,26.000000,30.484245,56.500000,0.015755,0.689299,0.694916,0.000002169,
11317900,56.492123,26.000000,30.492123,56.500000,0.015755,0.689299,0.695104,0.000002158,
11318000,56.492123,25.750000,30.742123,56.500000,0.015755,0.689299,0.695079,0.000002181,
11318100,56.492123,25.750000,30.742123,56.500000,0.007877,0.695590,0.694921,0.000002200,
11318200,56.496063,25.750000,30.746063,56.500000,0.007877,0.695590,0.694941,0.000002229,
11318300,56.496063,25.750000,30.746063,56.500000,0.007877,0.695590,0.694895,0.000002206,
11318400,56.496063,25.750000,30.746063,56.500000,0.007877,0.695590,0.694948,0.000002172,
11318500,56.498032,25.750000,30.748032,56.500000,0.003937,0.698737,0.694952,0.000002322,
11318600,56.498032,26.000000,30.498032,56.500000,0.003937,0.698737,0.694986,0.000002325,
11318700,56.498032,26.000000,30.498032,56.500000,0.003937,0.698737,0.694969,0.000002297,
11318800,56.624016,26.000000,30.624016,56.500000,0.003937,0.698737,0.694892,0.000002268,
11318900,56.624016,25.750000,30.874016,56.500000,-0.124016,0.801267,0.695185,0.000002364,
11319000,56.624016,25.750000,30.874016,56.500000,-0.124016,0.801267,0.695146,0.000002314,
11319100,56.562008,25.750000,30.812008,56.500000,-0.124016,0.801267,0.695134,0.000002260,
11319200,56.562008,26.000000,30.562008,56.500000,-0.124016,0.801267,0.695118,0.000002260,
11319300,56.562008,26.000000,30.562008,56.500000,-0.062008,0.751744,0.695140,0.000002214,
11319400,56.531006,26.000000,30.531006,56.500000,-0.062008,0.751744,0.694954,0.000002172,
11319500,56.531006,26.250000,30.281006,56.500000,-0.062008,0.751744,0.694966,0.000002170,
11319600,56.531006,26.250000,30.281006,56.500000,-0.062008,0.751744,0.694952,0.000002162,
11319700,56.515503,26.250000,30.265503,56.500000,-0.031006,0.726984,0.694951,0.000002136,
11319800,56.515503,26.000000,30.515503,56.500000,-0.031006,0.726984,0.695148,0.000002116,
11319900,56.515503,26.000000,30.515503,56.500000,-0.031006,0.726984,0.695367,0.000002125,
11320000,56.507751,26.000000,30.507751,56.500000,-0.031006,0.726984,0.695450,0.000002092,
11320100,56.507751,26.000000,30.507751,56.500000,-0.007751,0.708391,0.695432,0.000002119,
11320200,56.507751,26.000000,30.507751,56.500000,-0.007751,0.708391,0.695330,0.000002081,
11320300,56.378876,26.000000,30.378876,56.500000,-0.007751,0.708391,0.695309,0.000002057,
