Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5400
Base Time Seconds,1764179117
Base Time Fractional,.778009580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4886,-0.03853694349527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001170635223,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.327174660
4887,-0.03853984177113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001170635223,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.409785460
4888,-0.03854565694928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001178979874,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.492405660
4889,-0.03855318203568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001118183136,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.575017220
4890,-0.03855492547154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001190900803,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.657629720
4891,-0.03856245800853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001144409180,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.740243060
4892,-0.03856823965907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001163482666,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.822856060
4893,-0.03857114911079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001225471497,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.905449560
4894,-0.0385763682425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001192092896,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.988042720
4895,-0.03858215361834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001212358475,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.070638540
4896,-0.0385844707489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001177787781,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.153233280
4897,-0.03858968988061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001144409180,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.235829920
4898,-0.03859662637115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001127719879,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.318437200
4899,-0.03860012069345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001111030579,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.401035560
4900,-0.03860010579228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001209974289,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.483633800
4901,-0.03861170634627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001156330109,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.566233580
4902,-0.03861112520099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001190900803,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.648831940
4903,-0.03861922770739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001118183136,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.731439940
4904,-0.03861808031797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001144409180,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.814040940
4905,-0.03862385824323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001184940338,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.896643200
4906,-0.03862561658025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001171827316,Volt DC,10,T,4W,F,F,11/26/2025,17:56:02,.979244280
4907,-0.03862676769495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001144409180,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.061846220
4908,-0.0386308170855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001209974289,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.144456040
4909,-0.03863602504134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001116991043,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.227058860
4910,-0.03863777220249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001177787781,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.309661700
4911,-0.03863893821836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001100301743,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.392266420
4912,-0.03864008933306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001143217087,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.474871060
4913,-0.03864009305835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001167058945,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.557481600
4914,-0.03864993155003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001152753830,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.640087160
4915,-0.03864876553416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001080036163,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.722694660
4916,-0.03864762932062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001158714294,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.805300720
4917,-0.03864762187004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001189708710,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.887903740
4918,-0.03865110129118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001190900803,Volt DC,10,T,4W,F,F,11/26/2025,17:56:03,.970510340
4919,-0.03864876925945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001173019409,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.053115400
4920,-0.0386522449553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001139640808,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.135720380
4921,-0.03864993155003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001175403595,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.218326080
4922,-0.03864935413003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001140832901,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.300932420
4923,-0.03864991664886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001145601273,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.383539300
4924,-0.03865223377943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001180171967,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.466144120
4925,-0.03865339607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001192092896,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.548749980
4926,-0.03865339607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001158714294,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.631363980
4927,-0.03865515068173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001209974289,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.713968080
4928,-0.03865977376699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001147985458,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.796572080
4929,-0.03865803405643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001170635223,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.879179720
4930,-0.03866381198168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001176595688,Volt DC,10,T,4W,F,F,11/26/2025,17:56:04,.961793540
4931,-0.03866091370583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001246929169,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.044408880
4932,-0.03866267204285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001229047775,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.127016280
4933,-0.03866267204285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001240968704,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.209623060
4934,-0.03866210952401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001213550568,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.292230220
4935,-0.03865922242403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001239776611,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.374837040
4936,-0.03865980356932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001227855682,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.457450380
4937,-0.03865804895759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001177787781,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.540055200
4938,-0.03865688666701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001256465912,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.622661140
4939,-0.03865978866816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001246929169,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.705265760
4940,-0.03865804895759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001189708710,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.787871560
4941,-0.03866093978286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001232624054,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.870484820
4942,-0.03866441547871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001196861267,Volt DC,10,T,4W,F,F,11/26/2025,17:56:05,.953092220
4943,-0.03866846859455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001163482666,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.035698860
4944,-0.03866847977042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001201629639,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.118307900
4945,-0.03866847977042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001167058945,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.200916420
4946,-0.03866847977042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001270771027,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.283530420
4947,-0.03867019712925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001227855682,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.366136760
4948,-0.03867078572512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001161098480,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.448743760
4949,-0.03866500779986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001156330109,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.531352900
4950,-0.03866905719042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001176595688,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.613960980
4951,-0.03866673260927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001277923584,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.696576440
4952,-0.0386707931757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001200437546,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.779183420
4953,-0.03867079690099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001201629639,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.861792500
4954,-0.03867483139038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001227855682,Volt DC,10,T,4W,F,F,11/26/2025,17:56:06,.944400900
4955,-0.03867886960506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001198053360,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.027011520
4956,-0.03867888450623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001225471497,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.109620460
4957,-0.03867658227682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001267194748,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.192238000
4958,-0.03867774829268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001246929169,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.274847040
4959,-0.03867831453681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001230239868,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.357463920
4960,-0.03868179023266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001195669174,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.440072820
4961,-0.03868237882853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001176595688,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.522682020
4962,-0.03868296742439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001132488251,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.605292960
4963,-0.03868528455496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001270771027,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.687901380
4964,-0.03868295624852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001198053360,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.770519680
4965,-0.03868702426553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001202821732,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.853127140
4966,-0.03868585079908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001175403595,Volt DC,10,T,4W,F,F,11/26/2025,17:56:07,.935742040
4967,-0.03868528828025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001214742661,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.018361260
4968,-0.03868587687612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001287460327,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.100970420
4969,-0.03869107738137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001213550568,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.183587420
4970,-0.03868877142668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001286268234,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.266197680
4971,-0.03868529200554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001285076141,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.348808600
4972,-0.03868527337909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001220703125,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.431417720
4973,-0.03868700191379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001182556152,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.514030620
4974,-0.03868699073792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001155138016,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.596641220
4975,-0.03868412226439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001224279404,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.679252700
4976,-0.03868239372969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001215934753,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.761864240
4977,-0.03868412598968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001237392426,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.844482320
4978,-0.03868294879794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001183748245,Volt DC,10,T,4W,F,F,11/26/2025,17:56:08,.927092340
4979,-0.03867890313268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001221895218,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.009702460
4980,-0.03867658600211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001209974289,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.092312100
4981,-0.0386771671474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001209974289,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.174921140
4982,-0.0386771671474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001188516617,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.257538380
4983,-0.03867426142097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001208782196,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.340146680
4984,-0.0386707931757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001176595688,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.422755720
4985,-0.03866962715983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001195669174,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.505363080
4986,-0.03866847977042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001225471497,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.587970700
4987,-0.0386702157557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001164674759,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.670584620
4988,-0.03867195546627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001189708710,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.753193800
4989,-0.03866790607572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001237392426,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.835801620
4990,-0.03866905719042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001209974289,Volt DC,10,T,4W,F,F,11/26/2025,17:56:09,.918413980
4991,-0.03866847604513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001221895218,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.001022380
4992,-0.03866789489985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001209974289,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.083638180
4993,-0.03866790235043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001201629639,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.166247320
4994,-0.03866615518928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001209974289,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.248856220
4995,-0.03866382688284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001124143600,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.331463680
4996,-0.03866268321872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001177787781,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.414071440
4997,-0.038659196347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001183748245,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.496687240
4998,-0.03865920007229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001152753830,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.579292940
4999,-0.03865978866816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001108646393,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.661901740
5000,-0.03865397721529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001080036163,Volt DC,10,T,4W,F,F,11/26/2025,17:56:10,.744507880
5001,-0.02593231573701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500830411911,Volt DC,10,T,4W,F,F,11/26/2025,17:56:20,.828555200
5002,-0.02592305280268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500788688660,Volt DC,10,T,4W,F,F,11/26/2025,17:56:20,.911173780
5003,-0.02591204829514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500893592834,Volt DC,10,T,4W,F,F,11/26/2025,17:56:20,.993789240
5004,-0.0259079746902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500767230988,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.076403780
5005,-0.02589580975473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500838756561,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.159016840
5006,-0.02588422596455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500806570053,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.241634180
5007,-0.02587438188493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500798225403,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.324245840
5008,-0.02586626820266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500737428665,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.406863620
5009,-0.02585121244192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500777959824,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.489469400
5010,-0.02584425359964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500717163086,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.572076240
5011,-0.02583093009889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500705242157,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.654679660
5012,-0.02582050487399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500799417496,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.737303620
5013,-0.02581181935966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500767230988,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.819932700
5014,-0.02580137737095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500839948654,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.902553400
5015,-0.02578979358077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500773191452,Volt DC,10,T,4W,F,F,11/26/2025,17:56:21,.985174200
5016,-0.02578284032643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500750541687,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.067793700
5017,-0.02577068284154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500779151917,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.150414400
5018,-0.02575967088342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500776767731,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.233030700
5019,-0.02574982121587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500798225403,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.315644300
5020,-0.02573939040303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500832796097,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.398256900
5021,-0.02572954446077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500742197037,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.480876860
5022,-0.02571679465473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500750541687,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.563487440
5023,-0.02570636756718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500763654709,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.646096040
5024,-0.02569768205285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500754117966,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.728701740
5025,-0.0256878323853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500754117966,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.811307600
5026,-0.02567393146455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500802993774,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.893918480
5027,-0.02566466107965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500826835632,Volt DC,10,T,4W,F,F,11/26/2025,17:56:22,.976544920
5028,-0.0256519112736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500777959824,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.059168540
5029,-0.0256403144449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500737428665,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.141797380
5030,-0.02562988735735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500783920288,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.224421540
5031,-0.02561482973397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500845909119,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.307045720
5032,-0.02560264803469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500825643539,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.389660840
5033,-0.0255939681083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500808954239,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.472274840
5034,-0.0255823880434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500881671906,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.554894700
5035,-0.02557079866529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500892400742,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.637503120
5036,-0.02556499838829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500795841217,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.720111060
5037,-0.02555051259696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500886440277,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.802718960
5038,-0.02554182521999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500808954239,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.885323920
5039,-0.02552963793278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500806570053,Volt DC,10,T,4W,F,F,11/26/2025,17:56:23,.967936440
5040,-0.02551981061697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500876903534,Volt DC,10,T,4W,F,F,11/26/2025,17:56:24,.050559900
5041,-0.02550531178713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500903129578,Volt DC,10,T,4W,F,F,11/26/2025,17:56:24,.133182080
5042,-0.02549316734076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500845909119,Volt DC,10,T,4W,F,F,11/26/2025,17:56:24,.215801260
5043,-0.02548388577998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500771999359,Volt DC,10,T,4W,F,F,11/26/2025,17:56:24,.298417740
