time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1054400,123.195549,27.750000,95.445549,130.000000,6.967796,0.000000,2.411462,0.000001936,
1054500,123.195549,28.250000,94.945549,130.000000,6.804451,0.000000,2.411566,0.000001945,
1054600,123.195549,28.250000,94.945549,130.000000,6.804451,0.000000,2.411684,0.000001960,
1054700,123.347778,28.250000,95.097778,130.000000,6.804451,0.000000,2.411755,0.000001968,
1054800,123.347778,28.000000,95.347778,130.000000,6.804451,0.000000,2.411804,0.000001959,
1054900,123.347778,28.000000,95.347778,130.000000,6.652222,0.000000,2.411909,0.000001938,
1055000,123.423889,28.000000,95.423889,130.000000,6.652222,0.000000,2.412010,0.000001936,
1055100,123.423889,28.500000,94.923889,130.000000,6.652222,0.000000,2.412032,0.000001963,
1055200,123.423889,28.500000,94.923889,130.000000,6.652222,0.000000,2.412135,0.000001957,
1055300,123.211945,28.500000,94.711945,130.000000,6.576111,0.000000,2.412237,0.000001966,
1055400,123.211945,28.500000,94.711945,130.000000,6.576111,0.000000,2.412282,0.000001954,
1055500,123.211945,28.500000,94.711945,130.000000,6.576111,0.000000,2.412368,0.000001966,
1055600,123.230972,28.500000,94.730972,130.000000,6.576111,0.000000,2.412447,0.000001973,
1055700,123.230972,28.500000,94.730972,130.000000,6.769028,0.000000,2.412512,0.000001989,
1055800,123.230972,28.500000,94.730972,130.000000,6.769028,0.000000,2.412580,0.000001985,
1055900,123.115486,28.500000,94.615486,130.000000,6.769028,0.000000,2.412649,0.000001959,
1056000,123.115486,28.250000,94.865486,130.000000,6.769028,0.000000,2.412720,0.000001951,
1056100,123.115486,28.250000,94.865486,130.000000,6.884514,0.000000,2.412796,0.000001957,
1056200,123.182739,28.250000,94.932739,130.000000,6.884514,0.000000,2.412886,0.000001945,
1056300,123.182739,28.250000,94.932739,130.000000,6.884514,0.000000,2.413010,0.000001977,
1056400,123.182739,28.250000,94.932739,130.000000,6.884514,0.000000,2.413061,0.000001960,
1056500,123.091370,28.250000,94.841370,130.000000,6.817261,0.000000,2.413171,0.000001945,
1056600,123.091370,28.500000,94.591370,130.000000,6.817261,0.000000,2.413254,0.000001971,
1056700,123.091370,28.500000,94.591370,130.000000,6.817261,0.000000,2.413347,0.000001974,
1056800,122.920685,28.500000,94.420685,130.000000,6.817261,0.000000,2.413417,0.000001987,
1056900,122.920685,28.000000,94.920685,130.000000,7.079315,0.000000,2.413564,0.000001984,
1057000,122.920685,28.000000,94.920685,130.000000,7.079315,0.000000,2.413611,0.000001989,
1057100,122.960342,28.000000,94.960342,130.000000,7.079315,0.000000,2.413712,0.000001979,
1057200,122.960342,27.750000,95.210342,130.000000,7.079315,0.000000,2.413819,0.000001991,
1057300,122.960342,27.750000,95.210342,130.000000,7.039658,0.000000,2.413897,0.000001974,
1057400,122.855171,27.750000,95.105171,130.000000,7.039658,0.000000,2.414016,0.000001968,
1057500,122.855171,28.500000,94.355171,130.000000,7.039658,0.000000,2.414105,0.000001982,
1057600,122.855171,28.500000,94.355171,130.000000,7.039658,0.000000,2.414162,0.000001984,
1057700,123.177582,28.500000,94.677582,130.000000,7.144829,0.000000,2.414217,0.000001982,
1057800,123.177582,28.500000,94.677582,130.000000,7.144829,0.000000,2.414284,0.000001967,
1057900,123.177582,28.500000,94.677582,130.000000,7.144829,0.000000,2.414377,0.000001953,
1058000,123.213791,28.500000,94.713791,130.000000,7.144829,0.000000,2.414469,0.000001949,
1058100,123.213791,28.250000,94.963791,130.000000,6.786209,0.000000,2.414581,0.000001967,
1058200,123.213791,28.250000,94.963791,130.000000,6.786209,0.000000,2.414699,0.000001963,
1058300,123.106895,28.250000,94.856895,130.000000,6.786209,0.000000,2.414803,0.000001984,
1058400,123.106895,28.500000,94.606895,130.000000,6.786209,0.000000,2.414854,0.000001990,
1058500,123.106895,28.500000,94.606895,130.000000,6.893105,0.000000,2.414944,0.000002006,
1058600,123.053452,28.500000,94.553452,130.000000,6.893105,0.000000,2.415048,0.000001995,
1058700,123.053452,28.250000,94.803452,130.000000,6.893105,0.000000,2.415141,0.000001987,
1058800,123.053452,28.250000,94.803452,130.000000,6.893105,0.000000,2.415221,0.000001965,
1058900,123.026726,28.250000,94.776726,130.000000,6.946548,0.000000,2.415294,0.000001952,
1059000,123.026726,28.500000,94.526726,130.000000,6.946548,0.000000,2.415368,0.000001958,
1059100,123.026726,28.500000,94.526726,130.000000,6.946548,0.000000,2.415524,0.000001966,
1059200,123.013367,28.500000,94.513367,130.000000,6.946548,0.000000,2.415593,0.000001958,
1059300,123.013367,28.500000,94.513367,130.000000,6.986633,0.000000,2.415717,0.000001950,
1059400,123.013367,28.500000,94.513367,130.000000,6.986633,0.000000,2.415806,0.000001955,
1059500,123.131683,28.500000,94.631683,130.000000,6.986633,0.000000,2.415831,0.000001948,
1059600,123.131683,28.250000,94.881683,130.000000,6.986633,0.000000,2.415931,0.000001932,
1059700,123.131683,28.250000,94.881683,130.000000,6.868317,0.000000,2.416031,0.000001937,
1059800,123.190842,28.250000,94.940842,130.000000,6.868317,0.000000,2.416093,0.000001939,
1059900,123.190842,28.250000,94.940842,130.000000,6.868317,0.000000,2.416231,0.000001949,
1060000,123.190842,28.250000,94.940842,130.000000,6.868317,0.000000,2.416321,0.000001952,
1060100,123.345421,28.250000,95.095421,130.000000,6.809158,0.000000,2.416410,0.000001958,
1060200,123.345421,28.000000,95.345421,130.000000,6.809158,0.000000,2.416518,0.000001950,
1060300,123.345421,28.000000,95.345421,130.000000,6.809158,0.000000,2.416637,0.000001944,
1060400,123.422714,28.000000,95.422714,130.000000,6.809158,0.000000,2.416670,0.000001943,
1060500,123.422714,29.000000,94.422714,130.000000,6.577286,0.000000,2.416728,0.000001909,
1060600,123.422714,29.000000,94.422714,130.000000,6.577286,0.000000,2.416836,0.000001940,
1060700,123.211357,29.000000,94.211357,130.000000,6.577286,0.000000,2.416929,0.000001976,
1060800,123.211357,28.500000,94.711357,130.000000,6.577286,0.000000,2.417007,0.000001974,
1060900,123.211357,28.500000,94.711357,130.000000,6.788643,0.000000,2.417096,0.000001970,
1061000,123.355682,28.500000,94.855682,130.000000,6.788643,0.000000,2.417162,0.000001969,
1061100,123.355682,28.500000,94.855682,130.000000,6.788643,0.000000,2.417217,0.000001990,
1061200,123.355682,28.500000,94.855682,130.000000,6.788643,0.000000,2.417293,0.000001967,
1061300,123.427841,28.500000,94.927841,130.000000,6.644318,0.000000,2.417371,0.000001965,
1061400,123.427841,28.750000,94.677841,130.000000,6.644318,0.000000,2.417437,0.000002011,
1061500,123.427841,28.750000,94.677841,130.000000,6.644318,0.000000,2.417510,0.000002032,
1061600,123.213921,28.750000,94.463921,130.000000,6.644318,0.000000,2.417569,0.000002032,
1061700,123.213921,28.000000,95.213921,130.000000,6.786079,0.000000,2.417662,0.000002023,
1061800,123.213921,28.000000,95.213921,130.000000,6.786079,0.000000,2.417757,0.000002021,
1061900,123.106964,28.000000,95.106964,130.000000,6.786079,0.000000,2.417827,0.000002009,
1062000,123.106964,28.250000,94.856964,130.000000,6.786079,0.000000,2.417889,0.000002002,
1062100,123.106964,28.250000,94.856964,130.000000,6.893036,0.000000,2.417965,0.000001983,
1062200,123.303482,28.250000,95.053482,130.000000,6.893036,0.000000,2.418048,0.000001957,
1062300,123.303482,28.000000,95.303482,130.000000,6.893036,0.000000,2.418148,0.000001957,
1062400,123.303482,28.000000,95.303482,130.000000,6.893036,0.000000,2.418229,0.000001971,
1062500,123.151741,28.000000,95.151741,130.000000,6.696518,0.000000,2.418325,0.000001967,
1062600,123.151741,28.500000,94.651741,130.000000,6.696518,0.000000,2.418439,0.000001976,
1062700,123.151741,28.500000,94.651741,130.000000,6.696518,0.000000,2.418541,0.000001938,
1062800,123.075867,28.500000,94.575867,130.000000,6.696518,0.000000,2.418607,0.000001954,
1062900,123.075867,28.000000,95.075867,130.000000,6.924133,0.000000,2.418691,0.000001954,
1063000,123.075867,28.000000,95.075867,130.000000,6.924133,0.000000,2.418733,0.000001931,
1063100,123.287933,28.000000,95.287933,130.000000,6.924133,0.000000,2.418842,0.000001924,
1063200,123.287933,28.250000,95.037933,130.000000,6.924133,0.000000,2.418943,0.000001946,
1063300,123.287933,28.250000,95.037933,130.000000,6.712067,0.000000,2.419000,0.000001931,
1063400,123.143967,28.250000,94.893967,130.000000,6.712067,0.000000,2.419082,0.000001924,
1063500,123.143967,28.500000,94.643967,130.000000,6.712067,0.000000,2.419170,0.000001936,
1063600,123.143967,28.500000,94.643967,130.000000,6.712067,0.000000,2.419276,0.000001946,
1063700,123.196983,28.500000,94.696983,130.000000,6.856033,0.000000,2.419398,0.000001938,
1063800,123.196983,28.750000,94.446983,130.000000,6.856033,0.000000,2.419465,0.000001957,
1063900,123.196983,28.750000,94.446983,130.000000,6.856033,0.000000,2.419560,0.000001950,
1064000,123.348495,28.750000,94.598495,130.000000,6.856033,0.000000,2.419660,0.000001952,
1064100,123.348495,28.500000,94.848495,130.000000,6.651505,0.000000,2.419698,0.000001961,
1064200,123.348495,28.500000,94.848495,130.000000,6.651505,0.000000,2.419810,0.000001960,
1064300,123.424248,28.500000,94.924248,130.000000,6.651505,0.000000,2.419866,0.000001965,
1064400,123.424248,28.250000,95.174248,130.000000,6.651505,0.000000,2.419936,0.000001953,
1064500,123.424248,28.250000,95.174248,130.000000,6.575752,0.000000,2.420018,0.000001956,
1064600,123.462128,28.250000,95.212128,130.000000,6.575752,0.000000,2.420143,0.000001951,
1064700,123.462128,28.500000,94.962128,130.000000,6.575752,0.000000,2.420255,0.000001952,
1064800,123.462128,28.500000,94.962128,130.000000,6.575752,0.000000,2.420383,0.000001954,
1064900,123.481064,28.500000,94.981064,130.000000,6.537872,0.000000,2.420475,0.000001951,
1065000,123.481064,28.250000,95.231064,130.000000,6.537872,0.000000,2.420562,0.000001943,
1065100,123.481064,28.250000,95.231064,130.000000,6.537872,0.000000,2.420672,0.000001949,
1065200,123.365532,28.250000,95.115532,130.000000,6.537872,0.000000,2.420751,0.000001968,
1065300,123.365532,28.000000,95.365532,130.000000,6.634468,0.000000,2.420870,0.000001977,
1065400,123.365532,28.000000,95.365532,130.000000,6.634468,0.000000,2.420992,0.000001972,
1065500,123.432770,28.000000,95.432770,130.000000,6.634468,0.000000,2.421057,0.000001986,
1065600,123.432770,28.000000,95.432770,130.000000,6.634468,0.000000,2.421134,0.000001971,
1065700,123.432770,28.000000,95.432770,130.000000,6.567230,0.000000,2.421214,0.000001978,
1065800,123.466385,28.000000,95.466385,130.000000,6.567230,0.000000,2.421303,0.000002008,
1065900,123.466385,28.250000,95.216385,130.000000,6.567230,0.000000,2.421420,0.000001969,
1066000,123.466385,28.250000,95.216385,130.000000,6.567230,0.000000,2.421501,0.000001973,
1066100,123.358192,28.250000,95.108192,130.000000,6.533615,0.000000,2.421574,0.000002003,
1066200,123.358192,28.250000,95.108192,130.000000,6.533615,0.000000,2.421690,0.000002003,
1066300,123.358192,28.250000,95.108192,130.000000,6.533615,0.000000,2.421808,0.000001987,
1066400,123.429092,28.250000,95.179092,130.000000,6.533615,0.000000,2.421882,0.000001968,
1066500,123.429092,28.500000,94.929092,130.000000,6.570908,0.000000,2.421963,0.000001952,
1066600,123.429092,28.500000,94.929092,130.000000,6.570908,0.000000,2.422031,0.000001956,
1066700,123.589546,28.500000,95.089546,130.000000,6.570908,0.000000,2.422106,0.000001965,
1066800,123.589546,28.000000,95.589546,130.000000,6.570908,0.000000,2.422189,0.000001930,
1066900,123.589546,28.000000,95.589546,130.000000,6.410454,0.000000,2.422284,0.000001946,
1067000,123.419769,28.000000,95.419769,130.000000,6.410454,0.000000,2.422374,0.000001955,
1067100,123.419769,28.500000,94.919769,130.000000,6.410454,0.000000,2.422458,0.000001937,
1067200,123.419769,28.500000,94.919769,130.000000,6.410454,0.000000,2.422500,0.000001927,
1067300,123.459885,28.500000,94.959885,130.000000,6.580231,0.000000,2.422542,0.000001914,
1067400,123.459885,28.500000,94.959885,130.000000,6.580231,0.000000,2.422617,0.000001936,
1067500,123.459885,28.500000,94.959885,130.000000,6.580231,0.000000,2.422742,0.000001943,
1067600,123.604942,28.500000,95.104942,130.000000,6.580231,0.000000,2.422777,0.000001954,
1067700,123.604942,28.500000,95.104942,130.000000,6.395058,0.000000,2.422856,0.000001960,
1067800,123.604942,28.500000,95.104942,130.000000,6.395058,0.000000,2.422972,0.000001943,
1067900,123.552475,28.500000,95.052475,130.000000,6.395058,0.000000,2.423059,0.000001946,
1068000,123.552475,28.500000,95.052475,130.000000,6.395058,0.000000,2.423151,0.000001954,
1068100,123.552475,28.500000,95.052475,130.000000,6.447525,0.000000,2.423241,0.000001964,
1068200,123.401237,28.500000,94.901237,130.000000,6.447525,0.000000,2.423339,0.000001975,
1068300,123.401237,28.500000,94.901237,130.000000,6.447525,0.000000,2.423428,0.000001998,
1068400,123.401237,28.500000,94.901237,130.000000,6.447525,0.000000,2.423473,0.000001993,
1068500,123.200623,28.500000,94.700623,130.000000,6.598763,0.000000,2.423581,0.000002011,
1068600,123.200623,28.500000,94.700623,130.000000,6.598763,0.000000,2.423694,0.000002015,
1068700,123.200623,28.500000,94.700623,130.000000,6.598763,0.000000,2.423813,0.000002032,
1068800,123.475311,28.500000,94.975311,130.000000,6.598763,0.000000,2.423892,0.000002020,
1068900,123.475311,28.500000,94.975311,130.000000,6.524689,0.000000,2.423977,0.000002007,
1069000,123.475311,28.500000,94.975311,130.000000,6.524689,0.000000,2.424031,0.000002012,
1069100,123.612656,28.500000,95.112656,130.000000,6.524689,0.000000,2.424122,0.000002000,
1069200,123.612656,28.500000,95.112656,130.000000,6.524689,0.000000,2.424186,0.000001996,
1069300,123.612656,28.500000,95.112656,130.000000,6.387344,0.000000,2.424260,0.000001967,
1069400,123.681328,28.500000,95.181328,130.000000,6.387344,0.000000,2.424295,0.000001971,
1069500,123.681328,28.250000,95.431328,130.000000,6.387344,0.000000,2.424392,0.000001952,
1069600,123.681328,28.250000,95.431328,130.000000,6.387344,0.000000,2.424467,0.000001936,
1069700,123.590668,28.250000,95.340668,130.000000,6.318672,0.000000,2.424617,0.000001934,
1069800,123.590668,28.500000,95.090668,130.000000,6.318672,0.000000,2.424688,0.000001948,
1069900,123.590668,28.500000,95.090668,130.000000,6.318672,0.000000,2.424789,0.000001969,
1070000,123.545334,28.500000,95.045334,130.000000,6.318672,0.000000,2.424867,0.000001940,
1070100,123.545334,28.500000,95.045334,130.000000,6.454666,0.000000,2.424950,0.000001956,
1070200,123.545334,28.500000,95.045334,130.000000,6.454666,0.000000,2.425071,0.000001957,
1070300,123.397667,28.500000,94.897667,130.000000,6.454666,0.000000,2.425172,0.000001952,
1070400,123.397667,28.500000,94.897667,130.000000,6.454666,0.000000,2.425258,0.000001946,
1070500,123.397667,28.500000,94.897667,130.000000,6.602333,0.000000,2.425369,0.000001945,
1070600,123.323837,28.500000,94.823837,130.000000,6.602333,0.000000,2.425435,0.000001943,
1070700,123.323837,28.750000,94.573837,130.000000,6.602333,0.000000,2.425508,0.000001972,
1070800,123.323837,28.750000,94.573837,130.000000,6.602333,0.000000,2.425610,0.000001985,
1070900,123.536919,28.750000,94.786919,130.000000,6.676163,0.000000,2.425714,0.000001975,
1071000,123.536919,28.500000,95.036919,130.000000,6.676163,0.000000,2.425777,0.000001968,
1071100,123.536919,28.500000,95.036919,130.000000,6.676163,0.000000,2.425879,0.000001966,
1071200,123.518463,28.500000,95.018463,130.000000,6.676163,0.000000,2.425923,0.000001981,
1071300,123.518463,28.500000,95.018463,130.000000,6.481537,0.000000,2.426035,0.000002000,
1071400,123.518463,28.500000,95.018463,130.000000,6.481537,0.000000,2.426116,0.000001976,
1071500,123.759232,28.500000,95.259232,130.000000,6.481537,0.000000,2.426220,0.000001989,
1071600,123.759232,28.750000,95.009232,130.000000,6.481537,0.000000,2.426297,0.000001986,
1071700,123.759232,28.750000,95.009232,130.000000,6.240768,0.000000,2.426361,0.000002008,
1071800,123.754616,28.750000,95.004616,130.000000,6.240768,0.000000,2.426468,0.000002063,
1071900,123.754616,28.500000,95.254616,130.000000,6.240768,0.000000,2.426539,0.000002039,
1072000,123.754616,28.500000,95.254616,130.000000,6.240768,0.000000,2.426602,0.000002030,
1072100,123.752304,28.500000,95.252304,130.000000,6.245384,0.000000,2.426687,0.000002028,
1072200,123.752304,28.250000,95.502304,130.000000,6.245384,0.000000,2.426715,0.000002003,
1072300,123.752304,28.250000,95.502304,130.000000,6.245384,0.000000,2.426807,0.000001993,
1072400,123.626152,28.250000,95.376152,130.000000,6.245384,0.000000,2.426869,0.000002012,
1072500,123.626152,28.250000,95.376152,130.000000,6.373848,0.000000,2.426971,0.000001993,
1072600,123.626152,28.250000,95.376152,130.000000,6.373848,0.000000,2.427050,0.000001993,
1072700,123.688080,28.250000,95.438080,130.000000,6.373848,0.000000,2.427114,0.000001977,
1072800,123.688080,28.750000,94.938080,130.000000,6.373848,0.000000,2.427195,0.000001977,
1072900,123.688080,28.750000,94.938080,130.000000,6.311920,0.000000,2.427247,0.000001988,
1073000,123.594040,28.750000,94.844040,130.000000,6.311920,0.000000,2.427304,0.000002015,
1073100,123.594040,28.750000,94.844040,130.000000,6.311920,0.000000,2.427381,0.000002005,
1073200,123.594040,28.750000,94.844040,130.000000,6.311920,0.000000,2.427470,0.000002016,
1073300,123.672020,28.750000,94.922020,130.000000,6.405960,0.000000,2.427560,0.000002034,
1073400,123.672020,28.500000,95.172020,130.000000,6.405960,0.000000,2.427660,0.000001966,
1073500,123.672020,28.500000,95.172020,130.000000,6.405960,0.000000,2.427751,0.000001948,
1073600,123.836014,28.500000,95.336014,130.000000,6.405960,0.000000,2.427819,0.000001957,
1073700,123.836014,28.250000,95.586014,130.000000,6.163986,0.000000,2.427886,0.000001965,
1073800,123.836014,28.250000,95.586014,130.000000,6.163986,0.000000,2.427993,0.000001999,
1073900,123.668007,28.250000,95.418007,130.000000,6.163986,0.000000,2.428055,0.000001976,
1074000,123.668007,28.500000,95.168007,130.000000,6.163986,0.000000,2.428151,0.000001939,
1074100,123.668007,28.500000,95.168007,130.000000,6.331993,0.000000,2.428242,0.000001930,
