time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9267000,30.999420,28.000000,2.999420,0.000000,-30.999420,1.000000,0.075506,0.000001871,
9267100,30.874710,28.000000,2.874710,0.000000,-30.999420,1.000000,0.075470,0.000001888,
9267200,30.812355,28.000000,2.812355,0.000000,-30.999420,1.000000,0.075465,0.000001858,
9267300,30.812355,27.000000,3.812355,0.000000,-30.812355,1.000000,0.075512,0.000001866,
9267400,30.812355,27.000000,3.812355,0.000000,-30.812355,1.000000,0.075474,0.000001868,
9267500,30.906178,27.000000,3.906178,0.000000,-30.812355,1.000000,0.075459,0.000001875,
9267600,30.906178,27.500000,3.406178,0.000000,-30.812355,1.000000,0.075438,0.000001878,
9267700,30.906178,27.500000,3.406178,0.000000,-30.906178,1.000000,0.075423,0.000001887,
9267800,30.953089,27.500000,3.453089,0.000000,-30.906178,1.000000,0.075418,0.000001906,
9267900,30.953089,27.500000,3.453089,0.000000,-30.906178,1.000000,0.075362,0.000001927,
9268000,30.953089,27.500000,3.453089,0.000000,-30.906178,1.000000,0.075360,0.000001934,
9268100,30.726543,27.500000,3.226543,0.000000,-30.953089,1.000000,0.075342,0.000001961,
9268200,30.726543,27.750000,2.976543,0.000000,-30.953089,1.000000,0.075322,0.000001930,
9268300,30.726543,27.750000,2.976543,0.000000,-30.953089,1.000000,0.075321,0.000001925,
9268400,30.863272,27.750000,3.113272,0.000000,-30.953089,1.000000,0.075350,0.000001926,
9268500,30.863272,27.750000,3.113272,0.000000,-30.863272,1.000000,0.075369,0.000001916,
9268600,30.863272,27.750000,3.113272,0.000000,-30.863272,1.000000,0.075350,0.000001917,
9268700,30.806637,27.750000,3.056637,0.000000,-30.863272,1.000000,0.075299,0.000001899,
9268800,30.806637,27.750000,3.056637,0.000000,-30.863272,1.000000,0.075272,0.000001908,
9268900,30.806637,27.750000,3.056637,0.000000,-30.806637,1.000000,0.075230,0.000001915,
9269000,30.778318,27.750000,3.028318,0.000000,-30.806637,1.000000,0.075246,0.000001926,
9269100,30.778318,27.500000,3.278318,0.000000,-30.806637,1.000000,0.075231,0.000001903,
9269200,30.778318,27.500000,3.278318,0.000000,-30.806637,1.000000,0.075161,0.000001885,
9269300,30.889160,27.500000,3.389160,0.000000,-30.778318,1.000000,0.075111,0.000001880,
9269400,30.889160,27.500000,3.389160,0.000000,-30.778318,1.000000,0.075098,0.000001890,
9269500,30.889160,27.500000,3.389160,0.000000,-30.778318,1.000000,0.075056,0.000001889,
9269600,30.944580,27.500000,3.444580,0.000000,-30.778318,1.000000,0.075044,0.000001885,
9269700,30.944580,27.500000,3.444580,0.000000,-30.944580,1.000000,0.075056,0.000001885,
9269800,30.944580,27.500000,3.444580,0.000000,-30.944580,1.000000,0.075091,0.000001889,
9269900,30.972290,27.500000,3.472290,0.000000,-30.944580,1.000000,0.075043,0.000001885,
9270000,30.972290,27.750000,3.222290,0.000000,-30.944580,1.000000,0.075050,0.000001902,
9270100,30.972290,27.750000,3.222290,0.000000,-30.972290,1.000000,0.075046,0.000001923,
9270200,30.861145,27.750000,3.111145,0.000000,-30.972290,1.000000,0.075072,0.000001935,
9270300,30.861145,27.750000,3.111145,0.000000,-30.972290,1.000000,0.074997,0.000001959,
9270400,30.861145,27.750000,3.111145,0.000000,-30.972290,1.000000,0.074971,0.000001945,
9270500,30.930573,27.750000,3.180573,0.000000,-30.861145,1.000000,0.074940,0.000001961,
9270600,30.930573,27.750000,3.180573,0.000000,-30.861145,1.000000,0.074905,0.000001978,
9270700,30.930573,27.750000,3.180573,0.000000,-30.861145,1.000000,0.074927,0.000001972,
9270800,30.965286,27.750000,3.215286,0.000000,-30.861145,1.000000,0.074902,0.000001983,
9270900,30.965286,27.500000,3.465286,0.000000,-30.965286,1.000000,0.074874,0.000001970,
9271000,30.965286,27.500000,3.465286,0.000000,-30.965286,1.000000,0.074839,0.000001980,
9271100,30.857643,27.500000,3.357643,0.000000,-30.965286,1.000000,0.074808,0.000001975,
9271200,30.857643,27.750000,3.107643,0.000000,-30.965286,1.000000,0.074768,0.000001965,
9271300,30.857643,27.750000,3.107643,0.000000,-30.857643,1.000000,0.074759,0.000001952,
9271400,30.928822,27.750000,3.178822,0.000000,-30.857643,1.000000,0.074680,0.000001947,
9271500,30.928822,28.000000,2.928822,0.000000,-30.857643,1.000000,0.074645,0.000001978,
9271600,30.928822,28.000000,2.928822,0.000000,-30.857643,1.000000,0.074623,0.000001974,
9271700,30.839411,28.000000,2.839411,0.000000,-30.928822,1.000000,0.074585,0.000001933,
9271800,30.839411,27.750000,3.089411,0.000000,-30.928822,1.000000,0.074608,0.000001968,
9271900,30.839411,27.750000,3.089411,0.000000,-30.928822,1.000000,0.074627,0.000001967,
9272000,30.794704,27.750000,3.044704,0.000000,-30.928822,1.000000,0.074578,0.000001972,
9272100,30.794704,27.500000,3.294704,0.000000,-30.794704,1.000000,0.074567,0.000001963,
9272200,30.794704,27.500000,3.294704,0.000000,-30.794704,1.000000,0.074537,0.000001964,
9272300,30.897352,27.500000,3.397352,0.000000,-30.794704,1.000000,0.074547,0.000001951,
9272400,30.897352,27.000000,3.897352,0.000000,-30.794704,1.000000,0.074532,0.000001958,
9272500,30.897352,27.000000,3.897352,0.000000,-30.897352,1.000000,0.074507,0.000001928,
9272600,30.948677,27.000000,3.948677,0.000000,-30.897352,1.000000,0.074493,0.000001920,
9272700,30.948677,27.750000,3.198677,0.000000,-30.897352,1.000000,0.074467,0.000001928,
9272800,30.948677,27.750000,3.198677,0.000000,-30.897352,1.000000,0.074415,0.000001917,
9272900,30.849339,27.750000,3.099339,0.000000,-30.948677,1.000000,0.074390,0.000001943,
9273000,30.849339,27.750000,3.099339,0.000000,-30.948677,1.000000,0.074368,0.000001953,
9273100,30.849339,27.750000,3.099339,0.000000,-30.948677,1.000000,0.074359,0.000001954,
9273200,30.924669,27.750000,3.174669,0.000000,-30.948677,1.000000,0.074356,0.000001948,
9273300,30.924669,28.000000,2.924669,0.000000,-30.924669,1.000000,0.074317,0.000001954,
9273400,30.924669,28.000000,2.924669,0.000000,-30.924669,1.000000,0.074292,0.000001949,
9273500,30.962334,28.000000,2.962334,0.000000,-30.924669,1.000000,0.074285,0.000001958,
9273600,30.962334,27.750000,3.212334,0.000000,-30.924669,1.000000,0.074269,0.000001940,
9273700,30.962334,27.750000,3.212334,0.000000,-30.962334,1.000000,0.074276,0.000001957,
9273800,30.856167,27.750000,3.106167,0.000000,-30.962334,1.000000,0.074253,0.000001989,
9273900,30.856167,27.750000,3.106167,0.000000,-30.962334,1.000000,0.074233,0.000001968,
9274000,30.856167,27.750000,3.106167,0.000000,-30.962334,1.000000,0.074222,0.000001965,
9274100,30.553083,27.750000,2.803083,0.000000,-30.856167,1.000000,0.074226,0.000001950,
9274200,30.553083,28.000000,2.553083,0.000000,-30.856167,1.000000,0.074206,0.000001944,
9274300,30.553083,28.000000,2.553083,0.000000,-30.856167,1.000000,0.074206,0.000001916,
9274400,30.651543,28.000000,2.651543,0.000000,-30.856167,1.000000,0.074159,0.000001911,
9274500,30.651543,27.750000,2.901543,0.000000,-30.651543,1.000000,0.074142,0.000001911,
9274600,30.651543,27.750000,2.901543,0.000000,-30.651543,1.000000,0.074112,0.000001915,
9274700,30.700771,27.750000,2.950771,0.000000,-30.651543,1.000000,0.074115,0.000001896,
9274800,30.700771,28.000000,2.700771,0.000000,-30.651543,1.000000,0.074078,0.000001907,
9274900,30.700771,28.000000,2.700771,0.000000,-30.700771,1.000000,0.074058,0.000001894,
9275000,30.850386,28.000000,2.850386,0.000000,-30.700771,1.000000,0.074013,0.000001882,
9275100,30.850386,27.750000,3.100386,0.000000,-30.700771,1.000000,0.073971,0.000001857,
9275200,30.850386,27.750000,3.100386,0.000000,-30.700771,1.000000,0.073969,0.000001873,
9275300,30.925194,27.750000,3.175194,0.000000,-30.850386,1.000000,0.073953,0.000001867,
9275400,30.925194,27.750000,3.175194,0.000000,-30.850386,1.000000,0.073930,0.000001871,
9275500,30.925194,27.750000,3.175194,0.000000,-30.850386,1.000000,0.073966,0.000001911,
9275600,30.837597,27.750000,3.087597,0.000000,-30.850386,1.000000,0.073924,0.000001921,
9275700,30.837597,28.000000,2.837597,0.000000,-30.837597,1.000000,0.073908,0.000001954,
9275800,30.837597,28.000000,2.837597,0.000000,-30.837597,1.000000,0.073878,0.000001925,
9275900,30.793798,28.000000,2.793798,0.000000,-30.837597,1.000000,0.073862,0.000001938,
9276000,30.793798,27.500000,3.293798,0.000000,-30.837597,1.000000,0.073818,0.000001915,
9276100,30.793798,27.500000,3.293798,0.000000,-30.793798,1.000000,0.073778,0.000001927,
9276200,30.896900,27.500000,3.396900,0.000000,-30.793798,1.000000,0.073725,0.000001884,
9276300,30.896900,27.500000,3.396900,0.000000,-30.793798,1.000000,0.073713,0.000001876,
9276400,30.896900,27.500000,3.396900,0.000000,-30.793798,1.000000,0.073731,0.000001907,
9276500,30.698450,27.500000,3.198450,0.000000,-30.896900,1.000000,0.073697,0.000001907,
9276600,30.698450,27.750000,2.948450,0.000000,-30.896900,1.000000,0.073620,0.000001927,
9276700,30.698450,27.750000,2.948450,0.000000,-30.896900,1.000000,0.073572,0.000001914,
9276800,30.474224,27.750000,2.724224,0.000000,-30.896900,1.000000,0.073558,0.000001920,
9276900,30.474224,28.000000,2.474224,0.000000,-30.474224,1.000000,0.073551,0.000001914,
9277000,30.474224,28.000000,2.474224,0.000000,-30.474224,1.000000,0.073496,0.000001902,
9277100,30.612112,28.000000,2.612112,0.000000,-30.474224,1.000000,0.073494,0.000001882,
9277200,30.612112,27.750000,2.862112,0.000000,-30.474224,1.000000,0.073423,0.000001878,
9277300,30.612112,27.750000,2.862112,0.000000,-30.612112,1.000000,0.073399,0.000001904,
9277400,30.681057,27.750000,2.931057,0.000000,-30.612112,1.000000,0.073387,0.000001914,
9277500,30.681057,27.750000,2.931057,0.000000,-30.612112,1.000000,0.073347,0.000001928,
9277600,30.681057,27.750000,2.931057,0.000000,-30.612112,1.000000,0.073294,0.000001907,
9277700,30.715528,27.750000,2.965528,0.000000,-30.681057,1.000000,0.073230,0.000001905,
9277800,30.715528,27.500000,3.215528,0.000000,-30.681057,1.000000,0.073233,0.000001917,
9277900,30.715528,27.500000,3.215528,0.000000,-30.681057,1.000000,0.073205,0.000001909,
9278000,30.607765,27.500000,3.107765,0.000000,-30.681057,1.000000,0.073174,0.000001932,
9278100,30.607765,27.750000,2.857765,0.000000,-30.607765,1.000000,0.073168,0.000001933,
9278200,30.607765,27.750000,2.857765,0.000000,-30.607765,1.000000,0.073113,0.000001930,
9278300,30.678883,27.750000,2.928883,0.000000,-30.607765,1.000000,0.073093,0.000001950,
9278400,30.678883,27.750000,2.928883,0.000000,-30.607765,1.000000,0.073097,0.000001944,
9278500,30.678883,27.750000,2.928883,0.000000,-30.678883,1.000000,0.073105,0.000001943,
9278600,30.589441,27.750000,2.839441,0.000000,-30.678883,1.000000,0.073037,0.000001944,
9278700,30.589441,28.000000,2.589441,0.000000,-30.678883,1.000000,0.073037,0.000001928,
9278800,30.589441,28.000000,2.589441,0.000000,-30.678883,1.000000,0.073049,0.000001923,
9278900,30.544720,28.000000,2.544720,0.000000,-30.589441,1.000000,0.073038,0.000001927,
9279000,30.544720,27.750000,2.794720,0.000000,-30.589441,1.000000,0.073054,0.000001921,
9279100,30.544720,27.750000,2.794720,0.000000,-30.589441,1.000000,0.073035,0.000001923,
9279200,30.647360,27.750000,2.897360,0.000000,-30.589441,1.000000,0.072998,0.000001941,
9279300,30.647360,28.000000,2.647360,0.000000,-30.647360,1.000000,0.072973,0.000001935,
9279400,30.647360,28.000000,2.647360,0.000000,-30.647360,1.000000,0.072955,0.000001950,
9279500,30.573681,28.000000,2.573681,0.000000,-30.647360,1.000000,0.072952,0.000001951,
9279600,30.573681,27.500000,3.073681,0.000000,-30.647360,1.000000,0.072977,0.000001974,
9279700,30.573681,27.500000,3.073681,0.000000,-30.573681,1.000000,0.072961,0.000001964,
9279800,30.661840,27.500000,3.161840,0.000000,-30.573681,1.000000,0.072951,0.000001970,
9279900,30.661840,27.500000,3.161840,0.000000,-30.573681,1.000000,0.072973,0.000001970,
9280000,30.661840,27.500000,3.161840,0.000000,-30.573681,1.000000,0.072914,0.000001969,
9280100,30.705921,27.500000,3.205921,0.000000,-30.661840,1.000000,0.072902,0.000001964,
9280200,30.705921,27.750000,2.955921,0.000000,-30.661840,1.000000,0.072865,0.000001951,
9280300,30.705921,27.750000,2.955921,0.000000,-30.661840,1.000000,0.072793,0.000001938,
9280400,30.852961,27.750000,3.102961,0.000000,-30.661840,1.000000,0.072819,0.000001941,
9280500,30.852961,27.500000,3.352961,0.000000,-30.852961,1.000000,0.072791,0.000001945,
9280600,30.852961,27.500000,3.352961,0.000000,-30.852961,1.000000,0.072799,0.000001940,
9280700,30.801479,27.500000,3.301479,0.000000,-30.852961,1.000000,0.072747,0.000001967,
9280800,30.801479,27.750000,3.051479,0.000000,-30.852961,1.000000,0.072756,0.000001943,
9280900,30.801479,27.750000,3.051479,0.000000,-30.801479,1.000000,0.072699,0.000001952,
9281000,30.775740,27.750000,3.025740,0.000000,-30.801479,1.000000,0.072680,0.000001936,
9281100,30.775740,27.500000,3.275740,0.000000,-30.801479,1.000000,0.072674,0.000001934,
9281200,30.775740,27.500000,3.275740,0.000000,-30.801479,1.000000,0.072682,0.000001950,
9281300,30.762871,27.500000,3.262871,0.000000,-30.775740,1.000000,0.072679,0.000001949,
9281400,30.762871,27.750000,3.012871,0.000000,-30.775740,1.000000,0.072677,0.000001934,
9281500,30.762871,27.750000,3.012871,0.000000,-30.775740,1.000000,0.072648,0.000001965,
9281600,30.756435,27.750000,3.006435,0.000000,-30.775740,1.000000,0.072587,0.000001952,
9281700,30.756435,27.750000,3.006435,0.000000,-30.756435,1.000000,0.072541,0.000001950,
9281800,30.756435,27.750000,3.006435,0.000000,-30.756435,1.000000,0.072509,0.000001936,
9281900,30.628218,27.750000,2.878218,0.000000,-30.756435,1.000000,0.072484,0.000001925,
9282000,30.628218,27.500000,3.128218,0.000000,-30.756435,1.000000,0.072482,0.000001932,
9282100,30.628218,27.500000,3.128218,0.000000,-30.628218,1.000000,0.072434,0.000001927,
9282200,30.689110,27.500000,3.189110,0.000000,-30.628218,1.000000,0.072470,0.000001923,
9282300,30.689110,27.750000,2.939110,0.000000,-30.628218,1.000000,0.072457,0.000001936,
9282400,30.689110,27.750000,2.939110,0.000000,-30.628218,1.000000,0.072401,0.000001948,
9282500,30.719555,27.750000,2.969555,0.000000,-30.689110,1.000000,0.072384,0.000001955,
9282600,30.719555,27.750000,2.969555,0.000000,-30.689110,1.000000,0.072349,0.000001949,
9282700,30.719555,27.750000,2.969555,0.000000,-30.689110,1.000000,0.072320,0.000001921,
9282800,30.734777,27.750000,2.984777,0.000000,-30.689110,1.000000,0.072289,0.000001912,
9282900,30.734777,28.000000,2.734777,0.000000,-30.734777,1.000000,0.072250,0.000001907,
9283000,30.734777,28.000000,2.734777,0.000000,-30.734777,1.000000,0.072254,0.000001910,
9283100,30.617390,28.000000,2.617390,0.000000,-30.734777,1.000000,0.072202,0.000001889,
9283200,30.617390,27.500000,3.117390,0.000000,-30.734777,1.000000,0.072194,0.000001909,
9283300,30.617390,27.500000,3.117390,0.000000,-30.617390,1.000000,0.072179,0.000001896,
9283400,30.558695,27.500000,3.058695,0.000000,-30.617390,1.000000,0.072220,0.000001889,
9283500,30.558695,27.750000,2.808695,0.000000,-30.617390,1.000000,0.072171,0.000001912,
9283600,30.558695,27.750000,2.808695,0.000000,-30.617390,1.000000,0.072103,0.000001876,
9283700,30.654346,27.750000,2.904346,0.000000,-30.558695,1.000000,0.072074,0.000001890,
9283800,30.654346,27.750000,2.904346,0.000000,-30.558695,1.000000,0.072043,0.000001903,
9283900,30.654346,27.750000,2.904346,0.000000,-30.558695,1.000000,0.072026,0.000001897,
9284000,30.827173,27.750000,3.077173,0.000000,-30.558695,1.000000,0.071992,0.000001898,
9284100,30.827173,27.500000,3.327173,0.000000,-30.827173,1.000000,0.072001,0.000001906,
9284200,30.827173,27.500000,3.327173,0.000000,-30.827173,1.000000,0.071982,0.000001915,
9284300,30.663586,27.500000,3.163586,0.000000,-30.827173,1.000000,0.071973,0.000001939,
9284400,30.663586,27.500000,3.163586,0.000000,-30.827173,1.000000,0.071919,0.000001946,
9284500,30.663586,27.500000,3.163586,0.000000,-30.663586,1.000000,0.071896,0.000001928,
9284600,30.456793,27.500000,2.956793,0.000000,-30.663586,1.000000,0.071884,0.000001923,
9284700,30.456793,27.750000,2.706793,0.000000,-30.663586,1.000000,0.071822,0.000001912,
9284800,30.456793,27.750000,2.706793,0.000000,-30.663586,1.000000,0.071800,0.000001921,
9284900,30.353397,27.750000,2.603397,0.000000,-30.456793,1.000000,0.071792,0.000001932,
9285000,30.353397,27.000000,3.353397,0.000000,-30.456793,1.000000,0.071746,0.000001938,
9285100,30.353397,27.000000,3.353397,0.000000,-30.456793,1.000000,0.071770,0.000001929,
9285200,30.426699,27.000000,3.426699,0.000000,-30.456793,1.000000,0.071742,0.000001918,
9285300,30.426699,28.000000,2.426699,0.000000,-30.426699,1.000000,0.071706,0.000001911,
9285400,30.426699,28.000000,2.426699,0.000000,-30.426699,1.000000,0.071683,0.000001950,
9285500,30.463348,28.000000,2.463348,0.000000,-30.426699,1.000000,0.071630,0.000001967,
9285600,30.463348,27.250000,3.213348,0.000000,-30.426699,1.000000,0.071565,0.000001953,
9285700,30.463348,27.250000,3.213348,0.000000,-30.463348,1.000000,0.071560,0.000001935,
9285800,30.606674,27.250000,3.356674,0.000000,-30.463348,1.000000,0.071509,0.000001943,
9285900,30.606674,27.750000,2.856674,0.000000,-30.463348,1.000000,0.071446,0.000001953,
9286000,30.606674,27.750000,2.856674,0.000000,-30.463348,1.000000,0.071393,0.000001955,
9286100,30.678337,27.750000,2.928337,0.000000,-30.606674,1.000000,0.071382,0.000001964,
9286200,30.678337,27.750000,2.928337,0.000000,-30.606674,1.000000,0.071316,0.000001959,
9286300,30.678337,27.750000,2.928337,0.000000,-30.606674,1.000000,0.071339,0.000001962,
9286400,30.589169,27.750000,2.839169,0.000000,-30.606674,1.000000,0.071274,0.000001955,
9286500,30.589169,27.250000,3.339169,0.000000,-30.589169,1.000000,0.071258,0.000001946,
9286600,30.589169,27.250000,3.339169,0.000000,-30.589169,1.000000,0.071227,0.000001946,
9286700,30.544584,27.250000,3.294584,0.000000,-30.589169,1.000000,0.071210,0.000001953,
9286800,30.544584,27.750000,2.794584,0.000000,-30.589169,1.000000,0.071213,0.000001942,
9286900,30.544584,27.750000,2.794584,0.000000,-30.544584,1.000000,0.071227,0.000001954,
9287000,30.397293,27.750000,2.647293,0.000000,-30.544584,1.000000,0.071236,0.000001941,
9287100,30.397293,28.000000,2.397293,0.000000,-30.544584,1.000000,0.071223,0.000001921,
9287200,30.397293,28.000000,2.397293,0.000000,-30.544584,1.000000,0.071167,0.000001949,
9287300,30.573647,28.000000,2.573647,0.000000,-30.397293,1.000000,0.071094,0.000001936,
9287400,30.573647,27.750000,2.823647,0.000000,-30.397293,1.000000,0.071082,0.000001952,
9287500,30.573647,27.750000,2.823647,0.000000,-30.397293,1.000000,0.071061,0.000001963,
9287600,30.661823,27.750000,2.911823,0.000000,-30.397293,1.000000,0.071068,0.000001929,
9287700,30.661823,27.750000,2.911823,0.000000,-30.661823,1.000000,0.071040,0.000001910,
9287800,30.661823,27.750000,2.911823,0.000000,-30.661823,1.000000,0.071019,0.000001925,
9287900,30.455912,27.750000,2.705912,0.000000,-30.661823,1.000000,0.071006,0.000001929,
9288000,30.455912,27.750000,2.705912,0.000000,-30.661823,1.000000,0.070979,0.000001918,
9288100,30.455912,27.750000,2.705912,0.000000,-30.455912,1.000000,0.070957,0.000001921,
9288200,30.352955,27.750000,2.602955,0.000000,-30.455912,1.000000,0.070951,0.000001909,
9288300,30.352955,27.250000,3.102955,0.000000,-30.455912,1.000000,0.070930,0.000001910,
9288400,30.352955,27.250000,3.102955,0.000000,-30.455912,1.000000,0.070889,0.000001944,
9288500,30.551477,27.250000,3.301477,0.000000,-30.352955,1.000000,0.070864,0.000001919,
