Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4000
Base Time Seconds,1764172658
Base Time Fractional,.522327160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3752,-0.02449278347194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500665903091,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.367153900
3753,-0.02449162304401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500723123550,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.449737920
3754,-0.02448988333344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500710010529,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.532322340
3755,-0.02449336089194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500688552856,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.614912420
3756,-0.02449161745608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500663518906,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.697504380
3757,-0.0244904588908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500698089600,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.780088760
3758,-0.02449277788401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500732660294,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.862672620
3759,-0.02449451573193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500686168671,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.945257900
3760,-0.02449972741306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500674247742,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.027842880
3761,-0.02449625730515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500618219376,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.110436880
3762,-0.02449856512249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500581264496,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.193023140
3763,-0.02449972555041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500650405884,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.275615900
3764,-0.02450204268098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500626564026,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.358203020
3765,-0.02450204081833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500648021698,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.440788260
3766,-0.02450320124626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500637292862,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.523375200
3767,-0.02449971064925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500689744949,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.605960260
3768,-0.02449973300099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500663518906,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.688553620
3769,-0.02449972368777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500649213791,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.771140160
3770,-0.02450205013156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500642061234,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.853727880
3771,-0.02450088039041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500659942627,Volt DC,10,T,4W,F,F,11/26/2025,16:05:49,.936313140
3772,-0.02450377121568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500669479370,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.018899260
3773,-0.02450552210212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500639677048,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.101493640
3774,-0.02450610138476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500651597977,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.184080880
3775,-0.02450550347567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500711202621,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.266666220
3776,-0.02450841665268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500719547272,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.349258560
3777,-0.02451188862324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500637292862,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.431846200
3778,-0.0245107114315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500652790070,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.514440440
3779,-0.02451304532588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500682592392,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.597029460
3780,-0.02451189048588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500718355179,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.679616020
3781,-0.02451189421117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500698089600,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.762203320
3782,-0.02451536245644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500658750534,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.844792240
3783,-0.02451477758586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500726699829,Volt DC,10,T,4W,F,F,11/26/2025,16:05:50,.927380740
3784,-0.02451710775495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500719547272,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.009969320
3785,-0.02451537549496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500721931458,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.092566100
3786,-0.02451650798321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500700473785,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.175155120
3787,-0.02451825514436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500726699829,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.257743620
3788,-0.02451825886965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500738620758,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.340332360
3789,-0.02451942302287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500752925873,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.422921120
3790,-0.02451825886965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500819683075,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.505518480
3791,-0.02451999858022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500763654709,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.588106600
3792,-0.02451884560287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500776767731,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.670694960
3793,-0.02451710775495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500812530518,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.753282300
3794,-0.02452058158815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500752925873,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.835869440
3795,-0.02451884374022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500799417496,Volt DC,10,T,4W,F,F,11/26/2025,16:05:51,.918457380
3796,-0.02451885119081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500768423080,Volt DC,10,T,4W,F,F,11/26/2025,16:05:52,.001045620
3797,-0.0245194286108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500801801682,Volt DC,10,T,4W,F,F,11/26/2025,16:05:52,.083641280
3798,-0.02451884746552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500801801682,Volt DC,10,T,4W,F,F,11/26/2025,16:05:52,.166227440
3799,-0.02452058903873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500768423080,Volt DC,10,T,4W,F,F,11/26/2025,16:05:52,.248815880
3800,-0.02451710216701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500739812851,Volt DC,10,T,4W,F,F,11/26/2025,16:05:52,.331413560
3801,-0.01241179741919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999472141266,Volt DC,10,T,4W,F,F,11/26/2025,16:06:02,.415450040
3802,-0.012415853329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999460220337,Volt DC,10,T,4W,F,F,11/26/2025,16:06:02,.498040240
3803,-0.01241875067353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999413728714,Volt DC,10,T,4W,F,F,11/26/2025,16:06:02,.580633940
3804,-0.01242686342448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999450683594,Volt DC,10,T,4W,F,F,11/26/2025,16:06:02,.663225280
3805,-0.01242744084448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999401807785,Volt DC,10,T,4W,F,F,11/26/2025,16:06:02,.745825220
3806,-0.01243381388485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999356508255,Volt DC,10,T,4W,F,F,11/26/2025,16:06:02,.828419220
3807,-0.01243555173278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999401807785,Volt DC,10,T,4W,F,F,11/26/2025,16:06:02,.911012760
3808,-0.01244308333844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999413728714,Volt DC,10,T,4W,F,F,11/26/2025,16:06:02,.993606880
3809,-0.01244250312448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999436378479,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.076200420
3810,-0.01244771853089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999448299408,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.158796140
3811,-0.01245061866939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999428033829,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.241393200
3812,-0.01245525293052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999462604523,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.323989100
3813,-0.01245756912977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999414920807,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.406585840
3814,-0.01246162410825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999402999878,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.489160760
3815,-0.01246335916221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999400615692,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.571736740
3816,-0.01246509887278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999437570572,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.654312840
3817,-0.01246683578938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999412536621,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.736898700
3818,-0.01247147098184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999344587326,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.819477540
3819,-0.01247552782297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999345779419,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.902058500
3820,-0.01247147563845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999428033829,Volt DC,10,T,4W,F,F,11/26/2025,16:06:03,.984635840
3821,-0.01247147563845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999372005463,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.067214340
3822,-0.01247900165617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999331474304,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.149794120
3823,-0.0124766882509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999380350113,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.232371940
3824,-0.01247726380825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999435186386,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.314958100
3825,-0.0124778477475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999381542206,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.397538560
3826,-0.01248016767204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999382734299,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.480116940
3827,-0.01247900538146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999391078949,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.562694860
3828,-0.01247900072485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999364852905,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.645280220
3829,-0.01248131971806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999377965927,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.727866300
3830,-0.01248016022146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999389886856,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.810444820
3831,-0.0124807395041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999354124069,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.893024160
3832,-0.01248189806938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999376773834,Volt DC,10,T,4W,F,F,11/26/2025,16:06:04,.975603500
3833,-0.01247899886221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999419689178,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.058184560
3834,-0.0124778514728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999488830566,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.140763060
3835,-0.0124795883894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999451875687,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.223340380
3836,-0.01248189341277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999395847321,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.305926840
3837,-0.01247784495354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999436378479,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.388504480
3838,-0.01247494574636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999354124069,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.471081780
3839,-0.01247089169919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999447107315,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.553660020
3840,-0.0124726286158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999411344528,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.636238180
3841,-0.01246973220259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999377965927,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.718815080
3842,-0.01246857643127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999356508255,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.801392320
3843,-0.01246452331543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999417304993,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.883976460
3844,-0.01245930697769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999391078949,Volt DC,10,T,4W,F,F,11/26/2025,16:06:05,.966579500
3845,-0.01246219966561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999376773834,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.049176700
3846,-0.01245698239654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999419689178,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.131772120
3847,-0.01245467085391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999413728714,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.214366940
3848,-0.01245467271656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999416112900,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.296972140
3849,-0.01244887616485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999447107315,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.379568000
3850,-0.01244482304901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999495983124,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.462160160
3851,-0.01244192477316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999482870102,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.544753740
3852,-0.01243671216071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999450683594,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.627346320
3853,-0.01243613287807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999428033829,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.709947020
3854,-0.01243091747165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999518632889,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.792540560
3855,-0.01242454070598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999354124069,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.875132100
3856,-0.01242106966674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999484062195,Volt DC,10,T,4W,F,F,11/26/2025,16:06:06,.957721180
3857,-0.01241585426033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999461412430,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.040310120
3858,-0.01240948121995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999449491501,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.122899460
3859,-0.01240426581353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999413728714,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.205487740
3860,-0.01239441987127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999439954758,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.288083960
3861,-0.01239036116749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999517440796,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.370670860
3862,-0.01238630246371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999492406845,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.453257180
3863,-0.01238167006522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999470949173,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.535843780
3864,-0.01237529795617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999472141266,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.618428820
3865,-0.01236602477729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999480485916,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.701018760
3866,-0.0123619697988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999445915222,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.783600380
3867,-0.01235559489578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999410152435,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.866181080
3868,-0.01234748773277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999505519867,Volt DC,10,T,4W,F,F,11/26/2025,16:06:07,.948767880
3869,-0.01233879569918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999469757080,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.031347960
3870,-0.01233357936144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999526977539,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.113933080
3871,-0.01232778467238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999432802200,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.196513360
3872,-0.01231851242483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999464988708,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.279098300
3873,-0.01231387909502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999488830566,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.361674300
3874,-0.01230982132256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999406576157,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.444270660
3875,-0.01230287272483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999445915222,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.526871600
3876,-0.01229418534786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999460220337,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.609467440
3877,-0.01228838693351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999455451965,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.692068380
3878,-0.0122791165486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999419689178,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.774660760
3879,-0.01227506250143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999467372894,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.857252600
3880,-0.01226520910859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999475717545,Volt DC,10,T,4W,F,F,11/26/2025,16:06:08,.939843600
3881,-0.01226115971804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999435186386,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.022431640
3882,-0.01225247140974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999448299408,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.105027660
3883,-0.0122449407354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999426841736,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.187615320
3884,-0.01224146410823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999461412430,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.270202020
3885,-0.01223508175462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999439954758,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.352788600
3886,-0.01222639624029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999468564987,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.435373920
3887,-0.01222060341388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999456644058,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.517956920
3888,-0.0122194448486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999481678009,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.600540320
3889,-0.01220844034106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999437570572,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.683130720
3890,-0.01220670249313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999426841736,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.765709660
3891,-0.01219742931426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999435186386,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.848291500
3892,-0.01219047605991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999433994293,Volt DC,10,T,4W,F,F,11/26/2025,16:06:09,.930871220
3893,-0.0121846832335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999445915222,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.013448200
3894,-0.01217599119991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999480485916,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.096032720
3895,-0.01217251922935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999425649643,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.178611340
3896,-0.01216788683087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999450683594,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.261186520
3897,-0.0121655613184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999420881271,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.343782220
3898,-0.01215977501124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999381542206,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.426380040
3899,-0.01215687580407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999460220337,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.508975660
3900,-0.01214934140444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999433994293,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.591569880
3901,-0.0121418107301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999445915222,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.674171420
3902,-0.01213485840708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999482870102,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.756765300
3903,-0.01213195826858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999398231506,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.839358500
3904,-0.01212210860103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999432802200,Volt DC,10,T,4W,F,F,11/26/2025,16:06:10,.921947540
3905,-0.01211631204933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999406576157,Volt DC,10,T,4W,F,F,11/26/2025,16:06:11,.004537960
3906,-0.01211457978934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999389886856,Volt DC,10,T,4W,F,F,11/26/2025,16:06:11,.087134160
3907,-0.0121099492535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999404191971,Volt DC,10,T,4W,F,F,11/26/2025,16:06:11,.169728320
3908,-0.01210126001388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999463796616,Volt DC,10,T,4W,F,F,11/26/2025,16:06:11,.252316400
3909,-0.01209951750934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999459028244,Volt DC,10,T,4W,F,F,11/26/2025,16:06:11,.334904380
