Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1764171299
Base Time Fractional,.215953160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2618,-0.03703001141548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984072685,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.431594640
2619,-0.03702944144607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500962615013,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.514212860
2620,-0.03702709451318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501013875008,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.596830620
2621,-0.03702304884791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501016259193,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.679453460
2622,-0.0370236299932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501016855240,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.762071940
2623,-0.03701726719737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501029968262,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.844687500
2624,-0.03701493889093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501108050346,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.927312040
2625,-0.03701841458678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959038734,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.009926640
2626,-0.03701261803508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500969767570,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.092541240
2627,-0.03700857982039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500973343849,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.175156600
2628,-0.03700278326869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501018643379,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.257770160
2629,-0.03700741007924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500924468040,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.340392360
2630,-0.03700104355812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500995993614,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.423006440
2631,-0.03699697181582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500993013382,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.505620460
2632,-0.03699351102114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500972151756,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.588232820
2633,-0.0369911827147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501028180122,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.670844500
2634,-0.03698827326298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500967979431,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.753465600
2635,-0.03698711469769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500967979431,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.836077320
2636,-0.0369836576283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500983476639,Volt DC,10,T,4W,F,F,11/26/2025,15:40:46,.918689220
2637,-0.03698307648301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501040101051,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.001307700
2638,-0.03698134422302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500960826874,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.083916760
2639,-0.036979585886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500967979431,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.166525940
2640,-0.03697786107659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959038734,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.249136840
2641,-0.03697554394603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501016855240,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.331748460
2642,-0.03697612509131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500924468040,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.414367320
2643,-0.03697033971548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501029968262,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.496976080
2644,-0.03696976229548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984668732,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.579587520
2645,-0.0369761288166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500914931297,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.662197120
2646,-0.03697031736374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500922679901,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.744806460
2647,-0.03697090223432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500911355019,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.827422920
2648,-0.03697322309017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970363617,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.910032060
2649,-0.03697031736374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500922679901,Volt DC,10,T,4W,F,F,11/26/2025,15:40:47,.992641220
2650,-0.03697264939547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500960230827,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.075250420
2651,-0.03697379678488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934600830,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.157865200
2652,-0.03697263821959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500969171524,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.240481160
2653,-0.03697668388486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500932812691,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.323090980
2654,-0.03697728738189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500926256180,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.405700820
2655,-0.03697727993131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959038734,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.488311620
2656,-0.03697901591659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500958442688,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.570922560
2657,-0.03698422387242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500946521759,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.653535220
2658,-0.03698365017772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500981092453,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.736143560
2659,-0.03698306903243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500958442688,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.818755400
2660,-0.03698770329356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500923871994,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.901374100
2661,-0.03698596730828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500981092453,Volt DC,10,T,4W,F,F,11/26/2025,15:40:48,.983984240
2662,-0.03698829188943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500947713852,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.066596220
2663,-0.03699581325054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500876188278,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.149208140
2664,-0.03699176758528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500936388969,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.231820860
2665,-0.03699697181582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934600830,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.314440620
2666,-0.0369987078011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934004784,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.397055280
2667,-0.03700045496225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500936388969,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.479668060
2668,-0.03700335323811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959038734,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.562291740
2669,-0.03700567036867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500935792923,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.644910460
2670,-0.03701142966747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500929236412,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.727512240
2671,-0.03701318800449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500933408737,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.810127640
2672,-0.03701783716679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500947713852,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.892742200
2673,-0.03702305629849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501006126404,Volt DC,10,T,4W,F,F,11/26/2025,15:40:49,.975358480
2674,-0.0370282754302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500972747803,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.057975140
2675,-0.03703290969133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500961422920,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.140591520
2676,-0.03703637048602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934600830,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.223209520
2677,-0.03704276308417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500938773155,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.305829760
2678,-0.03704508021474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984072685,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.388457180
2679,-0.03705201670527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500912547112,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.471079080
2680,-0.03705839067698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500947117805,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.553701520
2681,-0.03706187754869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500938177109,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.636323480
2682,-0.03706419095397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500948905945,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.718947400
2683,-0.03706767037511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500972151756,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.801578960
2684,-0.03707866370678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500877380371,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.884202920
2685,-0.03708273544908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500892281532,Volt DC,10,T,4W,F,F,11/26/2025,15:40:50,.966806060
2686,-0.03708273172379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500914335251,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.049419000
2687,-0.03708563372493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500903606415,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.132023140
2688,-0.03709142655134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500880956650,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.214626860
2689,-0.03709547966719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500948309898,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.297234700
2690,-0.03710126131773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500900626183,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.379842300
2691,-0.03710127621889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500869035721,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.462457120
2692,-0.03710762038827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500886321068,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.545063580
2693,-0.03710880503058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500914931297,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.627671200
2694,-0.03711691126227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500914335251,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.710279460
2695,-0.03711807727814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500915527344,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.792887820
2696,-0.03712153807282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934600830,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.875505500
2697,-0.0371273458004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500938177109,Volt DC,10,T,4W,F,F,11/26/2025,15:40:51,.958115260
2698,-0.03713254630566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500889301300,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.040727240
2699,-0.03713660687208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500924468040,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.123337900
2700,-0.03713950514793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500901818275,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.205949420
2701,-0.03714528679848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500944733620,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.288569140
2702,-0.03715109452605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500960230827,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.371181720
2703,-0.03715225681663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500937581062,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.453794980
2704,-0.03715457394719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500960826874,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.536408240
2705,-0.03715747594833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984072685,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.619024780
2706,-0.03716326504946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500936985016,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.701648760
2707,-0.03716846928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959038734,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.784263960
2708,-0.03717426583171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500993013382,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.866879100
2709,-0.03717890754342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500972151756,Volt DC,10,T,4W,F,F,11/26/2025,15:40:52,.949503200
2710,-0.03718528151512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500948309898,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.032120400
2711,-0.03719281032681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500947713852,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.114738680
2712,-0.03720033168793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500923871994,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.197359440
2713,-0.03720381110907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970363617,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.279979380
2714,-0.03720961138606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500983476639,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.362609040
2715,-0.03721540048718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500912547112,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.445232660
2716,-0.0372206158936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970363617,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.527854860
2717,-0.03722466528416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500981092453,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.610477060
2718,-0.0372322127223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500948905945,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.693079400
2719,-0.03723916038871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959634781,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.775682460
2720,-0.03724378347397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500911355019,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.858287640
2721,-0.03725074604154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500867247581,Volt DC,10,T,4W,F,F,11/26/2025,15:40:53,.940894060
2722,-0.03725596889853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500880956650,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.023508920
2723,-0.03726349025965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500878572464,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.106117420
2724,-0.03726869821548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500923275948,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.188725940
2725,-0.03727332130075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500956058502,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.271336120
2726,-0.03727681562304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500981688499,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.353947620
2727,-0.03727683052421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500938773155,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.436566000
2728,-0.03728203848004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501006722450,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.519180920
2729,-0.03728956356645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501005530357,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.601794160
2730,-0.03729362040758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500960230827,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.684407120
2731,-0.03729709610343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501016855240,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.767020020
2732,-0.03730462491512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500924468040,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.849641420
2733,-0.03731215372682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500935196877,Volt DC,10,T,4W,F,F,11/26/2025,15:40:54,.932257180
2734,-0.03731331601739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970959663,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.014872140
2735,-0.0373191088438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500947713852,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.097488040
2736,-0.03732606396079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959038734,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.180105200
2737,-0.03733531758189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500933408737,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.262724200
2738,-0.0373399592936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500888109207,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.345350140
2739,-0.03734807297587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500911355019,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.427972260
2740,-0.03735040128231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500948905945,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.510601180
2741,-0.037357930094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500867247581,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.593224500
2742,-0.03736430034041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500878572464,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.675848520
2743,-0.03737008571625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500877380371,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.758472040
2744,-0.03737705200911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500914335251,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.841095920
2745,-0.03738053515553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500915527344,Volt DC,10,T,4W,F,F,11/26/2025,15:40:55,.923707880
2746,-0.03738283738494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500935196877,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.006312480
2747,-0.03739384934306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500924468040,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.088918700
2748,-0.03739327937365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500960826874,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.171524780
2749,-0.03740195184946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500876188278,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.254133860
2750,-0.03740891441703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500878572464,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.336748660
2751,-0.03741643950343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500877976418,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.419359020
2752,-0.03742339089513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500923871994,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.501970340
2753,-0.03743093460798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500879168510,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.584591740
2754,-0.03743847459555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500904202461,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.667204980
2755,-0.03744829073548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500874996185,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.749819240
2756,-0.03745178878307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970959663,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.832431520
2757,-0.03746163472533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500901222229,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.915048980
2758,-0.03746800497174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500900626183,Volt DC,10,T,4W,F,F,11/26/2025,15:40:56,.997673280
2759,-0.037473205477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500956058502,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.080290540
2760,-0.03748076036572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500902414322,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.162909000
2761,-0.03748596087098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500900030136,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.245528760
2762,-0.03749406710267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500933408737,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.328150480
2763,-0.03750217333436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500979304314,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.410778540
2764,-0.03750854358077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500919699669,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.493409200
2765,-0.03751435130835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934600830,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.576029940
2766,-0.03752247989178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500938177109,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.658661400
2767,-0.03752943128347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984072685,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.741268840
2768,-0.0375404432416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500972747803,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.823873800
2769,-0.03754449263215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500914931297,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.906479480
2770,-0.03755087032914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500915527344,Volt DC,10,T,4W,F,F,11/26/2025,15:40:57,.989085880
2771,-0.03755897656083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501018047333,Volt DC,10,T,4W,F,F,11/26/2025,15:40:58,.071700320
2772,-0.03756767883897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501021027565,Volt DC,10,T,4W,F,F,11/26/2025,15:40:58,.154307740
2773,-0.0375728905201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500938773155,Volt DC,10,T,4W,F,F,11/26/2025,15:40:58,.236916880
2774,-0.03758157417178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500926256180,Volt DC,10,T,4W,F,F,11/26/2025,15:40:58,.319533100
2775,-0.03758852928877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500961422920,Volt DC,10,T,4W,F,F,11/26/2025,15:40:58,.402150940
