time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3587600,87.825073,27.250000,60.575073,87.750000,-0.050278,0.540390,1.290167,0.000001665,
3587700,87.825073,27.000000,60.825073,87.750000,-0.075073,0.560328,1.290245,0.000001681,
3587800,87.825073,27.000000,60.825073,87.750000,-0.075073,0.560328,1.290318,0.000001701,
3587900,87.537537,27.000000,60.537537,87.750000,-0.075073,0.560328,1.290440,0.000001688,
3588000,87.537537,27.000000,60.537537,87.750000,-0.075073,0.560328,1.290534,0.000001676,
3588100,87.537537,27.000000,60.537537,87.750000,0.212463,0.330029,1.290631,0.000001687,
3588200,87.768768,27.000000,60.768768,87.750000,0.212463,0.330029,1.290678,0.000001701,
3588300,87.768768,27.000000,60.768768,87.750000,0.212463,0.330029,1.290729,0.000001686,
3588400,87.768768,27.000000,60.768768,87.750000,0.212463,0.330029,1.290769,0.000001663,
3588500,87.759384,27.000000,60.759384,87.750000,-0.018768,0.515040,1.290791,0.000001652,
3588600,87.759384,26.750000,61.009384,87.750000,-0.018768,0.515040,1.290809,0.000001662,
3588700,87.759384,26.750000,61.009384,87.750000,-0.018768,0.515040,1.290838,0.000001647,
3588800,87.629692,26.750000,60.879692,87.750000,-0.018768,0.515040,1.290832,0.000001639,
3588900,87.629692,27.500000,60.129692,87.750000,0.120308,0.403754,1.290873,0.000001624,
3589000,87.629692,27.500000,60.129692,87.750000,0.120308,0.403754,1.290904,0.000001632,
3589100,87.689850,27.500000,60.189850,87.750000,0.120308,0.403754,1.290946,0.000001628,
3589200,87.689850,26.750000,60.939850,87.750000,0.120308,0.403754,1.290954,0.000001626,
3589300,87.689850,26.750000,60.939850,87.750000,0.060150,0.451880,1.290995,0.000001634,
3589400,87.719925,26.750000,60.969925,87.750000,0.060150,0.451880,1.291002,0.000001677,
3589500,87.719925,27.000000,60.719925,87.750000,0.060150,0.451880,1.290975,0.000001671,
3589600,87.719925,27.000000,60.719925,87.750000,0.060150,0.451880,1.290970,0.000001668,
3589700,87.859962,27.000000,60.859962,87.750000,0.030075,0.475940,1.290999,0.000001656,
3589800,87.859962,27.000000,60.859962,87.750000,0.030075,0.475940,1.290956,0.000001628,
3589900,87.859962,27.000000,60.859962,87.750000,0.030075,0.475940,1.290936,0.000001623,
3590000,87.929977,27.000000,60.929977,87.750000,0.030075,0.475940,1.290973,0.000001681,
3590100,87.929977,26.750000,61.179977,87.750000,-0.179977,0.644225,1.290997,0.000001692,
3590200,87.929977,26.750000,61.179977,87.750000,-0.179977,0.644225,1.291070,0.000001707,
3590300,87.964989,26.750000,61.214989,87.750000,-0.179977,0.644225,1.291048,0.000001719,
3590400,87.964989,26.750000,61.214989,87.750000,-0.179977,0.644225,1.291054,0.000001739,
3590500,87.964989,26.750000,61.214989,87.750000,-0.214989,0.672524,1.291083,0.000001739,
3590600,87.857498,26.750000,61.107498,87.750000,-0.214989,0.672524,1.291102,0.000001718,
3590700,87.857498,27.000000,60.857498,87.750000,-0.214989,0.672524,1.291202,0.000001740,
3590800,87.857498,27.000000,60.857498,87.750000,-0.214989,0.672524,1.291240,0.000001739,
3590900,87.803749,27.000000,60.803749,87.750000,-0.107498,0.586677,1.291277,0.000001725,
3591000,87.803749,27.000000,60.803749,87.750000,-0.107498,0.586677,1.291306,0.000001727,
3591100,87.803749,27.000000,60.803749,87.750000,-0.107498,0.586677,1.291328,0.000001726,
3591200,87.901871,27.000000,60.901871,87.750000,-0.107498,0.586677,1.291315,0.000001717,
3591300,87.901871,27.250000,60.651871,87.750000,-0.151871,0.622380,1.291282,0.000001706,
3591400,87.901871,27.250000,60.651871,87.750000,-0.151871,0.622380,1.291277,0.000001693,
3591500,87.825935,27.250000,60.575935,87.750000,-0.151871,0.622380,1.291317,0.000001722,
3591600,87.825935,26.500000,61.325935,87.750000,-0.151871,0.622380,1.291334,0.000001733,
3591700,87.825935,26.500000,61.325935,87.750000,-0.075935,0.561734,1.291245,0.000001707,
3591800,87.787964,26.500000,61.287964,87.750000,-0.075935,0.561734,1.291262,0.000001732,
3591900,87.787964,27.250000,60.537964,87.750000,-0.075935,0.561734,1.291305,0.000001709,
3592000,87.787964,27.250000,60.537964,87.750000,-0.075935,0.561734,1.291319,0.000001702,
3592100,87.518982,27.250000,60.268982,87.750000,-0.037964,0.531408,1.291375,0.000001709,
3592200,87.518982,27.500000,60.018982,87.750000,-0.037964,0.531408,1.291407,0.000001678,
3592300,87.518982,27.500000,60.018982,87.750000,-0.037964,0.531408,1.291399,0.000001677,
3592400,87.634491,27.500000,60.134491,87.750000,-0.037964,0.531408,1.291363,0.000001701,
3592500,87.634491,27.250000,60.384491,87.750000,0.115509,0.408474,1.291357,0.000001682,
3592600,87.634491,27.250000,60.384491,87.750000,0.115509,0.408474,1.291389,0.000001699,
3592700,87.442245,27.250000,60.192245,87.750000,0.115509,0.408474,1.291388,0.000001703,
3592800,87.442245,27.000000,60.442245,87.750000,0.115509,0.408474,1.291367,0.000001694,
3592900,87.442245,27.000000,60.442245,87.750000,0.307755,0.254262,1.291326,0.000001693,
3593000,87.721123,27.000000,60.721123,87.750000,0.307755,0.254262,1.291344,0.000001662,
3593100,87.721123,27.250000,60.471123,87.750000,0.307755,0.254262,1.291336,0.000001654,
3593200,87.721123,27.250000,60.471123,87.750000,0.307755,0.254262,1.291419,0.000001644,
3593300,87.610565,27.250000,60.360565,87.750000,0.028877,0.477325,1.291286,0.000001650,
3593400,87.610565,27.000000,60.610565,87.750000,0.028877,0.477325,1.291293,0.000001651,
3593500,87.610565,27.000000,60.610565,87.750000,0.028877,0.477325,1.291298,0.000001668,
3593600,87.680283,27.000000,60.680283,87.750000,0.028877,0.477325,1.291374,0.000001655,
3593700,87.680283,27.250000,60.430283,87.750000,0.069717,0.444559,1.291382,0.000001664,
3593800,87.680283,27.250000,60.430283,87.750000,0.069717,0.444559,1.291401,0.000001653,
3593900,87.840141,27.250000,60.590141,87.750000,0.069717,0.444559,1.291329,0.000001641,
3594000,87.840141,27.000000,60.840141,87.750000,0.069717,0.444559,1.291380,0.000001615,
3594100,87.840141,27.000000,60.840141,87.750000,-0.090141,0.572567,1.291330,0.000001606,
3594200,87.670074,27.000000,60.670074,87.750000,-0.090141,0.572567,1.291320,0.000001595,
3594300,87.670074,26.500000,61.170074,87.750000,-0.090141,0.572567,1.291327,0.000001593,
3594400,87.670074,26.500000,61.170074,87.750000,-0.090141,0.572567,1.291378,0.000001565,
3594500,87.710037,26.500000,61.210037,87.750000,0.079926,0.436406,1.291382,0.000001557,
3594600,87.710037,26.750000,60.960037,87.750000,0.079926,0.436406,1.291334,0.000001559,
3594700,87.710037,26.750000,60.960037,87.750000,0.079926,0.436406,1.291284,0.000001587,
3594800,87.605019,26.750000,60.855019,87.750000,0.079926,0.436406,1.291219,0.000001622,
3594900,87.605019,27.250000,60.355019,87.750000,0.144981,0.384166,1.291221,0.000001612,
3595000,87.605019,27.250000,60.355019,87.750000,0.144981,0.384166,1.291225,0.000001594,
3595100,87.802505,27.250000,60.552505,87.750000,0.144981,0.384166,1.291235,0.000001611,
3595200,87.802505,26.750000,61.052505,87.750000,0.144981,0.384166,1.291265,0.000001641,
3595300,87.802505,26.750000,61.052505,87.750000,-0.052505,0.542226,1.291244,0.000001601,
3595400,87.651253,26.750000,60.901253,87.750000,-0.052505,0.542226,1.291265,0.000001587,
3595500,87.651253,27.500000,60.151253,87.750000,-0.052505,0.542226,1.291239,0.000001586,
3595600,87.651253,27.500000,60.151253,87.750000,-0.052505,0.542226,1.291272,0.000001573,
3595700,87.825623,27.500000,60.325623,87.750000,0.098747,0.421090,1.291281,0.000001555,
3595800,87.825623,26.750000,61.075623,87.750000,0.098747,0.421090,1.291236,0.000001568,
3595900,87.825623,26.750000,61.075623,87.750000,0.098747,0.421090,1.291227,0.000001570,
3596000,87.912811,26.750000,61.162811,87.750000,0.098747,0.421090,1.291182,0.000001596,
3596100,87.912811,27.250000,60.662811,87.750000,-0.162811,0.630557,1.291172,0.000001609,
3596200,87.912811,27.250000,60.662811,87.750000,-0.162811,0.630557,1.291189,0.000001638,
3596300,87.831406,27.250000,60.581406,87.750000,-0.162811,0.630557,1.291141,0.000001648,
3596400,87.831406,27.250000,60.581406,87.750000,-0.162811,0.630557,1.291105,0.000001667,
3596500,87.831406,27.250000,60.581406,87.750000,-0.081406,0.565542,1.291111,0.000001648,
3596700,87.790703,27.250000,60.540703,87.750000,-0.081406,0.565542,1.291060,0.000001655,
3596800,87.790703,27.250000,60.540703,87.750000,-0.081406,0.565542,1.291070,0.000001647,
3596900,87.895355,27.250000,60.645355,87.750000,-0.040703,0.533035,1.291088,0.000001654,
3597000,87.895355,27.250000,60.645355,87.750000,-0.040703,0.533035,1.291091,0.000001677,
3597100,87.895355,27.250000,60.645355,87.750000,-0.040703,0.533035,1.291085,0.000001688,
3597200,87.697678,27.250000,60.447678,87.750000,-0.040703,0.533035,1.291057,0.000001682,
3597300,87.697678,27.000000,60.697678,87.750000,0.052322,0.458544,1.291073,0.000001667,
3597400,87.697678,27.000000,60.697678,87.750000,0.052322,0.458544,1.291080,0.000001665,
3597500,87.723839,27.000000,60.723839,87.750000,0.052322,0.458544,1.291134,0.000001675,
3597600,87.723839,27.250000,60.473839,87.750000,0.052322,0.458544,1.291216,0.000001652,
3597700,87.723839,27.250000,60.473839,87.750000,0.026161,0.479438,1.291301,0.000001656,
3597800,87.736923,27.250000,60.486923,87.750000,0.026161,0.479438,1.291253,0.000001652,
3597900,87.736923,27.000000,60.736923,87.750000,0.026161,0.479438,1.291232,0.000001644,
3598000,87.736923,27.000000,60.736923,87.750000,0.026161,0.479438,1.291246,0.000001675,
3598100,87.743462,27.000000,60.743462,87.750000,0.013077,0.489888,1.291235,0.000001691,
3598200,87.743462,27.000000,60.743462,87.750000,0.013077,0.489888,1.291280,0.000001686,
3598300,87.743462,27.000000,60.743462,87.750000,0.013077,0.489888,1.291260,0.000001673,
3598400,87.746735,27.000000,60.746735,87.750000,0.013077,0.489888,1.291256,0.000001688,
3598500,87.746735,27.000000,60.746735,87.750000,0.003265,0.497733,1.291219,0.000001684,
3598600,87.746735,27.000000,60.746735,87.750000,0.003265,0.497733,1.291226,0.000001697,
3598700,87.498367,27.000000,60.498367,87.750000,0.003265,0.497733,1.291206,0.000001690,
3598800,87.498367,27.250000,60.248367,87.750000,0.003265,0.497733,1.291194,0.000001667,
3598900,87.498367,27.250000,60.248367,87.750000,0.251633,0.298699,1.291195,0.000001704,
3599000,87.499184,27.250000,60.249184,87.750000,0.251633,0.298699,1.291184,0.000001715,
3599100,87.499184,27.250000,60.249184,87.750000,0.251633,0.298699,1.291212,0.000001714,
3599200,87.499184,27.250000,60.249184,87.750000,0.251633,0.298699,1.291251,0.000001704,
3599300,87.749588,27.250000,60.499588,87.750000,0.250816,0.299347,1.291248,0.000001723,
3599400,87.749588,26.750000,60.999588,87.750000,0.250816,0.299347,1.291176,0.000001695,
3599500,87.749588,26.750000,60.999588,87.750000,0.250816,0.299347,1.291193,0.000001696,
3599600,87.624794,26.750000,60.874794,87.750000,0.250816,0.299347,1.291140,0.000001698,
3599700,87.624794,27.000000,60.624794,87.750000,0.125206,0.399835,1.291181,0.000001715,
3599800,87.624794,27.000000,60.624794,87.750000,0.125206,0.399835,1.291109,0.000001702,
3599900,87.687393,27.000000,60.687393,87.750000,0.125206,0.399835,1.291130,0.000001704,
3600000,87.687393,27.250000,60.437393,87.750000,0.125206,0.399835,1.291134,0.000001713,
3600100,87.687393,27.250000,60.437393,87.750000,0.062607,0.449915,1.291157,0.000001719,
3600200,87.843697,27.250000,60.593697,87.750000,0.062607,0.449915,1.291140,0.000001732,
3600300,87.843697,26.750000,61.093697,87.750000,0.062607,0.449915,1.291192,0.000001729,
3600400,87.843697,26.750000,61.093697,87.750000,0.062607,0.449915,1.291146,0.000001744,
3600500,87.921844,26.750000,61.171844,87.750000,-0.093697,0.575084,1.291134,0.000001734,
3600600,87.921844,27.000000,60.921844,87.750000,-0.093697,0.575084,1.291153,0.000001725,
3600700,87.921844,27.000000,60.921844,87.750000,-0.093697,0.575084,1.291155,0.000001708,
3600800,87.835922,27.000000,60.835922,87.750000,-0.093697,0.575084,1.291203,0.000001734,
3600900,87.835922,27.250000,60.585922,87.750000,-0.085922,0.568980,1.291223,0.000001759,
3601000,87.835922,27.250000,60.585922,87.750000,-0.085922,0.568980,1.291197,0.000001735,
3601100,87.792961,27.250000,60.542961,87.750000,-0.085922,0.568980,1.291231,0.000001732,
3601200,87.792961,26.750000,61.042961,87.750000,-0.085922,0.568980,1.291244,0.000001720,
3601300,87.792961,26.750000,61.042961,87.750000,-0.042961,0.534669,1.291228,0.000001733,
3601400,87.896484,26.750000,61.146484,87.750000,-0.042961,0.534669,1.291222,0.000001737,
3601500,87.896484,27.250000,60.646484,87.750000,-0.042961,0.534669,1.291173,0.000001738,
3601600,87.896484,27.250000,60.646484,87.750000,-0.042961,0.534669,1.291178,0.000001734,
3601700,87.948242,27.250000,60.698242,87.750000,-0.146484,0.617686,1.291139,0.000001707,
3601800,87.948242,27.000000,60.948242,87.750000,-0.146484,0.617686,1.291165,0.000001709,
3601900,87.948242,27.000000,60.948242,87.750000,-0.146484,0.617686,1.291161,0.000001722,
3602000,87.974121,27.000000,60.974121,87.750000,-0.146484,0.617686,1.291185,0.000001721,
3602100,87.974121,26.750000,61.224121,87.750000,-0.224121,0.680098,1.291216,0.000001724,
3602200,87.974121,26.750000,61.224121,87.750000,-0.224121,0.680098,1.291235,0.000001706,
3602300,87.987061,26.750000,61.237061,87.750000,-0.224121,0.680098,1.291290,0.000001737,
3602400,87.987061,27.250000,60.737061,87.750000,-0.224121,0.680098,1.291274,0.000001692,
3602500,87.987061,27.250000,60.737061,87.750000,-0.237061,0.690769,1.291229,0.000001701,
3602600,87.993530,27.250000,60.743530,87.750000,-0.237061,0.690769,1.291310,0.000001697,
3602700,87.993530,26.750000,61.243530,87.750000,-0.237061,0.690769,1.291361,0.000001686,
3602800,87.993530,26.750000,61.243530,87.750000,-0.237061,0.690769,1.291398,0.000001685,
3602900,87.996765,26.750000,61.246765,87.750000,-0.243530,0.696274,1.291390,0.000001679,
3603000,87.996765,27.250000,60.746765,87.750000,-0.243530,0.696274,1.291362,0.000001660,
3603100,87.996765,27.250000,60.746765,87.750000,-0.243530,0.696274,1.291338,0.000001665,
3603200,87.998383,27.250000,60.748383,87.750000,-0.243530,0.696274,1.291335,0.000001672,
3603300,87.998383,27.250000,60.748383,87.750000,-0.248383,0.700491,1.291372,0.000001692,
3603400,87.998383,27.250000,60.748383,87.750000,-0.248383,0.700491,1.291318,0.000001675,
3603500,87.749191,27.250000,60.499191,87.750000,-0.248383,0.700491,1.291317,0.000001665,
3603600,87.749191,27.250000,60.499191,87.750000,-0.248383,0.700491,1.291326,0.000001657,
3603700,87.749191,27.250000,60.499191,87.750000,0.000809,0.501137,1.291303,0.000001643,
3603800,87.499596,27.250000,60.249596,87.750000,0.000809,0.501137,1.291273,0.000001643,
3603900,87.499596,27.500000,59.999596,87.750000,0.000809,0.501137,1.291291,0.000001631,
3604000,87.499596,27.500000,59.999596,87.750000,0.000809,0.501137,1.291289,0.000001620,
3604100,87.624802,27.500000,60.124802,87.750000,0.250404,0.301122,1.291261,0.000001629,
3604200,87.624802,27.250000,60.374802,87.750000,0.250404,0.301122,1.291274,0.000001652,
3604300,87.624802,27.250000,60.374802,87.750000,0.250404,0.301122,1.291284,0.000001638,
3604400,87.437401,27.250000,60.187401,87.750000,0.250404,0.301122,1.291252,0.000001640,
3604500,87.437401,27.000000,60.437401,87.750000,0.312599,0.250944,1.291256,0.000001624,
3604600,87.437401,27.000000,60.437401,87.750000,0.312599,0.250944,1.291275,0.000001632,
3604700,87.593704,27.000000,60.593704,87.750000,0.312599,0.250944,1.291287,0.000001652,
3604800,87.593704,26.750000,60.843704,87.750000,0.312599,0.250944,1.291187,0.000001635,
3604900,87.593704,26.750000,60.843704,87.750000,0.156296,0.375776,1.291212,0.000001653,
3605000,87.671852,26.750000,60.921852,87.750000,0.156296,0.375776,1.291262,0.000001642,
3605100,87.671852,26.750000,60.921852,87.750000,0.156296,0.375776,1.291216,0.000001664,
3605200,87.671852,26.750000,60.921852,87.750000,0.156296,0.375776,1.291242,0.000001647,
3605300,87.835922,26.750000,61.085922,87.750000,0.078148,0.438189,1.291239,0.000001666,
3605400,87.835922,27.000000,60.835922,87.750000,0.078148,0.438189,1.291267,0.000001670,
3605500,87.835922,27.000000,60.835922,87.750000,0.078148,0.438189,1.291270,0.000001665,
3605600,87.792961,27.000000,60.792961,87.750000,0.078148,0.438189,1.291297,0.000001676,
3605700,87.792961,26.750000,61.042961,87.750000,-0.042961,0.535134,1.291320,0.000001660,
3605800,87.792961,26.750000,61.042961,87.750000,-0.042961,0.535134,1.291329,0.000001645,
3605900,87.896484,26.750000,61.146484,87.750000,-0.042961,0.535134,1.291294,0.000001654,
3606000,87.896484,27.000000,60.896484,87.750000,-0.042961,0.535134,1.291288,0.000001640,
3606100,87.896484,27.000000,60.896484,87.750000,-0.146484,0.618151,1.291257,0.000001641,
3606200,87.948242,27.000000,60.948242,87.750000,-0.146484,0.618151,1.291263,0.000001666,
3606300,87.948242,26.500000,61.448242,87.750000,-0.146484,0.618151,1.291283,0.000001686,
3606400,87.948242,26.500000,61.448242,87.750000,-0.146484,0.618151,1.291260,0.000001658,
3606500,87.849121,26.500000,61.349121,87.750000,-0.198242,0.659824,1.291272,0.000001655,
3606600,87.849121,26.750000,61.099121,87.750000,-0.198242,0.659824,1.291334,0.000001649,
3606700,87.849121,26.750000,61.099121,87.750000,-0.198242,0.659824,1.291320,0.000001634,
3606800,87.924561,26.750000,61.174561,87.750000,-0.198242,0.659824,1.291390,0.000001641,
3606900,87.924561,26.500000,61.424561,87.750000,-0.174561,0.641115,1.291405,0.000001677,
3607000,87.924561,26.500000,61.424561,87.750000,-0.174561,0.641115,1.291383,0.000001697,
3607100,87.837280,26.500000,61.337280,87.750000,-0.174561,0.641115,1.291363,0.000001708,
3607200,87.837280,26.500000,61.337280,87.750000,-0.174561,0.641115,1.291356,0.000001733,
3607300,87.837280,26.500000,61.337280,87.750000,-0.087280,0.571408,1.291349,0.000001734,
3607400,87.918640,26.500000,61.418640,87.750000,-0.087280,0.571408,1.291363,0.000001723,
3607500,87.918640,26.500000,61.418640,87.750000,-0.087280,0.571408,1.291383,0.000001743,
3607600,87.918640,26.500000,61.418640,87.750000,-0.087280,0.571408,1.291348,0.000001729,
3607700,87.584320,26.500000,61.084320,87.750000,-0.168640,0.636724,1.291364,0.000001727,
3607800,87.584320,27.000000,60.584320,87.750000,-0.168640,0.636724,1.291290,0.000001700,
3607900,87.584320,27.000000,60.584320,87.750000,-0.168640,0.636724,1.291225,0.000001687,
3608000,87.667160,27.000000,60.667160,87.750000,-0.168640,0.636724,1.291258,0.000001720,
3608100,87.667160,27.250000,60.417160,87.750000,0.082840,0.435428,1.291262,0.000001681,
3608200,87.667160,27.250000,60.417160,87.750000,0.082840,0.435428,1.291240,0.000001669,
3608300,87.833580,27.250000,60.583580,87.750000,0.082840,0.435428,1.291232,0.000001657,
3608400,87.833580,26.750000,61.083580,87.750000,0.082840,0.435428,1.291250,0.000001631,
3608500,87.833580,26.750000,61.083580,87.750000,-0.083580,0.568677,1.291285,0.000001662,
