time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5069300,82.061569,27.250000,54.811569,82.500000,0.438431,0.174751,1.042720,0.000001542,
5069400,82.405785,27.250000,55.155785,82.500000,0.438431,0.174751,1.042721,0.000001516,
5069500,82.405785,27.000000,55.405785,82.500000,0.438431,0.174751,1.042674,0.000001501,
5069600,82.405785,27.000000,55.405785,82.500000,0.438431,0.174751,1.042702,0.000001504,
5069700,82.327896,27.000000,55.327896,82.500000,0.094215,0.449996,1.042731,0.000001472,
5069800,82.327896,27.000000,55.327896,82.500000,0.094215,0.449996,1.042746,0.000001477,
5069900,82.327896,27.000000,55.327896,82.500000,0.094215,0.449996,1.042744,0.000001473,
5070000,82.413948,27.000000,55.413948,82.500000,0.094215,0.449996,1.042711,0.000001457,
5070100,82.413948,26.500000,55.913948,82.500000,0.086052,0.456411,1.042664,0.000001465,
5070200,82.413948,26.500000,55.913948,82.500000,0.086052,0.456411,1.042666,0.000001478,
5070300,82.456970,26.500000,55.956970,82.500000,0.086052,0.456411,1.042677,0.000001481,
5070400,82.456970,27.500000,54.956970,82.500000,0.086052,0.456411,1.042658,0.000001487,
5070500,82.456970,27.500000,54.956970,82.500000,0.043030,0.490770,1.042665,0.000001482,
5070600,82.353485,27.500000,54.853485,82.500000,0.043030,0.490770,1.042632,0.000001500,
5070700,82.353485,27.250000,55.103485,82.500000,0.043030,0.490770,1.042655,0.000001493,
5070800,82.353485,27.250000,55.103485,82.500000,0.043030,0.490770,1.042677,0.000001514,
5070900,82.301743,27.250000,55.051743,82.500000,0.146515,0.407785,1.042701,0.000001497,
5071000,82.301743,27.500000,54.801743,82.500000,0.146515,0.407785,1.042751,0.000001519,
5071100,82.301743,27.500000,54.801743,82.500000,0.146515,0.407785,1.042759,0.000001514,
5071200,82.150871,27.500000,54.650871,82.500000,0.146515,0.407785,1.042723,0.000001523,
5071300,82.150871,27.500000,54.650871,82.500000,0.349129,0.245222,1.042680,0.000001492,
5071400,82.150871,27.500000,54.650871,82.500000,0.349129,0.245222,1.042691,0.000001479,
5071500,82.200439,27.500000,54.700439,82.500000,0.349129,0.245222,1.042693,0.000001488,
5071600,82.200439,27.500000,54.700439,82.500000,0.349129,0.245222,1.042753,0.000001494,
5071700,82.200439,27.500000,54.700439,82.500000,0.299561,0.284472,1.042648,0.000001495,
5071800,82.225220,27.500000,54.725220,82.500000,0.299561,0.284472,1.042656,0.000001501,
5071900,82.225220,27.000000,55.225220,82.500000,0.299561,0.284472,1.042685,0.000001494,
5072000,82.225220,27.000000,55.225220,82.500000,0.299561,0.284472,1.042654,0.000001496,
5072100,82.237610,27.000000,55.237610,82.500000,0.274780,0.303926,1.042645,0.000001510,
5072200,82.237610,27.500000,54.737610,82.500000,0.274780,0.303926,1.042590,0.000001526,
5072300,82.237610,27.500000,54.737610,82.500000,0.274780,0.303926,1.042620,0.000001501,
5072400,82.368805,27.500000,54.868805,82.500000,0.274780,0.303926,1.042595,0.000001489,
5072500,82.368805,27.250000,55.118805,82.500000,0.131195,0.418617,1.042608,0.000001520,
5072600,82.368805,27.250000,55.118805,82.500000,0.131195,0.418617,1.042623,0.000001510,
5072700,82.434402,27.250000,55.184402,82.500000,0.131195,0.418617,1.042657,0.000001503,
5072800,82.434402,27.250000,55.184402,82.500000,0.131195,0.418617,1.042690,0.000001524,
5072900,82.434402,27.250000,55.184402,82.500000,0.065598,0.471006,1.042706,0.000001518,
5073000,82.217201,27.250000,54.967201,82.500000,0.065598,0.471006,1.042715,0.000001512,
5073100,82.217201,26.750000,55.467201,82.500000,0.065598,0.471006,1.042769,0.000001516,
5073200,82.217201,26.750000,55.467201,82.500000,0.065598,0.471006,1.042758,0.000001486,
5073300,82.233597,26.750000,55.483597,82.500000,0.282799,0.296863,1.042814,0.000001501,
5073400,82.233597,27.250000,54.983597,82.500000,0.282799,0.296863,1.042786,0.000001490,
5073500,82.233597,27.250000,54.983597,82.500000,0.282799,0.296863,1.042754,0.000001484,
5073600,82.366798,27.250000,55.116798,82.500000,0.282799,0.296863,1.042712,0.000001479,
5073700,82.366798,27.500000,54.866798,82.500000,0.133202,0.416361,1.042754,0.000001507,
5073800,82.366798,27.500000,54.866798,82.500000,0.133202,0.416361,1.042728,0.000001527,
5073900,82.183395,27.500000,54.683395,82.500000,0.133202,0.416361,1.042749,0.000001496,
5074000,82.183395,27.000000,55.183395,82.500000,0.133202,0.416361,1.042762,0.000001495,
5074100,82.183395,27.000000,55.183395,82.500000,0.316605,0.269211,1.042792,0.000001476,
5074200,82.341698,27.000000,55.341698,82.500000,0.316605,0.269211,1.042701,0.000001499,
5074300,82.341698,27.250000,55.091698,82.500000,0.316605,0.269211,1.042691,0.000001499,
5074400,82.341698,27.250000,55.091698,82.500000,0.316605,0.269211,1.042736,0.000001511,
5074500,82.420853,27.250000,55.170853,82.500000,0.158302,0.395640,1.042749,0.000001531,
5074600,82.420853,27.000000,55.420853,82.500000,0.158302,0.395640,1.042780,0.000001540,
5074700,82.420853,27.000000,55.420853,82.500000,0.158302,0.395640,1.042793,0.000001521,
5074800,82.460426,27.000000,55.460426,82.500000,0.158302,0.395640,1.042794,0.000001520,
5074900,82.460426,26.750000,55.710426,82.500000,0.039574,0.490569,1.042826,0.000001498,
5075000,82.460426,26.750000,55.710426,82.500000,0.039574,0.490569,1.042820,0.000001507,
5075100,82.480209,26.750000,55.730209,82.500000,0.039574,0.490569,1.042815,0.000001501,
5075200,82.480209,27.000000,55.480209,82.500000,0.039574,0.490569,1.042770,0.000001487,
5075300,82.480209,27.000000,55.480209,82.500000,0.019791,0.506369,1.042785,0.000001503,
5075400,82.490105,27.000000,55.490105,82.500000,0.019791,0.506369,1.042745,0.000001497,
5075500,82.490105,26.750000,55.740105,82.500000,0.019791,0.506369,1.042762,0.000001498,
5075600,82.490105,26.750000,55.740105,82.500000,0.019791,0.506369,1.042759,0.000001478,
5075700,82.495056,26.750000,55.745056,82.500000,0.009895,0.514272,1.042776,0.000001495,
5075800,82.495056,27.250000,55.245056,82.500000,0.009895,0.514272,1.042821,0.000001514,
5075900,82.495056,27.250000,55.245056,82.500000,0.009895,0.514272,1.042779,0.000001493,
5076000,82.372528,27.250000,55.122528,82.500000,0.009895,0.514272,1.042810,0.000001514,
5076100,82.372528,27.500000,54.872528,82.500000,0.127472,0.420038,1.042740,0.000001500,
5076200,82.372528,27.500000,54.872528,82.500000,0.127472,0.420038,1.042771,0.000001497,
5076300,82.436264,27.500000,54.936264,82.500000,0.127472,0.420038,1.042792,0.000001496,
5076400,82.436264,27.250000,55.186264,82.500000,0.127472,0.420038,1.042788,0.000001491,
5076500,82.436264,27.250000,55.186264,82.500000,0.063736,0.470941,1.042795,0.000001479,
5076600,82.343132,27.250000,55.093132,82.500000,0.063736,0.470941,1.042798,0.000001471,
5076700,82.343132,27.500000,54.843132,82.500000,0.063736,0.470941,1.042800,0.000001483,
5076800,82.343132,27.500000,54.843132,82.500000,0.063736,0.470941,1.042803,0.000001483,
5076900,82.421570,27.500000,54.921570,82.500000,0.156868,0.396224,1.042796,0.000001474,
5077000,82.421570,27.250000,55.171570,82.500000,0.156868,0.396224,1.042810,0.000001441,
5077100,82.421570,27.250000,55.171570,82.500000,0.156868,0.396224,1.042805,0.000001450,
5077200,82.460785,27.250000,55.210785,82.500000,0.156868,0.396224,1.042782,0.000001461,
5077300,82.460785,27.500000,54.960785,82.500000,0.039215,0.490293,1.042808,0.000001457,
5077400,82.460785,27.500000,54.960785,82.500000,0.039215,0.490293,1.042782,0.000001451,
5077500,82.355392,27.500000,54.855392,82.500000,0.039215,0.490293,1.042780,0.000001483,
5077600,82.355392,27.000000,55.355392,82.500000,0.039215,0.490293,1.042804,0.000001495,
5077700,82.355392,27.000000,55.355392,82.500000,0.144608,0.405784,1.042821,0.000001531,
5077800,82.427696,27.000000,55.427696,82.500000,0.144608,0.405784,1.042806,0.000001551,
5077900,82.427696,27.250000,55.177696,82.500000,0.144608,0.405784,1.042804,0.000001563,
5078000,82.427696,27.250000,55.177696,82.500000,0.144608,0.405784,1.042830,0.000001526,
5078100,82.338852,27.250000,55.088852,82.500000,0.072304,0.463529,1.045012,0.000001532,
5078200,82.338852,27.000000,55.338852,82.500000,0.072304,0.463529,1.049485,0.000001526,
5078300,82.338852,27.000000,55.338852,82.500000,0.072304,0.463529,1.053536,0.000001526,
5078400,82.419426,27.000000,55.419426,82.500000,0.072304,0.463529,1.057173,0.000001537,
5078500,82.419426,27.250000,55.169426,82.500000,0.080574,0.456804,1.060511,0.000001563,
5078600,82.419426,27.250000,55.169426,82.500000,0.080574,0.456804,1.063485,0.000001568,
5078700,82.459717,27.250000,55.209717,82.500000,0.080574,0.456804,1.066226,0.000001592,
5078800,82.459717,27.500000,54.959717,82.500000,0.080574,0.456804,1.068765,0.000001586,
5078900,82.459717,27.500000,54.959717,82.500000,0.040283,0.488982,1.070982,0.000001599,
5079000,82.479858,27.500000,54.979858,82.500000,0.040283,0.488982,1.072942,0.000001573,
5079100,82.479858,27.500000,54.979858,82.500000,0.040283,0.488982,1.074796,0.000001579,
5079200,82.479858,27.500000,54.979858,82.500000,0.040283,0.488982,1.076488,0.000001587,
5079300,82.489929,27.500000,54.989929,82.500000,0.020142,0.505069,1.077963,0.000001579,
5079400,82.489929,27.250000,55.239929,82.500000,0.020142,0.505069,1.079279,0.000001590,
5079500,82.489929,27.250000,55.239929,82.500000,0.020142,0.505069,1.080499,0.000001567,
5079600,82.369965,27.250000,55.119965,82.500000,0.020142,0.505069,1.081585,0.000001579,
5079700,82.369965,27.500000,54.869965,82.500000,0.130035,0.416978,1.082599,0.000001568,
5079800,82.369965,27.500000,54.869965,82.500000,0.130035,0.416978,1.083520,0.000001559,
5079900,82.434982,27.500000,54.934982,82.500000,0.130035,0.416978,1.084362,0.000001562,
5080000,82.434982,27.500000,54.934982,82.500000,0.130035,0.416978,1.085105,0.000001540,
5080100,82.434982,27.500000,54.934982,82.500000,0.065018,0.468904,1.085781,0.000001552,
5080200,82.467491,27.500000,54.967491,82.500000,0.065018,0.468904,1.086372,0.000001541,
5080300,82.467491,27.250000,55.217491,82.500000,0.065018,0.468904,1.086909,0.000001559,
5080400,82.467491,27.250000,55.217491,82.500000,0.065018,0.468904,1.087418,0.000001537,
5080500,82.483749,27.250000,55.233749,82.500000,0.032509,0.494868,1.087843,0.000001588,
5080600,82.483749,26.750000,55.733749,82.500000,0.032509,0.494868,1.088241,0.000001607,
5080700,82.483749,26.750000,55.733749,82.500000,0.032509,0.494868,1.088595,0.000001619,
5080800,82.491875,26.750000,55.741875,82.500000,0.032509,0.494868,1.088928,0.000001605,
5080900,82.491875,27.250000,55.241875,82.500000,0.008125,0.514364,1.089277,0.000001606,
5081000,82.491875,27.250000,55.241875,82.500000,0.008125,0.514364,1.089559,0.000001587,
5081100,82.495941,27.250000,55.245941,82.500000,0.008125,0.514364,1.089781,0.000001605,
5081200,82.495941,26.750000,55.745941,82.500000,0.008125,0.514364,1.090007,0.000001599,
5081300,82.495941,26.750000,55.745941,82.500000,0.004059,0.517611,1.090287,0.000001602,
5081400,82.497971,26.750000,55.747971,82.500000,0.004059,0.517611,1.090456,0.000001599,
5081500,82.497971,27.500000,54.997971,82.500000,0.004059,0.517611,1.090542,0.000001595,
5081600,82.497971,27.500000,54.997971,82.500000,0.004059,0.517611,1.090688,0.000001585,
5081700,82.498985,27.500000,54.998985,82.500000,0.002029,0.519232,1.090822,0.000001584,
5081800,82.498985,27.250000,55.248985,82.500000,0.002029,0.519232,1.090947,0.000001587,
5081900,82.498985,27.250000,55.248985,82.500000,0.002029,0.519232,1.091041,0.000001594,
5082000,82.374496,27.250000,55.124496,82.500000,0.002029,0.519232,1.091167,0.000001589,
5082100,82.374496,27.000000,55.374496,82.500000,0.125504,0.420283,1.091292,0.000001565,
5082200,82.374496,27.000000,55.374496,82.500000,0.125504,0.420283,1.091398,0.000001581,
5082300,82.437248,27.000000,55.437248,82.500000,0.125504,0.420283,1.091461,0.000001556,
5082400,82.437248,27.250000,55.187248,82.500000,0.125504,0.420283,1.091557,0.000001546,
5082500,82.437248,27.250000,55.187248,82.500000,0.062752,0.470400,1.091577,0.000001533,
5082600,82.593628,27.250000,55.343628,82.500000,0.062752,0.470400,1.091657,0.000001536,
5082700,82.593628,26.750000,55.843628,82.500000,0.062752,0.470400,1.091695,0.000001533,
5082800,82.593628,26.750000,55.843628,82.500000,0.062752,0.470400,1.091773,0.000001542,
5082900,82.546814,26.750000,55.796814,82.500000,-0.093628,0.595630,1.091832,0.000001540,
5083000,82.546814,26.750000,55.796814,82.500000,-0.093628,0.595630,1.091889,0.000001540,
5083100,82.546814,26.750000,55.796814,82.500000,-0.093628,0.595630,1.091913,0.000001544,
5083200,82.523407,26.750000,55.773407,82.500000,-0.093628,0.595630,1.091982,0.000001550,
5083300,82.523407,27.250000,55.273407,82.500000,-0.023407,0.539485,1.092040,0.000001559,
5083400,82.523407,27.250000,55.273407,82.500000,-0.023407,0.539485,1.092041,0.000001562,
5083500,82.386703,27.250000,55.136703,82.500000,-0.023407,0.539485,1.092052,0.000001545,
5083600,82.386703,27.250000,55.136703,82.500000,-0.023407,0.539485,1.092131,0.000001541,
5083700,82.386703,27.250000,55.136703,82.500000,0.113297,0.429969,1.092172,0.000001526,
5083800,82.318352,27.250000,55.068352,82.500000,0.113297,0.429969,1.092176,0.000001545,
5083900,82.318352,26.750000,55.568352,82.500000,0.113297,0.429969,1.092206,0.000001580,
5084000,82.318352,26.750000,55.568352,82.500000,0.113297,0.429969,1.092220,0.000001624,
5084100,82.534180,26.750000,55.784180,82.500000,0.181648,0.375043,1.092261,0.000001598,
5084200,82.534180,27.000000,55.534180,82.500000,0.181648,0.375043,1.092277,0.000001578,
5084300,82.534180,27.000000,55.534180,82.500000,0.181648,0.375043,1.092310,0.000001573,
5084400,82.517090,27.000000,55.517090,82.500000,0.181648,0.375043,1.092312,0.000001571,
5084500,82.517090,27.000000,55.517090,82.500000,-0.017090,0.534056,1.092283,0.000001554,
5084600,82.517090,27.000000,55.517090,82.500000,-0.017090,0.534056,1.092259,0.000001545,
5084700,82.258545,27.000000,55.258545,82.500000,-0.017090,0.534056,1.092310,0.000001581,
5084800,82.258545,26.750000,55.508545,82.500000,-0.017090,0.534056,1.092299,0.000001589,
5084900,82.258545,26.750000,55.508545,82.500000,0.241455,0.326894,1.092288,0.000001564,
5085000,82.254272,26.750000,55.504272,82.500000,0.241455,0.326894,1.092226,0.000001579,
5085100,82.254272,27.250000,55.004272,82.500000,0.241455,0.326894,1.092224,0.000001563,
5085200,82.254272,27.250000,55.004272,82.500000,0.241455,0.326894,1.092226,0.000001553,
5085300,82.502136,27.250000,55.252136,82.500000,0.245728,0.323145,1.092203,0.000001556,
5085400,82.502136,27.250000,55.252136,82.500000,0.245728,0.323145,1.092181,0.000001560,
5085500,82.502136,27.250000,55.252136,82.500000,0.245728,0.323145,1.092180,0.000001526,
5085600,82.626068,27.250000,55.376068,82.500000,0.245728,0.323145,1.092178,0.000001515,
5085700,82.626068,27.250000,55.376068,82.500000,-0.126068,0.620751,1.092168,0.000001512,
5085800,82.626068,27.250000,55.376068,82.500000,-0.126068,0.620751,1.092225,0.000001517,
5085900,82.563034,27.250000,55.313034,82.500000,-0.126068,0.620751,1.092239,0.000001531,
5086000,82.563034,27.250000,55.313034,82.500000,-0.126068,0.620751,1.092219,0.000001526,
5086100,82.563034,27.250000,55.313034,82.500000,-0.063034,0.570409,1.092199,0.000001546,
5086200,82.406517,27.250000,55.156517,82.500000,-0.063034,0.570409,1.092180,0.000001549,
5086300,82.406517,27.250000,55.156517,82.500000,-0.063034,0.570409,1.092230,0.000001551,
5086400,82.406517,27.250000,55.156517,82.500000,-0.063034,0.570409,1.092243,0.000001551,
5086500,82.703262,27.250000,55.453262,82.500000,0.093483,0.445069,1.092220,0.000001550,
5086600,82.703262,27.250000,55.453262,82.500000,0.093483,0.445069,1.092224,0.000001564,
5086700,82.703262,27.250000,55.453262,82.500000,0.093483,0.445069,1.092271,0.000001565,
5086800,82.476631,27.250000,55.226631,82.500000,0.093483,0.445069,1.092257,0.000001578,
5086900,82.476631,27.500000,54.976631,82.500000,0.023369,0.501129,1.092248,0.000001583,
5087000,82.476631,27.500000,54.976631,82.500000,0.023369,0.501129,1.092249,0.000001597,
5087100,82.613312,27.500000,55.113312,82.500000,0.023369,0.501129,1.092246,0.000001613,
5087200,82.613312,27.250000,55.363312,82.500000,0.023369,0.501129,1.092251,0.000001601,
5087300,82.613312,27.250000,55.363312,82.500000,-0.113312,0.610627,1.092287,0.000001588,
5087400,82.681656,27.250000,55.431656,82.500000,-0.113312,0.610627,1.092242,0.000001590,
5087500,82.681656,27.000000,55.681656,82.500000,-0.113312,0.610627,1.092286,0.000001564,
5087600,82.681656,27.000000,55.681656,82.500000,-0.113312,0.610627,1.092309,0.000001566,
5087700,82.715828,27.000000,55.715828,82.500000,-0.181656,0.665547,1.092287,0.000001578,
5087800,82.715828,27.250000,55.465828,82.500000,-0.181656,0.665547,1.092221,0.000001579,
5087900,82.715828,27.250000,55.465828,82.500000,-0.181656,0.665547,1.092259,0.000001577,
5088000,82.607910,27.250000,55.357910,82.500000,-0.181656,0.665547,1.092305,0.000001615,
5088100,82.607910,27.000000,55.607910,82.500000,-0.107910,0.606696,1.092266,0.000001613,
5088200,82.607910,27.000000,55.607910,82.500000,-0.107910,0.606696,1.092237,0.000001621,
5088300,82.678955,27.000000,55.678955,82.500000,-0.107910,0.606696,1.092308,0.000001601,
5088400,82.678955,27.250000,55.428955,82.500000,-0.107910,0.606696,1.092343,0.000001610,
5088500,82.678955,27.250000,55.428955,82.500000,-0.178955,0.663774,1.092309,0.000001605,
5088600,82.714478,27.250000,55.464478,82.500000,-0.178955,0.663774,1.092284,0.000001623,
5088700,82.714478,27.500000,55.214478,82.500000,-0.178955,0.663774,1.092293,0.000001615,
5088800,82.714478,27.500000,55.214478,82.500000,-0.178955,0.663774,1.092318,0.000001583,
5088900,82.607239,27.500000,55.107239,82.500000,-0.214478,0.692481,1.092316,0.000001595,
5089000,82.607239,27.500000,55.107239,82.500000,-0.214478,0.692481,1.092302,0.000001596,
5089100,82.607239,27.500000,55.107239,82.500000,-0.214478,0.692481,1.092335,0.000001591,
5089200,82.678619,27.500000,55.178619,82.500000,-0.214478,0.692481,1.092322,0.000001619,
5089300,82.678619,27.500000,55.178619,82.500000,-0.178619,0.664036,1.092281,0.000001624,
5089400,82.678619,27.500000,55.178619,82.500000,-0.178619,0.664036,1.092271,0.000001619,
5089500,82.714310,27.500000,55.214310,82.500000,-0.178619,0.664036,1.092254,0.000001614,
5089600,82.714310,27.250000,55.464310,82.500000,-0.178619,0.664036,1.092267,0.000001619,
5089700,82.714310,27.250000,55.464310,82.500000,-0.214310,0.692877,1.092273,0.000001598,
5089800,82.732155,27.250000,55.482155,82.500000,-0.214310,0.692877,1.092263,0.000001600,
5089900,82.732155,27.000000,55.732155,82.500000,-0.214310,0.692877,1.092288,0.000001605,
5090000,82.732155,27.000000,55.732155,82.500000,-0.214310,0.692877,1.092256,0.000001600,
5090100,82.741074,27.000000,55.741074,82.500000,-0.232155,0.707467,1.092243,0.000001601,
5090200,82.741074,27.250000,55.491074,82.500000,-0.232155,0.707467,1.092225,0.000001628,
