time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8482700,113.532425,29.000000,84.532425,114.000000,0.685150,0.000000,1.091047,0.000000932,
8482800,113.532425,29.000000,84.532425,114.000000,0.685150,0.000000,1.091099,0.000000919,
8482900,113.516212,29.000000,84.516212,114.000000,0.467575,0.125940,1.091110,0.000000902,
8483000,113.516212,28.500000,85.016212,114.000000,0.467575,0.125940,1.091077,0.000000912,
8483100,113.516212,28.500000,85.016212,114.000000,0.467575,0.125940,1.091092,0.000000904,
8483200,113.633102,28.500000,85.133102,114.000000,0.467575,0.125940,1.091096,0.000000894,
8483300,113.633102,28.500000,85.133102,114.000000,0.366898,0.206482,1.091071,0.000000867,
8483400,113.633102,28.500000,85.133102,114.000000,0.366898,0.206482,1.091101,0.000000871,
8483500,113.441551,28.500000,84.941551,114.000000,0.366898,0.206482,1.091127,0.000000864,
8483600,113.441551,28.750000,84.691551,114.000000,0.366898,0.206482,1.091061,0.000000862,
8483700,113.441551,28.750000,84.691551,114.000000,0.558449,0.053241,1.091070,0.000000867,
8483800,113.595779,28.750000,84.845779,114.000000,0.558449,0.053241,1.091057,0.000000843,
8483900,113.595779,28.750000,84.845779,114.000000,0.558449,0.053241,1.091083,0.000000848,
8484000,113.595779,28.750000,84.845779,114.000000,0.558449,0.053241,1.091147,0.000000854,
8484100,113.547890,28.750000,84.797890,114.000000,0.404221,0.176624,1.091144,0.000000836,
8484200,113.547890,29.000000,84.547890,114.000000,0.404221,0.176624,1.091155,0.000000834,
8484300,113.547890,29.000000,84.547890,114.000000,0.404221,0.176624,1.091155,0.000000837,
8484400,113.773941,29.000000,84.773941,114.000000,0.404221,0.176624,1.091131,0.000000832,
8484500,113.773941,28.500000,85.273941,114.000000,0.226059,0.319153,1.091152,0.000000837,
8484600,113.773941,28.500000,85.273941,114.000000,0.226059,0.319153,1.091165,0.000000838,
8484700,113.511971,28.500000,85.011971,114.000000,0.226059,0.319153,1.091156,0.000000836,
8484800,113.511971,29.000000,84.511971,114.000000,0.226059,0.319153,1.091222,0.000000859,
8484900,113.511971,29.000000,84.511971,114.000000,0.488029,0.109576,1.091214,0.000000861,
8485000,113.630981,29.000000,84.630981,114.000000,0.488029,0.109576,1.091158,0.000000870,
8485100,113.630981,28.500000,85.130981,114.000000,0.488029,0.109576,1.091167,0.000000858,
8485200,113.630981,28.500000,85.130981,114.000000,0.488029,0.109576,1.091138,0.000000878,
8485300,113.565491,28.500000,85.065491,114.000000,0.369019,0.204785,1.091190,0.000000842,
8485400,113.565491,29.000000,84.565491,114.000000,0.369019,0.204785,1.091210,0.000000841,
8485500,113.565491,29.000000,84.565491,114.000000,0.369019,0.204785,1.091205,0.000000849,
8485600,113.532745,29.000000,84.532745,114.000000,0.369019,0.204785,1.091220,0.000000862,
8485700,113.532745,28.500000,85.032745,114.000000,0.467255,0.126196,1.091177,0.000000849,
8485800,113.532745,28.500000,85.032745,114.000000,0.467255,0.126196,1.091193,0.000000853,
8485900,113.516373,28.500000,85.016373,114.000000,0.467255,0.126196,1.091164,0.000000847,
8486000,113.516373,29.000000,84.516373,114.000000,0.467255,0.126196,1.091161,0.000000859,
8486100,113.516373,29.000000,84.516373,114.000000,0.483627,0.113098,1.091113,0.000000889,
8486200,113.508186,29.000000,84.508186,114.000000,0.483627,0.113098,1.091112,0.000000895,
8486300,113.508186,28.750000,84.758186,114.000000,0.483627,0.113098,1.091071,0.000000902,
8486400,113.508186,28.750000,84.758186,114.000000,0.483627,0.113098,1.091125,0.000000881,
8486500,113.629089,28.750000,84.879089,114.000000,0.491814,0.106549,1.091087,0.000000875,
8486600,113.629089,28.750000,84.879089,114.000000,0.491814,0.106549,1.091033,0.000000876,
8486700,113.629089,28.750000,84.879089,114.000000,0.491814,0.106549,1.091067,0.000000868,
8486800,113.689545,28.750000,84.939545,114.000000,0.491814,0.106549,1.091100,0.000000877,
8486900,113.689545,28.750000,84.939545,114.000000,0.310455,0.251636,1.091091,0.000000865,
8487000,113.689545,28.750000,84.939545,114.000000,0.310455,0.251636,1.091078,0.000000863,
8487100,113.719772,28.750000,84.969772,114.000000,0.310455,0.251636,1.091083,0.000000869,
8487200,113.719772,29.000000,84.719772,114.000000,0.310455,0.251636,1.091186,0.000000871,
8487300,113.719772,29.000000,84.719772,114.000000,0.280228,0.275818,1.091158,0.000000847,
8487400,113.859886,29.000000,84.859886,114.000000,0.280228,0.275818,1.091155,0.000000857,
8487500,113.859886,29.000000,84.859886,114.000000,0.280228,0.275818,1.091150,0.000000848,
8487600,113.859886,29.000000,84.859886,114.000000,0.280228,0.275818,1.091150,0.000000862,
8487700,113.804947,29.000000,84.804947,114.000000,0.140114,0.387909,1.091186,0.000000863,
8487800,113.804947,28.750000,85.054947,114.000000,0.140114,0.387909,1.091249,0.000000855,
8487900,113.804947,28.750000,85.054947,114.000000,0.140114,0.387909,1.091312,0.000000879,
8488000,113.527473,28.750000,84.777473,114.000000,0.140114,0.387909,1.091324,0.000000896,
8488100,113.527473,28.500000,85.027473,114.000000,0.472527,0.121979,1.091318,0.000000883,
8488200,113.527473,28.500000,85.027473,114.000000,0.472527,0.121979,1.091282,0.000000885,
8488300,113.638733,28.500000,85.138733,114.000000,0.472527,0.121979,1.091288,0.000000885,
8488400,113.638733,28.750000,84.888733,114.000000,0.472527,0.121979,1.091345,0.000000886,
8488500,113.638733,28.750000,84.888733,114.000000,0.361267,0.210986,1.091319,0.000000887,
8488600,113.444366,28.750000,84.694366,114.000000,0.361267,0.210986,1.091330,0.000000887,
8488700,113.444366,28.750000,84.694366,114.000000,0.361267,0.210986,1.091342,0.000000901,
8488800,113.444366,28.750000,84.694366,114.000000,0.361267,0.210986,1.091311,0.000000887,
8488900,113.472183,28.750000,84.722183,114.000000,0.555634,0.055493,1.091268,0.000000874,
8489000,113.472183,29.000000,84.472183,114.000000,0.555634,0.055493,1.091317,0.000000884,
8489100,113.472183,29.000000,84.472183,114.000000,0.555634,0.055493,1.091296,0.000000897,
8489200,113.611092,29.000000,84.611092,114.000000,0.555634,0.055493,1.091270,0.000000892,
8489300,113.611092,29.000000,84.611092,114.000000,0.388908,0.188873,1.091253,0.000000878,
8489400,113.611092,29.000000,84.611092,114.000000,0.388908,0.188873,1.091259,0.000000855,
8489500,113.430542,29.000000,84.430542,114.000000,0.388908,0.188873,1.091289,0.000000840,
8489600,113.430542,28.500000,84.930542,114.000000,0.388908,0.188873,1.091263,0.000000845,
8489700,113.430542,28.500000,84.930542,114.000000,0.569458,0.044434,1.091249,0.000000850,
8489800,113.715271,28.500000,85.215271,114.000000,0.569458,0.044434,1.091272,0.000000848,
8489900,113.715271,28.750000,84.965271,114.000000,0.569458,0.044434,1.091305,0.000000824,
8490000,113.715271,28.750000,84.965271,114.000000,0.569458,0.044434,1.091309,0.000000837,
8490100,113.482635,28.750000,84.732635,114.000000,0.284729,0.272217,1.091256,0.000000841,
8490200,113.482635,28.750000,84.732635,114.000000,0.284729,0.272217,1.091292,0.000000850,
8490300,113.482635,28.750000,84.732635,114.000000,0.284729,0.272217,1.091302,0.000000866,
8490400,113.491318,28.750000,84.741318,114.000000,0.284729,0.272217,1.091283,0.000000853,
8490500,113.491318,28.750000,84.741318,114.000000,0.508682,0.093054,1.091234,0.000000848,
8490600,113.491318,28.750000,84.741318,114.000000,0.508682,0.093054,1.091123,0.000000871,
8490700,113.620659,28.750000,84.870659,114.000000,0.508682,0.093054,1.091144,0.000000879,
8490800,113.620659,29.000000,84.620659,114.000000,0.508682,0.093054,1.091126,0.000000869,
8490900,113.620659,29.000000,84.620659,114.000000,0.379341,0.196527,1.091094,0.000000881,
8491000,113.560333,29.000000,84.560333,114.000000,0.379341,0.196527,1.091169,0.000000887,
8491100,113.560333,28.750000,84.810333,114.000000,0.379341,0.196527,1.091197,0.000000895,
8491200,113.560333,28.750000,84.810333,114.000000,0.379341,0.196527,1.091197,0.000000878,
8491300,113.405167,28.750000,84.655167,114.000000,0.439667,0.148267,1.091186,0.000000892,
8491400,113.405167,28.750000,84.655167,114.000000,0.439667,0.148267,1.091254,0.000000874,
8491500,113.405167,28.750000,84.655167,114.000000,0.439667,0.148267,1.091251,0.000000861,
8491600,113.327583,28.750000,84.577583,114.000000,0.439667,0.148267,1.091245,0.000000855,
8491700,113.327583,29.000000,84.327583,114.000000,0.672417,0.000000,1.091217,0.000000861,
8491800,113.327583,29.000000,84.327583,114.000000,0.672417,0.000000,1.091206,0.000000845,
8491900,113.538788,29.000000,84.538788,114.000000,0.672417,0.000000,1.091225,0.000000855,
8492000,113.538788,28.500000,85.038788,114.000000,0.672417,0.000000,1.091272,0.000000855,
8492100,113.538788,28.500000,85.038788,114.000000,0.461212,0.131030,1.091241,0.000000863,
8492200,113.519394,28.500000,85.019394,114.000000,0.461212,0.131030,1.091255,0.000000852,
8492300,113.519394,28.500000,85.019394,114.000000,0.461212,0.131030,1.091244,0.000000856,
8492400,113.519394,28.500000,85.019394,114.000000,0.461212,0.131030,1.091245,0.000000855,
8492500,113.509697,28.500000,85.009697,114.000000,0.480606,0.115515,1.091233,0.000000870,
8492600,113.509697,29.250000,84.259697,114.000000,0.480606,0.115515,1.091206,0.000000871,
8492700,113.509697,29.250000,84.259697,114.000000,0.480606,0.115515,1.091203,0.000000876,
8492800,113.754852,29.250000,84.504852,114.000000,0.480606,0.115515,1.091209,0.000000870,
8492900,113.754852,28.500000,85.254852,114.000000,0.245148,0.303882,1.091249,0.000000845,
8493000,113.754852,28.500000,85.254852,114.000000,0.245148,0.303882,1.091232,0.000000850,
8493100,113.752426,28.500000,85.252426,114.000000,0.245148,0.303882,1.091231,0.000000852,
8493200,113.752426,28.750000,85.002426,114.000000,0.245148,0.303882,1.091264,0.000000858,
8493300,113.752426,28.750000,85.002426,114.000000,0.247574,0.301941,1.091292,0.000000865,
8493400,113.626213,28.750000,84.876213,114.000000,0.247574,0.301941,1.091249,0.000000874,
8493500,113.626213,28.750000,84.876213,114.000000,0.247574,0.301941,1.091261,0.000000858,
8493600,113.626213,28.750000,84.876213,114.000000,0.247574,0.301941,1.091289,0.000000858,
8493700,113.438110,28.750000,84.688110,114.000000,0.373787,0.200970,1.091287,0.000000851,
8493800,113.438110,28.500000,84.938110,114.000000,0.373787,0.200970,1.091252,0.000000851,
8493900,113.438110,28.500000,84.938110,114.000000,0.373787,0.200970,1.091200,0.000000855,
8494000,113.469055,28.500000,84.969055,114.000000,0.373787,0.200970,1.091184,0.000000840,
8494100,113.469055,28.750000,84.719055,114.000000,0.530945,0.075244,1.091198,0.000000849,
8494200,113.469055,28.750000,84.719055,114.000000,0.530945,0.075244,1.091205,0.000000840,
8494300,113.609528,28.750000,84.859528,114.000000,0.530945,0.075244,1.091168,0.000000837,
8494400,113.609528,28.750000,84.859528,114.000000,0.530945,0.075244,1.091184,0.000000852,
8494500,113.609528,28.750000,84.859528,114.000000,0.390472,0.187622,1.091201,0.000000835,
8494600,113.679764,28.750000,84.929764,114.000000,0.390472,0.187622,1.091263,0.000000832,
8494700,113.679764,29.000000,84.679764,114.000000,0.390472,0.187622,1.091331,0.000000841,
8494800,113.679764,29.000000,84.679764,114.000000,0.390472,0.187622,1.091313,0.000000830,
8494900,113.464882,29.000000,84.464882,114.000000,0.320236,0.243811,1.091347,0.000000829,
8495000,113.464882,28.750000,84.714882,114.000000,0.320236,0.243811,1.091355,0.000000854,
8495100,113.464882,28.750000,84.714882,114.000000,0.320236,0.243811,1.091294,0.000000845,
8495200,113.357437,28.750000,84.607437,114.000000,0.320236,0.243811,1.094016,0.000000859,
8495300,113.357437,29.000000,84.357437,114.000000,0.642563,0.000000,1.098494,0.000000867,
8495400,113.357437,29.000000,84.357437,114.000000,0.642563,0.000000,1.102524,0.000000881,
8495500,113.303719,29.000000,84.303719,114.000000,0.642563,0.000000,1.106160,0.000000898,
8495600,113.303719,29.000000,84.303719,114.000000,0.642563,0.000000,1.109473,0.000000878,
8495700,113.303719,29.000000,84.303719,114.000000,0.696281,0.000000,1.112453,0.000000865,
8495800,113.401855,29.000000,84.401855,114.000000,0.696281,0.000000,1.115101,0.000000843,
8495900,113.401855,28.500000,84.901855,114.000000,0.696281,0.000000,1.117525,0.000000843,
8496000,113.401855,28.500000,84.901855,114.000000,0.696281,0.000000,1.119757,0.000000855,
8496100,113.575928,28.500000,85.075928,114.000000,0.598145,0.021484,1.121829,0.000000862,
8496200,113.575928,29.000000,84.575928,114.000000,0.598145,0.021484,1.123662,0.000000890,
8496300,113.575928,29.000000,84.575928,114.000000,0.598145,0.021484,1.125296,0.000000891,
8496400,113.662964,29.000000,84.662964,114.000000,0.598145,0.021484,1.126754,0.000000891,
8496500,113.662964,28.750000,84.912964,114.000000,0.337036,0.230371,1.128138,0.000000887,
8496600,113.662964,28.750000,84.912964,114.000000,0.337036,0.230371,1.129313,0.000000895,
8496700,113.581482,28.750000,84.831482,114.000000,0.337036,0.230371,1.130401,0.000000872,
8496800,113.581482,29.000000,84.581482,114.000000,0.337036,0.230371,1.131401,0.000000868,
8496900,113.581482,29.000000,84.581482,114.000000,0.418518,0.165186,1.132311,0.000000882,
8497000,113.665741,29.000000,84.665741,114.000000,0.418518,0.165186,1.133169,0.000000896,
8497100,113.665741,28.750000,84.915741,114.000000,0.418518,0.165186,1.133983,0.000000895,
8497200,113.665741,28.750000,84.915741,114.000000,0.418518,0.165186,1.134640,0.000000891,
8497300,113.457870,28.750000,84.707870,114.000000,0.334259,0.232593,1.135257,0.000000889,
8497400,113.457870,28.750000,84.707870,114.000000,0.334259,0.232593,1.135856,0.000000881,
8497500,113.457870,28.750000,84.707870,114.000000,0.334259,0.232593,1.136348,0.000000866,
8497600,113.603935,28.750000,84.853935,114.000000,0.334259,0.232593,1.136748,0.000000869,
8497700,113.603935,29.000000,84.603935,114.000000,0.396065,0.183148,1.137116,0.000000864,
8497800,113.603935,29.000000,84.603935,114.000000,0.396065,0.183148,1.137465,0.000000859,
8497900,113.801971,29.000000,84.801971,114.000000,0.396065,0.183148,1.137725,0.000000879,
8498000,113.801971,29.000000,84.801971,114.000000,0.396065,0.183148,1.138097,0.000000889,
8498100,113.801971,29.000000,84.801971,114.000000,0.198029,0.341577,1.138371,0.000000903,
8498200,113.775986,29.000000,84.775986,114.000000,0.198029,0.341577,1.138600,0.000000893,
8498300,113.775986,29.000000,84.775986,114.000000,0.198029,0.341577,1.138858,0.000000899,
8498400,113.775986,29.000000,84.775986,114.000000,0.198029,0.341577,1.139076,0.000000908,
8498500,113.512993,29.000000,84.512993,114.000000,0.224014,0.320789,1.139224,0.000000900,
8498600,113.512993,28.750000,84.762993,114.000000,0.224014,0.320789,1.139381,0.000000887,
8498700,113.512993,28.750000,84.762993,114.000000,0.224014,0.320789,1.139487,0.000000898,
8498800,113.506500,28.750000,84.756500,114.000000,0.224014,0.320789,1.139613,0.000000887,
8498900,113.506500,29.000000,84.506500,114.000000,0.493500,0.105200,1.139744,0.000000895,
8499000,113.506500,29.000000,84.506500,114.000000,0.493500,0.105200,1.139836,0.000000909,
8499100,113.628250,29.000000,84.628250,114.000000,0.493500,0.105200,1.139984,0.000000897,
8499200,113.689125,29.000000,84.689125,114.000000,0.493500,0.105200,1.140046,0.000000903,
8499300,113.689125,28.750000,84.939125,114.000000,0.310875,0.251300,1.140082,0.000000924,
8499400,113.689125,28.750000,84.939125,114.000000,0.310875,0.251300,1.140142,0.000000921,
8499500,113.469559,28.750000,84.719559,114.000000,0.310875,0.251300,1.140231,0.000000927,
8499600,113.469559,28.750000,84.719559,114.000000,0.310875,0.251300,1.140342,0.000000914,
8499700,113.469559,28.750000,84.719559,114.000000,0.530441,0.075647,1.140386,0.000000915,
8499800,113.609779,28.750000,84.859779,114.000000,0.530441,0.075647,1.140433,0.000000934,
8499900,113.609779,28.750000,84.859779,114.000000,0.530441,0.075647,1.140509,0.000000936,
8500000,113.609779,28.750000,84.859779,114.000000,0.530441,0.075647,1.140518,0.000000921,
8500100,113.679886,28.750000,84.929886,114.000000,0.390221,0.187823,1.140544,0.000000894,
8500200,113.679886,28.750000,84.929886,114.000000,0.390221,0.187823,1.140617,0.000000896,
8500300,113.679886,28.750000,84.929886,114.000000,0.390221,0.187823,1.140632,0.000000910,
8500400,113.714943,28.750000,84.964943,114.000000,0.390221,0.187823,1.140690,0.000000906,
8500500,113.714943,28.750000,84.964943,114.000000,0.285057,0.271954,1.140757,0.000000902,
8500600,113.714943,28.750000,84.964943,114.000000,0.285057,0.271954,1.140745,0.000000910,
8500700,113.607468,28.750000,84.857468,114.000000,0.285057,0.271954,1.140746,0.000000914,
8500800,113.607468,28.750000,84.857468,114.000000,0.285057,0.271954,1.140749,0.000000917,
8500900,113.607468,28.750000,84.857468,114.000000,0.392532,0.185974,1.140707,0.000000921,
8501000,113.678734,28.750000,84.928734,114.000000,0.392532,0.185974,1.140764,0.000000925,
8501100,113.678734,29.000000,84.678734,114.000000,0.392532,0.185974,1.140795,0.000000923,
8501200,113.678734,29.000000,84.678734,114.000000,0.392532,0.185974,1.140832,0.000000931,
8501300,113.714371,29.000000,84.714371,114.000000,0.321266,0.242987,1.140877,0.000000925,
8501400,113.714371,28.750000,84.964371,114.000000,0.321266,0.242987,1.140885,0.000000919,
8501500,113.714371,28.750000,84.964371,114.000000,0.321266,0.242987,1.140926,0.000000907,
8501600,113.857185,28.750000,85.107185,114.000000,0.321266,0.242987,1.140921,0.000000898,
8501700,113.857185,29.000000,84.857185,114.000000,0.142815,0.385748,1.140911,0.000000892,
8501800,113.857185,29.000000,84.857185,114.000000,0.142815,0.385748,1.140925,0.000000886,
8501900,113.928589,29.000000,84.928589,114.000000,0.142815,0.385748,1.140951,0.000000867,
8502000,113.928589,29.000000,84.928589,114.000000,0.142815,0.385748,1.140976,0.000000873,
8502100,113.928589,29.000000,84.928589,114.000000,0.071411,0.442871,1.140936,0.000000895,
8502200,113.839294,29.000000,84.839294,114.000000,0.071411,0.442871,1.140935,0.000000909,
8502300,113.839294,28.250000,85.589294,114.000000,0.071411,0.442871,1.140995,0.000000898,
8502400,113.839294,28.250000,85.589294,114.000000,0.071411,0.442871,1.140976,0.000000889,
