time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5573900,122.178391,28.000000,94.178391,130.000000,7.893211,0.000000,2.393195,0.000001945,
5574000,122.178391,28.000000,94.178391,130.000000,7.893211,0.000000,2.393371,0.000001930,
5574100,122.214195,28.000000,94.214195,130.000000,7.821609,0.000000,2.393517,0.000001922,
5574200,122.214195,28.250000,93.964195,130.000000,7.821609,0.000000,2.393720,0.000001917,
5574300,122.214195,28.250000,93.964195,130.000000,7.821609,0.000000,2.393835,0.000001923,
5574400,122.232101,28.250000,93.982101,130.000000,7.821609,0.000000,2.393925,0.000001927,
5574500,122.232101,27.750000,94.482101,130.000000,7.767899,0.000000,2.394013,0.000001937,
5574600,122.232101,27.750000,94.482101,130.000000,7.767899,0.000000,2.394118,0.000001966,
5574700,122.366051,27.750000,94.616051,130.000000,7.767899,0.000000,2.394217,0.000001953,
5574800,122.366051,28.250000,94.116051,130.000000,7.767899,0.000000,2.394323,0.000001977,
5574900,122.366051,28.250000,94.116051,130.000000,7.633949,0.000000,2.394403,0.000001956,
5575000,122.433029,28.250000,94.183029,130.000000,7.633949,0.000000,2.394474,0.000001958,
5575100,122.433029,28.250000,94.183029,130.000000,7.633949,0.000000,2.394546,0.000001946,
5575200,122.433029,28.250000,94.183029,130.000000,7.633949,0.000000,2.394638,0.000001945,
5575300,122.466515,28.250000,94.216515,130.000000,7.566971,0.000000,2.394758,0.000001952,
5575400,122.466515,28.250000,94.216515,130.000000,7.566971,0.000000,2.394880,0.000001975,
5575500,122.466515,28.250000,94.216515,130.000000,7.566971,0.000000,2.394981,0.000001976,
5575600,122.233261,28.250000,93.983261,130.000000,7.566971,0.000000,2.395062,0.000001968,
5575700,122.233261,28.250000,93.983261,130.000000,7.766739,0.000000,2.395185,0.000001961,
5575800,122.233261,28.250000,93.983261,130.000000,7.766739,0.000000,2.395288,0.000001984,
5575900,122.241631,28.250000,93.991631,130.000000,7.766739,0.000000,2.395403,0.000001997,
5576000,122.241631,28.500000,93.741631,130.000000,7.766739,0.000000,2.395554,0.000002002,
5576100,122.241631,28.500000,93.741631,130.000000,7.758369,0.000000,2.395635,0.000002008,
5576200,122.245819,28.500000,93.745819,130.000000,7.758369,0.000000,2.395748,0.000002020,
5576300,122.245819,28.250000,93.995819,130.000000,7.758369,0.000000,2.395871,0.000002018,
5576400,122.245819,28.250000,93.995819,130.000000,7.758369,0.000000,2.395994,0.000002017,
5576500,122.372910,28.250000,94.122910,130.000000,7.754181,0.000000,2.396132,0.000002033,
5576600,122.372910,28.250000,94.122910,130.000000,7.754181,0.000000,2.396275,0.000002008,
5576700,122.372910,28.250000,94.122910,130.000000,7.754181,0.000000,2.396378,0.000001982,
5576800,122.311455,28.250000,94.061455,130.000000,7.754181,0.000000,2.396484,0.000001958,
5576900,122.311455,28.250000,94.061455,130.000000,7.688545,0.000000,2.396608,0.000001953,
5577000,122.311455,28.250000,94.061455,130.000000,7.688545,0.000000,2.396676,0.000001976,
5577100,122.280731,28.250000,94.030731,130.000000,7.688545,0.000000,2.396789,0.000001959,
5577200,122.280731,28.500000,93.780731,130.000000,7.688545,0.000000,2.396901,0.000001947,
5577300,122.280731,28.500000,93.780731,130.000000,7.719269,0.000000,2.397005,0.000001931,
5577400,122.390366,28.500000,93.890366,130.000000,7.719269,0.000000,2.397058,0.000001914,
5577500,122.390366,28.250000,94.140366,130.000000,7.719269,0.000000,2.397259,0.000001931,
5577600,122.390366,28.250000,94.140366,130.000000,7.719269,0.000000,2.397383,0.000001933,
5577700,122.445183,28.250000,94.195183,130.000000,7.609634,0.000000,2.397473,0.000001932,
5577800,122.445183,27.750000,94.695183,130.000000,7.609634,0.000000,2.397610,0.000001908,
5577900,122.445183,27.750000,94.695183,130.000000,7.609634,0.000000,2.397746,0.000001881,
5578000,122.472595,27.750000,94.722595,130.000000,7.609634,0.000000,2.397843,0.000001885,
5578100,122.472595,28.000000,94.472595,130.000000,7.527405,0.000000,2.398013,0.000001875,
5578200,122.472595,28.000000,94.472595,130.000000,7.527405,0.000000,2.398110,0.000001886,
5578300,122.361298,28.000000,94.361298,130.000000,7.527405,0.000000,2.398232,0.000001907,
5578400,122.361298,28.000000,94.361298,130.000000,7.527405,0.000000,2.398309,0.000001901,
5578500,122.361298,28.000000,94.361298,130.000000,7.638702,0.000000,2.398422,0.000001890,
5578600,122.180649,28.000000,94.180649,130.000000,7.638702,0.000000,2.398520,0.000001874,
5578700,122.180649,28.000000,94.180649,130.000000,7.638702,0.000000,2.398638,0.000001876,
5578800,122.180649,28.000000,94.180649,130.000000,7.638702,0.000000,2.398764,0.000001896,
5578900,122.465324,28.000000,94.465324,130.000000,7.819351,0.000000,2.398868,0.000001896,
5579000,122.465324,28.250000,94.215324,130.000000,7.819351,0.000000,2.398922,0.000001890,
5579100,122.465324,28.250000,94.215324,130.000000,7.819351,0.000000,2.399057,0.000001905,
5579200,122.357666,28.250000,94.107666,130.000000,7.819351,0.000000,2.399165,0.000001925,
5579300,122.357666,28.000000,94.357666,130.000000,7.642334,0.000000,2.399261,0.000001911,
5579400,122.357666,28.000000,94.357666,130.000000,7.642334,0.000000,2.399382,0.000001917,
5579500,122.428833,28.000000,94.428833,130.000000,7.642334,0.000000,2.399468,0.000001910,
5579600,122.428833,28.250000,94.178833,130.000000,7.642334,0.000000,2.399594,0.000001891,
5579700,122.428833,28.250000,94.178833,130.000000,7.571167,0.000000,2.399731,0.000001905,
5579800,122.589417,28.250000,94.339417,130.000000,7.571167,0.000000,2.399859,0.000001895,
5579900,122.589417,28.250000,94.339417,130.000000,7.571167,0.000000,2.399964,0.000001887,
5580000,122.589417,28.250000,94.339417,130.000000,7.571167,0.000000,2.400082,0.000001938,
5580100,122.544708,28.250000,94.294708,130.000000,7.410583,0.000000,2.400182,0.000001943,
5580200,122.544708,28.250000,94.294708,130.000000,7.410583,0.000000,2.400307,0.000001922,
5580300,122.544708,28.250000,94.294708,130.000000,7.410583,0.000000,2.400418,0.000001952,
5580400,122.397354,28.250000,94.147354,130.000000,7.410583,0.000000,2.400510,0.000001960,
5580500,122.397354,28.500000,93.897354,130.000000,7.602646,0.000000,2.400592,0.000001951,
5580600,122.397354,28.500000,93.897354,130.000000,7.602646,0.000000,2.400693,0.000001951,
5580700,122.323677,28.500000,93.823677,130.000000,7.602646,0.000000,2.400841,0.000001941,
5580800,122.286835,28.500000,93.786835,130.000000,7.602646,0.000000,2.400908,0.000001955,
5580900,122.286835,28.500000,93.786835,130.000000,7.713165,0.000000,2.401011,0.000001935,
5581000,122.286835,28.500000,93.786835,130.000000,7.713165,0.000000,2.401070,0.000001901,
5581100,122.518417,28.500000,94.018417,130.000000,7.713165,0.000000,2.401230,0.000001922,
5581200,122.518417,28.250000,94.268417,130.000000,7.713165,0.000000,2.401320,0.000001923,
5581300,122.518417,28.250000,94.268417,130.000000,7.481583,0.000000,2.401449,0.000001914,
5581400,122.634209,28.250000,94.384209,130.000000,7.481583,0.000000,2.401568,0.000001917,
5581500,122.634209,28.250000,94.384209,130.000000,7.481583,0.000000,2.401693,0.000001892,
5581600,122.634209,28.250000,94.384209,130.000000,7.481583,0.000000,2.401841,0.000001896,
5581700,122.692108,28.250000,94.442108,130.000000,7.365791,0.000000,2.401973,0.000001933,
5581800,122.692108,28.000000,94.692108,130.000000,7.365791,0.000000,2.402076,0.000001926,
5581900,122.692108,28.000000,94.692108,130.000000,7.365791,0.000000,2.402177,0.000001934,
5582000,122.596054,28.000000,94.596054,130.000000,7.365791,0.000000,2.402315,0.000001928,
5582100,122.596054,28.000000,94.596054,130.000000,7.403946,0.000000,2.402425,0.000001960,
5582200,122.596054,28.000000,94.596054,130.000000,7.403946,0.000000,2.402489,0.000001938,
5582300,122.548027,28.000000,94.548027,130.000000,7.403946,0.000000,2.402585,0.000001957,
5582400,122.548027,28.500000,94.048027,130.000000,7.403946,0.000000,2.402712,0.000001925,
5582500,122.548027,28.500000,94.048027,130.000000,7.451973,0.000000,2.402842,0.000001938,
5582600,122.524017,28.500000,94.024017,130.000000,7.451973,0.000000,2.402955,0.000001946,
5582700,122.524017,28.250000,94.274017,130.000000,7.451973,0.000000,2.403095,0.000001981,
5582800,122.524017,28.250000,94.274017,130.000000,7.451973,0.000000,2.403183,0.000001987,
5582900,122.387009,28.250000,94.137009,130.000000,7.475983,0.000000,2.403330,0.000001967,
5583000,122.387009,28.250000,94.137009,130.000000,7.475983,0.000000,2.403463,0.000001966,
5583100,122.387009,28.250000,94.137009,130.000000,7.475983,0.000000,2.403625,0.000001977,
5583200,122.068504,28.250000,93.818504,130.000000,7.475983,0.000000,2.403725,0.000001974,
5583300,122.068504,28.250000,93.818504,130.000000,7.931496,0.000000,2.403840,0.000001980,
5583400,122.068504,28.250000,93.818504,130.000000,7.931496,0.000000,2.403958,0.000001989,
5583500,122.284256,28.250000,94.034256,130.000000,7.931496,0.000000,2.404043,0.000001988,
5583600,122.284256,28.000000,94.284256,130.000000,7.931496,0.000000,2.404175,0.000001977,
5583700,122.284256,28.000000,94.284256,130.000000,7.715744,0.000000,2.404301,0.000001963,
5583800,122.517128,28.000000,94.517128,130.000000,7.715744,0.000000,2.404391,0.000002004,
5583900,122.517128,28.250000,94.267128,130.000000,7.715744,0.000000,2.404503,0.000002042,
5584000,122.517128,28.250000,94.267128,130.000000,7.715744,0.000000,2.404582,0.000002029,
5584100,122.633560,28.250000,94.383560,130.000000,7.482872,0.000000,2.404680,0.000002004,
5584200,122.633560,28.000000,94.633560,130.000000,7.482872,0.000000,2.404781,0.000001995,
5584300,122.633560,28.000000,94.633560,130.000000,7.482872,0.000000,2.404907,0.000001950,
5584400,122.816780,28.000000,94.816780,130.000000,7.482872,0.000000,2.405005,0.000001947,
5584500,122.816780,28.000000,94.816780,130.000000,7.183220,0.000000,2.405157,0.000001937,
5584600,122.816780,28.000000,94.816780,130.000000,7.183220,0.000000,2.405307,0.000001954,
5584700,122.783386,28.000000,94.783386,130.000000,7.183220,0.000000,2.405460,0.000001946,
5584800,122.783386,28.000000,94.783386,130.000000,7.183220,0.000000,2.405593,0.000001939,
5584900,122.783386,28.000000,94.783386,130.000000,7.216614,0.000000,2.405709,0.000001943,
5585000,122.641693,28.000000,94.641693,130.000000,7.216614,0.000000,2.405845,0.000001956,
5585100,122.641693,27.750000,94.891693,130.000000,7.216614,0.000000,2.405971,0.000001978,
5585200,122.641693,27.750000,94.891693,130.000000,7.216614,0.000000,2.406104,0.000001979,
5585300,122.695847,27.750000,94.945847,130.000000,7.358307,0.000000,2.406241,0.000001976,
5585400,122.695847,28.250000,94.445847,130.000000,7.358307,0.000000,2.406302,0.000001982,
5585500,122.695847,28.250000,94.445847,130.000000,7.358307,0.000000,2.406398,0.000001998,
5585600,122.597923,28.250000,94.347923,130.000000,7.358307,0.000000,2.406526,0.000001995,
5585700,122.597923,28.000000,94.597923,130.000000,7.402077,0.000000,2.406548,0.000001971,
5585800,122.597923,28.000000,94.597923,130.000000,7.402077,0.000000,2.406661,0.000001988,
5585900,122.673965,28.000000,94.673965,130.000000,7.402077,0.000000,2.406741,0.000002005,
5586000,122.673965,28.500000,94.173965,130.000000,7.402077,0.000000,2.406854,0.000002002,
5586100,122.673965,28.500000,94.173965,130.000000,7.326035,0.000000,2.406955,0.000001981,
5586200,122.586983,28.500000,94.086983,130.000000,7.326035,0.000000,2.407047,0.000001982,
5586300,122.586983,28.250000,94.336983,130.000000,7.326035,0.000000,2.407198,0.000001980,
5586400,122.586983,28.250000,94.336983,130.000000,7.326035,0.000000,2.407316,0.000001977,
5586500,122.293488,28.250000,94.043488,130.000000,7.413017,0.000000,2.407434,0.000001972,
5586600,122.293488,28.250000,94.043488,130.000000,7.413017,0.000000,2.407507,0.000001968,
5586700,122.293488,28.250000,94.043488,130.000000,7.413017,0.000000,2.407660,0.000001996,
5586800,122.521744,28.250000,94.271744,130.000000,7.413017,0.000000,2.407763,0.000001989,
5586900,122.521744,28.000000,94.521744,130.000000,7.478256,0.000000,2.407853,0.000001979,
5587000,122.521744,28.000000,94.521744,130.000000,7.478256,0.000000,2.407963,0.000001949,
5587100,122.760872,28.000000,94.760872,130.000000,7.478256,0.000000,2.408065,0.000001943,
5587200,122.760872,28.000000,94.760872,130.000000,7.478256,0.000000,2.408189,0.000001943,
5587300,122.760872,28.000000,94.760872,130.000000,7.239128,0.000000,2.408249,0.000001893,
5587400,122.755432,28.000000,94.755432,130.000000,7.239128,0.000000,2.408380,0.000001899,
5587500,122.755432,28.000000,94.755432,130.000000,7.239128,0.000000,2.408482,0.000001906,
5587600,122.755432,28.000000,94.755432,130.000000,7.239128,0.000000,2.408648,0.000001904,
5587700,122.877716,28.000000,94.877716,130.000000,7.244568,0.000000,2.408786,0.000001884,
5587800,122.877716,28.000000,94.877716,130.000000,7.244568,0.000000,2.408889,0.000001876,
5587900,122.877716,28.000000,94.877716,130.000000,7.244568,0.000000,2.408958,0.000001872,
5588000,122.688858,28.000000,94.688858,130.000000,7.244568,0.000000,2.409106,0.000001872,
5588100,122.688858,28.250000,94.438858,130.000000,7.311142,0.000000,2.409270,0.000001851,
5588200,122.688858,28.250000,94.438858,130.000000,7.311142,0.000000,2.409401,0.000001835,
5588300,122.844429,28.250000,94.594429,130.000000,7.311142,0.000000,2.409528,0.000001838,
5588400,122.844429,28.000000,94.844429,130.000000,7.311142,0.000000,2.409608,0.000001852,
5588500,122.844429,28.000000,94.844429,130.000000,7.155571,0.000000,2.409735,0.000001868,
5588600,122.922211,28.000000,94.922211,130.000000,7.155571,0.000000,2.409847,0.000001872,
5588700,122.922211,28.250000,94.672211,130.000000,7.155571,0.000000,2.409986,0.000001876,
5588800,122.922211,28.250000,94.672211,130.000000,7.155571,0.000000,2.410091,0.000001893,
5588900,122.836105,28.250000,94.586105,130.000000,7.077789,0.000000,2.410239,0.000001912,
5589000,122.836105,28.250000,94.586105,130.000000,7.077789,0.000000,2.410414,0.000001887,
5589100,122.836105,28.250000,94.586105,130.000000,7.077789,0.000000,2.410545,0.000001929,
5589200,122.918053,28.250000,94.668053,130.000000,7.077789,0.000000,2.410669,0.000001946,
5589300,122.918053,28.500000,94.418053,130.000000,7.081947,0.000000,2.410769,0.000001923,
5589400,122.918053,28.500000,94.418053,130.000000,7.081947,0.000000,2.410855,0.000001938,
5589500,123.084030,28.500000,94.584030,130.000000,7.081947,0.000000,2.410930,0.000001971,
5589600,123.084030,28.000000,95.084030,130.000000,7.081947,0.000000,2.411069,0.000001983,
5589700,123.084030,28.000000,95.084030,130.000000,6.915970,0.000000,2.411176,0.000001964,
5589800,122.917015,28.000000,94.917015,130.000000,6.915970,0.000000,2.411340,0.000001959,
5589900,122.917015,28.000000,94.917015,130.000000,6.915970,0.000000,2.411458,0.000001940,
5590000,122.917015,28.000000,94.917015,130.000000,6.915970,0.000000,2.411596,0.000001947,
5590100,122.958511,28.000000,94.958511,130.000000,7.082985,0.000000,2.411720,0.000001968,
5590200,122.958511,28.000000,94.958511,130.000000,7.082985,0.000000,2.411825,0.000001954,
5590300,122.958511,28.000000,94.958511,130.000000,7.082985,0.000000,2.411956,0.000001947,
5590400,122.979256,28.000000,94.979256,130.000000,7.082985,0.000000,2.412069,0.000001923,
5590500,122.979256,28.250000,94.729256,130.000000,7.020744,0.000000,2.412172,0.000001893,
5590600,122.979256,28.250000,94.729256,130.000000,7.020744,0.000000,2.412274,0.000001894,
5590700,122.864624,28.250000,94.614624,130.000000,7.020744,0.000000,2.412443,0.000001886,
5590800,122.864624,28.500000,94.364624,130.000000,7.020744,0.000000,2.412561,0.000001875,
5590900,122.864624,28.500000,94.364624,130.000000,7.135376,0.000000,2.412663,0.000001897,
5591000,122.807312,28.500000,94.307312,130.000000,7.135376,0.000000,2.412797,0.000001879,
5591100,122.807312,28.000000,94.807312,130.000000,7.135376,0.000000,2.412883,0.000001888,
5591200,122.807312,28.000000,94.807312,130.000000,7.135376,0.000000,2.412993,0.000001896,
5591300,123.028656,28.000000,95.028656,130.000000,7.192688,0.000000,2.413092,0.000001909,
5591400,123.028656,28.000000,95.028656,130.000000,7.192688,0.000000,2.413219,0.000001917,
5591500,123.028656,28.000000,95.028656,130.000000,7.192688,0.000000,2.413386,0.000001909,
5591600,122.889328,28.000000,94.889328,130.000000,7.192688,0.000000,2.413476,0.000001923,
5591700,122.889328,28.000000,94.889328,130.000000,7.110672,0.000000,2.413605,0.000001906,
5591800,122.889328,28.000000,94.889328,130.000000,7.110672,0.000000,2.413763,0.000001912,
5591900,123.069664,28.000000,95.069664,130.000000,7.110672,0.000000,2.413816,0.000001902,
5592000,123.069664,28.250000,94.819664,130.000000,7.110672,0.000000,2.413934,0.000001903,
5592100,123.069664,28.250000,94.819664,130.000000,6.930336,0.000000,2.414028,0.000001904,
5592200,123.159836,28.250000,94.909836,130.000000,6.930336,0.000000,2.414186,0.000001895,
5592300,123.159836,28.000000,95.159836,130.000000,6.930336,0.000000,2.414312,0.000001879,
5592400,123.159836,28.000000,95.159836,130.000000,6.930336,0.000000,2.414419,0.000001890,
5592500,123.079918,28.000000,95.079918,130.000000,6.840164,0.000000,2.414534,0.000001879,
5592600,123.079918,28.250000,94.829918,130.000000,6.840164,0.000000,2.414647,0.000001864,
5592700,123.079918,28.250000,94.829918,130.000000,6.840164,0.000000,2.414735,0.000001839,
5592800,123.164963,28.250000,94.914963,130.000000,6.840164,0.000000,2.414878,0.000001825,
5592900,123.164963,28.000000,95.164963,130.000000,6.835037,0.000000,2.415008,0.000001823,
5593000,123.164963,28.000000,95.164963,130.000000,6.835037,0.000000,2.415070,0.000001827,
5593100,123.082481,28.000000,95.082481,130.000000,6.835037,0.000000,2.415185,0.000001828,
5593200,123.082481,28.500000,94.582481,130.000000,6.835037,0.000000,2.415242,0.000001865,
5593300,123.082481,28.500000,94.582481,130.000000,6.917519,0.000000,2.415336,0.000001848,
5593400,123.166245,28.500000,94.666245,130.000000,6.917519,0.000000,2.415462,0.000001856,
5593500,123.166245,28.500000,94.666245,130.000000,6.917519,0.000000,2.415622,0.000001863,
5593600,123.166245,28.500000,94.666245,130.000000,6.917519,0.000000,2.415739,0.000001852,
