time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7979100,121.159172,30.250000,90.909172,130.000000,8.681656,0.000000,2.315387,0.000001941,
7979200,121.159172,30.250000,90.909172,130.000000,8.681656,0.000000,2.315506,0.000001924,
7979300,121.454590,30.250000,91.204590,130.000000,8.840828,0.000000,2.315628,0.000001932,
7979400,121.454590,30.750000,90.704590,130.000000,8.840828,0.000000,2.315715,0.000001923,
7979500,121.454590,30.750000,90.704590,130.000000,8.840828,0.000000,2.315826,0.000001912,
7979600,121.102295,30.750000,90.352295,130.000000,8.840828,0.000000,2.315961,0.000001927,
7979700,121.102295,30.500000,90.602295,130.000000,8.897705,0.000000,2.316090,0.000001924,
7979800,121.102295,30.500000,90.602295,130.000000,8.897705,0.000000,2.316172,0.000001931,
7979900,121.301147,30.500000,90.801147,130.000000,8.897705,0.000000,2.316252,0.000001908,
7980000,121.301147,30.500000,90.801147,130.000000,8.897705,0.000000,2.316396,0.000001911,
7980100,121.301147,30.500000,90.801147,130.000000,8.698853,0.000000,2.316433,0.000001891,
7980200,121.525574,30.500000,91.025574,130.000000,8.698853,0.000000,2.316587,0.000001893,
7980300,121.525574,30.500000,91.025574,130.000000,8.698853,0.000000,2.316660,0.000001899,
7980400,121.525574,30.500000,91.025574,130.000000,8.698853,0.000000,2.316753,0.000001872,
7980500,121.637787,30.500000,91.137787,130.000000,8.474426,0.000000,2.316900,0.000001882,
7980600,121.637787,30.000000,91.637787,130.000000,8.474426,0.000000,2.317040,0.000001911,
7980700,121.637787,30.000000,91.637787,130.000000,8.474426,0.000000,2.317163,0.000001916,
7980800,121.443893,30.000000,91.443893,130.000000,8.474426,0.000000,2.317279,0.000001913,
7980900,121.443893,30.750000,90.693893,130.000000,8.556107,0.000000,2.317400,0.000001912,
7981000,121.443893,30.750000,90.693893,130.000000,8.556107,0.000000,2.317497,0.000001895,
7981100,121.596947,30.750000,90.846947,130.000000,8.556107,0.000000,2.317621,0.000001864,
7981200,121.596947,30.250000,91.346947,130.000000,8.556107,0.000000,2.317732,0.000001877,
7981300,121.596947,30.250000,91.346947,130.000000,8.403053,0.000000,2.317869,0.000001872,
7981400,121.548477,30.250000,91.298477,130.000000,8.403053,0.000000,2.318037,0.000001877,
7981500,121.548477,30.500000,91.048477,130.000000,8.403053,0.000000,2.318164,0.000001864,
7981600,121.548477,30.500000,91.048477,130.000000,8.403053,0.000000,2.318278,0.000001871,
7981700,121.524239,30.500000,91.024239,130.000000,8.451523,0.000000,2.318412,0.000001873,
7981800,121.524239,30.250000,91.274239,130.000000,8.451523,0.000000,2.318548,0.000001866,
7981900,121.524239,30.250000,91.274239,130.000000,8.451523,0.000000,2.318638,0.000001828,
7982000,121.512115,30.250000,91.262115,130.000000,8.451523,0.000000,2.318719,0.000001839,
7982100,121.512115,30.500000,91.012115,130.000000,8.487885,0.000000,2.318825,0.000001869,
7982200,121.512115,30.500000,91.012115,130.000000,8.487885,0.000000,2.318933,0.000001890,
7982300,121.631058,30.500000,91.131058,130.000000,8.487885,0.000000,2.319020,0.000001922,
7982400,121.631058,30.250000,91.381058,130.000000,8.487885,0.000000,2.319117,0.000001940,
7982500,121.631058,30.250000,91.381058,130.000000,8.368942,0.000000,2.319266,0.000001946,
7982600,121.440529,30.250000,91.190529,130.000000,8.368942,0.000000,2.319428,0.000001969,
7982700,121.440529,30.500000,90.940529,130.000000,8.368942,0.000000,2.319498,0.000001946,
7982800,121.440529,30.500000,90.940529,130.000000,8.368942,0.000000,2.319600,0.000001945,
7982900,121.595261,30.500000,91.095261,130.000000,8.559471,0.000000,2.319727,0.000001934,
7983000,121.595261,30.500000,91.095261,130.000000,8.559471,0.000000,2.319879,0.000001947,
7983100,121.595261,30.500000,91.095261,130.000000,8.559471,0.000000,2.320011,0.000001936,
7983200,121.672630,30.500000,91.172630,130.000000,8.559471,0.000000,2.320157,0.000001942,
7983300,121.672630,30.750000,90.922630,130.000000,8.327370,0.000000,2.320279,0.000001958,
7983400,121.672630,30.750000,90.922630,130.000000,8.327370,0.000000,2.320383,0.000001944,
7983500,121.711319,30.750000,90.961319,130.000000,8.327370,0.000000,2.320516,0.000001927,
7983600,121.711319,30.500000,91.211319,130.000000,8.327370,0.000000,2.320632,0.000001920,
7983700,121.711319,30.500000,91.211319,130.000000,8.288681,0.000000,2.320742,0.000001929,
7983800,121.605659,30.500000,91.105659,130.000000,8.288681,0.000000,2.320860,0.000001893,
7983900,121.605659,30.500000,91.105659,130.000000,8.288681,0.000000,2.320978,0.000001902,
7984000,121.605659,30.500000,91.105659,130.000000,8.288681,0.000000,2.321091,0.000001915,
7984100,121.552826,30.500000,91.052826,130.000000,8.394341,0.000000,2.321197,0.000001930,
7984200,121.552826,30.000000,91.552826,130.000000,8.394341,0.000000,2.321289,0.000001914,
7984300,121.552826,30.000000,91.552826,130.000000,8.394341,0.000000,2.321378,0.000001888,
7984400,121.276413,30.000000,91.276413,130.000000,8.394341,0.000000,2.321453,0.000001899,
7984500,121.276413,30.250000,91.026413,130.000000,8.723587,0.000000,2.321582,0.000001887,
7984600,121.276413,30.250000,91.026413,130.000000,8.723587,0.000000,2.321713,0.000001896,
7984700,121.388206,30.250000,91.138206,130.000000,8.723587,0.000000,2.321852,0.000001899,
7984800,121.388206,30.250000,91.138206,130.000000,8.723587,0.000000,2.321987,0.000001893,
7984900,121.388206,30.250000,91.138206,130.000000,8.611794,0.000000,2.322167,0.000001904,
7985000,121.569107,30.250000,91.319107,130.000000,8.611794,0.000000,2.322264,0.000001903,
7985100,121.569107,30.000000,91.569107,130.000000,8.611794,0.000000,2.322454,0.000001879,
7985200,121.569107,30.000000,91.569107,130.000000,8.611794,0.000000,2.322566,0.000001934,
7985300,121.534554,30.000000,91.534554,130.000000,8.430893,0.000000,2.322691,0.000001930,
7985400,121.534554,30.750000,90.784554,130.000000,8.430893,0.000000,2.322869,0.000001946,
7985500,121.534554,30.750000,90.784554,130.000000,8.430893,0.000000,2.322994,0.000001924,
7985600,121.642273,30.750000,90.892273,130.000000,8.430893,0.000000,2.323100,0.000001938,
7985700,121.642273,30.250000,91.392273,130.000000,8.357727,0.000000,2.323234,0.000001940,
7985800,121.642273,30.250000,91.392273,130.000000,8.357727,0.000000,2.323413,0.000001946,
7985900,121.571136,30.250000,91.321136,130.000000,8.357727,0.000000,2.323524,0.000001961,
7986000,121.571136,30.500000,91.071136,130.000000,8.357727,0.000000,2.323680,0.000001951,
7986100,121.571136,30.500000,91.071136,130.000000,8.428864,0.000000,2.323833,0.000001953,
7986200,121.535568,30.500000,91.035568,130.000000,8.428864,0.000000,2.323932,0.000001956,
7986300,121.535568,30.250000,91.285568,130.000000,8.428864,0.000000,2.324068,0.000001973,
7986400,121.535568,30.250000,91.285568,130.000000,8.428864,0.000000,2.324176,0.000001977,
7986500,121.517784,30.250000,91.267784,130.000000,8.464432,0.000000,2.324314,0.000001961,
7986600,121.517784,30.250000,91.267784,130.000000,8.464432,0.000000,2.324437,0.000001949,
7986700,121.517784,30.250000,91.267784,130.000000,8.464432,0.000000,2.324546,0.000001918,
7986800,121.758896,30.250000,91.508896,130.000000,8.464432,0.000000,2.324708,0.000001923,
7986900,121.758896,31.000000,90.758896,130.000000,8.241104,0.000000,2.324838,0.000001900,
7987000,121.758896,31.000000,90.758896,130.000000,8.241104,0.000000,2.324934,0.000001920,
7987100,121.879448,31.000000,90.879448,130.000000,8.241104,0.000000,2.325056,0.000001918,
7987200,121.939728,31.000000,90.939728,130.000000,8.241104,0.000000,2.325222,0.000001917,
7987300,121.939728,30.500000,91.439728,130.000000,8.060272,0.000000,2.325302,0.000001907,
7987400,121.939728,30.500000,91.439728,130.000000,8.060272,0.000000,2.325475,0.000001885,
7987500,121.969864,30.500000,91.469864,130.000000,8.060272,0.000000,2.325632,0.000001906,
7987600,121.969864,30.500000,91.469864,130.000000,8.060272,0.000000,2.325774,0.000001893,
7987700,121.969864,30.500000,91.469864,130.000000,8.030136,0.000000,2.325913,0.000001883,
7987800,121.984932,30.500000,91.484932,130.000000,8.030136,0.000000,2.326010,0.000001882,
7987900,121.984932,30.750000,91.234932,130.000000,8.030136,0.000000,2.326132,0.000001898,
7988000,121.984932,30.750000,91.234932,130.000000,8.030136,0.000000,2.326242,0.000001894,
7988100,121.992462,30.750000,91.242462,130.000000,8.015068,0.000000,2.326345,0.000001867,
7988200,121.992462,30.500000,91.492462,130.000000,8.015068,0.000000,2.326488,0.000001876,
7988300,121.992462,30.500000,91.492462,130.000000,8.015068,0.000000,2.326614,0.000001869,
7988400,121.996231,30.500000,91.496231,130.000000,8.015068,0.000000,2.326720,0.000001870,
7988500,121.996231,30.750000,91.246231,130.000000,8.003769,0.000000,2.326859,0.000001873,
7988600,121.996231,30.750000,91.246231,130.000000,8.003769,0.000000,2.326972,0.000001873,
7988700,121.998116,30.750000,91.248116,130.000000,8.003769,0.000000,2.327111,0.000001878,
7988800,121.998116,30.500000,91.498116,130.000000,8.003769,0.000000,2.327217,0.000001896,
7988900,121.998116,30.500000,91.498116,130.000000,8.001884,0.000000,2.327331,0.000001933,
7989000,121.874054,30.500000,91.374054,130.000000,8.001884,0.000000,2.327481,0.000001936,
7989100,121.874054,30.500000,91.374054,130.000000,8.001884,0.000000,2.327641,0.000001933,
7989200,121.874054,30.500000,91.374054,130.000000,8.001884,0.000000,2.327713,0.000001946,
7989300,121.937027,30.500000,91.437027,130.000000,8.125946,0.000000,2.327813,0.000001947,
7989400,121.937027,30.500000,91.437027,130.000000,8.125946,0.000000,2.327896,0.000001943,
7989500,121.937027,30.500000,91.437027,130.000000,8.125946,0.000000,2.328059,0.000001950,
7989600,121.718513,30.500000,91.218513,130.000000,8.125946,0.000000,2.328218,0.000001936,
7989700,121.718513,30.250000,91.468513,130.000000,8.281487,0.000000,2.328401,0.000001935,
7989800,121.718513,30.250000,91.468513,130.000000,8.281487,0.000000,2.328547,0.000001933,
7989900,121.859253,30.250000,91.609253,130.000000,8.281487,0.000000,2.328679,0.000001944,
7990000,121.859253,30.500000,91.359253,130.000000,8.281487,0.000000,2.328818,0.000001942,
7990100,121.859253,30.500000,91.359253,130.000000,8.140747,0.000000,2.328935,0.000001940,
7990200,121.804626,30.500000,91.304626,130.000000,8.140747,0.000000,2.329098,0.000001955,
7990300,121.804626,30.500000,91.304626,130.000000,8.140747,0.000000,2.329214,0.000001956,
7990400,121.804626,30.500000,91.304626,130.000000,8.140747,0.000000,2.329337,0.000001936,
7990500,121.777313,30.500000,91.277313,130.000000,8.195374,0.000000,2.329463,0.000001939,
7990600,121.777313,30.500000,91.277313,130.000000,8.195374,0.000000,2.329609,0.000001932,
7990700,121.777313,30.500000,91.277313,130.000000,8.195374,0.000000,2.329738,0.000001926,
7990800,121.888657,30.500000,91.388657,130.000000,8.195374,0.000000,2.329794,0.000001946,
7990900,121.888657,30.000000,91.888657,130.000000,8.111343,0.000000,2.329934,0.000001943,
7991000,121.888657,30.000000,91.888657,130.000000,8.111343,0.000000,2.330063,0.000001954,
7991100,122.069328,30.000000,92.069328,130.000000,8.111343,0.000000,2.330192,0.000001935,
7991200,122.069328,30.250000,91.819328,130.000000,8.111343,0.000000,2.330355,0.000001937,
7991300,122.069328,30.250000,91.819328,130.000000,7.930672,0.000000,2.330429,0.000001928,
7991400,122.034668,30.250000,91.784668,130.000000,7.930672,0.000000,2.330601,0.000001918,
7991500,122.034668,30.250000,91.784668,130.000000,7.930672,0.000000,2.330771,0.000001905,
7991600,122.034668,30.250000,91.784668,130.000000,7.930672,0.000000,2.330857,0.000001895,
7991700,122.017334,30.250000,91.767334,130.000000,7.965332,0.000000,2.330941,0.000001899,
7991800,122.017334,30.000000,92.017334,130.000000,7.965332,0.000000,2.331044,0.000001895,
7991900,122.017334,30.000000,92.017334,130.000000,7.965332,0.000000,2.331172,0.000001866,
7992000,122.008667,30.000000,92.008667,130.000000,7.965332,0.000000,2.331269,0.000001865,
7992100,122.008667,30.250000,91.758667,130.000000,7.991333,0.000000,2.331404,0.000001868,
7992200,122.008667,30.250000,91.758667,130.000000,7.991333,0.000000,2.331506,0.000001880,
7992300,122.129333,30.250000,91.879333,130.000000,7.991333,0.000000,2.331626,0.000001911,
7992400,122.129333,30.500000,91.629333,130.000000,7.991333,0.000000,2.331748,0.000001916,
7992500,122.129333,30.500000,91.629333,130.000000,7.870667,0.000000,2.331858,0.000001924,
7992600,122.064667,30.500000,91.564667,130.000000,7.870667,0.000000,2.331973,0.000001950,
7992700,122.064667,30.500000,91.564667,130.000000,7.870667,0.000000,2.332131,0.000001953,
7992800,122.064667,30.500000,91.564667,130.000000,7.870667,0.000000,2.332203,0.000001955,
7992900,122.157333,30.500000,91.657333,130.000000,7.935333,0.000000,2.332372,0.000001950,
7993000,122.157333,30.750000,91.407333,130.000000,7.935333,0.000000,2.332482,0.000001955,
7993100,122.157333,30.750000,91.407333,130.000000,7.935333,0.000000,2.332640,0.000001968,
7993200,122.203667,30.750000,91.453667,130.000000,7.935333,0.000000,2.332719,0.000001971,
7993300,122.203667,30.250000,91.953667,130.000000,7.796333,0.000000,2.332819,0.000001929,
7993400,122.203667,30.250000,91.953667,130.000000,7.796333,0.000000,2.332963,0.000001937,
7993500,122.226837,30.250000,91.976837,130.000000,7.796333,0.000000,2.333061,0.000001954,
7993600,122.226837,30.500000,91.726837,130.000000,7.796333,0.000000,2.333179,0.000001940,
7993700,122.226837,30.500000,91.726837,130.000000,7.773163,0.000000,2.333316,0.000001912,
7993800,122.238419,30.500000,91.738419,130.000000,7.773163,0.000000,2.333448,0.000001923,
7993900,122.238419,30.000000,92.238419,130.000000,7.773163,0.000000,2.333578,0.000001901,
7994000,122.238419,30.000000,92.238419,130.000000,7.773163,0.000000,2.333705,0.000001896,
7994100,122.369209,30.000000,92.369209,130.000000,7.761581,0.000000,2.333819,0.000001884,
7994200,122.369209,30.500000,91.869209,130.000000,7.761581,0.000000,2.333890,0.000001869,
7994300,122.369209,30.500000,91.869209,130.000000,7.761581,0.000000,2.334005,0.000001854,
7994400,122.434601,30.500000,91.934601,130.000000,7.761581,0.000000,2.334115,0.000001863,
7994500,122.434601,30.750000,91.684601,130.000000,7.565399,0.000000,2.334208,0.000001863,
7994600,122.434601,30.750000,91.684601,130.000000,7.565399,0.000000,2.334330,0.000001848,
7994700,122.342300,30.750000,91.592300,130.000000,7.565399,0.000000,2.334429,0.000001854,
7994800,122.342300,30.500000,91.842300,130.000000,7.565399,0.000000,2.334514,0.000001870,
7994900,122.342300,30.500000,91.842300,130.000000,7.657700,0.000000,2.334651,0.000001904,
7995000,122.296150,30.500000,91.796150,130.000000,7.657700,0.000000,2.334790,0.000001920,
7995100,122.296150,30.500000,91.796150,130.000000,7.657700,0.000000,2.334882,0.000001904,
7995200,122.296150,30.500000,91.796150,130.000000,7.657700,0.000000,2.334965,0.000001944,
7995300,122.398071,30.500000,91.898071,130.000000,7.703850,0.000000,2.335070,0.000001946,
7995400,122.398071,30.750000,91.648071,130.000000,7.703850,0.000000,2.335195,0.000001938,
7995500,122.398071,30.750000,91.648071,130.000000,7.703850,0.000000,2.335274,0.000001913,
7995600,122.324036,30.750000,91.574036,130.000000,7.703850,0.000000,2.335399,0.000001911,
7995700,122.324036,30.750000,91.574036,130.000000,7.675964,0.000000,2.335521,0.000001898,
7995800,122.324036,30.750000,91.574036,130.000000,7.675964,0.000000,2.335659,0.000001887,
7995900,122.162018,30.750000,91.412018,130.000000,7.675964,0.000000,2.335737,0.000001864,
7996000,122.162018,30.500000,91.662018,130.000000,7.675964,0.000000,2.335835,0.000001857,
7996100,122.162018,30.500000,91.662018,130.000000,7.837982,0.000000,2.335900,0.000001877,
7996200,122.331009,30.500000,91.831009,130.000000,7.837982,0.000000,2.335956,0.000001877,
7996300,122.331009,30.000000,92.331009,130.000000,7.837982,0.000000,2.336051,0.000001909,
7996400,122.331009,30.000000,92.331009,130.000000,7.837982,0.000000,2.336160,0.000001922,
7996500,122.415504,30.000000,92.415504,130.000000,7.668991,0.000000,2.336241,0.000001930,
7996600,122.415504,30.750000,91.665504,130.000000,7.668991,0.000000,2.336341,0.000001929,
7996700,122.415504,30.750000,91.665504,130.000000,7.668991,0.000000,2.336500,0.000001931,
7996800,122.332748,30.750000,91.582748,130.000000,7.668991,0.000000,2.336636,0.000001924,
7996900,122.332748,30.500000,91.832748,130.000000,7.667252,0.000000,2.336695,0.000001944,
7997000,122.332748,30.500000,91.832748,130.000000,7.667252,0.000000,2.336773,0.000001952,
7997100,122.416374,30.500000,91.916374,130.000000,7.667252,0.000000,2.336882,0.000001938,
7997200,122.416374,30.500000,91.916374,130.000000,7.667252,0.000000,2.337009,0.000001927,
7997300,122.416374,30.500000,91.916374,130.000000,7.583626,0.000000,2.337091,0.000001907,
7997400,122.458191,30.500000,91.958191,130.000000,7.583626,0.000000,2.337156,0.000001889,
7997500,122.458191,30.750000,91.708191,130.000000,7.583626,0.000000,2.337300,0.000001882,
7997600,122.458191,30.750000,91.708191,130.000000,7.583626,0.000000,2.337406,0.000001862,
7997700,122.479095,30.750000,91.729095,130.000000,7.541809,0.000000,2.337512,0.000001908,
7997800,122.479095,30.000000,92.479095,130.000000,7.541809,0.000000,2.337630,0.000001895,
7997900,122.479095,30.000000,92.479095,130.000000,7.541809,0.000000,2.337734,0.000001877,
7998000,122.239548,30.000000,92.239548,130.000000,7.541809,0.000000,2.337863,0.000001873,
7998100,122.239548,30.750000,91.489548,130.000000,7.760452,0.000000,2.337977,0.000001897,
7998200,122.239548,30.750000,91.489548,130.000000,7.760452,0.000000,2.338094,0.000001896,
7998300,122.244774,30.750000,91.494774,130.000000,7.760452,0.000000,2.338214,0.000001883,
7998400,122.244774,30.500000,91.744774,130.000000,7.760452,0.000000,2.338349,0.000001881,
7998500,122.244774,30.500000,91.744774,130.000000,7.755226,0.000000,2.338452,0.000001898,
7998700,122.372391,30.500000,91.872391,130.000000,7.755226,0.000000,2.338623,0.000001912,
7998800,122.372391,30.500000,91.872391,130.000000,7.755226,0.000000,2.338709,0.000001905,
7998900,122.311195,30.500000,91.811195,130.000000,7.627609,0.000000,2.338802,0.000001896,
