time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2205700,28.873051,25.000000,3.873051,0.000000,-28.873051,1.000000,0.095507,0.000001993,
2205800,28.686525,25.000000,3.686525,0.000000,-28.873051,1.000000,0.095487,0.000001997,
2205900,28.686525,25.000000,3.686525,0.000000,-28.873051,1.000000,0.095457,0.000001991,
2206000,28.686525,25.000000,3.686525,0.000000,-28.873051,1.000000,0.095414,0.000002000,
2206100,28.593262,25.000000,3.593262,0.000000,-28.686525,1.000000,0.095376,0.000001994,
2206200,28.593262,24.500000,4.093262,0.000000,-28.686525,1.000000,0.095322,0.000001984,
2206300,28.593262,24.500000,4.093262,0.000000,-28.686525,1.000000,0.095299,0.000001979,
2206400,28.546631,24.500000,4.046631,0.000000,-28.686525,1.000000,0.095294,0.000002000,
2206500,28.546631,25.250000,3.296631,0.000000,-28.546631,1.000000,0.095263,0.000002005,
2206600,28.546631,25.250000,3.296631,0.000000,-28.546631,1.000000,0.095259,0.000001990,
2206700,28.773315,25.250000,3.523315,0.000000,-28.546631,1.000000,0.095235,0.000001979,
2206800,28.773315,24.500000,4.273315,0.000000,-28.546631,1.000000,0.095267,0.000001970,
2206900,28.773315,24.500000,4.273315,0.000000,-28.773315,1.000000,0.095194,0.000001980,
2207000,28.886658,24.500000,4.386658,0.000000,-28.773315,1.000000,0.095111,0.000001952,
2207100,28.886658,24.500000,4.386658,0.000000,-28.773315,1.000000,0.095073,0.000001954,
2207200,28.886658,24.500000,4.386658,0.000000,-28.773315,1.000000,0.095033,0.000001950,
2207300,28.443329,24.500000,3.943329,0.000000,-28.886658,1.000000,0.094979,0.000001962,
2207400,28.443329,25.000000,3.443329,0.000000,-28.886658,1.000000,0.094928,0.000001981,
2207500,28.443329,25.000000,3.443329,0.000000,-28.886658,1.000000,0.094837,0.000001984,
2207600,28.721664,25.000000,3.721664,0.000000,-28.886658,1.000000,0.094820,0.000001959,
2207700,28.721664,24.750000,3.971664,0.000000,-28.721664,1.000000,0.094822,0.000001953,
2207800,28.721664,24.750000,3.971664,0.000000,-28.721664,1.000000,0.094788,0.000001944,
2207900,28.860832,24.750000,4.110832,0.000000,-28.721664,1.000000,0.094734,0.000001926,
2208000,28.860832,24.500000,4.360832,0.000000,-28.721664,1.000000,0.094719,0.000001930,
2208100,28.860832,24.500000,4.360832,0.000000,-28.860832,1.000000,0.094700,0.000001930,
2208200,28.930416,24.500000,4.430416,0.000000,-28.860832,1.000000,0.094685,0.000001945,
2208300,28.930416,24.500000,4.430416,0.000000,-28.860832,1.000000,0.094648,0.000001948,
2208400,28.930416,24.500000,4.430416,0.000000,-28.860832,1.000000,0.094638,0.000001937,
2208500,28.965208,24.500000,4.465208,0.000000,-28.930416,1.000000,0.094603,0.000001942,
2208600,28.965208,24.500000,4.465208,0.000000,-28.930416,1.000000,0.094574,0.000001933,
2208700,28.965208,24.500000,4.465208,0.000000,-28.930416,1.000000,0.094585,0.000001962,
2208800,28.607605,24.500000,4.107605,0.000000,-28.930416,1.000000,0.094510,0.000001966,
2208900,28.607605,24.750000,3.857605,0.000000,-28.607605,1.000000,0.094473,0.000001957,
2209000,28.607605,24.750000,3.857605,0.000000,-28.607605,1.000000,0.094449,0.000001964,
2209100,28.803802,24.750000,4.053802,0.000000,-28.607605,1.000000,0.094371,0.000001947,
2209200,28.803802,24.500000,4.303802,0.000000,-28.607605,1.000000,0.094314,0.000001977,
2209300,28.803802,24.500000,4.303802,0.000000,-28.803802,1.000000,0.094289,0.000001987,
2209400,28.901901,24.500000,4.401901,0.000000,-28.803802,1.000000,0.094238,0.000001987,
2209500,28.901901,24.500000,4.401901,0.000000,-28.803802,1.000000,0.094117,0.000001974,
2209600,28.901901,24.500000,4.401901,0.000000,-28.803802,1.000000,0.094102,0.000001979,
2209700,28.950951,24.500000,4.450951,0.000000,-28.901901,1.000000,0.093997,0.000001943,
2209800,28.950951,24.750000,4.200951,0.000000,-28.901901,1.000000,0.093958,0.000001940,
2209900,28.950951,24.750000,4.200951,0.000000,-28.901901,1.000000,0.093938,0.000001956,
2210000,28.850475,24.750000,4.100475,0.000000,-28.901901,1.000000,0.093908,0.000001959,
2210100,28.850475,24.750000,4.100475,0.000000,-28.850475,1.000000,0.093876,0.000001960,
2210200,28.850475,24.750000,4.100475,0.000000,-28.850475,1.000000,0.093849,0.000001937,
2210300,28.675238,24.750000,3.925238,0.000000,-28.850475,1.000000,0.093794,0.000001972,
2210400,28.675238,25.000000,3.675238,0.000000,-28.850475,1.000000,0.093740,0.000001981,
2210500,28.675238,25.000000,3.675238,0.000000,-28.675238,1.000000,0.093754,0.000001988,
2210600,28.712620,25.000000,3.712620,0.000000,-28.675238,1.000000,0.093737,0.000001983,
2210700,28.712620,25.250000,3.462620,0.000000,-28.675238,1.000000,0.093746,0.000001991,
2210800,28.712620,25.250000,3.462620,0.000000,-28.675238,1.000000,0.093672,0.000001994,
2210900,28.606310,25.250000,3.356310,0.000000,-28.712620,1.000000,0.093636,0.000001981,
2211000,28.606310,24.500000,4.106310,0.000000,-28.712620,1.000000,0.093576,0.000001975,
2211100,28.606310,24.500000,4.106310,0.000000,-28.712620,1.000000,0.093573,0.000001961,
2211200,28.553154,24.500000,4.053154,0.000000,-28.712620,1.000000,0.093536,0.000001943,
2211300,28.553154,24.500000,4.053154,0.000000,-28.553154,1.000000,0.093507,0.000001952,
2211400,28.553154,24.500000,4.053154,0.000000,-28.553154,1.000000,0.093479,0.000001955,
2211500,28.776577,24.500000,4.276577,0.000000,-28.553154,1.000000,0.093503,0.000001946,
2211600,28.776577,24.750000,4.026577,0.000000,-28.553154,1.000000,0.093458,0.000001967,
2211700,28.776577,24.750000,4.026577,0.000000,-28.776577,1.000000,0.093418,0.000001968,
2211800,28.888288,24.750000,4.138288,0.000000,-28.776577,1.000000,0.093390,0.000001973,
2211900,28.888288,24.500000,4.388288,0.000000,-28.776577,1.000000,0.093345,0.000001968,
2212000,28.888288,24.500000,4.388288,0.000000,-28.776577,1.000000,0.093306,0.000001950,
2212100,28.694145,24.500000,4.194145,0.000000,-28.888288,1.000000,0.093274,0.000001941,
2212200,28.694145,24.750000,3.944145,0.000000,-28.888288,1.000000,0.093264,0.000001942,
2212300,28.694145,24.750000,3.944145,0.000000,-28.888288,1.000000,0.093246,0.000001912,
2212400,28.722073,24.750000,3.972073,0.000000,-28.888288,1.000000,0.093219,0.000001915,
2212500,28.722073,25.000000,3.722073,0.000000,-28.722073,1.000000,0.093179,0.000001914,
2212600,28.722073,25.000000,3.722073,0.000000,-28.722073,1.000000,0.093138,0.000001902,
2212700,28.861036,25.000000,3.861036,0.000000,-28.722073,1.000000,0.093090,0.000001889,
2212800,28.861036,25.000000,3.861036,0.000000,-28.722073,1.000000,0.093080,0.000001875,
2212900,28.861036,25.000000,3.861036,0.000000,-28.861036,1.000000,0.093018,0.000001887,
2213000,28.680519,25.000000,3.680519,0.000000,-28.861036,1.000000,0.092997,0.000001899,
2213100,28.680519,24.500000,4.180519,0.000000,-28.861036,1.000000,0.092960,0.000001889,
2213200,28.680519,24.500000,4.180519,0.000000,-28.861036,1.000000,0.092963,0.000001897,
2213300,28.715260,24.500000,4.215260,0.000000,-28.680519,1.000000,0.092923,0.000001915,
2213400,28.715260,25.000000,3.715260,0.000000,-28.680519,1.000000,0.092906,0.000001933,
2213500,28.715260,25.000000,3.715260,0.000000,-28.680519,1.000000,0.092838,0.000001940,
2213600,28.732630,25.000000,3.732630,0.000000,-28.680519,1.000000,0.092781,0.000001931,
2213700,28.732630,24.750000,3.982630,0.000000,-28.732630,1.000000,0.092747,0.000001926,
2213800,28.732630,24.750000,3.982630,0.000000,-28.732630,1.000000,0.092679,0.000001952,
2213900,28.866314,24.750000,4.116314,0.000000,-28.732630,1.000000,0.092607,0.000001946,
2214000,28.866314,24.750000,4.116314,0.000000,-28.732630,1.000000,0.092602,0.000001957,
2214100,28.866314,24.750000,4.116314,0.000000,-28.866314,1.000000,0.092591,0.000001951,
2214200,28.808157,24.750000,4.058157,0.000000,-28.866314,1.000000,0.092597,0.000001968,
2214300,28.808157,24.500000,4.308157,0.000000,-28.866314,1.000000,0.092527,0.000001975,
2214400,28.808157,24.500000,4.308157,0.000000,-28.866314,1.000000,0.092491,0.000001970,
2214500,28.779079,24.500000,4.279079,0.000000,-28.808157,1.000000,0.092447,0.000002032,
2214600,28.779079,24.750000,4.029079,0.000000,-28.808157,1.000000,0.092392,0.000002033,
2214700,28.779079,24.750000,4.029079,0.000000,-28.808157,1.000000,0.092347,0.000002034,
2214800,28.764540,24.750000,4.014540,0.000000,-28.808157,1.000000,0.092305,0.000002061,
2214900,28.764540,24.500000,4.264540,0.000000,-28.764540,1.000000,0.092294,0.000002043,
2215000,28.764540,24.500000,4.264540,0.000000,-28.764540,1.000000,0.092276,0.000002057,
2215100,28.757271,24.500000,4.257271,0.000000,-28.764540,1.000000,0.092251,0.000002053,
2215200,28.757271,25.250000,3.507271,0.000000,-28.764540,1.000000,0.092242,0.000002049,
2215300,28.757271,25.250000,3.507271,0.000000,-28.757271,1.000000,0.092210,0.000002031,
2215400,28.628635,25.250000,3.378635,0.000000,-28.757271,1.000000,0.092119,0.000002049,
2215500,28.628635,25.000000,3.628635,0.000000,-28.757271,1.000000,0.092054,0.000002042,
2215600,28.628635,25.000000,3.628635,0.000000,-28.757271,1.000000,0.092041,0.000002012,
2215700,28.564318,25.000000,3.564318,0.000000,-28.628635,1.000000,0.092005,0.000002026,
2215800,28.564318,25.000000,3.564318,0.000000,-28.628635,1.000000,0.091992,0.000002024,
2215900,28.564318,25.000000,3.564318,0.000000,-28.628635,1.000000,0.091962,0.000002024,
2216000,28.532158,25.000000,3.532158,0.000000,-28.628635,1.000000,0.091921,0.000002006,
2216100,28.532158,24.750000,3.782158,0.000000,-28.532158,1.000000,0.091873,0.000001985,
2216200,28.532158,24.750000,3.782158,0.000000,-28.532158,1.000000,0.091825,0.000001965,
2216300,28.641079,24.750000,3.891079,0.000000,-28.532158,1.000000,0.091760,0.000001964,
2216400,28.641079,25.500000,3.141079,0.000000,-28.532158,1.000000,0.091709,0.000001981,
2216500,28.641079,25.500000,3.141079,0.000000,-28.641079,1.000000,0.091663,0.000002020,
2216600,28.570539,25.500000,3.070539,0.000000,-28.641079,1.000000,0.091576,0.000002015,
2216700,28.570539,24.750000,3.820539,0.000000,-28.641079,1.000000,0.091496,0.000001991,
2216800,28.570539,24.750000,3.820539,0.000000,-28.641079,1.000000,0.091471,0.000002010,
2216900,28.410271,24.750000,3.660271,0.000000,-28.570539,1.000000,0.091437,0.000001990,
2217000,28.410271,25.250000,3.160271,0.000000,-28.570539,1.000000,0.091379,0.000001984,
2217100,28.410271,25.250000,3.160271,0.000000,-28.570539,1.000000,0.091335,0.000001953,
2217200,28.330135,25.250000,3.080135,0.000000,-28.570539,1.000000,0.091274,0.000001992,
2217300,28.330135,25.000000,3.330135,0.000000,-28.330135,1.000000,0.091240,0.000002009,
2217400,28.330135,25.000000,3.330135,0.000000,-28.330135,1.000000,0.091246,0.000001988,
2217500,28.540068,25.000000,3.540068,0.000000,-28.330135,1.000000,0.091217,0.000002015,
2217600,28.540068,24.750000,3.790068,0.000000,-28.330135,1.000000,0.091157,0.000002019,
2217700,28.540068,24.750000,3.790068,0.000000,-28.540068,1.000000,0.091106,0.000001982,
2217800,28.770035,24.750000,4.020035,0.000000,-28.540068,1.000000,0.091057,0.000001982,
2217900,28.770035,25.250000,3.520035,0.000000,-28.540068,1.000000,0.090999,0.000001967,
2218000,28.770035,25.250000,3.520035,0.000000,-28.540068,1.000000,0.090965,0.000001984,
2218100,28.760017,25.250000,3.510017,0.000000,-28.770035,1.000000,0.090896,0.000001965,
2218200,28.760017,25.000000,3.760017,0.000000,-28.770035,1.000000,0.090867,0.000001989,
2218300,28.760017,25.000000,3.760017,0.000000,-28.770035,1.000000,0.090885,0.000002007,
2218400,28.630009,25.000000,3.630009,0.000000,-28.770035,1.000000,0.090827,0.000002033,
2218500,28.630009,25.000000,3.630009,0.000000,-28.630009,1.000000,0.090771,0.000002025,
2218600,28.630009,25.000000,3.630009,0.000000,-28.630009,1.000000,0.090756,0.000002032,
2218700,28.690004,25.000000,3.690004,0.000000,-28.630009,1.000000,0.090732,0.000002022,
2218800,28.690004,25.250000,3.440004,0.000000,-28.630009,1.000000,0.090712,0.000001991,
2218900,28.690004,25.250000,3.440004,0.000000,-28.690004,1.000000,0.090627,0.000001953,
2219000,28.720001,25.250000,3.470001,0.000000,-28.690004,1.000000,0.090583,0.000001958,
2219100,28.720001,25.250000,3.470001,0.000000,-28.690004,1.000000,0.090553,0.000001981,
2219200,28.720001,25.250000,3.470001,0.000000,-28.690004,1.000000,0.090576,0.000001966,
2219300,28.360001,25.250000,3.110001,0.000000,-28.720001,1.000000,0.090518,0.000002021,
2219400,28.360001,24.500000,3.860001,0.000000,-28.720001,1.000000,0.090479,0.000002020,
2219500,28.360001,24.500000,3.860001,0.000000,-28.720001,1.000000,0.090435,0.000001994,
2219600,28.555000,24.500000,4.055000,0.000000,-28.720001,1.000000,0.090376,0.000002001,
2219700,28.555000,25.000000,3.555000,0.000000,-28.555000,1.000000,0.090356,0.000002005,
2219800,28.555000,25.000000,3.555000,0.000000,-28.555000,1.000000,0.090326,0.000002003,
2219900,28.652500,25.000000,3.652500,0.000000,-28.555000,1.000000,0.090267,0.000001980,
2220000,28.652500,25.000000,3.652500,0.000000,-28.555000,1.000000,0.090264,0.000001999,
2220100,28.652500,25.000000,3.652500,0.000000,-28.652500,1.000000,0.090225,0.000002013,
2220200,28.576250,25.000000,3.576250,0.000000,-28.652500,1.000000,0.090164,0.000002022,
2220300,28.576250,25.250000,3.326250,0.000000,-28.652500,1.000000,0.090127,0.000002006,
2220400,28.576250,25.250000,3.326250,0.000000,-28.652500,1.000000,0.090058,0.000002015,
2220500,28.538124,25.250000,3.288124,0.000000,-28.576250,1.000000,0.089985,0.000002011,
2220600,28.538124,24.500000,4.038124,0.000000,-28.576250,1.000000,0.089976,0.000002012,
2220700,28.538124,24.500000,4.038124,0.000000,-28.576250,1.000000,0.089938,0.000002003,
2220800,28.394062,24.500000,3.894062,0.000000,-28.576250,1.000000,0.089906,0.000001979,
2220900,28.394062,25.250000,3.144062,0.000000,-28.394062,1.000000,0.089843,0.000001961,
2221000,28.394062,25.250000,3.144062,0.000000,-28.394062,1.000000,0.089804,0.000001968,
2221100,28.572031,25.250000,3.322031,0.000000,-28.394062,1.000000,0.089799,0.000001967,
2221200,28.572031,24.750000,3.822031,0.000000,-28.394062,1.000000,0.089696,0.000001963,
2221300,28.572031,24.750000,3.822031,0.000000,-28.572031,1.000000,0.089643,0.000001967,
2221400,28.536015,24.750000,3.786015,0.000000,-28.572031,1.000000,0.089616,0.000001963,
2221500,28.536015,24.500000,4.036015,0.000000,-28.572031,1.000000,0.089628,0.000001965,
2221600,28.536015,24.500000,4.036015,0.000000,-28.572031,1.000000,0.089608,0.000001991,
2221700,28.518007,24.500000,4.018007,0.000000,-28.536015,1.000000,0.089579,0.000001970,
2221800,28.518007,25.000000,3.518007,0.000000,-28.536015,1.000000,0.089526,0.000001957,
2221900,28.518007,25.000000,3.518007,0.000000,-28.536015,1.000000,0.089491,0.000001942,
2222000,28.509003,25.000000,3.509003,0.000000,-28.536015,1.000000,0.089436,0.000001936,
2222100,28.509003,24.750000,3.759003,0.000000,-28.509003,1.000000,0.089392,0.000001948,
2222200,28.509003,24.750000,3.759003,0.000000,-28.509003,1.000000,0.089367,0.000001952,
2222300,28.504501,24.750000,3.754501,0.000000,-28.509003,1.000000,0.089353,0.000001961,
2222400,28.504501,24.750000,3.754501,0.000000,-28.509003,1.000000,0.089403,0.000001968,
2222500,28.504501,24.750000,3.754501,0.000000,-28.504501,1.000000,0.089344,0.000001964,
2222600,28.627251,24.750000,3.877251,0.000000,-28.504501,1.000000,0.089309,0.000001978,
2222700,28.627251,25.000000,3.627251,0.000000,-28.504501,1.000000,0.089226,0.000001968,
2222800,28.627251,25.000000,3.627251,0.000000,-28.504501,1.000000,0.089191,0.000001971,
2222900,28.688625,25.000000,3.688625,0.000000,-28.627251,1.000000,0.089181,0.000001985,
2223000,28.688625,24.750000,3.938625,0.000000,-28.627251,1.000000,0.089161,0.000001966,
2223100,28.688625,24.750000,3.938625,0.000000,-28.627251,1.000000,0.089183,0.000001943,
2223200,28.594313,24.750000,3.844313,0.000000,-28.627251,1.000000,0.089107,0.000001942,
2223300,28.594313,24.750000,3.844313,0.000000,-28.594313,1.000000,0.089127,0.000001976,
2223400,28.594313,24.750000,3.844313,0.000000,-28.594313,1.000000,0.089091,0.000001950,
2223500,28.547157,24.750000,3.797157,0.000000,-28.594313,1.000000,0.089035,0.000001962,
2223600,28.547157,25.000000,3.547157,0.000000,-28.594313,1.000000,0.088984,0.000001969,
2223700,28.547157,25.000000,3.547157,0.000000,-28.547157,1.000000,0.088983,0.000001968,
2223800,28.398579,25.000000,3.398579,0.000000,-28.547157,1.000000,0.088977,0.000001989,
2223900,28.398579,25.000000,3.398579,0.000000,-28.547157,1.000000,0.088936,0.000001986,
2224000,28.398579,25.000000,3.398579,0.000000,-28.547157,1.000000,0.088909,0.000001985,
2224100,28.324289,25.000000,3.324289,0.000000,-28.398579,1.000000,0.088877,0.000001964,
2224200,28.324289,25.000000,3.324289,0.000000,-28.398579,1.000000,0.088803,0.000001965,
2224300,28.324289,25.000000,3.324289,0.000000,-28.398579,1.000000,0.088740,0.000001984,
2224400,28.537144,25.000000,3.537144,0.000000,-28.398579,1.000000,0.088756,0.000001991,
2224500,28.537144,24.750000,3.787144,0.000000,-28.537144,1.000000,0.088714,0.000001977,
2224600,28.537144,24.750000,3.787144,0.000000,-28.537144,1.000000,0.088659,0.000001929,
2224700,28.643572,24.750000,3.893572,0.000000,-28.537144,1.000000,0.088617,0.000001931,
2224800,28.643572,24.250000,4.393572,0.000000,-28.537144,1.000000,0.088578,0.000001933,
