time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9673000,39.906166,25.250000,14.656166,40.000000,0.093834,0.828919,0.348373,0.000002325,
9673100,39.953083,25.250000,14.703083,40.000000,0.093834,0.828919,0.348402,0.000002312,
9673200,39.953083,24.750000,15.203083,40.000000,0.093834,0.828919,0.348416,0.000002292,
9673300,39.953083,24.750000,15.203083,40.000000,0.046917,0.866390,0.348353,0.000002292,
9673400,39.976540,24.750000,15.226540,40.000000,0.046917,0.866390,0.348292,0.000002265,
9673500,39.976540,25.250000,14.726540,40.000000,0.046917,0.866390,0.348218,0.000002247,
9673600,39.976540,25.250000,14.726540,40.000000,0.046917,0.866390,0.348128,0.000002190,
9673700,39.863270,25.250000,14.613270,40.000000,0.023460,0.885123,0.348165,0.000002191,
9673800,39.863270,25.250000,14.613270,40.000000,0.023460,0.885123,0.348053,0.000002186,
9673900,39.863270,25.250000,14.613270,40.000000,0.023460,0.885123,0.347991,0.000002156,
9674000,39.931633,25.250000,14.681633,40.000000,0.023460,0.885123,0.347965,0.000002138,
9674100,39.931633,25.000000,14.931633,40.000000,0.068367,0.849106,0.348014,0.000002179,
9674200,39.931633,25.000000,14.931633,40.000000,0.068367,0.849106,0.348015,0.000002135,
9674300,40.090816,25.000000,15.090816,40.000000,0.068367,0.849106,0.348054,0.000002105,
9674400,40.090816,25.250000,14.840816,40.000000,0.068367,0.849106,0.348011,0.000002183,
9674500,40.090816,25.250000,14.840816,40.000000,-0.090816,0.976575,0.348017,0.000002176,
9674600,39.670410,25.250000,14.420410,40.000000,-0.090816,0.976575,0.348060,0.000002208,
9674700,39.670410,25.500000,14.170410,40.000000,-0.090816,0.976575,0.348089,0.000002223,
9674800,39.670410,25.500000,14.170410,40.000000,-0.090816,0.976575,0.347789,0.000002206,
9674900,39.585205,25.500000,14.085205,40.000000,0.329590,0.639805,0.347999,0.000002198,
9675000,39.585205,25.500000,14.085205,40.000000,0.329590,0.639805,0.348258,0.000002163,
9675100,39.585205,25.500000,14.085205,40.000000,0.329590,0.639805,0.348127,0.000002127,
9675200,39.667603,25.500000,14.167603,40.000000,0.329590,0.639805,0.348174,0.000002177,
9675300,39.667603,25.500000,14.167603,40.000000,0.332397,0.637110,0.348226,0.000002145,
9675400,39.667603,25.500000,14.167603,40.000000,0.332397,0.637110,0.348196,0.000002141,
9675500,39.708801,25.500000,14.208801,40.000000,0.332397,0.637110,0.348310,0.000002137,
9675600,39.708801,25.250000,14.458801,40.000000,0.332397,0.637110,0.348367,0.000002123,
9675700,39.708801,25.250000,14.458801,40.000000,0.291199,0.669676,0.348369,0.000002158,
9675800,39.854401,25.250000,14.604401,40.000000,0.291199,0.669676,0.348522,0.000002123,
9675900,39.854401,25.500000,14.354401,40.000000,0.291199,0.669676,0.348082,0.000002106,
9676000,39.854401,25.500000,14.354401,40.000000,0.291199,0.669676,0.348159,0.000002104,
9676100,39.802200,25.500000,14.302200,40.000000,0.145599,0.785959,0.347914,0.000002131,
9676200,39.802200,25.250000,14.552200,40.000000,0.145599,0.785959,0.347958,0.000002101,
9676300,39.802200,25.250000,14.552200,40.000000,0.145599,0.785959,0.348104,0.000002138,
9676400,40.026100,25.250000,14.776100,40.000000,0.145599,0.785959,0.348134,0.000002149,
9676500,40.026100,25.250000,14.776100,40.000000,-0.026100,0.923354,0.348311,0.000002184,
9676600,40.026100,25.250000,14.776100,40.000000,-0.026100,0.923354,0.348292,0.000002172,
9676700,40.013050,25.250000,14.763050,40.000000,-0.026100,0.923354,0.348266,0.000002129,
9676800,40.006523,25.250000,14.756523,40.000000,-0.026100,0.923354,0.348245,0.000002162,
9676900,40.006523,25.250000,14.756523,40.000000,-0.006523,0.907701,0.348261,0.000002116,
9677000,40.006523,25.250000,14.756523,40.000000,-0.006523,0.907701,0.348587,0.000002163,
9677100,39.878262,25.250000,14.628262,40.000000,-0.006523,0.907701,0.348492,0.000002140,
9677200,39.878262,25.250000,14.628262,40.000000,-0.006523,0.907701,0.348432,0.000002134,
9677300,39.878262,25.250000,14.628262,40.000000,0.121738,0.804927,0.348185,0.000002138,
9677400,39.939133,25.250000,14.689133,40.000000,0.121738,0.804927,0.347974,0.000002223,
9677500,39.939133,25.250000,14.689133,40.000000,0.121738,0.804927,0.348029,0.000002228,
9677600,39.939133,25.250000,14.689133,40.000000,0.121738,0.804927,0.348228,0.000002197,
9677700,39.844566,25.250000,14.594566,40.000000,0.060867,0.853542,0.348297,0.000002211,
9677800,39.844566,25.000000,14.844566,40.000000,0.060867,0.853542,0.348313,0.000002202,
9677900,39.844566,25.000000,14.844566,40.000000,0.060867,0.853542,0.348123,0.000002199,
9678000,39.922283,25.000000,14.922283,40.000000,0.060867,0.853542,0.348146,0.000002216,
9678100,39.922283,25.250000,14.672283,40.000000,0.077717,0.839958,0.348188,0.000002239,
9678200,39.922283,25.250000,14.672283,40.000000,0.077717,0.839958,0.348431,0.000002246,
9678300,40.086143,25.250000,14.836143,40.000000,0.077717,0.839958,0.348280,0.000002224,
9678400,40.086143,25.750000,14.336143,40.000000,0.077717,0.839958,0.348155,0.000002241,
9678500,40.086143,25.750000,14.336143,40.000000,-0.086143,0.971162,0.348382,0.000002267,
9678600,39.793072,25.750000,14.043072,40.000000,-0.086143,0.971162,0.348318,0.000002299,
9678700,39.793072,25.000000,14.793072,40.000000,-0.086143,0.971162,0.348293,0.000002278,
9678800,39.793072,25.000000,14.793072,40.000000,-0.086143,0.971162,0.348072,0.000002244,
9678900,39.771538,25.000000,14.771538,40.000000,0.206928,0.736425,0.347968,0.000002223,
9679000,39.771538,25.000000,14.771538,40.000000,0.206928,0.736425,0.347909,0.000002202,
9679100,39.771538,25.000000,14.771538,40.000000,0.206928,0.736425,0.347926,0.000002189,
9679200,39.885769,25.000000,14.885769,40.000000,0.206928,0.736425,0.348118,0.000002204,
9679300,39.885769,25.500000,14.385769,40.000000,0.114231,0.810429,0.348130,0.000002186,
9679400,39.885769,25.500000,14.385769,40.000000,0.114231,0.810429,0.348116,0.000002166,
9679500,39.942886,25.500000,14.442886,40.000000,0.114231,0.810429,0.348114,0.000002249,
9679600,39.942886,25.500000,14.442886,40.000000,0.114231,0.810429,0.347932,0.000002217,
9679700,39.942886,25.500000,14.442886,40.000000,0.057114,0.856046,0.347913,0.000002168,
9679800,39.971443,25.500000,14.471443,40.000000,0.057114,0.856046,0.347714,0.000002201,
9679900,39.971443,25.500000,14.471443,40.000000,0.057114,0.856046,0.347831,0.000002185,
9680000,39.971443,25.500000,14.471443,40.000000,0.057114,0.856046,0.347840,0.000002245,
9680100,40.110722,25.500000,14.610722,40.000000,0.028557,0.878853,0.347844,0.000002238,
9680200,40.110722,25.500000,14.610722,40.000000,0.028557,0.878853,0.347785,0.000002207,
9680300,40.110722,25.500000,14.610722,40.000000,0.028557,0.878853,0.347847,0.000002290,
9680400,40.180359,25.500000,14.680359,40.000000,0.028557,0.878853,0.348020,0.000002269,
9680500,40.180359,25.250000,14.930359,40.000000,-0.180359,1.000000,0.348069,0.000002268,
9680600,40.180359,25.250000,14.930359,40.000000,-0.180359,1.000000,0.348288,0.000002254,
9680700,40.090179,25.250000,14.840179,40.000000,-0.180359,1.000000,0.348292,0.000002244,
9680800,40.090179,25.000000,15.090179,40.000000,-0.180359,1.000000,0.348184,0.000002185,
9680900,40.090179,25.000000,15.090179,40.000000,-0.090179,0.974207,0.348298,0.000002262,
9681000,40.045090,25.000000,15.045090,40.000000,-0.090179,0.974207,0.348481,0.000002291,
9681100,40.045090,25.500000,14.545090,40.000000,-0.090179,0.974207,0.348683,0.000002263,
9681200,40.045090,25.500000,14.545090,40.000000,-0.090179,0.974207,0.348765,0.000002260,
9681300,40.022545,25.500000,14.522545,40.000000,-0.045090,0.938196,0.348563,0.000002228,
9681400,40.022545,25.500000,14.522545,40.000000,-0.045090,0.938196,0.348394,0.000002176,
9681500,40.022545,25.500000,14.522545,40.000000,-0.045090,0.938196,0.348218,0.000002204,
9681600,40.011272,25.500000,14.511272,40.000000,-0.045090,0.938196,0.348129,0.000002227,
9681700,40.011272,25.500000,14.511272,40.000000,-0.011272,0.911157,0.348419,0.000002321,
9681800,40.011272,25.500000,14.511272,40.000000,-0.011272,0.911157,0.348445,0.000002321,
9681900,39.755638,25.500000,14.255638,40.000000,-0.011272,0.911157,0.348554,0.000002310,
9682000,39.755638,24.750000,15.005638,40.000000,-0.011272,0.911157,0.348519,0.000002291,
9682100,39.755638,24.750000,15.005638,40.000000,0.244362,0.706320,0.348462,0.000002289,
9682200,39.752819,24.750000,15.002819,40.000000,0.244362,0.706320,0.348485,0.000002243,
9682300,39.752819,25.000000,14.752819,40.000000,0.244362,0.706320,0.348430,0.000002249,
9682400,39.752819,25.000000,14.752819,40.000000,0.244362,0.706320,0.348603,0.000002242,
9682500,39.876411,25.000000,14.876411,40.000000,0.247181,0.703731,0.348649,0.000002227,
9682600,39.876411,25.000000,14.876411,40.000000,0.247181,0.703731,0.348796,0.000002251,
9682700,39.876411,25.000000,14.876411,40.000000,0.247181,0.703731,0.348635,0.000002285,
9682800,39.938206,25.000000,14.938206,40.000000,0.247181,0.703731,0.348405,0.000002277,
9682900,39.938206,25.250000,14.688206,40.000000,0.061794,0.851957,0.348584,0.000002231,
9683000,39.938206,25.250000,14.688206,40.000000,0.061794,0.851957,0.348451,0.000002204,
9683100,40.094101,25.250000,14.844101,40.000000,0.061794,0.851957,0.348016,0.000002211,
9683200,40.094101,25.250000,14.844101,40.000000,0.061794,0.851957,0.347997,0.000002191,
9683300,40.094101,25.250000,14.844101,40.000000,-0.094101,0.976800,0.347932,0.000002218,
9683400,40.047050,25.250000,14.797050,40.000000,-0.094101,0.976800,0.348113,0.000002256,
9683500,40.047050,25.500000,14.547050,40.000000,-0.094101,0.976800,0.348139,0.000002242,
9683600,40.047050,25.500000,14.547050,40.000000,-0.094101,0.976800,0.348065,0.000002245,
9683700,40.023525,25.500000,14.523525,40.000000,-0.047050,0.939223,0.348107,0.000002256,
9683800,40.023525,25.250000,14.773525,40.000000,-0.047050,0.939223,0.348042,0.000002227,
9683900,40.023525,25.250000,14.773525,40.000000,-0.047050,0.939223,0.348058,0.000002222,
9684000,39.886765,25.250000,14.636765,40.000000,-0.047050,0.939223,0.347911,0.000002200,
9684100,39.886765,25.500000,14.386765,40.000000,0.113235,0.810842,0.347904,0.000002212,
9684200,39.886765,25.500000,14.386765,40.000000,0.113235,0.810842,0.347744,0.000002161,
9684300,39.943382,25.500000,14.443382,40.000000,0.113235,0.810842,0.347605,0.000002138,
9684400,39.943382,25.250000,14.693382,40.000000,0.113235,0.810842,0.347388,0.000002106,
9684500,39.943382,25.250000,14.693382,40.000000,0.056618,0.856060,0.347462,0.000002073,
9684600,39.971691,25.250000,14.721691,40.000000,0.056618,0.856060,0.347468,0.000002197,
9684700,39.971691,25.500000,14.471691,40.000000,0.056618,0.856060,0.347599,0.000002204,
9684800,39.971691,25.500000,14.471691,40.000000,0.056618,0.856060,0.347685,0.000002213,
9684900,40.110847,25.500000,14.610847,40.000000,0.028309,0.878668,0.347561,0.000002210,
9685000,40.110847,25.000000,15.110847,40.000000,0.028309,0.878668,0.347640,0.000002207,
9685100,40.110847,25.000000,15.110847,40.000000,0.028309,0.878668,0.347638,0.000002233,
9685200,40.180424,25.000000,15.180424,40.000000,0.028309,0.878668,0.347783,0.000002232,
9685300,40.180424,25.500000,14.680424,40.000000,-0.180424,1.000000,0.348080,0.000002274,
9685400,40.180424,25.500000,14.680424,40.000000,-0.180424,1.000000,0.348088,0.000002243,
9685500,39.965210,25.500000,14.465210,40.000000,-0.180424,1.000000,0.348098,0.000002207,
9685600,39.965210,25.500000,14.465210,40.000000,-0.180424,1.000000,0.348194,0.000002186,
9685700,39.965210,25.500000,14.465210,40.000000,0.034790,0.873680,0.348296,0.000002169,
9685800,40.107605,25.500000,14.607605,40.000000,0.034790,0.873680,0.348322,0.000002170,
9685900,40.107605,25.000000,15.107605,40.000000,0.034790,0.873680,0.348235,0.000002177,
9686000,40.107605,25.000000,15.107605,40.000000,0.034790,0.873680,0.348371,0.000002168,
9686100,39.928802,25.000000,14.928802,40.000000,-0.107605,0.987741,0.348327,0.000002197,
9686200,39.928802,25.500000,14.428802,40.000000,-0.107605,0.987741,0.348311,0.000002187,
9686300,39.928802,25.500000,14.428802,40.000000,-0.107605,0.987741,0.348519,0.000002159,
9686400,39.964401,25.500000,14.464401,40.000000,-0.107605,0.987741,0.348471,0.000002222,
9686500,39.964401,25.000000,14.964401,40.000000,0.035599,0.873130,0.348367,0.000002197,
9686600,39.964401,25.000000,14.964401,40.000000,0.035599,0.873130,0.348247,0.000002175,
9686700,39.857201,25.000000,14.857201,40.000000,0.035599,0.873130,0.348270,0.000002126,
9686800,39.857201,25.500000,14.357201,40.000000,0.035599,0.873130,0.348252,0.000002111,
9686900,39.857201,25.500000,14.357201,40.000000,0.142799,0.787177,0.348419,0.000002140,
9687000,40.053600,25.500000,14.553600,40.000000,0.142799,0.787177,0.348472,0.000002142,
9687100,40.053600,25.250000,14.803600,40.000000,0.142799,0.787177,0.348579,0.000002139,
9687200,40.053600,25.250000,14.803600,40.000000,0.142799,0.787177,0.348482,0.000002115,
9687300,39.901802,25.250000,14.651802,40.000000,-0.053600,0.944369,0.348715,0.000002073,
9687400,39.901802,25.250000,14.651802,40.000000,-0.053600,0.944369,0.348636,0.000002089,
9687500,39.901802,25.250000,14.651802,40.000000,-0.053600,0.944369,0.348576,0.000002092,
9687600,39.825901,25.250000,14.575901,40.000000,-0.053600,0.944369,0.348385,0.000002172,
9687700,39.825901,25.000000,14.825901,40.000000,0.174099,0.761975,0.348586,0.000002236,
9687800,39.825901,25.000000,14.825901,40.000000,0.174099,0.761975,0.348583,0.000002233,
9687900,40.037949,25.000000,15.037949,40.000000,0.174099,0.761975,0.348559,0.000002284,
9688000,40.037949,25.250000,14.787949,40.000000,0.174099,0.761975,0.348396,0.000002249,
9688100,40.037949,25.250000,14.787949,40.000000,-0.037949,0.931664,0.348392,0.000002241,
9688200,39.893974,25.250000,14.643974,40.000000,-0.037949,0.931664,0.348154,0.000002282,
9688300,39.893974,25.500000,14.393974,40.000000,-0.037949,0.931664,0.348118,0.000002337,
9688400,39.893974,25.500000,14.393974,40.000000,-0.037949,0.931664,0.347955,0.000002360,
9688500,39.946987,25.500000,14.446987,40.000000,0.106026,0.816341,0.348075,0.000002379,
9688600,39.946987,25.750000,14.196987,40.000000,0.106026,0.816341,0.348049,0.000002359,
9688700,39.946987,25.750000,14.196987,40.000000,0.106026,0.816341,0.348122,0.000002347,
9688800,39.973495,25.750000,14.223495,40.000000,0.106026,0.816341,0.348286,0.000002377,
9688900,39.973495,25.500000,14.473495,40.000000,0.026505,0.879923,0.348427,0.000002516,
9689000,39.973495,25.500000,14.473495,40.000000,0.026505,0.879923,0.348253,0.000002505,
9689100,39.861748,25.500000,14.361748,40.000000,0.026505,0.879923,0.348285,0.000002470,
9689200,39.861748,25.000000,14.861748,40.000000,0.026505,0.879923,0.348292,0.000002552,
9689300,39.861748,25.000000,14.861748,40.000000,0.138252,0.790338,0.348581,0.000002512,
9689400,39.805874,25.000000,14.805874,40.000000,0.138252,0.790338,0.348327,0.000002500,
9689500,39.805874,25.000000,14.805874,40.000000,0.138252,0.790338,0.348225,0.000002437,
9689600,39.805874,25.000000,14.805874,40.000000,0.138252,0.790338,0.348031,0.000002379,
9689700,40.027939,25.000000,15.027939,40.000000,0.194126,0.745377,0.348013,0.000002361,
9689800,40.027939,25.000000,15.027939,40.000000,0.194126,0.745377,0.348034,0.000002297,
9689900,40.027939,25.000000,15.027939,40.000000,0.194126,0.745377,0.348046,0.000002271,
9690000,40.013969,25.000000,15.013969,40.000000,0.194126,0.745377,0.347891,0.000002269,
9690100,40.013969,25.500000,14.513969,40.000000,-0.013969,0.911872,0.347653,0.000002221,
9690200,40.013969,25.500000,14.513969,40.000000,-0.013969,0.911872,0.347778,0.000002207,
9690300,40.006985,25.500000,14.506985,40.000000,-0.013969,0.911872,0.347706,0.000002217,
9690400,40.006985,25.500000,14.506985,40.000000,-0.013969,0.911872,0.347738,0.000002226,
9690500,40.006985,25.500000,14.506985,40.000000,-0.006985,0.906294,0.347725,0.000002249,
9690600,39.628494,25.500000,14.128494,40.000000,-0.006985,0.906294,0.347987,0.000002208,
9690700,39.628494,25.250000,14.378494,40.000000,-0.006985,0.906294,0.347998,0.000002239,
9690800,39.628494,25.250000,14.378494,40.000000,-0.006985,0.906294,0.348021,0.000002249,
9690900,39.689247,25.250000,14.439247,40.000000,0.371506,0.603000,0.348155,0.000002194,
9691000,39.689247,25.500000,14.189247,40.000000,0.371506,0.603000,0.348170,0.000002181,
9691100,39.689247,25.500000,14.189247,40.000000,0.371506,0.603000,0.348197,0.000002239,
9691200,39.719624,25.500000,14.219624,40.000000,0.371506,0.603000,0.348173,0.000002294,
9691300,39.719624,25.750000,13.969624,40.000000,0.280376,0.675525,0.348306,0.000002258,
9691400,39.719624,25.750000,13.969624,40.000000,0.280376,0.675525,0.348333,0.000002242,
9691500,39.859810,25.750000,14.109810,40.000000,0.280376,0.675525,0.348363,0.000002194,
9691600,39.859810,25.500000,14.359810,40.000000,0.280376,0.675525,0.348116,0.000002209,
9691700,39.859810,25.500000,14.359810,40.000000,0.140190,0.787484,0.348184,0.000002187,
9691800,39.804905,25.500000,14.304905,40.000000,0.140190,0.787484,0.348135,0.000002144,
9691900,39.804905,25.250000,14.554905,40.000000,0.140190,0.787484,0.348246,0.000002151,
9692000,39.804905,25.250000,14.554905,40.000000,0.140190,0.787484,0.348180,0.000002148,
9692100,39.902451,25.250000,14.652451,40.000000,0.195095,0.743297,0.347736,0.000002106,
9692200,39.902451,25.250000,14.652451,40.000000,0.195095,0.743297,0.349148,0.000002185,
9692300,39.902451,25.250000,14.652451,40.000000,0.195095,0.743297,0.350423,0.000002226,
9692400,39.826225,25.250000,14.576225,40.000000,0.195095,0.743297,0.352098,0.000002290,
9692600,39.826225,25.000000,14.826225,40.000000,0.173775,0.760119,0.354160,0.000002275,
9692700,39.913113,25.000000,14.913113,40.000000,0.173775,0.760119,0.355098,0.000002290,
9692800,39.913113,25.250000,14.663113,40.000000,0.173775,0.760119,0.356099,0.000002285,
9692900,39.913113,25.250000,14.663113,40.000000,0.086887,0.829511,0.357052,0.000002248,
9693000,39.956558,25.250000,14.706558,40.000000,0.086887,0.829511,0.358054,0.000002253,
9693100,39.956558,25.000000,14.956558,40.000000,0.086887,0.829511,0.358404,0.000002208,
9693200,39.956558,25.000000,14.956558,40.000000,0.086887,0.829511,0.358833,0.000002166,
9693300,39.978279,25.000000,14.978279,40.000000,0.043442,0.864209,0.359154,0.000002157,
9693400,39.978279,25.000000,14.978279,40.000000,0.043442,0.864209,0.359862,0.000002166,
9693500,39.978279,25.000000,14.978279,40.000000,0.043442,0.864209,0.360273,0.000002148,
9693600,39.989140,25.000000,14.989140,40.000000,0.043442,0.864209,0.360504,0.000002195,
9693700,39.989140,24.500000,15.489140,40.000000,0.010860,0.890260,0.360812,0.000002200,
9693800,39.989140,24.500000,15.489140,40.000000,0.010860,0.890260,0.361235,0.000002196,
9693900,39.994568,24.500000,15.494568,40.000000,0.010860,0.890260,0.361585,0.000002194,
9694000,39.994568,25.000000,14.994568,40.000000,0.010860,0.890260,0.362058,0.000002174,
