time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10653500,51.180420,26.000000,25.180420,51.000000,-0.110840,0.817017,0.396993,0.000001957,
10653600,51.180420,26.000000,25.180420,51.000000,-0.110840,0.817017,0.396974,0.000001947,
10653700,51.180420,26.000000,25.180420,51.000000,-0.180420,0.872925,0.397035,0.000001939,
10653800,51.215210,26.000000,25.215210,51.000000,-0.180420,0.872925,0.396812,0.000001931,
10653900,51.215210,25.750000,25.465210,51.000000,-0.180420,0.872925,0.396851,0.000001954,
10654000,51.215210,25.750000,25.465210,51.000000,-0.180420,0.872925,0.396894,0.000001922,
10654100,51.232605,25.750000,25.482605,51.000000,-0.215210,0.901047,0.396934,0.000001932,
10654200,51.232605,25.750000,25.482605,51.000000,-0.215210,0.901047,0.396949,0.000001913,
10654300,51.232605,25.750000,25.482605,51.000000,-0.215210,0.901047,0.396897,0.000001929,
10654400,50.991302,25.750000,25.241302,51.000000,-0.215210,0.901047,0.396984,0.000001915,
10654500,50.991302,25.750000,25.241302,51.000000,0.008698,0.721910,0.396987,0.000001942,
10654600,50.991302,25.750000,25.241302,51.000000,0.008698,0.721910,0.397150,0.000001969,
10654700,51.120651,25.750000,25.370651,51.000000,0.008698,0.721910,0.397160,0.000001931,
10654800,51.120651,25.750000,25.370651,51.000000,0.008698,0.721910,0.397163,0.000001918,
10654900,51.120651,25.750000,25.370651,51.000000,-0.120651,0.825551,0.397271,0.000001900,
10655000,50.935326,25.750000,25.185326,51.000000,-0.120651,0.825551,0.397379,0.000001933,
10655100,50.935326,26.000000,24.935326,51.000000,-0.120651,0.825551,0.397358,0.000001965,
10655200,50.935326,26.000000,24.935326,51.000000,-0.120651,0.825551,0.397220,0.000001975,
10655300,50.842663,26.000000,24.842663,51.000000,0.064674,0.677204,0.397113,0.000001964,
10655400,50.842663,26.250000,24.592663,51.000000,0.064674,0.677204,0.397096,0.000001919,
10655500,50.842663,26.250000,24.592663,51.000000,0.064674,0.677204,0.396991,0.000001961,
10655700,50.546333,26.250000,24.296333,51.000000,0.453667,0.365397,0.397085,0.000001958,
10655800,50.546333,26.250000,24.296333,51.000000,0.453667,0.365397,0.397206,0.000001947,
10655900,50.773167,26.250000,24.523167,51.000000,0.453667,0.365397,0.397282,0.000001938,
10656000,50.773167,26.000000,24.773167,51.000000,0.453667,0.365397,0.397299,0.000001925,
10656100,50.773167,26.000000,24.773167,51.000000,0.226833,0.546558,0.397240,0.000001920,
10656200,51.011581,26.000000,25.011581,51.000000,0.226833,0.546558,0.397277,0.000001869,
10656300,51.011581,26.000000,25.011581,51.000000,0.226833,0.546558,0.397623,0.000001863,
10656400,51.011581,26.000000,25.011581,51.000000,0.226833,0.546558,0.397652,0.000001843,
10656500,51.130791,26.000000,25.130791,51.000000,-0.011581,0.737305,0.397611,0.000001833,
10656600,51.130791,26.250000,24.880791,51.000000,-0.011581,0.737305,0.397587,0.000001834,
10656700,51.130791,26.250000,24.880791,51.000000,-0.011581,0.737305,0.397441,0.000001848,
10656800,50.940395,26.250000,24.690395,51.000000,-0.011581,0.737305,0.397387,0.000001817,
10656900,50.940395,26.000000,24.940395,51.000000,0.059605,0.680276,0.397296,0.000001793,
10657000,50.940395,26.000000,24.940395,51.000000,0.059605,0.680276,0.397303,0.000001819,
10657100,50.970200,26.000000,24.970200,51.000000,0.059605,0.680276,0.397353,0.000001812,
10657200,50.970200,26.000000,24.970200,51.000000,0.059605,0.680276,0.397331,0.000001795,
10657300,50.970200,26.000000,24.970200,51.000000,0.029800,0.704079,0.397320,0.000001828,
10657400,51.110100,26.000000,25.110100,51.000000,0.029800,0.704079,0.397261,0.000001804,
10657500,51.110100,25.500000,25.610100,51.000000,0.029800,0.704079,0.397375,0.000001828,
10657600,51.110100,25.500000,25.610100,51.000000,0.029800,0.704079,0.397232,0.000001842,
10657700,51.180050,25.500000,25.680050,51.000000,-0.110100,0.816148,0.397289,0.000001823,
10657800,51.180050,25.750000,25.430050,51.000000,-0.110100,0.816148,0.397371,0.000001816,
10657900,51.180050,25.750000,25.430050,51.000000,-0.110100,0.816148,0.397324,0.000001815,
10658000,51.215027,25.750000,25.465027,51.000000,-0.110100,0.816148,0.397205,0.000001888,
10658100,51.215027,25.750000,25.465027,51.000000,-0.215027,0.900380,0.397218,0.000001926,
10658200,51.215027,25.750000,25.465027,51.000000,-0.215027,0.900380,0.397409,0.000001932,
10658300,51.232513,25.750000,25.482513,51.000000,-0.215027,0.900380,0.397341,0.000001986,
10658400,51.232513,26.000000,25.232513,51.000000,-0.215027,0.900380,0.397148,0.000001985,
10658500,51.232513,26.000000,25.232513,51.000000,-0.232513,0.914683,0.397456,0.000002003,
10658600,51.241257,26.000000,25.241257,51.000000,-0.232513,0.914683,0.397332,0.000001996,
10658700,51.241257,25.750000,25.491257,51.000000,-0.232513,0.914683,0.397352,0.000002082,
10658800,51.241257,25.750000,25.491257,51.000000,-0.232513,0.914683,0.397519,0.000002051,
10658900,51.120628,25.750000,25.370628,51.000000,-0.241257,0.922003,0.397377,0.000002035,
10659000,51.120628,25.750000,25.370628,51.000000,-0.241257,0.922003,0.397557,0.000001993,
10659100,51.120628,25.750000,25.370628,51.000000,-0.241257,0.922003,0.397558,0.000001941,
10659200,51.185314,25.750000,25.435314,51.000000,-0.241257,0.922003,0.397588,0.000001905,
10659300,51.185314,26.000000,25.185314,51.000000,-0.185314,0.877499,0.397562,0.000001865,
10659400,51.185314,26.000000,25.185314,51.000000,-0.185314,0.877499,0.397486,0.000001829,
10659500,51.217659,26.000000,25.217659,51.000000,-0.185314,0.877499,0.397397,0.000001837,
10659600,51.217659,25.500000,25.717659,51.000000,-0.185314,0.877499,0.397340,0.000001902,
10659700,51.217659,25.500000,25.717659,51.000000,-0.217659,0.903669,0.397459,0.000001881,
10659800,51.233829,25.500000,25.733829,51.000000,-0.217659,0.903669,0.397420,0.000001849,
10659900,51.233829,25.750000,25.483829,51.000000,-0.217659,0.903669,0.397515,0.000001843,
10660000,51.233829,25.750000,25.483829,51.000000,-0.217659,0.903669,0.397490,0.000001887,
10660100,51.116913,25.750000,25.366913,51.000000,-0.233829,0.916921,0.397231,0.000001907,
10660200,51.116913,25.750000,25.366913,51.000000,-0.233829,0.916921,0.397330,0.000001889,
10660300,51.116913,25.750000,25.366913,51.000000,-0.233829,0.916921,0.397434,0.000001967,
10660400,50.808456,25.750000,25.058456,51.000000,-0.233829,0.916921,0.397534,0.000001917,
10660500,50.808456,25.750000,25.058456,51.000000,0.191544,0.576364,0.397384,0.000001907,
10660600,50.808456,25.750000,25.058456,51.000000,0.191544,0.576364,0.397322,0.000001916,
10660700,50.654228,25.750000,24.904228,51.000000,0.191544,0.576364,0.397364,0.000001881,
10660800,50.654228,25.750000,24.904228,51.000000,0.191544,0.576364,0.397414,0.000001899,
10660900,50.654228,25.750000,24.904228,51.000000,0.345772,0.452515,0.397325,0.000001917,
10661000,50.952114,25.750000,25.202114,51.000000,0.345772,0.452515,0.397400,0.000001869,
10661100,50.952114,26.000000,24.952114,51.000000,0.345772,0.452515,0.397403,0.000001863,
10661200,50.952114,26.000000,24.952114,51.000000,0.345772,0.452515,0.397361,0.000001861,
10661300,50.851059,26.000000,24.851059,51.000000,0.047886,0.690759,0.397438,0.000001823,
10661400,50.851059,26.000000,24.851059,51.000000,0.047886,0.690759,0.397413,0.000001876,
10661500,50.851059,26.000000,24.851059,51.000000,0.047886,0.690759,0.397485,0.000001919,
10661600,50.925529,26.000000,24.925529,51.000000,0.047886,0.690759,0.397621,0.000001931,
10661700,50.925529,25.750000,25.175529,51.000000,0.074471,0.669391,0.397518,0.000001923,
10661800,50.925529,25.750000,25.175529,51.000000,0.074471,0.669391,0.397498,0.000001892,
10661900,50.962765,25.750000,25.212765,51.000000,0.074471,0.669391,0.397550,0.000001925,
10662000,50.962765,26.000000,24.962765,51.000000,0.074471,0.669391,0.397517,0.000001986,
10662100,50.962765,26.000000,24.962765,51.000000,0.037235,0.699129,0.397593,0.000001992,
10662200,50.981384,26.000000,24.981384,51.000000,0.037235,0.699129,0.397591,0.000001965,
10662300,50.981384,26.250000,24.731384,51.000000,0.037235,0.699129,0.397340,0.000001946,
10662400,50.981384,26.250000,24.731384,51.000000,0.037235,0.699129,0.397438,0.000001964,
10662500,50.990692,26.250000,24.740692,51.000000,0.018616,0.713999,0.397581,0.000001978,
10662600,50.990692,25.500000,25.490692,51.000000,0.018616,0.713999,0.397452,0.000001965,
10662700,50.990692,25.500000,25.490692,51.000000,0.018616,0.713999,0.397595,0.000001947,
10662800,51.120346,25.500000,25.620346,51.000000,0.018616,0.713999,0.397582,0.000001923,
10662900,51.120346,25.500000,25.620346,51.000000,-0.120346,0.825331,0.397606,0.000001882,
10663000,51.120346,25.500000,25.620346,51.000000,-0.120346,0.825331,0.397377,0.000001897,
10663100,51.060173,25.500000,25.560173,51.000000,-0.120346,0.825331,0.397496,0.000001943,
10663200,51.060173,25.750000,25.310173,51.000000,-0.120346,0.825331,0.397407,0.000001918,
10663300,51.060173,25.750000,25.310173,51.000000,-0.060173,0.777274,0.397245,0.000001934,
10663400,51.030087,25.750000,25.280087,51.000000,-0.060173,0.777274,0.397367,0.000001922,
10663500,51.030087,26.500000,24.530087,51.000000,-0.060173,0.777274,0.397335,0.000001902,
10663600,51.030087,26.500000,24.530087,51.000000,-0.060173,0.777274,0.397314,0.000001938,
10663700,51.015045,26.500000,24.515045,51.000000,-0.030087,0.753245,0.397475,0.000001983,
10663800,51.015045,26.000000,25.015045,51.000000,-0.030087,0.753245,0.397361,0.000001955,
10663900,51.015045,26.000000,25.015045,51.000000,-0.030087,0.753245,0.397428,0.000001992,
10664000,50.757523,26.000000,24.757523,51.000000,-0.030087,0.753245,0.397167,0.000001979,
10664100,50.757523,25.750000,25.007523,51.000000,0.242477,0.534867,0.397203,0.000001931,
10664200,50.757523,25.750000,25.007523,51.000000,0.242477,0.534867,0.397203,0.000001919,
10664300,51.003761,25.750000,25.253761,51.000000,0.242477,0.534867,0.397318,0.000001895,
10664400,51.003761,25.750000,25.253761,51.000000,0.242477,0.534867,0.397379,0.000001924,
10664500,51.003761,25.750000,25.253761,51.000000,-0.003761,0.731863,0.397268,0.000002005,
10664600,51.126881,25.750000,25.376881,51.000000,-0.003761,0.731863,0.397190,0.000001976,
10664700,51.126881,25.500000,25.626881,51.000000,-0.003761,0.731863,0.396854,0.000002027,
10664800,51.126881,25.500000,25.626881,51.000000,-0.003761,0.731863,0.396854,0.000001992,
10664900,51.063438,25.500000,25.563438,51.000000,-0.126881,0.830530,0.396639,0.000001979,
10665000,51.063438,25.750000,25.313438,51.000000,-0.126881,0.830530,0.396612,0.000001986,
10665100,51.063438,25.750000,25.313438,51.000000,-0.126881,0.830530,0.396638,0.000001961,
10665200,51.156719,25.750000,25.406719,51.000000,-0.126881,0.830530,0.396635,0.000001957,
10665300,51.156719,25.750000,25.406719,51.000000,-0.156719,0.854612,0.396632,0.000002076,
10665500,50.828362,25.750000,25.078362,51.000000,-0.156719,0.854612,0.396625,0.000002028,
10665600,50.828362,26.250000,24.578362,51.000000,-0.156719,0.854612,0.396535,0.000001997,
10665700,50.828362,26.250000,24.578362,51.000000,0.171638,0.591694,0.396629,0.000001944,
10665800,51.039181,26.250000,24.789181,51.000000,0.171638,0.591694,0.396826,0.000001978,
10665900,51.039181,25.750000,25.289181,51.000000,0.171638,0.591694,0.396827,0.000001966,
10666000,51.039181,25.750000,25.289181,51.000000,0.171638,0.591694,0.396582,0.000001950,
10666100,51.019592,25.750000,25.269592,51.000000,-0.039181,0.760402,0.396697,0.000001935,
10666200,51.019592,26.250000,24.769592,51.000000,-0.039181,0.760402,0.396727,0.000001960,
10666300,51.019592,26.250000,24.769592,51.000000,-0.039181,0.760402,0.396720,0.000002017,
10666400,50.884796,26.250000,24.634796,51.000000,-0.039181,0.760402,0.396716,0.000001987,
10666500,50.884796,26.000000,24.884796,51.000000,0.115204,0.636739,0.396776,0.000001934,
10666600,50.884796,26.000000,24.884796,51.000000,0.115204,0.636739,0.396649,0.000001907,
10666700,50.817398,26.000000,24.817398,51.000000,0.115204,0.636739,0.396655,0.000002027,
10666800,50.817398,26.000000,24.817398,51.000000,0.115204,0.636739,0.396882,0.000001978,
10666900,50.817398,26.000000,24.817398,51.000000,0.182602,0.582574,0.396920,0.000001958,
10667000,50.783699,26.000000,24.783699,51.000000,0.182602,0.582574,0.397028,0.000001943,
10667100,50.783699,25.250000,25.533699,51.000000,0.182602,0.582574,0.397043,0.000001941,
10667200,50.783699,25.250000,25.533699,51.000000,0.182602,0.582574,0.397077,0.000001920,
10667300,50.766850,25.250000,25.516850,51.000000,0.216301,0.555323,0.397036,0.000001978,
10667400,50.766850,25.750000,25.016850,51.000000,0.216301,0.555323,0.397200,0.000001970,
10667500,50.766850,25.750000,25.016850,51.000000,0.216301,0.555323,0.397157,0.000001953,
10667600,51.008423,25.750000,25.258423,51.000000,0.216301,0.555323,0.397153,0.000002019,
10667700,51.008423,25.750000,25.258423,51.000000,-0.008423,0.735113,0.397209,0.000001989,
10667800,51.008423,25.750000,25.258423,51.000000,-0.008423,0.735113,0.397542,0.000001987,
10667900,51.129211,25.750000,25.379211,51.000000,-0.008423,0.735113,0.397449,0.000001942,
10668000,51.129211,26.000000,25.129211,51.000000,-0.008423,0.735113,0.397395,0.000001964,
10668100,51.129211,26.000000,25.129211,51.000000,-0.129211,0.831919,0.397521,0.000001960,
10668200,51.064606,26.000000,25.064606,51.000000,-0.129211,0.831919,0.397510,0.000001906,
10668300,51.064606,25.750000,25.314606,51.000000,-0.129211,0.831919,0.397404,0.000001891,
10668400,51.064606,25.750000,25.314606,51.000000,-0.129211,0.831919,0.397323,0.000001899,
10668500,51.157303,25.750000,25.407303,51.000000,-0.064606,0.780321,0.397347,0.000001905,
10668600,51.157303,25.750000,25.407303,51.000000,-0.064606,0.780321,0.397173,0.000001894,
10668700,51.157303,25.750000,25.407303,51.000000,-0.064606,0.780321,0.397152,0.000001913,
10668800,50.953651,25.750000,25.203651,51.000000,-0.064606,0.780321,0.397215,0.000001923,
10668900,50.953651,26.250000,24.703651,51.000000,0.046349,0.691495,0.397186,0.000001938,
10669000,50.953651,26.250000,24.703651,51.000000,0.046349,0.691495,0.397179,0.000001875,
10669100,50.976826,26.250000,24.726826,51.000000,0.046349,0.691495,0.397180,0.000001866,
10669200,50.976826,26.250000,24.726826,51.000000,0.046349,0.691495,0.397142,0.000001843,
10669300,50.976826,26.250000,24.726826,51.000000,0.023174,0.710003,0.397107,0.000001813,
10669400,50.988411,26.250000,24.738411,51.000000,0.023174,0.710003,0.397130,0.000001802,
10669500,50.988411,26.000000,24.988411,51.000000,0.023174,0.710003,0.397164,0.000001853,
10669600,50.988411,26.000000,24.988411,51.000000,0.023174,0.710003,0.397068,0.000001854,
10669700,50.994205,26.000000,24.994205,51.000000,0.011589,0.719256,0.396871,0.000001823,
10669800,50.994205,26.000000,24.994205,51.000000,0.011589,0.719256,0.396850,0.000001834,
10669900,50.994205,26.000000,24.994205,51.000000,0.011589,0.719256,0.396743,0.000001796,
10670000,50.872101,26.000000,24.872101,51.000000,0.011589,0.719256,0.396889,0.000001790,
10670100,50.872101,25.750000,25.122101,51.000000,0.127899,0.626035,0.397050,0.000001798,
10670200,50.872101,25.750000,25.122101,51.000000,0.127899,0.626035,0.397027,0.000001787,
10670300,51.061050,25.750000,25.311050,51.000000,0.127899,0.626035,0.396993,0.000001802,
10670400,51.061050,25.500000,25.561050,51.000000,0.127899,0.626035,0.397173,0.000001789,
10670500,51.061050,25.500000,25.561050,51.000000,-0.061050,0.777277,0.397269,0.000001815,
10670600,51.155525,25.500000,25.655525,51.000000,-0.061050,0.777277,0.397225,0.000001800,
10670700,51.155525,25.750000,25.405525,51.000000,-0.061050,0.777277,0.397255,0.000001780,
10670800,51.155525,25.750000,25.405525,51.000000,-0.061050,0.777277,0.397164,0.000001789,
10670900,50.952763,25.750000,25.202763,51.000000,-0.155525,0.853067,0.397121,0.000001858,
10671000,50.952763,26.250000,24.702763,51.000000,-0.155525,0.853067,0.397050,0.000001846,
10671100,50.952763,26.250000,24.702763,51.000000,-0.155525,0.853067,0.396902,0.000001815,
10671200,51.101379,26.250000,24.851379,51.000000,-0.155525,0.853067,0.396695,0.000001803,
10671300,51.101379,26.000000,25.101379,51.000000,-0.101379,0.809887,0.396764,0.000001773,
10671400,51.101379,26.000000,25.101379,51.000000,-0.101379,0.809887,0.396797,0.000001772,
10671500,51.050690,26.000000,25.050690,51.000000,-0.101379,0.809887,0.396833,0.000001740,
10671600,51.050690,25.750000,25.300690,51.000000,-0.101379,0.809887,0.396971,0.000001750,
10671700,51.050690,25.750000,25.300690,51.000000,-0.050690,0.769404,0.396984,0.000001729,
10671800,51.025345,25.750000,25.275345,51.000000,-0.050690,0.769404,0.397107,0.000001713,
10671900,51.025345,25.750000,25.275345,51.000000,-0.050690,0.769404,0.397058,0.000001734,
10672000,51.025345,25.750000,25.275345,51.000000,-0.050690,0.769404,0.396975,0.000001782,
10672100,51.012672,25.750000,25.262672,51.000000,-0.025345,0.749162,0.397041,0.000001817,
10672200,51.012672,26.000000,25.012672,51.000000,-0.025345,0.749162,0.396877,0.000001833,
10672300,51.012672,26.000000,25.012672,51.000000,-0.025345,0.749162,0.396909,0.000001828,
10672400,51.131336,26.000000,25.131336,51.000000,-0.025345,0.749162,0.396775,0.000001854,
10672500,51.131336,26.000000,25.131336,51.000000,-0.131336,0.834133,0.396941,0.000001852,
10672600,51.131336,26.000000,25.131336,51.000000,-0.131336,0.834133,0.397020,0.000001819,
10672700,50.940666,26.000000,24.940666,51.000000,-0.131336,0.834133,0.397073,0.000001825,
10672800,50.940666,25.500000,25.440666,51.000000,-0.131336,0.834133,0.397047,0.000001891,
10672900,50.940666,25.500000,25.440666,51.000000,0.059334,0.681517,0.401065,0.000001877,
10673000,50.845333,25.500000,25.345333,51.000000,0.059334,0.681517,0.405510,0.000001990,
10673100,50.845333,25.750000,25.095333,51.000000,0.059334,0.681517,0.409552,0.000001965,
10673200,50.845333,25.750000,25.095333,51.000000,0.059334,0.681517,0.412990,0.000001937,
10673300,50.922668,25.750000,25.172668,51.000000,0.154667,0.605041,0.416228,0.000001942,
10673400,50.922668,25.750000,25.172668,51.000000,0.154667,0.605041,0.419160,0.000001912,
10673500,50.922668,25.750000,25.172668,51.000000,0.154667,0.605041,0.421765,0.000001906,
10673600,51.086334,25.750000,25.336334,51.000000,0.154667,0.605041,0.424248,0.000001919,
10673700,51.086334,25.750000,25.336334,51.000000,-0.086334,0.797959,0.426399,0.000001957,
10673800,51.086334,25.750000,25.336334,51.000000,-0.086334,0.797959,0.428405,0.000001925,
10673900,51.043167,25.750000,25.293167,51.000000,-0.086334,0.797959,0.430061,0.000001933,
10674000,51.043167,25.750000,25.293167,51.000000,-0.086334,0.797959,0.431717,0.000001949,
10674100,51.043167,25.750000,25.293167,51.000000,-0.043167,0.763483,0.433151,0.000001956,
