time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5262800,124.890068,29.250000,95.640068,125.250000,0.469864,0.124109,2.085602,0.000001467,
5262900,124.890068,29.250000,95.640068,125.250000,0.359932,0.212054,2.085585,0.000001432,
5263000,124.945038,29.250000,95.695038,125.250000,0.359932,0.212054,2.085580,0.000001412,
5263100,124.945038,29.250000,95.695038,125.250000,0.359932,0.212054,2.085588,0.000001415,
5263200,124.945038,29.250000,95.695038,125.250000,0.359932,0.212054,2.085607,0.000001414,
5263300,124.722519,29.250000,95.472519,125.250000,0.304962,0.256030,2.085597,0.000001394,
5263400,124.722519,29.250000,95.472519,125.250000,0.304962,0.256030,2.085585,0.000001397,
5263500,124.722519,29.250000,95.472519,125.250000,0.304962,0.256030,2.085614,0.000001426,
5263600,124.611259,29.250000,95.361259,125.250000,0.304962,0.256030,2.085586,0.000001410,
5263700,124.611259,29.750000,94.861259,125.250000,0.638741,0.000000,2.085537,0.000001397,
5263800,124.611259,29.750000,94.861259,125.250000,0.638741,0.000000,2.085563,0.000001384,
5263900,124.805634,29.750000,95.055634,125.250000,0.638741,0.000000,2.085535,0.000001399,
5264000,124.805634,28.750000,96.055634,125.250000,0.638741,0.000000,2.085597,0.000001410,
5264100,124.805634,28.750000,96.055634,125.250000,0.444366,0.144507,2.085541,0.000001427,
5264200,124.902817,28.750000,96.152817,125.250000,0.444366,0.144507,2.085470,0.000001431,
5264300,124.902817,29.250000,95.652817,125.250000,0.444366,0.144507,2.085479,0.000001443,
5264400,124.902817,29.250000,95.652817,125.250000,0.444366,0.144507,2.085536,0.000001433,
5264500,124.701408,29.250000,95.451408,125.250000,0.347183,0.222253,2.085525,0.000001450,
5264600,124.701408,29.500000,95.201408,125.250000,0.347183,0.222253,2.085491,0.000001458,
5264700,124.701408,29.500000,95.201408,125.250000,0.347183,0.222253,2.085489,0.000001462,
5264800,124.600708,29.500000,95.100708,125.250000,0.347183,0.222253,2.085520,0.000001453,
5264900,124.600708,29.250000,95.350708,125.250000,0.649292,0.000000,2.085477,0.000001474,
5265000,124.600708,29.250000,95.350708,125.250000,0.649292,0.000000,2.085478,0.000001497,
5265100,124.800354,29.250000,95.550354,125.250000,0.649292,0.000000,2.085459,0.000001475,
5265200,124.800354,29.500000,95.300354,125.250000,0.649292,0.000000,2.085465,0.000001451,
5265300,124.800354,29.500000,95.300354,125.250000,0.449646,0.140283,2.085464,0.000001453,
5265400,124.650177,29.500000,95.150177,125.250000,0.449646,0.140283,2.085476,0.000001465,
5265500,124.650177,29.750000,94.900177,125.250000,0.449646,0.140283,2.085464,0.000001463,
5265600,124.650177,29.750000,94.900177,125.250000,0.449646,0.140283,2.085500,0.000001471,
5265700,124.700089,29.750000,94.950089,125.250000,0.599823,0.020142,2.085466,0.000001476,
5265800,124.700089,29.500000,95.200089,125.250000,0.599823,0.020142,2.085473,0.000001455,
5265900,124.700089,29.500000,95.200089,125.250000,0.599823,0.020142,2.085515,0.000001441,
5266100,124.600044,29.500000,95.100044,125.250000,0.649956,0.000000,2.085464,0.000001453,
5266200,124.600044,29.500000,95.100044,125.250000,0.649956,0.000000,2.085461,0.000001446,
5266300,124.550018,29.500000,95.050018,125.250000,0.649956,0.000000,2.085417,0.000001429,
5266400,124.550018,29.500000,95.050018,125.250000,0.649956,0.000000,2.085423,0.000001413,
5266500,124.550018,29.500000,95.050018,125.250000,0.699982,0.000000,2.085441,0.000001417,
5266600,124.775009,29.500000,95.275009,125.250000,0.699982,0.000000,2.085405,0.000001428,
5266700,124.775009,29.250000,95.525009,125.250000,0.699982,0.000000,2.085408,0.000001432,
5266800,124.775009,29.250000,95.525009,125.250000,0.699982,0.000000,2.085466,0.000001397,
5266900,124.762505,29.250000,95.512505,125.250000,0.474991,0.120007,2.085449,0.000001395,
5267000,124.762505,29.750000,95.012505,125.250000,0.474991,0.120007,2.085399,0.000001388,
5267100,124.762505,29.750000,95.012505,125.250000,0.474991,0.120007,2.085378,0.000001434,
5267200,124.881256,29.750000,95.131256,125.250000,0.474991,0.120007,2.085348,0.000001430,
5267300,124.881256,29.250000,95.631256,125.250000,0.368744,0.205005,2.085410,0.000001424,
5267400,124.881256,29.250000,95.631256,125.250000,0.368744,0.205005,2.085397,0.000001454,
5267500,124.690628,29.250000,95.440628,125.250000,0.368744,0.205005,2.085360,0.000001457,
5267600,124.690628,29.250000,95.440628,125.250000,0.368744,0.205005,2.085377,0.000001466,
5267700,124.690628,29.250000,95.440628,125.250000,0.559372,0.052502,2.085343,0.000001464,
5267800,124.845314,29.250000,95.595314,125.250000,0.559372,0.052502,2.085364,0.000001475,
5267900,124.845314,29.000000,95.845314,125.250000,0.559372,0.052502,2.085390,0.000001458,
5268000,124.845314,29.000000,95.845314,125.250000,0.559372,0.052502,2.085438,0.000001440,
5268100,124.797653,29.000000,95.797653,125.250000,0.404686,0.176251,2.085409,0.000001467,
5268200,124.797653,29.500000,95.297653,125.250000,0.404686,0.176251,2.085398,0.000001462,
5268300,124.797653,29.500000,95.297653,125.250000,0.404686,0.176251,2.085434,0.000001479,
5268400,124.773827,29.500000,95.273827,125.250000,0.404686,0.176251,2.085428,0.000001464,
5268500,124.773827,29.000000,95.773827,125.250000,0.476173,0.119061,2.085472,0.000001442,
5268600,124.773827,29.000000,95.773827,125.250000,0.476173,0.119061,2.085512,0.000001427,
5268700,124.636917,29.000000,95.636917,125.250000,0.476173,0.119061,2.085481,0.000001447,
5268800,124.636917,29.500000,95.136917,125.250000,0.476173,0.119061,2.085516,0.000001448,
5268900,124.636917,29.500000,95.136917,125.250000,0.613083,0.009534,2.085529,0.000001444,
5269000,124.568459,29.500000,95.068459,125.250000,0.613083,0.009534,2.085558,0.000001434,
5269100,124.568459,29.000000,95.568459,125.250000,0.613083,0.009534,2.085542,0.000001427,
5269200,124.568459,29.000000,95.568459,125.250000,0.613083,0.009534,2.085543,0.000001423,
5269300,124.534225,29.000000,95.534225,125.250000,0.681541,0.000000,2.085543,0.000001406,
5269400,124.534225,29.000000,95.534225,125.250000,0.681541,0.000000,2.085510,0.000001399,
5269500,124.534225,29.000000,95.534225,125.250000,0.681541,0.000000,2.085491,0.000001382,
5269600,124.517113,29.000000,95.517113,125.250000,0.681541,0.000000,2.085465,0.000001399,
5269700,124.517113,29.500000,95.017113,125.250000,0.732887,0.000000,2.085437,0.000001404,
5269800,124.517113,29.500000,95.017113,125.250000,0.732887,0.000000,2.085473,0.000001407,
5269900,124.633560,29.500000,95.133560,125.250000,0.732887,0.000000,2.085460,0.000001434,
5270000,124.633560,29.500000,95.133560,125.250000,0.732887,0.000000,2.085441,0.000001457,
5270100,124.633560,29.500000,95.133560,125.250000,0.616440,0.006848,2.085407,0.000001434,
5270200,124.691780,29.500000,95.191780,125.250000,0.616440,0.006848,2.085432,0.000001424,
5270300,124.691780,29.000000,95.691780,125.250000,0.616440,0.006848,2.085390,0.000001408,
5270400,124.691780,29.000000,95.691780,125.250000,0.616440,0.006848,2.085374,0.000001416,
5270500,124.720886,29.000000,95.720886,125.250000,0.558220,0.053424,2.085371,0.000001409,
5270600,124.720886,29.500000,95.220886,125.250000,0.558220,0.053424,2.085409,0.000001413,
5270700,124.720886,29.500000,95.220886,125.250000,0.558220,0.053424,2.085469,0.000001438,
5270800,124.610443,29.500000,95.110443,125.250000,0.558220,0.053424,2.085472,0.000001454,
5270900,124.610443,29.000000,95.610443,125.250000,0.639557,0.000000,2.089277,0.000001451,
5271000,124.610443,29.000000,95.610443,125.250000,0.639557,0.000000,2.093566,0.000001465,
5271100,124.555222,29.000000,95.555222,125.250000,0.639557,0.000000,2.097476,0.000001450,
5271200,124.555222,29.750000,94.805222,125.250000,0.639557,0.000000,2.101092,0.000001443,
5271300,124.555222,29.750000,94.805222,125.250000,0.694778,0.000000,2.104318,0.000001439,
5271400,124.652611,29.750000,94.902611,125.250000,0.694778,0.000000,2.107222,0.000001467,
5271500,124.652611,29.500000,95.152611,125.250000,0.694778,0.000000,2.109824,0.000001459,
5271600,124.652611,29.500000,95.152611,125.250000,0.694778,0.000000,2.112197,0.000001473,
5271700,124.701309,29.500000,95.201309,125.250000,0.597389,0.022089,2.114332,0.000001468,
5271800,124.701309,29.000000,95.701309,125.250000,0.597389,0.022089,2.116301,0.000001471,
5271900,124.701309,29.000000,95.701309,125.250000,0.597389,0.022089,2.118102,0.000001490,
5272000,124.725655,29.000000,95.725655,125.250000,0.597389,0.022089,2.119745,0.000001492,
5272100,124.725655,29.750000,94.975655,125.250000,0.524345,0.080524,2.121210,0.000001473,
5272200,124.725655,29.750000,94.975655,125.250000,0.524345,0.080524,2.122449,0.000001463,
5272300,124.612823,29.750000,94.862823,125.250000,0.524345,0.080524,2.123624,0.000001471,
5272400,124.612823,29.000000,95.612823,125.250000,0.524345,0.080524,2.124742,0.000001452,
5272500,124.612823,29.000000,95.612823,125.250000,0.637177,0.000000,2.125718,0.000001458,
5272600,124.556412,29.000000,95.556412,125.250000,0.637177,0.000000,2.126588,0.000001474,
5272700,124.556412,29.250000,95.306412,125.250000,0.637177,0.000000,2.127414,0.000001460,
5272800,124.556412,29.250000,95.306412,125.250000,0.637177,0.000000,2.128165,0.000001443,
5272900,124.528206,29.250000,95.278206,125.250000,0.693588,0.000000,2.128820,0.000001452,
5273000,124.528206,29.500000,95.028206,125.250000,0.693588,0.000000,2.129437,0.000001433,
5273100,124.528206,29.500000,95.028206,125.250000,0.693588,0.000000,2.129999,0.000001435,
5273200,124.764099,29.500000,95.264099,125.250000,0.693588,0.000000,2.130501,0.000001454,
5273300,124.764099,29.500000,95.264099,125.250000,0.485901,0.111279,2.130919,0.000001435,
5273400,124.764099,29.500000,95.264099,125.250000,0.485901,0.111279,2.131292,0.000001456,
5273500,124.882050,29.500000,95.382050,125.250000,0.485901,0.111279,2.131686,0.000001462,
5273600,124.941025,29.500000,95.441025,125.250000,0.485901,0.111279,2.132016,0.000001450,
5273700,124.941025,29.250000,95.691025,125.250000,0.308975,0.252820,2.132306,0.000001455,
5273800,124.941025,29.250000,95.691025,125.250000,0.308975,0.252820,2.132594,0.000001455,
5273900,124.970512,29.250000,95.720512,125.250000,0.308975,0.252820,2.132854,0.000001460,
5274000,124.970512,29.500000,95.470512,125.250000,0.308975,0.252820,2.133037,0.000001461,
5274100,124.970512,29.500000,95.470512,125.250000,0.279488,0.276410,2.133269,0.000001438,
5274200,124.860260,29.500000,95.360260,125.250000,0.279488,0.276410,2.133415,0.000001439,
5274300,124.860260,29.250000,95.610260,125.250000,0.279488,0.276410,2.133567,0.000001446,
5274400,124.860260,29.250000,95.610260,125.250000,0.279488,0.276410,2.133718,0.000001457,
5274500,124.930130,29.250000,95.680130,125.250000,0.389740,0.188208,2.133881,0.000001473,
5274600,124.930130,29.250000,95.680130,125.250000,0.389740,0.188208,2.134039,0.000001468,
5274700,124.930130,29.250000,95.680130,125.250000,0.389740,0.188208,2.134112,0.000001482,
5274800,124.840065,29.250000,95.590065,125.250000,0.389740,0.188208,2.134272,0.000001504,
5274900,124.840065,29.500000,95.340065,125.250000,0.409935,0.172052,2.134350,0.000001484,
5275000,124.840065,29.500000,95.340065,125.250000,0.409935,0.172052,2.134410,0.000001475,
5275100,124.920029,29.500000,95.420029,125.250000,0.409935,0.172052,2.134472,0.000001482,
5275200,124.920029,29.250000,95.670029,125.250000,0.409935,0.172052,2.134564,0.000001456,
5275300,124.920029,29.250000,95.670029,125.250000,0.329971,0.236023,2.134602,0.000001468,
5275400,124.710014,29.250000,95.460014,125.250000,0.329971,0.236023,2.134621,0.000001466,
5275500,124.710014,29.250000,95.460014,125.250000,0.329971,0.236023,2.134644,0.000001474,
5275600,124.710014,29.250000,95.460014,125.250000,0.329971,0.236023,2.134666,0.000001493,
5275700,124.855011,29.250000,95.605011,125.250000,0.539986,0.068011,2.134741,0.000001511,
5275800,124.855011,29.000000,95.855011,125.250000,0.539986,0.068011,2.134711,0.000001508,
5275900,124.855011,29.000000,95.855011,125.250000,0.539986,0.068011,2.134782,0.000001518,
5276000,124.802505,29.000000,95.802505,125.250000,0.539986,0.068011,2.134777,0.000001511,
5276100,124.802505,29.250000,95.552505,125.250000,0.447495,0.142004,2.134778,0.000001501,
5276200,124.802505,29.250000,95.552505,125.250000,0.447495,0.142004,2.134812,0.000001518,
5276300,124.901253,29.250000,95.651253,125.250000,0.447495,0.142004,2.134848,0.000001535,
5276400,124.901253,28.750000,96.151253,125.250000,0.447495,0.142004,2.134908,0.000001545,
5276500,124.901253,28.750000,96.151253,125.250000,0.348747,0.221002,2.134942,0.000001540,
5276600,124.700623,28.750000,95.950623,125.250000,0.348747,0.221002,2.134925,0.000001517,
5276700,124.700623,29.500000,95.200623,125.250000,0.348747,0.221002,2.134961,0.000001522,
5276800,124.700623,29.500000,95.200623,125.250000,0.348747,0.221002,2.134888,0.000001507,
5276900,124.850311,29.500000,95.350311,125.250000,0.549377,0.060498,2.134887,0.000001485,
5277000,124.850311,29.250000,95.600311,125.250000,0.549377,0.060498,2.134903,0.000001466,
5277100,124.850311,29.250000,95.600311,125.250000,0.549377,0.060498,2.134917,0.000001425,
5277200,124.925156,29.250000,95.675156,125.250000,0.549377,0.060498,2.134904,0.000001424,
5277300,124.925156,29.500000,95.425156,125.250000,0.324844,0.240124,2.134948,0.000001444,
5277400,124.925156,29.500000,95.425156,125.250000,0.324844,0.240124,2.135032,0.000001462,
5277500,124.712578,29.500000,95.212578,125.250000,0.324844,0.240124,2.135013,0.000001476,
5277600,124.712578,29.500000,95.212578,125.250000,0.324844,0.240124,2.135031,0.000001485,
5277700,124.712578,29.500000,95.212578,125.250000,0.537422,0.070062,2.135061,0.000001497,
5277800,124.606293,29.500000,95.106293,125.250000,0.537422,0.070062,2.135035,0.000001484,
5277900,124.606293,29.500000,95.106293,125.250000,0.537422,0.070062,2.135040,0.000001487,
5278000,124.606293,29.500000,95.106293,125.250000,0.537422,0.070062,2.135108,0.000001487,
5278100,124.928146,29.500000,95.428146,125.250000,0.643707,0.000000,2.135140,0.000001480,
5278200,124.928146,29.250000,95.678146,125.250000,0.643707,0.000000,2.135123,0.000001513,
5278300,124.928146,29.250000,95.678146,125.250000,0.643707,0.000000,2.135114,0.000001513,
5278400,125.089073,29.250000,95.839073,125.250000,0.643707,0.000000,2.135133,0.000001492,
5278500,125.089073,29.500000,95.589073,125.250000,0.160927,0.371259,2.135186,0.000001485,
5278600,125.089073,29.500000,95.589073,125.250000,0.160927,0.371259,2.135165,0.000001483,
5278700,125.169540,29.500000,95.669540,125.250000,0.160927,0.371259,2.135200,0.000001495,
5278800,125.169540,29.500000,95.669540,125.250000,0.160927,0.371259,2.135189,0.000001491,
5278900,125.169540,29.500000,95.669540,125.250000,0.080460,0.435632,2.135192,0.000001461,
5279000,124.959770,29.500000,95.459770,125.250000,0.080460,0.435632,2.135189,0.000001478,
5279100,124.959770,29.500000,95.459770,125.250000,0.080460,0.435632,2.135192,0.000001469,
5279200,124.959770,29.500000,95.459770,125.250000,0.080460,0.435632,2.135164,0.000001495,
5279300,125.104889,29.500000,95.604889,125.250000,0.290230,0.267816,2.135174,0.000001499,
5279400,125.104889,29.500000,95.604889,125.250000,0.290230,0.267816,2.135177,0.000001493,
5279500,125.104889,29.500000,95.604889,125.250000,0.290230,0.267816,2.135192,0.000001491,
5279600,125.052444,29.500000,95.552444,125.250000,0.290230,0.267816,2.135175,0.000001484,
5279700,125.052444,29.250000,95.802444,125.250000,0.197556,0.341956,2.135129,0.000001503,
5279800,125.052444,29.250000,95.802444,125.250000,0.197556,0.341956,2.135128,0.000001530,
5279900,124.901222,29.250000,95.651222,125.250000,0.197556,0.341956,2.135136,0.000001532,
5280000,124.901222,29.750000,95.151222,125.250000,0.197556,0.341956,2.135148,0.000001563,
5280100,124.901222,29.750000,95.151222,125.250000,0.348778,0.220978,2.135099,0.000001566,
5280200,124.950607,29.750000,95.200607,125.250000,0.348778,0.220978,2.135192,0.000001562,
5280300,124.950607,29.250000,95.700607,125.250000,0.348778,0.220978,2.135195,0.000001543,
5280400,124.950607,29.250000,95.700607,125.250000,0.348778,0.220978,2.135204,0.000001542,
5280500,124.975304,29.250000,95.725304,125.250000,0.299393,0.260486,2.135190,0.000001532,
5280600,124.975304,29.500000,95.475304,125.250000,0.299393,0.260486,2.135183,0.000001502,
5280700,124.975304,29.500000,95.475304,125.250000,0.299393,0.260486,2.135205,0.000001530,
5280800,124.862656,29.500000,95.362656,125.250000,0.299393,0.260486,2.135200,0.000001556,
5280900,124.862656,29.500000,95.362656,125.250000,0.387344,0.190125,2.135203,0.000001548,
5281000,124.862656,29.500000,95.362656,125.250000,0.387344,0.190125,2.135213,0.000001539,
5281100,124.806328,29.500000,95.306328,125.250000,0.387344,0.190125,2.135173,0.000001524,
5281200,124.806328,29.500000,95.306328,125.250000,0.387344,0.190125,2.135161,0.000001528,
5281300,124.806328,29.500000,95.306328,125.250000,0.443672,0.145062,2.135123,0.000001528,
5281400,124.903168,29.500000,95.403168,125.250000,0.443672,0.145062,2.135102,0.000001560,
5281500,124.903168,29.250000,95.653168,125.250000,0.443672,0.145062,2.135064,0.000001554,
5281600,124.903168,29.250000,95.653168,125.250000,0.443672,0.145062,2.135085,0.000001534,
5281700,124.951584,29.250000,95.701584,125.250000,0.346832,0.222534,2.135079,0.000001529,
5281800,124.951584,29.500000,95.451584,125.250000,0.346832,0.222534,2.135172,0.000001525,
5281900,124.951584,29.500000,95.451584,125.250000,0.346832,0.222534,2.135151,0.000001509,
5282000,125.225792,29.500000,95.725792,125.250000,0.346832,0.222534,2.135172,0.000001501,
5282100,125.225792,29.500000,95.725792,125.250000,0.024208,0.480634,2.135181,0.000001519,
5282200,125.225792,29.500000,95.725792,125.250000,0.024208,0.480634,2.135169,0.000001512,
5282300,124.987900,29.500000,95.487900,125.250000,0.024208,0.480634,2.135200,0.000001497,
5282400,124.987900,29.500000,95.487900,125.250000,0.024208,0.480634,2.135207,0.000001506,
5282500,124.987900,29.500000,95.487900,125.250000,0.262100,0.290320,2.135176,0.000001516,
5282600,124.868950,29.500000,95.368950,125.250000,0.262100,0.290320,2.135193,0.000001505,
