time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5968100,103.001709,28.000000,75.001709,103.500000,0.246590,0.302728,1.240977,0.000001181,
5968200,103.001709,28.250000,74.751709,103.500000,0.246590,0.302728,1.240979,0.000001186,
5968300,103.001709,28.250000,74.751709,103.500000,0.246590,0.302728,1.240991,0.000001187,
5968400,103.375854,28.250000,75.125854,103.500000,0.246590,0.302728,1.240991,0.000001200,
5968500,103.375854,28.500000,74.875854,103.500000,0.124146,0.400684,1.240976,0.000001193,
5968600,103.375854,28.500000,74.875854,103.500000,0.124146,0.400684,1.241038,0.000001186,
5968700,103.312927,28.500000,74.812927,103.500000,0.124146,0.400684,1.241079,0.000001174,
5968800,103.312927,28.000000,75.312927,103.500000,0.124146,0.400684,1.241138,0.000001191,
5968900,103.312927,28.000000,75.312927,103.500000,0.187073,0.350342,1.241112,0.000001177,
5969000,103.156464,28.000000,75.156464,103.500000,0.187073,0.350342,1.241091,0.000001170,
5969100,103.156464,28.250000,74.906464,103.500000,0.187073,0.350342,1.241116,0.000001167,
5969200,103.156464,28.250000,74.906464,103.500000,0.187073,0.350342,1.241085,0.000001167,
5969300,103.203232,28.250000,74.953232,103.500000,0.343536,0.225171,1.241092,0.000001162,
5969400,103.203232,28.250000,74.953232,103.500000,0.343536,0.225171,1.241123,0.000001146,
5969500,103.203232,28.250000,74.953232,103.500000,0.343536,0.225171,1.241144,0.000001145,
5969600,103.226616,28.250000,74.976616,103.500000,0.343536,0.225171,1.241112,0.000001171,
5969700,103.226616,28.000000,75.226616,103.500000,0.273384,0.281293,1.241117,0.000001164,
5969800,103.226616,28.000000,75.226616,103.500000,0.273384,0.281293,1.241153,0.000001174,
5969900,103.238312,28.000000,75.238312,103.500000,0.273384,0.281293,1.241136,0.000001176,
5970000,103.238312,28.250000,74.988312,103.500000,0.273384,0.281293,1.241192,0.000001154,
5970100,103.238312,28.250000,74.988312,103.500000,0.261688,0.290649,1.241109,0.000001134,
5970200,103.369156,28.250000,75.119156,103.500000,0.261688,0.290649,1.241116,0.000001151,
5970300,103.369156,28.000000,75.369156,103.500000,0.261688,0.290649,1.241121,0.000001155,
5970400,103.369156,28.000000,75.369156,103.500000,0.261688,0.290649,1.241127,0.000001150,
5970500,103.434578,28.000000,75.434578,103.500000,0.130844,0.395325,1.241114,0.000001142,
5970600,103.434578,28.250000,75.184578,103.500000,0.130844,0.395325,1.241052,0.000001141,
5970700,103.434578,28.250000,75.184578,103.500000,0.130844,0.395325,1.241027,0.000001155,
5970800,103.342285,28.250000,75.092285,103.500000,0.130844,0.395325,1.241052,0.000001161,
5970900,103.342285,27.750000,75.592285,103.500000,0.157715,0.373828,1.241027,0.000001143,
5971000,103.342285,27.750000,75.592285,103.500000,0.157715,0.373828,1.241042,0.000001147,
5971100,103.296143,27.750000,75.546143,103.500000,0.157715,0.373828,1.241047,0.000001157,
5971200,103.296143,28.000000,75.296143,103.500000,0.157715,0.373828,1.241027,0.000001167,
5971300,103.296143,28.000000,75.296143,103.500000,0.203857,0.336914,1.241034,0.000001160,
5971400,103.148071,28.000000,75.148071,103.500000,0.203857,0.336914,1.241061,0.000001150,
5971500,103.148071,27.750000,75.398071,103.500000,0.203857,0.336914,1.241049,0.000001141,
5971600,103.148071,27.750000,75.398071,103.500000,0.203857,0.336914,1.241037,0.000001157,
5971700,103.074036,27.750000,75.324036,103.500000,0.351929,0.218457,1.241052,0.000001165,
5971800,103.074036,28.250000,74.824036,103.500000,0.351929,0.218457,1.241031,0.000001153,
5971900,103.074036,28.250000,74.824036,103.500000,0.351929,0.218457,1.241042,0.000001147,
5972000,103.287018,28.250000,75.037018,103.500000,0.351929,0.218457,1.241023,0.000001162,
5972100,103.287018,28.250000,75.037018,103.500000,0.212982,0.329614,1.241002,0.000001165,
5972200,103.287018,28.250000,75.037018,103.500000,0.212982,0.329614,1.240986,0.000001186,
5972300,103.143509,28.250000,74.893509,103.500000,0.212982,0.329614,1.241026,0.000001189,
5972400,103.143509,28.250000,74.893509,103.500000,0.212982,0.329614,1.241094,0.000001167,
5972500,103.143509,28.250000,74.893509,103.500000,0.356491,0.214807,1.241070,0.000001154,
5972600,103.196754,28.250000,74.946754,103.500000,0.356491,0.214807,1.241045,0.000001151,
5972700,103.196754,28.000000,75.196754,103.500000,0.356491,0.214807,1.241080,0.000001165,
5972800,103.196754,28.000000,75.196754,103.500000,0.356491,0.214807,1.241072,0.000001162,
5972900,103.223373,28.000000,75.223373,103.500000,0.303246,0.257404,1.241041,0.000001170,
5973000,103.223373,28.250000,74.973373,103.500000,0.303246,0.257404,1.241025,0.000001183,
5973100,103.223373,28.250000,74.973373,103.500000,0.303246,0.257404,1.241060,0.000001181,
5973200,103.236687,28.250000,74.986687,103.500000,0.303246,0.257404,1.241033,0.000001173,
5973300,103.236687,28.000000,75.236687,103.500000,0.263313,0.289349,1.241024,0.000001172,
5973400,103.236687,28.000000,75.236687,103.500000,0.263313,0.289349,1.241051,0.000001169,
5973500,103.368347,28.000000,75.368347,103.500000,0.263313,0.289349,1.241057,0.000001180,
5973600,103.368347,28.000000,75.368347,103.500000,0.263313,0.289349,1.241094,0.000001190,
5973700,103.368347,28.000000,75.368347,103.500000,0.131653,0.394678,1.241123,0.000001192,
5973800,103.309174,28.000000,75.309174,103.500000,0.131653,0.394678,1.241090,0.000001180,
5973900,103.309174,27.750000,75.559174,103.500000,0.131653,0.394678,1.241072,0.000001181,
5974000,103.309174,27.750000,75.559174,103.500000,0.131653,0.394678,1.241089,0.000001192,
5974100,103.279587,27.750000,75.529587,103.500000,0.190826,0.347339,1.241078,0.000001193,
5974200,103.279587,28.250000,75.029587,103.500000,0.190826,0.347339,1.241066,0.000001173,
5974300,103.279587,28.250000,75.029587,103.500000,0.190826,0.347339,1.241086,0.000001178,
5974400,103.264793,28.250000,75.014793,103.500000,0.190826,0.347339,1.241085,0.000001188,
5974500,103.264793,28.250000,75.014793,103.500000,0.235207,0.311835,1.241097,0.000001171,
5974600,103.264793,28.250000,75.014793,103.500000,0.235207,0.311835,1.241077,0.000001155,
5974700,103.132401,28.250000,74.882401,103.500000,0.235207,0.311835,1.241045,0.000001144,
5974800,103.132401,28.250000,74.882401,103.500000,0.235207,0.311835,1.241025,0.000001138,
5974900,103.132401,28.250000,74.882401,103.500000,0.367599,0.205920,1.241063,0.000001147,
5975000,102.816200,28.250000,74.566200,103.500000,0.367599,0.205920,1.241012,0.000001123,
5975100,102.816200,28.000000,74.816200,103.500000,0.367599,0.205920,1.241031,0.000001107,
5975200,102.816200,28.000000,74.816200,103.500000,0.367599,0.205920,1.242067,0.000001105,
5975300,103.033096,28.000000,75.033096,103.500000,0.683800,0.000000,1.246658,0.000001118,
5975400,103.033096,28.000000,75.033096,103.500000,0.683800,0.000000,1.250812,0.000001170,
5975500,103.033096,28.000000,75.033096,103.500000,0.683800,0.000000,1.254578,0.000001158,
5975600,103.266548,28.000000,75.266548,103.500000,0.683800,0.000000,1.258016,0.000001163,
5975700,103.266548,28.500000,74.766548,103.500000,0.233452,0.313239,1.261070,0.000001182,
5975800,103.266548,28.500000,74.766548,103.500000,0.233452,0.313239,1.263932,0.000001190,
5975900,103.258270,28.500000,74.758270,103.500000,0.233452,0.313239,1.266447,0.000001206,
5976000,103.258270,28.500000,74.758270,103.500000,0.233452,0.313239,1.268759,0.000001186,
5976100,103.258270,28.500000,74.758270,103.500000,0.241730,0.306616,1.270864,0.000001186,
5976200,103.254135,28.500000,74.754135,103.500000,0.241730,0.306616,1.272784,0.000001178,
5976300,103.254135,28.250000,75.004135,103.500000,0.241730,0.306616,1.274523,0.000001185,
5976400,103.254135,28.250000,75.004135,103.500000,0.241730,0.306616,1.276023,0.000001170,
5976500,103.002068,28.250000,74.752068,103.500000,0.245865,0.303308,1.277383,0.000001179,
5976600,103.002068,28.000000,75.002068,103.500000,0.245865,0.303308,1.278635,0.000001179,
5976700,103.002068,28.000000,75.002068,103.500000,0.245865,0.303308,1.279792,0.000001183,
5976800,103.126038,28.000000,75.126038,103.500000,0.245865,0.303308,1.280837,0.000001163,
5976900,103.126038,28.250000,74.876038,103.500000,0.373962,0.200830,1.281763,0.000001186,
5977000,103.126038,28.250000,74.876038,103.500000,0.373962,0.200830,1.282559,0.000001202,
5977100,103.188019,28.250000,74.938019,103.500000,0.373962,0.200830,1.283327,0.000001188,
5977200,103.188019,28.500000,74.688019,103.500000,0.373962,0.200830,1.284014,0.000001200,
5977300,103.188019,28.500000,74.688019,103.500000,0.311981,0.250415,1.284643,0.000001204,
5977400,103.344009,28.500000,74.844009,103.500000,0.311981,0.250415,1.285176,0.000001212,
5977500,103.344009,28.000000,75.344009,103.500000,0.311981,0.250415,1.285712,0.000001192,
5977600,103.344009,28.000000,75.344009,103.500000,0.311981,0.250415,1.286200,0.000001177,
5977700,103.297005,28.000000,75.297005,103.500000,0.155991,0.375208,1.286646,0.000001153,
5977800,103.297005,28.000000,75.297005,103.500000,0.155991,0.375208,1.286992,0.000001184,
5977900,103.297005,28.000000,75.297005,103.500000,0.155991,0.375208,1.287366,0.000001179,
5978000,103.148499,28.000000,75.148499,103.500000,0.155991,0.375208,1.287698,0.000001192,
5978100,103.148499,28.250000,74.898499,103.500000,0.351501,0.218799,1.288002,0.000001184,
5978200,103.148499,28.250000,74.898499,103.500000,0.351501,0.218799,1.288323,0.000001185,
5978300,103.199249,28.250000,74.949249,103.500000,0.351501,0.218799,1.288544,0.000001170,
5978400,103.199249,28.250000,74.949249,103.500000,0.351501,0.218799,1.288781,0.000001168,
5978500,103.199249,28.250000,74.949249,103.500000,0.300751,0.259399,1.288968,0.000001208,
5978600,103.224625,28.250000,74.974625,103.500000,0.300751,0.259399,1.289123,0.000001208,
5978700,103.224625,28.250000,74.974625,103.500000,0.300751,0.259399,1.289268,0.000001215,
5978800,103.224625,28.250000,74.974625,103.500000,0.300751,0.259399,1.289361,0.000001219,
5978900,103.112312,28.250000,74.862312,103.500000,0.275375,0.279700,1.289477,0.000001227,
5979000,103.112312,28.000000,75.112312,103.500000,0.275375,0.279700,1.289619,0.000001231,
5979100,103.112312,28.000000,75.112312,103.500000,0.275375,0.279700,1.289699,0.000001238,
5979200,103.306152,28.000000,75.306152,103.500000,0.275375,0.279700,1.289801,0.000001236,
5979300,103.306152,28.250000,75.056152,103.500000,0.193848,0.344922,1.289898,0.000001222,
5979400,103.306152,28.250000,75.056152,103.500000,0.193848,0.344922,1.290006,0.000001238,
5979500,103.403076,28.250000,75.153076,103.500000,0.193848,0.344922,1.290096,0.000001240,
5979600,103.403076,28.250000,75.153076,103.500000,0.193848,0.344922,1.290130,0.000001214,
5979700,103.403076,28.250000,75.153076,103.500000,0.096924,0.422461,1.290129,0.000001215,
5979800,103.326538,28.250000,75.076538,103.500000,0.096924,0.422461,1.290222,0.000001249,
5979900,103.326538,28.250000,75.076538,103.500000,0.096924,0.422461,1.290311,0.000001251,
5980000,103.326538,28.250000,75.076538,103.500000,0.096924,0.422461,1.290309,0.000001226,
5980100,103.288269,28.250000,75.038269,103.500000,0.173462,0.361230,1.290341,0.000001227,
5980200,103.288269,28.000000,75.288269,103.500000,0.173462,0.361230,1.290346,0.000001225,
5980300,103.288269,28.000000,75.288269,103.500000,0.173462,0.361230,1.290398,0.000001228,
5980400,103.269135,28.000000,75.269135,103.500000,0.173462,0.361230,1.290462,0.000001225,
5980500,103.269135,27.750000,75.519135,103.500000,0.230865,0.315308,1.290513,0.000001227,
5980600,103.269135,27.750000,75.519135,103.500000,0.230865,0.315308,1.290542,0.000001222,
5980700,103.259567,27.750000,75.509567,103.500000,0.230865,0.315308,1.290587,0.000001210,
5980800,103.259567,28.000000,75.259567,103.500000,0.230865,0.315308,1.290625,0.000001213,
5980900,103.259567,28.000000,75.259567,103.500000,0.240433,0.307654,1.290666,0.000001211,
5981000,103.004784,28.000000,75.004784,103.500000,0.240433,0.307654,1.290689,0.000001196,
5981100,103.004784,28.000000,75.004784,103.500000,0.240433,0.307654,1.290667,0.000001186,
5981200,103.004784,28.000000,75.004784,103.500000,0.240433,0.307654,1.290720,0.000001176,
5981300,103.252396,28.000000,75.252396,103.500000,0.495216,0.103827,1.290737,0.000001183,
5981400,103.252396,27.750000,75.502396,103.500000,0.495216,0.103827,1.290705,0.000001184,
5981500,103.252396,27.750000,75.502396,103.500000,0.495216,0.103827,1.290732,0.000001170,
5981600,103.376198,27.750000,75.626198,103.500000,0.495216,0.103827,1.290745,0.000001178,
5981700,103.376198,28.000000,75.376198,103.500000,0.123802,0.400958,1.290740,0.000001168,
5981800,103.376198,28.000000,75.376198,103.500000,0.123802,0.400958,1.290751,0.000001166,
5981900,103.313095,28.000000,75.313095,103.500000,0.123802,0.400958,1.290770,0.000001187,
5982000,103.313095,28.250000,75.063095,103.500000,0.123802,0.400958,1.290703,0.000001171,
5982100,103.313095,28.250000,75.063095,103.500000,0.186905,0.350476,1.290732,0.000001167,
5982200,103.406548,28.250000,75.156548,103.500000,0.186905,0.350476,1.290734,0.000001186,
5982300,103.406548,28.250000,75.156548,103.500000,0.186905,0.350476,1.290686,0.000001202,
5982400,103.406548,28.250000,75.156548,103.500000,0.186905,0.350476,1.290699,0.000001204,
5982500,103.328278,28.250000,75.078278,103.500000,0.093452,0.425238,1.290695,0.000001204,
5982600,103.328278,27.750000,75.578278,103.500000,0.093452,0.425238,1.290666,0.000001223,
5982700,103.328278,27.750000,75.578278,103.500000,0.093452,0.425238,1.290668,0.000001191,
5982800,103.164139,27.750000,75.414139,103.500000,0.093452,0.425238,1.290675,0.000001184,
5982900,103.164139,27.750000,75.414139,103.500000,0.335861,0.231311,1.290643,0.000001181,
5983000,103.164139,27.750000,75.414139,103.500000,0.335861,0.231311,1.290660,0.000001185,
5983100,103.207069,27.750000,75.457069,103.500000,0.335861,0.231311,1.290669,0.000001208,
5983200,103.207069,28.000000,75.207069,103.500000,0.335861,0.231311,1.290667,0.000001210,
5983300,103.207069,28.000000,75.207069,103.500000,0.292931,0.265656,1.290649,0.000001225,
5983400,103.228531,28.000000,75.228531,103.500000,0.292931,0.265656,1.290699,0.000001229,
5983500,103.228531,28.250000,74.978531,103.500000,0.292931,0.265656,1.290739,0.000001214,
5983600,103.228531,28.250000,74.978531,103.500000,0.292931,0.265656,1.290693,0.000001237,
5983700,103.239265,28.250000,74.989265,103.500000,0.271469,0.282825,1.290715,0.000001248,
5983800,103.239265,28.250000,74.989265,103.500000,0.271469,0.282825,1.290688,0.000001255,
5983900,103.239265,28.250000,74.989265,103.500000,0.271469,0.282825,1.290623,0.000001246,
5984000,103.369629,28.250000,75.119629,103.500000,0.271469,0.282825,1.290651,0.000001249,
5984100,103.369629,28.250000,75.119629,103.500000,0.130371,0.395703,1.290655,0.000001244,
5984200,103.369629,28.250000,75.119629,103.500000,0.130371,0.395703,1.290692,0.000001258,
5984300,103.434814,28.250000,75.184814,103.500000,0.130371,0.395703,1.290745,0.000001239,
5984400,103.434814,28.000000,75.434814,103.500000,0.130371,0.395703,1.290725,0.000001224,
5984500,103.434814,28.000000,75.434814,103.500000,0.065186,0.447852,1.290701,0.000001234,
5984600,103.467407,28.000000,75.467407,103.500000,0.065186,0.447852,1.290712,0.000001244,
5984700,103.467407,27.750000,75.717407,103.500000,0.065186,0.447852,1.290711,0.000001255,
5984800,103.467407,27.750000,75.717407,103.500000,0.065186,0.447852,1.290722,0.000001265,
5984900,103.483704,27.750000,75.733704,103.500000,0.032593,0.473926,1.290749,0.000001249,
5985000,103.483704,28.000000,75.483704,103.500000,0.032593,0.473926,1.290745,0.000001266,
5985100,103.483704,28.000000,75.483704,103.500000,0.032593,0.473926,1.290739,0.000001263,
5985200,103.241852,28.000000,75.241852,103.500000,0.032593,0.473926,1.290702,0.000001227,
5985300,103.241852,28.000000,75.241852,103.500000,0.258148,0.293481,1.290673,0.000001242,
5985400,103.241852,28.000000,75.241852,103.500000,0.258148,0.293481,1.290640,0.000001239,
5985500,103.245926,28.000000,75.245926,103.500000,0.258148,0.293481,1.290587,0.000001216,
5985600,103.245926,28.250000,74.995926,103.500000,0.258148,0.293481,1.290599,0.000001210,
5985700,103.245926,28.250000,74.995926,103.500000,0.254074,0.296741,1.290588,0.000001185,
5985800,103.122963,28.250000,74.872963,103.500000,0.254074,0.296741,1.290556,0.000001187,
5985900,103.122963,27.750000,75.372963,103.500000,0.254074,0.296741,1.290609,0.000001162,
5986000,103.122963,27.750000,75.372963,103.500000,0.254074,0.296741,1.290612,0.000001177,
5986100,103.186478,27.750000,75.436478,103.500000,0.377037,0.198370,1.290620,0.000001161,
5986200,103.186478,28.250000,74.936478,103.500000,0.377037,0.198370,1.290596,0.000001171,
5986300,103.186478,28.250000,74.936478,103.500000,0.377037,0.198370,1.290637,0.000001161,
5986400,103.343239,28.250000,75.093239,103.500000,0.377037,0.198370,1.290603,0.000001157,
5986500,103.343239,28.250000,75.093239,103.500000,0.156761,0.374591,1.290578,0.000001150,
5986600,103.343239,28.250000,75.093239,103.500000,0.156761,0.374591,1.290607,0.000001149,
5986700,103.171616,28.250000,74.921616,103.500000,0.156761,0.374591,1.290633,0.000001164,
5986800,103.171616,28.250000,74.921616,103.500000,0.156761,0.374591,1.290626,0.000001149,
5986900,103.171616,28.250000,74.921616,103.500000,0.328384,0.237292,1.290604,0.000001144,
5987000,103.210808,28.250000,74.960808,103.500000,0.328384,0.237292,1.290652,0.000001168,
5987100,103.210808,28.250000,74.960808,103.500000,0.328384,0.237292,1.290630,0.000001171,
5987200,103.210808,28.250000,74.960808,103.500000,0.328384,0.237292,1.290680,0.000001170,
5987300,103.480408,28.250000,75.230408,103.500000,0.289192,0.268646,1.290695,0.000001184,
5987400,103.480408,28.000000,75.480408,103.500000,0.289192,0.268646,1.290729,0.000001217,
5987500,103.480408,28.000000,75.480408,103.500000,0.289192,0.268646,1.290754,0.000001220,
5987600,103.490204,28.000000,75.490204,103.500000,0.289192,0.268646,1.290778,0.000001201,
5987700,103.490204,28.250000,75.240204,103.500000,0.009796,0.492163,1.290783,0.000001198,
5987800,103.490204,28.250000,75.240204,103.500000,0.009796,0.492163,1.290778,0.000001204,
5987900,103.495102,28.250000,75.245102,103.500000,0.009796,0.492163,1.290748,0.000001239,
