time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4860800,98.420219,28.000000,70.420219,98.500000,0.159561,0.372738,1.638769,0.000001762,
4860900,98.585114,28.000000,70.585114,98.500000,0.079781,0.436455,1.638793,0.000001736,
4861000,98.585114,28.250000,70.335114,98.500000,0.079781,0.436455,1.638739,0.000001739,
4861100,98.585114,28.250000,70.335114,98.500000,0.079781,0.436455,1.638714,0.000001738,
4861200,98.667557,28.250000,70.417557,98.500000,0.079781,0.436455,1.638715,0.000001751,
4861300,98.667557,27.750000,70.917557,98.500000,-0.167557,0.634551,1.638740,0.000001755,
4861400,98.667557,27.750000,70.917557,98.500000,-0.167557,0.634551,1.638734,0.000001757,
4861500,98.583778,27.750000,70.833778,98.500000,-0.167557,0.634551,1.638751,0.000001773,
4861600,98.583778,28.000000,70.583778,98.500000,-0.167557,0.634551,1.638777,0.000001771,
4861700,98.583778,28.000000,70.583778,98.500000,-0.083778,0.567641,1.638769,0.000001758,
4861800,98.541885,28.000000,70.541885,98.500000,-0.083778,0.567641,1.638755,0.000001752,
4861900,98.541885,28.000000,70.541885,98.500000,-0.083778,0.567641,1.638705,0.000001715,
4862000,98.541885,28.000000,70.541885,98.500000,-0.083778,0.567641,1.638723,0.000001742,
4862100,98.270943,28.000000,70.270943,98.500000,-0.041885,0.534183,1.638690,0.000001770,
4862200,98.270943,28.250000,70.020943,98.500000,-0.041885,0.534183,1.638708,0.000001775,
4862300,98.270943,28.250000,70.020943,98.500000,-0.041885,0.534183,1.638654,0.000001765,
4862400,98.510468,28.250000,70.260468,98.500000,-0.041885,0.534183,1.638679,0.000001787,
4862500,98.510468,28.250000,70.260468,98.500000,-0.010468,0.509063,1.638688,0.000001797,
4862600,98.510468,28.250000,70.260468,98.500000,-0.010468,0.509063,1.638674,0.000001762,
4862700,98.380234,28.250000,70.130234,98.500000,-0.010468,0.509063,1.638612,0.000001763,
4862800,98.380234,27.250000,71.130234,98.500000,-0.010468,0.509063,1.638649,0.000001738,
4862900,98.380234,27.250000,71.130234,98.500000,0.119766,0.404714,1.638669,0.000001746,
4863000,98.440117,27.250000,71.190117,98.500000,0.119766,0.404714,1.638690,0.000001743,
4863100,98.440117,28.000000,70.440117,98.500000,0.119766,0.404714,1.638727,0.000001720,
4863200,98.440117,28.000000,70.440117,98.500000,0.119766,0.404714,1.638726,0.000001726,
4863300,98.595062,28.000000,70.595062,98.500000,0.059883,0.452540,1.638761,0.000001735,
4863400,98.595062,28.500000,70.095062,98.500000,0.059883,0.452540,1.638792,0.000001731,
4863500,98.595062,28.500000,70.095062,98.500000,0.059883,0.452540,1.638796,0.000001757,
4863600,98.422531,28.500000,69.922531,98.500000,0.059883,0.452540,1.638800,0.000001757,
4863700,98.422531,27.500000,70.922531,98.500000,0.077469,0.438367,1.638788,0.000001755,
4863800,98.422531,27.500000,70.922531,98.500000,0.077469,0.438367,1.638809,0.000001770,
4863900,98.586266,27.500000,71.086266,98.500000,0.077469,0.438367,1.638812,0.000001765,
4864000,98.668137,27.500000,71.168137,98.500000,0.077469,0.438367,1.638815,0.000001781,
4864100,98.668137,28.000000,70.668137,98.500000,-0.168137,0.635078,1.638865,0.000001791,
4864200,98.668137,28.000000,70.668137,98.500000,-0.168137,0.635078,1.638863,0.000001778,
4864300,98.459068,28.000000,70.459068,98.500000,-0.168137,0.635078,1.638795,0.000001785,
4864400,98.459068,27.500000,70.959068,98.500000,-0.168137,0.635078,1.638801,0.000001775,
4864500,98.459068,27.500000,70.959068,98.500000,0.040932,0.467768,1.638825,0.000001773,
4864600,98.354538,27.500000,70.854538,98.500000,0.040932,0.467768,1.638841,0.000001765,
4864700,98.354538,28.250000,70.104538,98.500000,0.040932,0.467768,1.638903,0.000001764,
4864800,98.354538,28.250000,70.104538,98.500000,0.040932,0.467768,1.638828,0.000001756,
4864900,98.427269,28.250000,70.177269,98.500000,0.145462,0.383948,1.638781,0.000001756,
4865000,98.427269,28.250000,70.177269,98.500000,0.145462,0.383948,1.638795,0.000001765,
4865100,98.427269,28.250000,70.177269,98.500000,0.145462,0.383948,1.638792,0.000001775,
4865200,98.463638,28.250000,70.213638,98.500000,0.145462,0.383948,1.638772,0.000001793,
4865300,98.463638,28.250000,70.213638,98.500000,0.036362,0.471179,1.638792,0.000001786,
4865400,98.463638,28.250000,70.213638,98.500000,0.036362,0.471179,1.638793,0.000001795,
4865500,98.481819,28.250000,70.231819,98.500000,0.036362,0.471179,1.638823,0.000001763,
4865600,98.481819,28.250000,70.231819,98.500000,0.036362,0.471179,1.638773,0.000001801,
4865700,98.481819,28.250000,70.231819,98.500000,0.018181,0.485699,1.638759,0.000001792,
4865800,98.490906,28.250000,70.240906,98.500000,0.018181,0.485699,1.638801,0.000001778,
4865900,98.490906,28.000000,70.490906,98.500000,0.018181,0.485699,1.638817,0.000001779,
4866000,98.490906,28.000000,70.490906,98.500000,0.018181,0.485699,1.638764,0.000001756,
4866100,98.495453,28.000000,70.495453,98.500000,0.009094,0.492956,1.638729,0.000001745,
4866200,98.495453,28.000000,70.495453,98.500000,0.009094,0.492956,1.638742,0.000001794,
4866300,98.495453,28.000000,70.495453,98.500000,0.009094,0.492956,1.638804,0.000001797,
4866400,98.497726,28.000000,70.497726,98.500000,0.009094,0.492956,1.638781,0.000001776,
4866500,98.497726,28.250000,70.247726,98.500000,0.002274,0.498410,1.638839,0.000001771,
4866600,98.497726,28.250000,70.247726,98.500000,0.002274,0.498410,1.638800,0.000001771,
4866700,98.498863,28.250000,70.248863,98.500000,0.002274,0.498410,1.638856,0.000001791,
4866800,98.498863,28.500000,69.998863,98.500000,0.002274,0.498410,1.638846,0.000001790,
4866900,98.498863,28.500000,69.998863,98.500000,0.001137,0.499317,1.638831,0.000001773,
4867000,98.499435,28.500000,69.999435,98.500000,0.001137,0.499317,1.638850,0.000001770,
4867100,98.499435,27.750000,70.749435,98.500000,0.001137,0.499317,1.638841,0.000001788,
4867200,98.499435,27.750000,70.749435,98.500000,0.001137,0.499317,1.638821,0.000001773,
4867300,98.249718,27.750000,70.499718,98.500000,0.000565,0.499774,1.638850,0.000001753,
4867400,98.249718,27.750000,70.499718,98.500000,0.000565,0.499774,1.638811,0.000001763,
4867500,98.249718,27.750000,70.499718,98.500000,0.000565,0.499774,1.638829,0.000001744,
4867600,98.249863,27.750000,70.499863,98.500000,0.000565,0.499774,1.638850,0.000001729,
4867700,98.249863,28.250000,69.999863,98.500000,0.250137,0.299890,1.638813,0.000001709,
4867800,98.249863,28.250000,69.999863,98.500000,0.250137,0.299890,1.638765,0.000001722,
4867900,98.499931,28.250000,70.249931,98.500000,0.250137,0.299890,1.638745,0.000001737,
4868000,98.499931,28.250000,70.249931,98.500000,0.250137,0.299890,1.638748,0.000001737,
4868100,98.499931,28.250000,70.249931,98.500000,0.000069,0.499945,1.638759,0.000001715,
4868200,98.499969,28.250000,70.249969,98.500000,0.000069,0.499945,1.638774,0.000001715,
4868300,98.499969,28.250000,70.249969,98.500000,0.000069,0.499945,1.638758,0.000001733,
4868400,98.499969,28.250000,70.249969,98.500000,0.000069,0.499945,1.638789,0.000001726,
4868500,98.249985,28.250000,69.999985,98.500000,0.000031,0.499976,1.638753,0.000001713,
4868600,98.249985,28.250000,69.999985,98.500000,0.000031,0.499976,1.638760,0.000001739,
4868700,98.249985,28.250000,69.999985,98.500000,0.000031,0.499976,1.638828,0.000001761,
4868800,98.249992,28.250000,69.999992,98.500000,0.000031,0.499976,1.638873,0.000001767,
4868900,98.249992,28.250000,69.999992,98.500000,0.250008,0.299994,1.638838,0.000001771,
4869000,98.249992,28.250000,69.999992,98.500000,0.250008,0.299994,1.638836,0.000001777,
4869100,98.375000,28.250000,70.125000,98.500000,0.250008,0.299994,1.638876,0.000001793,
4869200,98.375000,28.000000,70.375000,98.500000,0.250008,0.299994,1.638819,0.000001791,
4869300,98.375000,28.000000,70.375000,98.500000,0.125000,0.400000,1.638829,0.000001775,
4869400,98.437500,28.000000,70.437500,98.500000,0.125000,0.400000,1.638805,0.000001787,
4869500,98.437500,28.000000,70.437500,98.500000,0.125000,0.400000,1.638761,0.000001804,
4869600,98.437500,28.000000,70.437500,98.500000,0.125000,0.400000,1.638754,0.000001820,
4869700,98.468750,28.000000,70.468750,98.500000,0.062500,0.450000,1.638778,0.000001820,
4869800,98.468750,28.250000,70.218750,98.500000,0.062500,0.450000,1.638807,0.000001814,
4869900,98.468750,28.250000,70.218750,98.500000,0.062500,0.450000,1.638792,0.000001825,
4870000,98.484375,28.250000,70.234375,98.500000,0.062500,0.450000,1.638850,0.000001797,
4870100,98.484375,28.500000,69.984375,98.500000,0.015625,0.487500,1.638849,0.000001784,
4870200,98.484375,28.500000,69.984375,98.500000,0.015625,0.487500,1.638858,0.000001769,
4870300,98.492188,28.500000,69.992188,98.500000,0.015625,0.487500,1.638860,0.000001737,
4870400,98.492188,28.500000,69.992188,98.500000,0.015625,0.487500,1.638843,0.000001724,
4870500,98.492188,28.500000,69.992188,98.500000,0.007812,0.493750,1.638828,0.000001723,
4870600,98.496094,28.500000,69.996094,98.500000,0.007812,0.493750,1.638797,0.000001733,
4870700,98.496094,27.750000,70.746094,98.500000,0.007812,0.493750,1.638829,0.000001759,
4870800,98.496094,27.750000,70.746094,98.500000,0.007812,0.493750,1.638858,0.000001763,
4870900,98.373047,27.750000,70.623047,98.500000,0.003906,0.496875,1.638884,0.000001745,
4871000,98.373047,28.000000,70.373047,98.500000,0.003906,0.496875,1.638948,0.000001747,
4871100,98.373047,28.000000,70.373047,98.500000,0.003906,0.496875,1.638976,0.000001785,
4871200,98.436523,28.000000,70.436523,98.500000,0.003906,0.496875,1.638967,0.000001796,
4871300,98.436523,28.250000,70.186523,98.500000,0.063477,0.449219,1.638999,0.000001773,
4871400,98.436523,28.250000,70.186523,98.500000,0.063477,0.449219,1.638979,0.000001761,
4871500,98.468262,28.250000,70.218262,98.500000,0.063477,0.449219,1.638964,0.000001751,
4871600,98.468262,28.250000,70.218262,98.500000,0.063477,0.449219,1.638905,0.000001764,
4871700,98.468262,28.250000,70.218262,98.500000,0.031738,0.474609,1.638885,0.000001734,
4871800,98.359131,28.250000,70.109131,98.500000,0.031738,0.474609,1.638895,0.000001745,
4871900,98.359131,27.750000,70.609131,98.500000,0.031738,0.474609,1.638852,0.000001733,
4872000,98.359131,27.750000,70.609131,98.500000,0.031738,0.474609,1.638863,0.000001722,
4872100,98.429565,27.750000,70.679565,98.500000,0.140869,0.387305,1.638852,0.000001737,
4872200,98.429565,28.250000,70.179565,98.500000,0.140869,0.387305,1.638788,0.000001728,
4872300,98.429565,28.250000,70.179565,98.500000,0.140869,0.387305,1.638719,0.000001747,
4872400,98.089783,28.250000,69.839783,98.500000,0.140869,0.387305,1.638728,0.000001756,
4872500,98.089783,27.750000,70.339783,98.500000,0.410217,0.171826,1.638658,0.000001759,
4872600,98.089783,27.750000,70.339783,98.500000,0.410217,0.171826,1.638636,0.000001761,
4872700,98.044891,27.750000,70.294891,98.500000,0.410217,0.171826,1.638603,0.000001797,
4872800,98.044891,28.250000,69.794891,98.500000,0.410217,0.171826,1.638601,0.000001767,
4872900,98.044891,28.250000,69.794891,98.500000,0.455109,0.135913,1.638538,0.000001750,
4873000,98.272446,28.250000,70.022446,98.500000,0.455109,0.135913,1.638534,0.000001728,
4873100,98.272446,27.750000,70.522446,98.500000,0.455109,0.135913,1.638486,0.000001728,
4873200,98.272446,27.750000,70.522446,98.500000,0.455109,0.135913,1.638502,0.000001739,
4873300,98.261223,27.750000,70.511223,98.500000,0.227554,0.317957,1.638512,0.000001736,
4873400,98.261223,28.000000,70.261223,98.500000,0.227554,0.317957,1.638462,0.000001748,
4873500,98.261223,28.000000,70.261223,98.500000,0.227554,0.317957,1.638519,0.000001757,
4873600,98.255615,28.000000,70.255615,98.500000,0.227554,0.317957,1.638552,0.000001742,
4873700,98.255615,28.250000,70.005615,98.500000,0.244385,0.304492,1.638568,0.000001721,
4873800,98.255615,28.250000,70.005615,98.500000,0.244385,0.304492,1.638524,0.000001731,
4873900,98.377808,28.250000,70.127808,98.500000,0.244385,0.304492,1.638496,0.000001752,
4874000,98.377808,27.750000,70.627808,98.500000,0.244385,0.304492,1.638530,0.000001799,
4874100,98.377808,27.750000,70.627808,98.500000,0.122192,0.402246,1.638559,0.000001793,
4874200,98.313904,27.750000,70.563904,98.500000,0.122192,0.402246,1.638548,0.000001804,
4874300,98.313904,28.000000,70.313904,98.500000,0.122192,0.402246,1.640348,0.000001778,
4874400,98.313904,28.000000,70.313904,98.500000,0.122192,0.402246,1.644923,0.000001803,
4874500,98.281952,28.000000,70.281952,98.500000,0.186096,0.351123,1.649031,0.000001799,
4874600,98.281952,28.500000,69.781952,98.500000,0.186096,0.351123,1.652837,0.000001799,
4874700,98.281952,28.500000,69.781952,98.500000,0.186096,0.351123,1.656240,0.000001780,
4874800,98.265976,28.500000,69.765976,98.500000,0.186096,0.351123,1.659398,0.000001770,
4874900,98.265976,28.250000,70.015976,98.500000,0.234024,0.312781,1.662227,0.000001753,
4875000,98.265976,28.250000,70.015976,98.500000,0.234024,0.312781,1.664745,0.000001790,
4875100,98.257988,28.250000,70.007988,98.500000,0.234024,0.312781,1.667007,0.000001787,
4875200,98.257988,28.000000,70.257988,98.500000,0.234024,0.312781,1.669030,0.000001790,
4875300,98.257988,28.000000,70.257988,98.500000,0.242012,0.306390,1.670855,0.000001787,
4875400,98.378998,28.000000,70.378998,98.500000,0.242012,0.306390,1.672534,0.000001776,
4875500,98.378998,28.000000,70.378998,98.500000,0.242012,0.306390,1.674067,0.000001765,
4875600,98.378998,28.000000,70.378998,98.500000,0.242012,0.306390,1.675440,0.000001784,
4875700,98.439499,28.000000,70.439499,98.500000,0.121002,0.403198,1.676740,0.000001773,
4875800,98.439499,28.250000,70.189499,98.500000,0.121002,0.403198,1.677889,0.000001771,
4875900,98.439499,28.250000,70.189499,98.500000,0.121002,0.403198,1.678950,0.000001784,
4876000,98.594749,28.250000,70.344749,98.500000,0.121002,0.403198,1.679923,0.000001808,
4876100,98.594749,28.250000,70.344749,98.500000,-0.094749,0.575927,1.680837,0.000001832,
4876200,98.594749,28.250000,70.344749,98.500000,-0.094749,0.575927,1.681658,0.000001840,
4876300,98.422379,28.250000,70.172379,98.500000,-0.094749,0.575927,1.682359,0.000001827,
4876400,98.422379,28.250000,70.172379,98.500000,-0.094749,0.575927,1.682926,0.000001806,
4876500,98.422379,28.250000,70.172379,98.500000,0.077621,0.437926,1.683496,0.000001820,
4876600,98.461189,28.250000,70.211189,98.500000,0.077621,0.437926,1.683983,0.000001812,
4876700,98.461189,28.250000,70.211189,98.500000,0.077621,0.437926,1.684404,0.000001825,
4876800,98.461189,28.250000,70.211189,98.500000,0.077621,0.437926,1.684817,0.000001849,
4876900,98.480591,28.250000,70.230591,98.500000,0.038811,0.468951,1.685232,0.000001833,
4877000,98.480591,28.000000,70.480591,98.500000,0.038811,0.468951,1.685555,0.000001829,
4877100,98.480591,28.000000,70.480591,98.500000,0.038811,0.468951,1.685860,0.000001809,
4877200,98.365295,28.000000,70.365295,98.500000,0.038811,0.468951,1.686104,0.000001808,
4877300,98.365295,28.000000,70.365295,98.500000,0.134705,0.392236,1.686382,0.000001790,
4877400,98.365295,28.000000,70.365295,98.500000,0.134705,0.392236,1.686680,0.000001807,
4877500,98.307648,28.000000,70.307648,98.500000,0.134705,0.392236,1.686923,0.000001800,
4877600,98.307648,28.250000,70.057648,98.500000,0.134705,0.392236,1.687139,0.000001811,
4877700,98.307648,28.250000,70.057648,98.500000,0.192352,0.346118,1.687350,0.000001807,
4877800,98.153824,28.250000,69.903824,98.500000,0.192352,0.346118,1.687496,0.000001824,
4877900,98.153824,28.000000,70.153824,98.500000,0.192352,0.346118,1.687719,0.000001852,
4878000,98.153824,28.000000,70.153824,98.500000,0.192352,0.346118,1.687786,0.000001831,
4878100,98.201912,28.000000,70.201912,98.500000,0.346176,0.223059,1.687824,0.000001821,
4878200,98.201912,28.250000,69.951912,98.500000,0.346176,0.223059,1.687806,0.000001815,
4878300,98.201912,28.250000,69.951912,98.500000,0.346176,0.223059,1.687899,0.000001800,
4878400,98.225952,28.250000,69.975952,98.500000,0.346176,0.223059,1.687995,0.000001780,
4878500,98.225952,28.250000,69.975952,98.500000,0.274048,0.280762,1.688080,0.000001797,
4878600,98.225952,28.250000,69.975952,98.500000,0.274048,0.280762,1.688135,0.000001764,
4878700,98.362976,28.250000,70.112976,98.500000,0.274048,0.280762,1.688203,0.000001760,
4878800,98.362976,28.250000,70.112976,98.500000,0.274048,0.280762,1.688247,0.000001788,
4878900,98.362976,28.250000,70.112976,98.500000,0.137024,0.390381,1.688359,0.000001769,
4879000,98.306488,28.250000,70.056488,98.500000,0.137024,0.390381,1.688388,0.000001769,
4879100,98.306488,28.500000,69.806488,98.500000,0.137024,0.390381,1.688418,0.000001762,
4879200,98.306488,28.500000,69.806488,98.500000,0.137024,0.390381,1.688501,0.000001759,
4879300,98.153244,28.500000,69.653244,98.500000,0.193512,0.345190,1.688519,0.000001764,
4879400,98.153244,28.000000,70.153244,98.500000,0.193512,0.345190,1.688560,0.000001740,
4879500,98.153244,28.000000,70.153244,98.500000,0.193512,0.345190,1.688618,0.000001733,
4879600,98.201622,28.000000,70.201622,98.500000,0.193512,0.345190,1.688645,0.000001717,
4879700,98.201622,27.750000,70.451622,98.500000,0.298378,0.261298,1.688651,0.000001732,
4879800,98.201622,27.750000,70.451622,98.500000,0.298378,0.261298,1.688640,0.000001750,
4879900,98.350815,27.750000,70.600815,98.500000,0.298378,0.261298,1.688732,0.000001762,
4880000,98.350815,28.250000,70.100815,98.500000,0.298378,0.261298,1.688732,0.000001781,
4880100,98.350815,28.250000,70.100815,98.500000,0.149185,0.380652,1.688729,0.000001748,
4880200,98.175407,28.250000,69.925407,98.500000,0.149185,0.380652,1.688737,0.000001759,
4880300,98.175407,28.250000,69.925407,98.500000,0.149185,0.380652,1.688704,0.000001802,
4880400,98.175407,28.250000,69.925407,98.500000,0.149185,0.380652,1.688693,0.000001796,
4880500,98.337708,28.250000,70.087708,98.500000,0.324593,0.240326,1.688690,0.000001781,
4880600,98.337708,28.250000,70.087708,98.500000,0.324593,0.240326,1.688721,0.000001785,
4880700,98.337708,28.250000,70.087708,98.500000,0.324593,0.240326,1.688765,0.000001780,
4880800,98.418854,28.250000,70.168854,98.500000,0.324593,0.240326,1.688772,0.000001773,
4880900,98.418854,28.000000,70.418854,98.500000,0.081146,0.435083,1.688723,0.000001777,
4881000,98.418854,28.000000,70.418854,98.500000,0.081146,0.435083,1.688710,0.000001769,
4881100,98.334427,28.000000,70.334427,98.500000,0.081146,0.435083,1.688693,0.000001777,
4881200,98.334427,28.500000,69.834427,98.500000,0.081146,0.435083,1.688724,0.000001782,
4881300,98.334427,28.500000,69.834427,98.500000,0.165573,0.367541,1.688715,0.000001781,
4881400,98.417213,28.500000,69.917213,98.500000,0.165573,0.367541,1.688772,0.000001814,
4881500,98.417213,28.250000,70.167213,98.500000,0.165573,0.367541,1.688761,0.000001825,
4881600,98.417213,28.250000,70.167213,98.500000,0.165573,0.367541,1.688851,0.000001817,
4881700,98.333603,28.250000,70.083603,98.500000,0.082787,0.433771,1.688863,0.000001794,
