Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764261009
Base Time Fractional,.347586120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6325,-0.1240722835064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499712467194,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.751383980
6326,-0.1240682527423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499748229980,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.833989760
6327,-0.124060690403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499745845795,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.916585120
6328,-0.1240601241589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499702930450,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.999179600
6329,-0.1240514218807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499700546265,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.081773040
6330,-0.1240514218807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499655246735,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.164367520
6331,-0.1240449845791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499757766724,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.246969780
6332,-0.1240404173732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499745845795,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.329564440
6333,-0.1240381598473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499698162079,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.412165060
6334,-0.1240306124091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499674320221,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.494758020
6335,-0.1240265369415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499671936035,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.577349300
6336,-0.1240219175816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499683856964,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.659939440
6337,-0.1240183785558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499617099762,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.742551780
6338,-0.124007999897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499702930450,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.825159900
6339,-0.1240016072989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499736309052,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.907768900
6340,-0.1239998713136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499724388123,Volt DC,10,T,4W,F,F,11/27/2025,16:44:02,.990377180
6341,-0.1239958330989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499741077423,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.072993140
6342,-0.1239900514483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499695777893,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.155600500
6343,-0.1239847689867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499674320221,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.238207840
6344,-0.123981885612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499664783478,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.320815420
6345,-0.1239737346768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499736309052,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.403428600
6346,-0.1239680200815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499671936035,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.486039100
6347,-0.1239645555615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499741077423,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.568642060
6348,-0.1239645183086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499640941620,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.651244180
6349,-0.1239563897252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.733847800
6350,-0.1239488571882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.816450260
6351,-0.1239453926682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499745845795,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.899059920
6352,-0.1239430829883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499733924866,Volt DC,10,T,4W,F,F,11/27/2025,16:44:03,.981659220
6353,-0.1239390075207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499686241150,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.064258800
6354,-0.123936124146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.146859120
6355,-0.1239297240973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499717235565,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.229457880
6356,-0.1239257007837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499676704407,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.312065460
6357,-0.1239251121879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499676704407,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.394663060
6358,-0.1239221617579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499655246735,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.477262080
6359,-0.1239123493433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.559858860
6360,-0.123910009861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499714851379,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.642463640
6361,-0.1239059641957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499671936035,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.725067960
6362,-0.1238990575075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499769687653,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.807660520
6363,-0.1238955482841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499695777893,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.890254200
6364,-0.1238914877176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499729156494,Volt DC,10,T,4W,F,F,11/27/2025,16:44:04,.972853360
6365,-0.1238863095641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499760150909,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.055445600
6366,-0.1238845288754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499707698822,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.138044840
6367,-0.1238793060184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499681472778,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.220636260
6368,-0.1238741129637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499745845795,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.303226840
6369,-0.1238694787025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.385820320
6370,-0.1238642632961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499695777893,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.468433340
6371,-0.1238607689738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499636173248,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.551045520
6372,-0.1238538399339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499674320221,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.633657440
6373,-0.1238497719169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499662399292,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.716267480
6374,-0.1238450855017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499655246735,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.798875720
6375,-0.1238427981734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499679088593,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.881483800
6376,-0.1238369867206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499700546265,Volt DC,10,T,4W,F,F,11/27/2025,16:44:05,.964100600
6377,-0.1238324195147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499631404877,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.046709800
6378,-0.1238283291459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499636173248,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.129318340
6379,-0.1238236799836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499600410461,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.211924300
6380,-0.1238213554025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499691009521,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.294529240
6381,-0.1238132640719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499729156494,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.377141760
6382,-0.1238109171391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499724388123,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.459745700
6383,-0.1238057091832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499736309052,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.542348220
6384,-0.1238010451198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499743461609,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.624950700
6385,-0.1237947121263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499750614166,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.707551340
6386,-0.1237906217575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499719619751,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.790160220
6387,-0.1237883344293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499736309052,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.872770340
6388,-0.1237854063511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:44:06,.955371820
6389,-0.1237806901336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499729156494,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.037972620
6390,-0.123774908483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499719619751,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.120573600
6391,-0.1237737983465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499681472778,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.203180900
6392,-0.1237697601318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499755382538,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.285781680
6393,-0.1237663030624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499724388123,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.368380200
6394,-0.1237604916096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499755382538,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.450977400
6395,-0.1237581819296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.533573260
6396,-0.123748883605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499741077423,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.616177420
6397,-0.1237442716956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499800682068,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.698770680
6398,-0.1237378716469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499693393707,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.781366500
6399,-0.1237344294786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.863961600
6400,-0.1237303540111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499674320221,Volt DC,10,T,4W,F,F,11/27/2025,16:44:07,.946554340
6401,-0.1118694096804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998751163483,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.030557980
6402,-0.111864246428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998722553253,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.113144640
6403,-0.1118596196175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998739242554,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.195752920
6404,-0.1118509396911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998727321625,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.278359060
6405,-0.1118427813053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998753547668,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.360969500
6406,-0.1118358746171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998751163483,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.443572400
6407,-0.1118294745684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998677253723,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.526176520
6408,-0.1118230894208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998698711395,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.608778720
6409,-0.111817881465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998629570007,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.691379940
6410,-0.1118109598756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998751163483,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.773980340
6411,-0.1118080168962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998693943024,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.856580840
6412,-0.1118010804057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998698711395,Volt DC,10,T,4W,F,F,11/27/2025,16:44:18,.939178820
6413,-0.1117953062057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998770236969,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.021776300
6414,-0.1117882952094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998724937439,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.104373560
6415,-0.1117852926254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998660564423,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.186972960
6416,-0.1117801815271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998701095581,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.269577680
6417,-0.1117703616619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998698711395,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.352169220
6418,-0.1117651835084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998682022095,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.434762560
6419,-0.1117611080408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998722553253,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.517355620
6420,-0.1117553189397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998689174652,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.599953660
6421,-0.1117512509227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998734474182,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.682551860
6422,-0.1117483228445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998703479767,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.765144220
6423,-0.1117402166128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998691558838,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.847737520
6424,-0.1117373481393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998701095581,Volt DC,10,T,4W,F,F,11/27/2025,16:44:19,.930326780
6425,-0.1117338314652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998667716980,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.012915700
6426,-0.1117315217853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998703479767,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.095513440
6427,-0.111728079617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998686790466,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.178102160
6428,-0.1117240265012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998701095581,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.260688660
6429,-0.1117187961936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998765468597,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.343276200
6430,-0.1117199510336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998672485352,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.425864560
6431,-0.1117135882378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998684406281,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.508482580
6432,-0.1117129921913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998717784882,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.591090660
6433,-0.1117072179914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998698711395,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.673699080
6434,-0.1117060184479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998782157898,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.756304740
6435,-0.1117019280791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998696327209,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.838912060
6436,-0.1117007359862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998665332794,Volt DC,10,T,4W,F,F,11/27/2025,16:44:20,.921526000
6437,-0.1116978898644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998698711395,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.004131900
6438,-0.1116978898644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998689174652,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.086737680
6439,-0.1116955131292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998665332794,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.169343160
6440,-0.1116914898157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998717784882,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.251947280
6441,-0.1116874814034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998736858368,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.334560480
6442,-0.1116880774498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998705863953,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.417165380
6443,-0.1116840392351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998708248138,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.499777640
6444,-0.1116828545928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998703479767,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.582381720
6445,-0.1116805374622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998760700226,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.664986180
6446,-0.1116799637675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998729705811,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.747597280
6447,-0.1116805076599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998674869537,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.830200520
6448,-0.1116781756282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998717784882,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.912804240
6449,-0.1116764619946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998701095581,Volt DC,10,T,4W,F,F,11/27/2025,16:44:21,.995407040
6450,-0.1116776391864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998841762543,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.078009360
6451,-0.1116735562682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998791694641,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.160620240
6452,-0.1116747111082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998744010925,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.243221640
6453,-0.1116735562682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998777389526,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.325825140
6454,-0.1116706654429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998779773712,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.408427880
6455,-0.1116752699018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998717784882,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.491030740
6456,-0.1116740852594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998710632324,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.573640320
6457,-0.1116735339165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998775005341,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.656241060
6458,-0.1116728931665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998775005341,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.738843640
6459,-0.111668869853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998758316040,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.821444200
6460,-0.1116706132889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998722553253,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.904051940
6461,-0.1116717681289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998722553253,Volt DC,10,T,4W,F,F,11/27/2025,16:44:22,.986662240
6462,-0.1116700544953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998784542084,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.069265080
6463,-0.1116699948907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998705863953,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.151867080
6464,-0.1116729825735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998767852783,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.234469840
6465,-0.1116717606783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998827457428,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.317072780
6466,-0.1116723790765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998810768127,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.399682540
6467,-0.1116683334112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998834609985,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.482283680
6468,-0.1116729527712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998717784882,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.564886900
6469,-0.1116712242365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998708248138,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.647489080
6470,-0.1116758361459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998691558838,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.730092720
6471,-0.1116729229689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998734474182,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.812702320
6472,-0.1116729304194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998758316040,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.895304100
6473,-0.1116735190153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998679637909,Volt DC,10,T,4W,F,F,11/27/2025,16:44:23,.977907280
6474,-0.1116787195206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998677253723,Volt DC,10,T,4W,F,F,11/27/2025,16:44:24,.060510560
6475,-0.1116780862212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998710632324,Volt DC,10,T,4W,F,F,11/27/2025,16:44:24,.143122640
6476,-0.1116792857647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998684406281,Volt DC,10,T,4W,F,F,11/27/2025,16:44:24,.225727840
6477,-0.1116793081164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998713016510,Volt DC,10,T,4W,F,F,11/27/2025,16:44:24,.308332200
6478,-0.111681625247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998736858368,Volt DC,10,T,4W,F,F,11/27/2025,16:44:24,.390935480
6479,-0.1116833239794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998717784882,Volt DC,10,T,4W,F,F,11/27/2025,16:44:24,.473538000
6480,-0.1116838678718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998698711395,Volt DC,10,T,4W,F,F,11/27/2025,16:44:24,.556141320
6481,-0.11168500036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998751163483,Volt DC,10,T,4W,F,F,11/27/2025,16:44:24,.638744680
6482,-0.1116867810488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998689174652,Volt DC,10,T,4W,F,F,11/27/2025,16:44:24,.721348360
