Frequency,Channel A,Channel B,Channel C,Channel D
4.14550781,-68.06014000,-91.55785000,-50.95236000,-71.32152000
4.14611816,-71.92392000,-90.61241000,-55.88464000,-70.25633000
4.14672852,-74.02912000,-94.69278000,-56.32793000,-77.56564000
4.14733887,-74.24744000,-92.15158000,-54.33331000,-78.63654000
4.14794922,-72.50716000,-89.59805000,-56.26783000,-70.25010000
4.14855957,-67.08778000,-89.33838000,-53.31373000,-66.98647000
4.14916992,-58.01447000,-79.83781000,-47.99622000,-66.24961000
4.14978027,-55.51069000,-76.27657000,-46.28572000,-67.18145000
4.15039063,-60.88967000,-80.77281000,-51.72112000,-76.24759000
4.15100098,-73.31053000,-87.27736000,-51.25414000,-72.42591000
4.15161133,-80.45290000,-85.43957000,-50.91925000,-68.65479000
4.15222168,-74.74589000,-86.26054000,-51.65713000,-69.44482000
4.15283203,-70.72020000,-89.63521000,-54.34008000,-72.58810000
4.15344238,-70.93535000,-98.70271000,-57.99165000,-76.35567000
4.15405273,-72.91024000,-87.51995000,-48.50948000,-84.72034000
4.15466309,-74.47989000,-94.10249000,-49.63054000,-80.86244000
4.15527344,-70.92300000,-91.46045000,-59.65773000,-76.77715000
4.15588379,-70.25024000,-86.16574000,-66.19596000,-78.93202000
4.15649414,-71.17829000,-88.81174000,-58.09982000,-80.77775000
4.15710449,-85.76085000,-85.01543000,-53.51129000,-71.49072000
4.15771484,-71.04441000,-85.58144000,-51.87005000,-68.46526000
4.15832520,-67.27158000,-91.93373000,-51.71593000,-68.56019000
4.15893555,-63.33015000,-89.95385000,-59.84658000,-70.60629000
4.15954590,-53.67750000,-88.53777000,-57.78082000,-73.11574000
4.16015625,-55.61313000,-100.55670000,-52.92662000,-76.50436000
4.16076660,-64.31325000,-91.51715000,-53.64548000,-74.16991000
4.16137695,-69.20649000,-89.50019000,-62.13149000,-76.26698000
4.16198730,-73.59167000,-92.08482000,-50.69321000,-83.04421000
4.16259766,-79.94477000,-93.75198000,-53.06022000,-85.06049000
4.16320801,-66.59695000,-101.43600000,-55.98079000,-77.13234000
4.16381836,-61.63790000,-99.34882000,-59.98328000,-73.10754000
4.16442871,-63.11470000,-105.85720000,-76.55942000,-71.55829000
4.16503906,-67.86646000,-104.07320000,-57.54581000,-78.78631000
4.16564941,-67.55727000,-90.70899000,-50.70967000,-91.39426000
4.16625977,-73.35356000,-92.08588000,-47.68366000,-83.07601000
4.16687012,-69.49384000,-87.79291000,-48.69793000,-81.70620000
4.16748047,-65.46979000,-89.98223000,-53.35279000,-91.19719000
4.16809082,-66.96920000,-88.94261000,-57.49296000,-82.36703000
4.16870117,-74.27438000,-88.24451000,-57.56988000,-84.36507000
4.16931152,-72.06263000,-91.24573000,-60.11822000,-70.82730000
4.16992188,-75.07811000,-92.97100000,-60.25090000,-71.41264000
4.17053223,-73.81839000,-87.70562000,-52.69666000,-79.34378000
4.17114258,-68.25920000,-82.34750000,-53.16842000,-78.26153000
4.17175293,-71.17081000,-83.45025000,-52.02185000,-87.56198000
4.17236328,-79.94495000,-93.76886000,-49.39653000,-74.51305000
4.17297363,-83.30590000,-83.25539000,-47.49552000,-69.05611000
4.17358398,-65.22313000,-73.57715000,-49.33703000,-65.56783000
4.17419434,-61.69267000,-72.52226000,-50.18268000,-70.00858000
4.17480469,-67.49370000,-79.41405000,-50.52618000,-73.52380000
4.17541504,-69.90062000,-86.82846000,-48.27800000,-69.83214000
4.17602539,-65.85722000,-99.23294000,-47.39100000,-73.96628000
4.17663574,-70.31445000,-91.11367000,-48.64757000,-84.47243000
4.17724609,-78.46501000,-87.89455000,-51.14776000,-80.55826000
4.17785645,-73.08788000,-89.05370000,-49.33903000,-74.09425000
4.17846680,-78.42236000,-91.08987000,-49.81361000,-71.90614000
4.17907715,-67.67510000,-86.79091000,-55.52650000,-74.65485000
4.17968750,-63.71379000,-82.51598000,-53.60548000,-85.80077000
4.18029785,-71.85456000,-82.31219000,-53.89875000,-79.98109000
4.18090820,-73.67879000,-84.14040000,-63.74966000,-69.08009000
4.18151855,-85.30656000,-85.52069000,-55.19401000,-71.04393000
4.18212891,-74.97256000,-88.93571000,-53.17813000,-76.29395000
4.18273926,-72.80033000,-90.47505000,-54.16256000,-72.81560000
4.18334961,-71.11541000,-84.26513000,-48.82641000,-82.63142000
4.18395996,-67.73394000,-80.86259000,-48.93830000,-73.21586000
4.18457031,-65.43497000,-85.45872000,-53.69947000,-71.83107000
4.18518066,-68.32204000,-91.00932000,-51.62470000,-75.89145000
4.18579102,-69.88943000,-81.26527000,-48.32396000,-73.60238000
4.18640137,-66.22330000,-79.81423000,-50.87372000,-72.42454000
4.18701172,-65.15090000,-83.74434000,-62.22389000,-73.96867000
4.18762207,-71.35671000,-89.60053000,-56.80010000,-77.98534000
4.18823242,-73.21919000,-97.13799000,-51.40655000,-79.37982000
4.18884277,-64.14738000,-89.91811000,-52.35065000,-75.71613000
4.18945313,-55.57866000,-83.90182000,-49.79990000,-83.38004000
4.19006348,-56.53559000,-87.53674000,-51.55479000,-73.76035000
4.19067383,-64.86339000,-92.02114000,-53.45934000,-70.04492000
4.19128418,-71.87795000,-85.74741000,-50.24885000,-76.90030000
4.19189453,-82.46466000,-89.83960000,-50.38464000,-79.98722000
4.19250488,-75.81232000,-88.54095000,-56.55134000,-75.26672000
4.19311523,-77.85804000,-83.08053000,-73.86441000,-73.34841000
4.19372559,-88.43901000,-86.05551000,-60.86882000,-75.63403000
4.19433594,-87.20963000,-110.45340000,-52.95620000,-74.30039000
4.19494629,-84.26543000,-88.78607000,-64.78992000,-70.32133000
4.19555664,-72.50135000,-89.65874000,-53.27357000,-67.11732000
4.19616699,-67.48839000,-95.60325000,-52.58499000,-66.43642000
4.19677734,-68.05856000,-90.91889000,-50.95251000,-68.13740000
4.19738770,-69.22029000,-87.71378000,-49.07060000,-70.41212000
4.19799805,-67.73356000,-87.75547000,-50.20789000,-75.34634000
4.19860840,-75.50798000,-92.48508000,-52.17789000,-88.12753000
4.19921875,-62.89425000,-77.03593000,-54.85986000,-68.56953000
4.19982910,-59.21337000,-73.95125000,-49.90778000,-63.67233000
4.20043945,-66.00453000,-78.92598000,-49.67842000,-67.36806000
4.20104980,-75.59984000,-89.97816000,-48.51479000,-73.97295000
4.20166016,-72.96207000,-89.46957000,-48.31447000,-78.87097000
4.20227051,-69.70759000,-88.93211000,-54.71027000,-76.09053000
4.20288086,-68.40314000,-81.56398000,-57.32080000,-71.40530000
4.20349121,-64.77447000,-72.36700000,-50.26180000,-76.59127000
4.20410156,-62.92163000,-72.79052000,-48.65517000,-83.18241000
4.20471191,-65.08546000,-82.26830000,-49.51932000,-72.29974000
4.20532227,-69.66747000,-86.07556000,-49.40804000,-74.79426000
4.20593262,-69.59993000,-86.53090000,-49.16992000,-87.50694000
4.20654297,-69.05534000,-90.77572000,-53.05334000,-88.25840000
4.20715332,-68.13335000,-93.95280000,-56.70936000,-87.41775000
4.20776367,-70.90069000,-88.75659000,-52.00122000,-79.41894000
4.20837402,-77.09161000,-86.50321000,-49.23446000,-76.66648000
4.20898438,-76.67622000,-94.23394000,-62.88329000,-79.59772000
4.20959473,-63.46251000,-95.53365000,-51.36393000,-94.03491000
4.21020508,-63.15118000,-87.56007000,-49.49547000,-90.13333000
4.21081543,-69.73251000,-82.96439000,-50.16929000,-101.58090000
4.21142578,-74.17884000,-82.64136000,-53.07244000,-82.36680000
4.21203613,-77.54594000,-85.98022000,-56.28692000,-73.31231000
4.21264648,-79.72528000,-95.72555000,-53.50270000,-74.09194000
4.21325684,-69.19460000,-100.65540000,-59.06054000,-83.51601000
4.21386719,-66.23192000,-87.79443000,-61.38198000,-90.64462000
4.21447754,-64.46490000,-94.11648000,-56.49209000,-77.80042000
4.21508789,-66.04043000,-90.44064000,-61.18850000,-70.79126000
4.21569824,-72.21422000,-89.53503000,-57.72915000,-70.97423000
4.21630859,-81.73992000,-88.64266000,-51.08736000,-75.32176000
4.21691895,-74.80536000,-89.04667000,-50.20605000,-84.53826000
4.21752930,-73.71381000,-88.59084000,-48.73367000,-78.80856000
4.21813965,-86.42300000,-91.25342000,-47.23180000,-75.47479000
4.21875000,-73.57184000,-95.11514000,-48.04343000,-79.72507000
4.21936035,-62.93108000,-83.54687000,-50.34425000,-78.58823000
4.21997070,-61.52748000,-80.84937000,-54.26571000,-75.31216000
4.22058105,-65.68085000,-84.62243000,-59.14025000,-83.48449000
4.22119141,-68.52734000,-91.97252000,-59.26491000,-79.71085000
4.22180176,-75.08575000,-93.57523000,-72.90300000,-78.88835000
4.22241211,-75.68488000,-91.20961000,-58.32989000,-77.65376000
4.22302246,-65.77453000,-91.66541000,-55.75727000,-71.75568000
4.22363281,-61.90781000,-81.11900000,-66.49059000,-69.40833000
4.22424316,-62.52779000,-81.56010000,-49.61913000,-69.54933000
4.22485352,-64.86423000,-90.25497000,-46.69908000,-71.33048000
4.22546387,-70.30841000,-86.97208000,-47.56533000,-75.62355000
4.22607422,-76.26800000,-94.11836000,-53.60740000,-77.96465000
4.22668457,-62.69452000,-94.85276000,-61.34134000,-73.31845000
4.22729492,-61.23765000,-92.32377000,-53.40188000,-70.25652000
4.22790527,-64.76790000,-90.08254000,-54.47355000,-69.28910000
4.22851563,-74.75014000,-87.29427000,-51.87531000,-70.72279000
4.22912598,-66.53540000,-86.85159000,-50.13921000,-77.96930000
4.22973633,-61.60279000,-91.84964000,-55.07258000,-86.77289000
4.23034668,-65.49655000,-102.46020000,-55.49984000,-83.99422000
4.23095703,-69.17992000,-98.92684000,-54.04295000,-87.72797000
4.23156738,-69.19511000,-89.46498000,-59.93063000,-104.47860000
4.23217773,-75.42792000,-85.51155000,-59.77502000,-83.33897000
4.23278809,-85.36652000,-88.43391000,-52.29803000,-76.51583000
4.23339844,-71.50126000,-73.65314000,-50.93322000,-76.04031000
4.23400879,-67.86594000,-70.06997000,-51.05483000,-72.44027000
4.23461914,-72.73560000,-76.29869000,-54.38573000,-71.14937000
4.23522949,-76.81277000,-95.93804000,-56.58169000,-73.52531000
4.23583984,-75.40862000,-87.05857000,-57.96939000,-70.89494000
4.23645020,-75.07039000,-85.55249000,-62.83615000,-72.18484000
4.23706055,-76.99332000,-87.30692000,-67.94370000,-87.99763000
4.23767090,-76.88847000,-103.83490000,-55.20748000,-87.18871000
4.23828125,-78.06369000,-88.63087000,-50.06417000,-84.20612000
4.23889160,-63.27269000,-86.38231000,-52.55781000,-75.03658000
4.23950195,-57.25644000,-88.76906000,-54.56290000,-70.57623000
4.24011230,-60.57552000,-90.74637000,-52.07743000,-71.17266000
4.24072266,-77.53248000,-86.72790000,-52.42337000,-75.57582000
4.24133301,-75.67883000,-80.85606000,-55.98649000,-81.75945000
4.24194336,-78.16784000,-81.16730000,-57.65028000,-81.78643000
4.24255371,-68.44962000,-83.93100000,-66.40573000,-86.52935000
4.24316406,-67.52685000,-85.67140000,-55.19384000,-81.56181000
4.24377441,-70.85099000,-84.00542000,-55.10647000,-94.65707000
4.24438477,-70.33199000,-83.55617000,-54.92206000,-82.23225000
4.24499512,-71.38056000,-84.43242000,-64.58165000,-75.36398000
4.24560547,-69.67156000,-85.37884000,-63.78297000,-69.47259000
4.24621582,-70.36475000,-87.65652000,-52.30030000,-73.19380000
4.24682617,-72.19395000,-86.57249000,-49.47443000,-78.48059000
4.24743652,-73.33192000,-86.59743000,-48.70796000,-78.69368000
4.24804688,-72.68079000,-98.53530000,-50.96540000,-74.70023000
4.24865723,-65.25946000,-79.55846000,-47.86825000,-68.82654000
4.24926758,-54.85626000,-69.22547000,-40.52362000,-62.63404000
4.24987793,-53.76049000,-67.73383000,-40.39375000,-61.22521000
4.25048828,-61.55182000,-74.66295000,-47.43416000,-68.23393000
4.25109863,-71.41635000,-82.14016000,-55.49784000,-88.61072000
4.25170898,-76.15115000,-85.06461000,-55.15406000,-80.37551000
4.25231934,-95.64739000,-89.64874000,-58.75050000,-75.07845000
4.25292969,-81.47900000,-99.34486000,-57.34838000,-68.82001000
4.25354004,-67.72189000,-90.83363000,-63.52491000,-69.18466000
4.25415039,-67.18361000,-86.08368000,-52.75087000,-83.03574000
4.25476074,-79.63670000,-89.89882000,-49.30327000,-74.87631000
4.25537109,-74.50790000,-85.47314000,-46.48079000,-87.55311000
4.25598145,-66.61396000,-85.84718000,-49.87523000,-74.13693000
4.25659180,-68.60505000,-89.18811000,-55.18166000,-74.01395000
4.25720215,-71.96841000,-86.10820000,-58.73096000,-77.94770000
4.25781250,-69.64764000,-84.65450000,-59.48551000,-73.41447000
4.25842285,-69.74963000,-86.04264000,-61.19620000,-70.93449000
4.25903320,-73.43771000,-95.39491000,-54.97897000,-73.18904000
4.25964355,-64.14262000,-91.14087000,-56.66140000,-73.52727000
4.26025391,-67.22881000,-89.65479000,-51.77566000,-74.60500000
4.26086426,-77.94810000,-91.76334000,-54.14610000,-79.32719000
4.26147461,-81.59583000,-86.20175000,-55.14776000,-76.14908000
4.26208496,-75.90993000,-88.40961000,-57.09348000,-82.85308000
4.26269531,-73.63799000,-83.64362000,-63.80882000,-76.30337000
4.26330566,-64.87749000,-72.82145000,-55.26637000,-70.10337000
4.26391602,-58.94102000,-70.01617000,-54.01052000,-67.85986000
4.26452637,-60.51961000,-76.28766000,-58.25734000,-69.28234000
4.26513672,-64.75703000,-92.90981000,-54.45095000,-78.08886000
4.26574707,-65.84779000,-81.54038000,-51.64444000,-73.75157000
4.26635742,-68.18068000,-82.17884000,-50.96088000,-68.72556000
4.26696777,-69.46976000,-98.25282000,-52.48917000,-70.68300000
4.26757813,-69.39043000,-103.23360000,-55.82788000,-74.02164000
4.26818848,-70.77659000,-88.15459000,-52.42205000,-73.95766000
4.26879883,-75.69107000,-83.77991000,-54.73650000,-76.29388000
4.26940918,-73.33822000,-87.90323000,-52.89880000,-87.62508000
4.27001953,-65.70759000,-107.33220000,-49.28897000,-79.71054000
4.27062988,-68.54899000,-87.46817000,-51.18727000,-80.49306000
4.27124023,-83.24736000,-85.07413000,-54.07040000,-92.56267000
4.27185059,-73.80801000,-85.40448000,-55.71952000,-81.59298000
4.27246094,-75.60854000,-87.01579000,-52.95691000,-80.13734000
4.27307129,-82.03286000,-97.81463000,-48.05737000,-79.89177000
4.27368164,-76.40794000,-93.74561000,-49.35718000,-72.98087000
4.27429199,-79.64143000,-91.03886000,-53.47878000,-69.91408000
4.27490234,-79.89885000,-101.65740000,-61.02006000,-72.67363000
4.27551270,-72.44473000,-92.75842000,-62.56526000,-81.12416000
4.27612305,-68.04912000,-87.59901000,-57.33411000,-75.09042000
4.27673340,-69.45245000,-86.70831000,-57.22060000,-72.79566000
4.27734375,-75.48457000,-88.81702000,-55.86163000,-74.46388000
4.27795410,-77.94176000,-93.14406000,-57.12170000,-74.58849000
4.27856445,-72.79064000,-88.36877000,-56.33902000,-73.32820000
4.27917480,-69.91305000,-95.63121000,-58.56735000,-73.44756000
4.27978516,-61.58967000,-83.88023000,-56.46596000,-73.02364000
4.28039551,-62.44160000,-83.73974000,-59.36657000,-74.68102000
4.28100586,-66.54652000,-85.28312000,-61.72873000,-77.54539000
4.28161621,-75.57706000,-85.03078000,-55.08701000,-72.36380000
4.28222656,-75.14234000,-88.08223000,-51.19875000,-71.78202000
4.28283691,-66.89931000,-93.42923000,-56.09209000,-73.12144000
4.28344727,-63.73945000,-88.66303000,-67.06331000,-73.46577000
4.28405762,-63.67534000,-86.29105000,-65.29273000,-77.54961000
4.28466797,-66.74321000,-92.39849000,-55.89128000,-84.19069000
4.28527832,-69.24918000,-85.20316000,-53.51626000,-76.66380000
4.28588867,-75.05994000,-81.67047000,-57.99341000,-73.77138000
4.28649902,-65.73872000,-88.33368000,-96.54420000,-73.81019000
4.28710938,-62.92335000,-98.17959000,-63.47314000,-75.36196000
4.28771973,-64.27453000,-98.29995000,-68.28983000,-73.95019000
4.28833008,-70.00679000,-101.62500000,-58.97815000,-71.83873000
4.28894043,-66.51955000,-84.80157000,-52.24229000,-69.97449000
4.28955078,-58.68208000,-82.02705000,-47.67904000,-70.02486000
4.29016113,-60.92764000,-88.31194000,-48.01497000,-72.22968000
4.29077148,-68.44477000,-93.09089000,-51.24326000,-76.74329000
4.29138184,-68.42696000,-92.30571000,-54.50254000,-77.60855000
4.29199219,-69.35419000,-94.60189000,-55.99674000,-77.18888000
4.29260254,-69.69704000,-85.88911000,-55.53366000,-70.76324000
4.29321289,-67.76274000,-71.56089000,-56.31064000,-71.81219000
4.29382324,-68.18356000,-67.47675000,-55.50908000,-65.92986000
4.29443359,-70.19524000,-72.56592000,-56.59163000,-63.12874000
4.29504395,-79.32832000,-91.53451000,-63.95958000,-66.57541000
4.29565430,-72.53445000,-96.04544000,-54.37851000,-78.59160000
4.29626465,-67.28487000,-93.13661000,-51.40332000,-114.27560000
4.29687500,-67.67435000,-86.92012000,-54.43499000,-82.77315000
4.29748535,-73.19839000,-84.75463000,-55.92348000,-70.03106000
4.29809570,-75.26482000,-81.51044000,-55.38947000,-66.76379000
4.29870605,-77.60992000,-81.01434000,-53.28306000,-67.28080000
4.29931641,-61.77989000,-80.50282000,-50.88001000,-69.42594000
4.29992676,-60.40596000,-81.08109000,-50.04640000,-71.95168000
4.30053711,-68.51556000,-83.64944000,-51.65672000,-74.03728000
4.30114746,-70.72858000,-81.91438000,-53.66630000,-80.68249000
4.30175781,-72.75175000,-85.91063000,-59.11777000,-86.50996000
4.30236816,-73.26837000,-98.26239000,-60.88731000,-77.54590000
4.30297852,-65.27254000,-100.55590000,-63.51008000,-78.01111000
4.30358887,-64.60332000,-83.96358000,-58.54272000,-78.09451000
4.30419922,-62.54671000,-82.79816000,-53.15511000,-69.70454000
4.30480957,-60.81802000,-89.39230000,-59.67152000,-73.62103000
4.30541992,-64.12835000,-89.17645000,-58.73202000,-79.89974000
4.30603027,-70.64156000,-86.93956000,-54.20576000,-79.47615000
4.30664063,-79.72339000,-86.66329000,-51.25048000,-74.10110000
4.30725098,-92.25240000,-89.54492000,-52.88505000,-76.86631000
4.30786133,-74.45927000,-93.39890000,-57.37098000,-69.61588000
4.30847168,-67.81077000,-88.43177000,-53.29156000,-70.23062000
4.30908203,-61.16288000,-80.54218000,-57.35355000,-81.05800000
4.30969238,-58.02489000,-77.26409000,-61.57082000,-85.85471000
4.31030273,-63.84755000,-80.84026000,-50.11158000,-88.86238000
4.31091309,-76.57284000,-85.72255000,-48.74225000,-80.44997000
4.31152344,-89.92013000,-82.63541000,-55.92150000,-78.63869000
4.31213379,-75.94159000,-85.41412000,-59.14051000,-80.67376000
4.31274414,-81.85859000,-87.43416000,-56.48977000,-84.01643000
4.31335449,-64.94163000,-87.27206000,-55.52066000,-82.07805000
4.31396484,-63.41273000,-86.78802000,-48.34883000,-89.86141000
4.31457520,-68.44557000,-88.18012000,-49.46503000,-80.27175000
4.31518555,-74.43666000,-93.92485000,-50.89229000,-71.99591000
4.31579590,-70.59278000,-107.00530000,-53.30949000,-72.19242000
4.31640625,-69.85908000,-107.64590000,-53.53712000,-74.15953000
4.31701660,-69.22231000,-92.81599000,-54.01141000,-72.20438000
4.31762695,-74.07753000,-93.14972000,-54.48536000,-84.76685000
4.31823730,-67.89180000,-84.87038000,-61.78614000,-73.59330000
4.31884766,-72.98830000,-82.20852000,-56.97181000,-70.30157000
4.31945801,-78.86286000,-85.35247000,-62.73123000,-73.31572000
4.32006836,-74.20290000,-88.88902000,-53.04078000,-84.85394000
4.32067871,-81.57176000,-87.07671000,-52.77765000,-74.88029000
4.32128906,-72.57005000,-85.24423000,-49.76753000,-74.11678000
4.32189941,-73.09915000,-90.68709000,-45.80267000,-80.36070000
4.32250977,-74.33087000,-90.99847000,-48.20818000,-79.56089000
4.32312012,-65.64780000,-74.20322000,-59.23690000,-78.93169000
