Frequency,Channel A,Channel B,Channel C,Channel D
6.12854004,-69.29369000,-96.38358000,-65.65948000,-73.33802000
6.12915039,-69.24672000,-102.59000000,-61.23029000,-70.55827000
6.12976074,-67.45699000,-93.66489000,-59.76762000,-74.49487000
6.13037109,-69.51273000,-92.30554000,-62.75806000,-82.21314000
6.13098145,-73.63744000,-94.27776000,-59.06341000,-80.36606000
6.13159180,-72.55933000,-94.79337000,-52.98269000,-80.64616000
6.13220215,-69.51016000,-92.72549000,-52.50575000,-76.63711000
6.13281250,-70.08633000,-89.12282000,-51.43951000,-69.14487000
6.13342285,-67.35750000,-87.14900000,-50.93533000,-68.02367000
6.13403320,-69.16892000,-94.84704000,-55.13881000,-69.54330000
6.13464355,-72.01276000,-101.06640000,-61.18172000,-70.76967000
6.13525391,-73.39896000,-92.45071000,-56.57150000,-76.11516000
6.13586426,-75.15336000,-87.89630000,-51.80344000,-77.18200000
6.13647461,-76.80255000,-87.17782000,-52.36322000,-77.33720000
6.13708496,-69.54413000,-86.85723000,-59.62687000,-79.56107000
6.13769531,-64.25880000,-86.05779000,-62.05809000,-84.35788000
6.13830566,-67.88982000,-88.79661000,-54.40422000,-86.99831000
6.13891602,-63.85683000,-97.80296000,-54.48193000,-76.70251000
6.13952637,-69.34970000,-95.02652000,-60.22010000,-71.16325000
6.14013672,-69.48103000,-89.61018000,-56.18168000,-70.93604000
6.14074707,-64.92439000,-89.56783000,-54.40833000,-73.73044000
6.14135742,-66.24297000,-90.44646000,-49.66898000,-76.32182000
6.14196777,-71.31744000,-90.21077000,-47.79606000,-81.66699000
6.14257813,-65.95734000,-93.13599000,-50.36967000,-79.36185000
6.14318848,-74.82082000,-93.76881000,-56.87146000,-75.64416000
6.14379883,-66.36588000,-90.89308000,-61.65438000,-75.58810000
6.14440918,-64.94681000,-94.89936000,-51.24707000,-75.08791000
6.14501953,-68.69730000,-102.31060000,-50.78031000,-68.45414000
6.14562988,-74.64130000,-100.22220000,-52.50456000,-68.30114000
6.14624023,-73.39589000,-89.61513000,-56.20549000,-79.87430000
6.14685059,-71.30373000,-85.08969000,-68.97593000,-76.51959000
6.14746094,-70.75530000,-85.90992000,-55.61786000,-76.53036000
6.14807129,-76.27028000,-89.37726000,-53.41402000,-75.93423000
6.14868164,-73.33459000,-96.49349000,-61.51335000,-70.37170000
6.14929199,-67.76357000,-97.25467000,-54.22229000,-70.47393000
6.14990234,-71.51291000,-108.15660000,-51.49542000,-73.02984000
6.15051270,-68.53773000,-99.64336000,-53.92653000,-73.68777000
6.15112305,-68.70294000,-104.17670000,-59.72391000,-69.75674000
6.15173340,-67.91414000,-97.39319000,-61.76081000,-69.55989000
6.15234375,-69.55287000,-89.51997000,-66.46496000,-68.76700000
6.15295410,-81.51787000,-81.99258000,-59.70823000,-68.46793000
6.15356445,-68.99902000,-81.54667000,-55.50299000,-70.94125000
6.15417480,-69.41747000,-91.02960000,-52.81313000,-75.75898000
6.15478516,-69.85783000,-93.20236000,-51.04597000,-82.76678000
6.15539551,-79.73049000,-91.51331000,-52.90414000,-79.08189000
6.15600586,-73.17347000,-86.48505000,-57.04257000,-80.36215000
6.15661621,-67.08928000,-88.95242000,-56.90966000,-79.72519000
6.15722656,-63.01746000,-100.24890000,-56.83610000,-80.85338000
6.15783691,-64.50837000,-93.32351000,-51.38927000,-76.99946000
6.15844727,-74.78331000,-90.36713000,-51.34290000,-73.62082000
6.15905762,-74.98785000,-91.69041000,-54.18119000,-71.88731000
6.15966797,-66.65764000,-91.31624000,-56.58732000,-71.11073000
6.16027832,-67.85092000,-90.35147000,-57.66445000,-72.03215000
6.16088867,-70.92091000,-92.32274000,-67.36398000,-79.19558000
6.16149902,-70.75922000,-92.78819000,-56.44149000,-82.07285000
6.16210938,-74.15080000,-98.26375000,-62.62722000,-79.69969000
6.16271973,-72.87722000,-90.77683000,-66.30096000,-81.38689000
6.16333008,-74.51653000,-87.71361000,-63.11428000,-75.28426000
6.16394043,-72.22635000,-93.17094000,-52.54786000,-71.94944000
6.16455078,-75.94740000,-90.65217000,-50.50031000,-74.92089000
6.16516113,-68.63461000,-90.58544000,-50.48958000,-78.87720000
6.16577148,-69.45098000,-83.94112000,-52.32967000,-75.49174000
6.16638184,-72.12634000,-82.45525000,-57.61984000,-73.81423000
6.16699219,-64.95035000,-85.06038000,-57.30586000,-79.45096000
6.16760254,-64.95004000,-94.57755000,-51.87863000,-75.54551000
6.16821289,-74.41863000,-91.43726000,-48.25947000,-77.13779000
6.16882324,-69.81793000,-89.48042000,-51.87975000,-76.86881000
6.16943359,-81.11934000,-93.39552000,-68.76418000,-69.81543000
6.17004395,-73.50295000,-93.90759000,-72.53175000,-70.33922000
6.17065430,-100.54740000,-91.82024000,-58.63016000,-83.24128000
6.17126465,-83.02324000,-86.38068000,-55.88363000,-73.02915000
6.17187500,-64.76054000,-88.66042000,-56.56957000,-72.69139000
6.17248535,-66.42412000,-92.89331000,-55.21638000,-73.19218000
6.17309570,-69.38196000,-87.88435000,-51.43575000,-75.67076000
6.17370605,-62.66414000,-85.77428000,-50.85037000,-83.52176000
6.17431641,-61.11169000,-84.76550000,-51.29886000,-76.52542000
6.17492676,-62.66623000,-92.14777000,-51.39301000,-82.94656000
6.17553711,-64.33921000,-95.71545000,-50.56672000,-75.00067000
6.17614746,-63.59783000,-92.33783000,-51.43880000,-74.48074000
6.17675781,-72.69117000,-94.04675000,-58.57994000,-79.14622000
6.17736816,-76.85865000,-87.56165000,-54.81610000,-84.63551000
6.17797852,-68.12756000,-86.28748000,-51.35909000,-88.00366000
6.17858887,-69.64584000,-91.64175000,-61.95527000,-74.65453000
6.17919922,-69.85683000,-93.94560000,-63.38856000,-73.84515000
6.17980957,-72.72967000,-91.53947000,-54.14987000,-75.81548000
6.18041992,-77.15736000,-90.23071000,-56.22048000,-79.79763000
6.18103027,-74.89453000,-88.08399000,-61.49884000,-75.30527000
6.18164063,-78.59276000,-83.94185000,-65.03709000,-71.95045000
6.18225098,-68.18196000,-82.80020000,-55.08034000,-71.30450000
6.18286133,-68.07647000,-84.71178000,-51.79768000,-72.69914000
6.18347168,-65.10168000,-86.70615000,-54.70446000,-77.83317000
6.18408203,-65.32536000,-88.27380000,-51.21088000,-84.29887000
6.18469238,-66.72823000,-108.98400000,-54.42966000,-76.98974000
6.18530273,-68.26604000,-99.75853000,-71.24829000,-75.10143000
6.18591309,-73.55611000,-109.38370000,-62.95660000,-76.86949000
6.18652344,-70.15797000,-93.67081000,-51.51950000,-76.80962000
6.18713379,-64.62455000,-90.78322000,-49.43211000,-77.85982000
6.18774414,-65.94880000,-89.78117000,-54.65351000,-76.39152000
6.18835449,-80.59364000,-92.15327000,-61.51661000,-79.61158000
6.18896484,-71.13147000,-95.80936000,-78.18088000,-78.75689000
6.18957520,-70.11206000,-97.25262000,-52.17434000,-75.06263000
6.19018555,-69.18802000,-92.33249000,-51.70657000,-94.37889000
6.19079590,-71.27765000,-89.54963000,-50.69677000,-77.87384000
6.19140625,-71.45652000,-93.72014000,-52.63220000,-82.87138000
6.19201660,-69.65952000,-101.24180000,-58.20002000,-72.18355000
6.19262695,-72.88307000,-101.93580000,-54.33419000,-69.33457000
6.19323730,-68.15958000,-91.80988000,-54.52087000,-72.21411000
6.19384766,-69.03893000,-94.49748000,-57.71250000,-79.12426000
6.19445801,-69.57890000,-93.20052000,-58.03715000,-75.31262000
6.19506836,-69.22726000,-94.86197000,-54.14850000,-86.44845000
6.19567871,-72.03867000,-96.92902000,-56.63781000,-74.68718000
6.19628906,-84.08798000,-91.46152000,-57.34013000,-72.81259000
6.19689941,-68.98681000,-89.20327000,-55.14207000,-80.56878000
6.19750977,-63.72180000,-89.54626000,-57.50023000,-77.88957000
6.19812012,-66.81732000,-100.54430000,-50.67897000,-72.72241000
6.19873047,-69.35396000,-92.51749000,-50.46264000,-73.96763000
6.19934082,-72.89238000,-89.61055000,-55.42145000,-76.02678000
6.19995117,-75.27965000,-86.91575000,-49.61079000,-79.22776000
6.20056152,-63.73324000,-84.15323000,-50.39536000,-74.15851000
6.20117188,-62.40934000,-84.06104000,-52.61059000,-70.17480000
6.20178223,-69.01490000,-86.60643000,-55.69549000,-69.97694000
6.20239258,-75.04070000,-90.68816000,-58.29382000,-74.30016000
6.20300293,-65.36697000,-103.21880000,-61.94500000,-82.40119000
6.20361328,-63.05491000,-93.73069000,-54.14720000,-72.46513000
6.20422363,-67.89550000,-99.02597000,-54.92117000,-73.11491000
6.20483398,-82.74102000,-91.09368000,-54.36459000,-76.19028000
6.20544434,-72.49484000,-90.89801000,-50.66502000,-73.74020000
6.20605469,-72.72752000,-90.64166000,-55.63164000,-70.66898000
6.20666504,-77.08891000,-90.91022000,-52.08086000,-73.10625000
6.20727539,-77.40459000,-101.05870000,-50.96693000,-80.83260000
6.20788574,-72.24223000,-92.05560000,-54.42968000,-81.61551000
6.20849609,-70.68410000,-97.27725000,-53.21513000,-90.37535000
6.20910645,-71.93820000,-97.58723000,-54.15615000,-93.56605000
6.20971680,-74.98806000,-90.70573000,-55.29747000,-77.28867000
6.21032715,-71.34235000,-90.30959000,-60.13030000,-74.32004000
6.21093750,-74.66646000,-90.89563000,-66.62000000,-74.25935000
6.21154785,-72.49685000,-93.32976000,-56.34659000,-74.76242000
6.21215820,-67.63749000,-94.66147000,-62.27129000,-76.91223000
6.21276855,-67.70566000,-80.36589000,-53.61767000,-78.96855000
6.21337891,-67.73448000,-76.64931000,-53.99894000,-77.71450000
6.21398926,-65.00701000,-85.79039000,-52.12147000,-78.79236000
6.21459961,-63.98045000,-95.02571000,-50.46656000,-78.74878000
6.21520996,-67.98264000,-96.72922000,-54.58227000,-84.51440000
6.21582031,-75.54907000,-91.56691000,-61.13339000,-82.09576000
6.21643066,-77.31205000,-91.80424000,-52.56771000,-76.46150000
6.21704102,-81.28376000,-98.58616000,-56.57777000,-75.25948000
6.21765137,-69.62715000,-95.78821000,-59.34092000,-77.25867000
6.21826172,-77.45720000,-94.29031000,-52.33978000,-72.80763000
6.21887207,-77.54343000,-87.67314000,-49.91333000,-67.61333000
6.21948242,-69.43848000,-89.02026000,-51.70101000,-67.12830000
6.22009277,-68.71553000,-93.13403000,-56.64513000,-69.08377000
6.22070313,-71.39196000,-88.89580000,-60.71378000,-71.03044000
6.22131348,-71.74872000,-90.08930000,-63.87636000,-72.28247000
6.22192383,-75.47978000,-95.49628000,-54.82644000,-73.87299000
6.22253418,-71.99311000,-98.10528000,-57.35921000,-74.24612000
6.22314453,-68.16802000,-98.87650000,-73.61594000,-73.52438000
6.22375488,-67.24683000,-95.65166000,-54.45633000,-75.44839000
6.22436523,-80.36572000,-96.22594000,-52.91935000,-85.27188000
6.22497559,-72.78615000,-101.39360000,-59.94272000,-100.59770000
6.22558594,-70.34789000,-92.85538000,-61.09035000,-77.63534000
6.22619629,-74.51793000,-87.99895000,-55.89016000,-80.45554000
6.22680664,-69.82513000,-94.36662000,-63.70847000,-85.00251000
6.22741699,-64.85135000,-95.12634000,-56.43137000,-78.40833000
6.22802734,-65.70094000,-89.00256000,-54.74300000,-74.12965000
6.22863770,-64.62869000,-92.70707000,-62.84224000,-71.68221000
6.22924805,-67.61822000,-100.64980000,-61.89372000,-72.65672000
6.22985840,-69.32997000,-95.14522000,-56.11049000,-72.36360000
6.23046875,-68.21436000,-94.06253000,-61.46066000,-72.93567000
6.23107910,-69.04108000,-87.68111000,-56.90121000,-83.81563000
6.23168945,-71.04833000,-88.15815000,-56.34650000,-70.91864000
6.23229980,-65.40517000,-91.63748000,-51.70588000,-70.24291000
6.23291016,-75.08620000,-92.47436000,-50.72737000,-77.93010000
6.23352051,-67.56197000,-88.63095000,-56.40099000,-73.62885000
6.23413086,-62.56020000,-93.95197000,-58.24673000,-70.84383000
6.23474121,-62.55577000,-99.08363000,-56.47900000,-77.66397000
6.23535156,-67.35084000,-110.56010000,-55.28923000,-88.73747000
6.23596191,-66.87830000,-94.59502000,-53.85885000,-77.01905000
6.23657227,-68.29392000,-89.77693000,-52.28871000,-74.66000000
6.23718262,-75.20633000,-85.94905000,-49.00789000,-73.62791000
6.23779297,-77.32011000,-83.69030000,-48.96232000,-73.95568000
6.23840332,-76.38274000,-86.99761000,-53.22274000,-81.31923000
6.23901367,-67.21286000,-93.38597000,-56.32518000,-77.70527000
6.23962402,-69.57548000,-94.27130000,-57.09538000,-72.82539000
6.24023438,-81.75854000,-91.83396000,-54.11824000,-70.32652000
6.24084473,-70.78565000,-97.74213000,-55.48952000,-69.15965000
6.24145508,-70.48776000,-94.53385000,-67.93848000,-72.22990000
6.24206543,-70.74048000,-91.57133000,-56.36680000,-78.71146000
6.24267578,-76.83739000,-89.77818000,-61.43208000,-78.03201000
6.24328613,-74.86414000,-89.56308000,-61.15563000,-82.32040000
6.24389648,-75.09101000,-97.26617000,-60.92580000,-97.98476000
6.24450684,-69.68195000,-88.51701000,-51.68730000,-79.45315000
6.24511719,-67.38866000,-94.66937000,-52.18066000,-73.07000000
6.24572754,-69.17250000,-97.84712000,-50.57367000,-73.50331000
6.24633789,-67.49831000,-102.20930000,-47.22217000,-77.39206000
6.24694824,-63.37791000,-94.00040000,-46.92856000,-76.20922000
6.24755859,-63.43149000,-93.78311000,-47.29181000,-80.25886000
6.24816895,-73.66757000,-86.73931000,-48.57399000,-70.27299000
6.24877930,-70.79845000,-87.76982000,-51.38447000,-71.02699000
6.24938965,-68.17836000,-87.38458000,-54.03126000,-72.13054000
6.25000000,-66.35310000,-81.61449000,-56.67299000,-70.83855000
6.25061035,-70.24745000,-79.82568000,-51.65538000,-76.01517000
6.25122070,-76.59328000,-85.14843000,-49.29525000,-84.87548000
6.25183105,-81.57620000,-94.42147000,-52.00312000,-82.11689000
6.25244141,-73.13215000,-92.42870000,-50.20167000,-74.28656000
6.25305176,-69.95065000,-89.99101000,-48.89536000,-70.98083000
6.25366211,-72.28014000,-93.32205000,-51.17043000,-72.88848000
6.25427246,-72.45184000,-91.12836000,-60.36869000,-83.93731000
6.25488281,-70.18718000,-86.74438000,-59.48501000,-79.10387000
6.25549316,-69.09118000,-90.20599000,-65.23660000,-69.66909000
6.25610352,-76.60210000,-91.06201000,-59.57790000,-66.62968000
6.25671387,-78.39495000,-97.65286000,-63.13804000,-67.24341000
6.25732422,-80.49453000,-95.29678000,-52.12950000,-68.80002000
6.25793457,-68.46529000,-95.71054000,-47.50873000,-73.56398000
6.25854492,-68.19414000,-99.63749000,-47.57811000,-77.15414000
6.25915527,-71.67514000,-89.90913000,-49.64833000,-72.08531000
6.25976563,-85.03809000,-94.32983000,-52.56898000,-72.77357000
6.26037598,-66.19835000,-99.58691000,-55.14635000,-77.65006000
6.26098633,-64.11686000,-105.32130000,-51.97037000,-78.23273000
6.26159668,-69.91899000,-97.72584000,-49.39042000,-73.34279000
6.26220703,-72.74104000,-90.86737000,-49.16696000,-79.45928000
6.26281738,-78.16106000,-87.56207000,-49.49450000,-82.17770000
6.26342773,-69.38226000,-87.80354000,-54.44212000,-71.90469000
6.26403809,-74.70918000,-89.76437000,-53.69737000,-72.55855000
6.26464844,-69.47219000,-97.21734000,-55.40481000,-76.07185000
6.26525879,-70.80968000,-94.26948000,-65.83099000,-88.86163000
6.26586914,-71.34746000,-86.65284000,-59.97063000,-81.03073000
6.26647949,-79.52107000,-83.92508000,-54.14543000,-75.15546000
6.26708984,-87.48265000,-83.30787000,-47.32220000,-77.15663000
6.26770020,-69.42680000,-87.68170000,-47.45555000,-82.74837000
6.26831055,-65.80434000,-94.66248000,-51.13902000,-82.60276000
6.26892090,-71.09018000,-93.48674000,-52.35518000,-74.84995000
6.26953125,-75.85635000,-97.09343000,-52.77484000,-72.72456000
6.27014160,-67.79422000,-88.45137000,-53.21657000,-73.95857000
6.27075195,-69.70315000,-84.86945000,-55.48422000,-83.31795000
6.27136230,-71.83799000,-94.81938000,-57.69971000,-87.13573000
6.27197266,-70.89085000,-94.97137000,-48.16128000,-82.60125000
6.27258301,-81.22440000,-89.85159000,-47.02151000,-70.50134000
6.27319336,-70.67992000,-81.66736000,-49.29970000,-68.01814000
6.27380371,-67.09145000,-86.47043000,-48.81076000,-76.36949000
6.27441406,-68.75172000,-94.50500000,-50.85483000,-75.50858000
6.27502441,-69.29927000,-98.13338000,-56.95029000,-72.67754000
6.27563477,-69.90316000,-97.00108000,-56.46630000,-81.75331000
6.27624512,-73.99129000,-85.50000000,-51.89103000,-76.15225000
6.27685547,-76.90511000,-85.75327000,-54.28682000,-77.83672000
6.27746582,-73.65586000,-90.63382000,-51.65391000,-74.27674000
6.27807617,-81.11476000,-91.73213000,-51.07073000,-92.27703000
6.27868652,-69.07917000,-93.01583000,-50.35493000,-71.37752000
6.27929688,-75.27400000,-92.02953000,-54.70051000,-73.09106000
6.27990723,-76.04643000,-96.61598000,-57.42207000,-82.25311000
6.28051758,-76.86221000,-88.53651000,-52.53913000,-76.72849000
6.28112793,-74.37919000,-90.12817000,-55.69313000,-74.06648000
6.28173828,-69.05389000,-97.21118000,-57.55328000,-77.67261000
6.28234863,-73.70386000,-99.43991000,-53.80532000,-79.80305000
6.28295898,-69.08051000,-91.79574000,-56.89258000,-74.68308000
6.28356934,-65.15746000,-88.45676000,-60.59315000,-76.82080000
6.28417969,-69.26827000,-92.03693000,-51.20983000,-73.44174000
6.28479004,-79.43170000,-101.25520000,-52.95174000,-68.47293000
6.28540039,-81.84409000,-86.32285000,-55.86724000,-67.23641000
6.28601074,-75.56779000,-84.17914000,-54.95254000,-68.99404000
6.28662109,-81.91246000,-88.60465000,-52.08189000,-74.84004000
6.28723145,-66.14317000,-95.63847000,-51.54449000,-84.59949000
6.28784180,-67.08099000,-92.67462000,-57.11309000,-78.36592000
6.28845215,-68.52744000,-92.39249000,-58.88860000,-76.16946000
6.28906250,-70.50710000,-89.35434000,-61.13986000,-71.25031000
6.28967285,-72.61241000,-86.52359000,-54.99902000,-74.93279000
6.29028320,-67.12774000,-87.50335000,-50.83537000,-85.04089000
6.29089355,-65.17022000,-88.84965000,-48.91121000,-81.64982000
6.29150391,-68.22599000,-89.68347000,-48.79710000,-72.79398000
6.29211426,-77.43273000,-90.32403000,-51.50890000,-73.00099000
6.29272461,-71.70573000,-91.20416000,-54.39373000,-83.33688000
6.29333496,-66.15517000,-98.66870000,-56.79150000,-79.30980000
6.29394531,-66.81209000,-101.78800000,-52.41077000,-74.13271000
6.29455566,-67.73492000,-99.73499000,-53.44273000,-76.59078000
6.29516602,-74.84572000,-96.03988000,-58.40403000,-73.39254000
6.29577637,-79.36856000,-92.35570000,-55.63275000,-72.43359000
6.29638672,-73.14034000,-95.18543000,-50.52209000,-77.12005000
6.29699707,-71.45501000,-109.93140000,-49.45884000,-84.69322000
6.29760742,-74.72495000,-88.73925000,-47.82007000,-85.19936000
6.29821777,-82.22549000,-85.70700000,-48.89228000,-80.67898000
6.29882813,-70.21780000,-88.06140000,-51.70750000,-79.80088000
6.29943848,-68.61205000,-108.87030000,-58.71936000,-79.39356000
6.30004883,-75.66479000,-91.55034000,-51.17399000,-75.47401000
6.30065918,-82.34750000,-91.03082000,-50.92271000,-77.90319000
6.30126953,-85.36922000,-94.21932000,-51.95824000,-79.55824000
6.30187988,-72.22346000,-93.42175000,-57.76889000,-79.42506000
6.30249023,-69.10133000,-91.81448000,-59.81181000,-90.54290000
6.30310059,-69.63704000,-87.57249000,-64.88599000,-76.26215000
6.30371094,-71.37851000,-87.04105000,-61.74643000,-72.31309000
6.30432129,-72.55270000,-89.14203000,-51.54816000,-72.78090000
6.30493164,-86.32569000,-96.19155000,-50.12134000,-74.15774000
6.30554199,-77.33710000,-93.69328000,-54.26242000,-78.22090000
6.30615234,-75.90654000,-88.83842000,-53.83079000,-82.15886000
