Frequency,Channel A,Channel B,Channel C,Channel D
6.48620605,-71.42815000,-103.88290000,-51.46877000,-68.89330000
6.48681641,-66.87412000,-90.87184000,-48.69615000,-69.53244000
6.48742676,-75.83385000,-87.59438000,-45.95812000,-72.73997000
6.48803711,-71.34648000,-97.24632000,-45.26696000,-88.95248000
6.48864746,-72.08342000,-93.87039000,-47.43556000,-86.06261000
6.48925781,-67.84074000,-100.65240000,-49.52540000,-85.19876000
6.48986816,-67.17590000,-90.54385000,-50.72169000,-77.52179000
6.49047852,-66.82259000,-85.73453000,-52.81117000,-71.82325000
6.49108887,-66.65018000,-88.77758000,-50.31771000,-76.13142000
6.49169922,-67.14775000,-98.99931000,-47.38194000,-79.53998000
6.49230957,-73.11215000,-106.09040000,-47.94818000,-74.93093000
6.49291992,-76.32558000,-101.46590000,-49.10784000,-83.01811000
6.49353027,-79.85450000,-93.20313000,-51.26225000,-85.16312000
6.49414063,-70.62682000,-99.92309000,-54.95482000,-74.63860000
6.49475098,-72.85889000,-96.13895000,-58.28379000,-72.40993000
6.49536133,-74.67207000,-87.56237000,-52.56343000,-77.05531000
6.49597168,-76.67513000,-86.27394000,-50.67996000,-76.58227000
6.49658203,-72.28954000,-85.99356000,-52.16838000,-68.24984000
6.49719238,-67.26698000,-87.19011000,-59.93967000,-70.11100000
6.49780273,-65.75799000,-93.31271000,-56.29704000,-77.57269000
6.49841309,-71.03679000,-99.31757000,-53.12211000,-75.29227000
6.49902344,-74.65937000,-89.94337000,-51.85197000,-69.69055000
6.49963379,-77.44485000,-86.27875000,-48.96149000,-70.79905000
6.50024414,-86.42398000,-87.41736000,-50.21954000,-79.33810000
6.50085449,-75.89819000,-88.53174000,-51.79343000,-76.89072000
6.50146484,-80.34492000,-94.65386000,-58.27002000,-76.37538000
6.50207520,-72.10938000,-92.83113000,-58.63964000,-87.49673000
6.50268555,-67.74716000,-90.29836000,-52.88503000,-76.79295000
6.50329590,-68.21548000,-95.88303000,-51.50417000,-80.89547000
6.50390625,-72.10098000,-90.82404000,-50.44953000,-83.48565000
6.50451660,-78.72919000,-91.32681000,-55.35879000,-75.67030000
6.50512695,-75.99886000,-92.54395000,-56.04269000,-72.78471000
6.50573730,-68.15314000,-87.19872000,-58.36908000,-76.17265000
6.50634766,-65.59447000,-85.79675000,-53.68684000,-79.90794000
6.50695801,-66.99985000,-88.23083000,-53.38900000,-77.09377000
6.50756836,-70.50870000,-89.97508000,-63.11575000,-84.14870000
6.50817871,-72.49396000,-92.63971000,-47.62437000,-96.83878000
6.50878906,-72.58034000,-94.18161000,-47.79044000,-81.16557000
6.50939941,-82.30012000,-92.99465000,-54.81142000,-77.43432000
6.51000977,-73.38976000,-91.82404000,-63.79520000,-78.35018000
6.51062012,-73.46233000,-91.20074000,-62.04773000,-76.36974000
6.51123047,-81.56996000,-84.98946000,-56.01284000,-71.92756000
6.51184082,-74.15559000,-84.10384000,-58.19099000,-70.88258000
6.51245117,-71.85873000,-89.24008000,-55.10744000,-77.55634000
6.51306152,-70.75376000,-75.96025000,-56.14929000,-75.93385000
6.51367188,-70.57886000,-74.94475000,-56.09114000,-77.17433000
6.51428223,-70.39354000,-80.68335000,-60.16099000,-73.57643000
6.51489258,-66.09431000,-88.66609000,-67.03049000,-74.82286000
6.51550293,-62.31982000,-97.49367000,-53.37057000,-73.15775000
6.51611328,-62.96704000,-93.84248000,-51.95522000,-70.51146000
6.51672363,-66.97454000,-88.02146000,-57.08080000,-71.61219000
6.51733398,-68.86182000,-97.66875000,-53.15742000,-71.82421000
6.51794434,-67.49338000,-88.60495000,-50.17335000,-71.87918000
6.51855469,-68.33394000,-85.09413000,-52.12221000,-74.92667000
6.51916504,-68.28687000,-88.62315000,-52.77778000,-76.84824000
6.51977539,-67.98162000,-99.33823000,-50.06964000,-74.15388000
6.52038574,-70.20532000,-109.89220000,-55.64597000,-74.23952000
6.52099609,-69.12331000,-102.75670000,-54.16909000,-75.66636000
6.52160645,-70.84811000,-103.46590000,-49.86338000,-72.22989000
6.52221680,-71.28366000,-90.22015000,-49.98534000,-72.09221000
6.52282715,-72.08279000,-87.67413000,-51.34858000,-75.46851000
6.52343750,-71.70470000,-88.93883000,-52.39481000,-78.47005000
6.52404785,-76.99883000,-89.92647000,-46.27394000,-73.64185000
6.52465820,-82.87055000,-98.26385000,-45.14801000,-72.79932000
6.52526855,-74.15273000,-86.53596000,-49.20763000,-84.48119000
6.52587891,-71.43211000,-86.14423000,-50.60407000,-74.96158000
6.52648926,-69.09663000,-100.22570000,-49.55430000,-77.09418000
6.52709961,-67.08210000,-97.44501000,-50.96284000,-74.92142000
6.52770996,-69.33301000,-94.45209000,-50.30125000,-69.67973000
6.52832031,-78.58256000,-93.70525000,-49.79263000,-67.03693000
6.52893066,-76.58313000,-91.12525000,-59.89540000,-67.90618000
6.52954102,-73.31693000,-96.60973000,-55.31812000,-75.58722000
6.53015137,-88.38250000,-94.34017000,-52.85983000,-82.82558000
6.53076172,-70.07722000,-93.91666000,-55.02592000,-75.35162000
6.53137207,-68.02527000,-88.68092000,-51.16375000,-72.90425000
6.53198242,-71.19619000,-91.48729000,-53.88788000,-73.47107000
6.53259277,-81.19651000,-93.60989000,-58.32237000,-76.75993000
6.53320313,-65.89758000,-88.38604000,-57.91779000,-75.74307000
6.53381348,-62.36021000,-87.08160000,-59.07779000,-78.77992000
6.53442383,-66.46851000,-90.80399000,-57.54728000,-78.56139000
6.53503418,-67.63581000,-91.76379000,-54.09806000,-82.79065000
6.53564453,-65.56723000,-87.89114000,-51.88008000,-77.82484000
6.53625488,-70.32278000,-89.34747000,-49.42909000,-73.80059000
6.53686523,-72.71545000,-90.92686000,-49.76460000,-81.44456000
6.53747559,-78.19309000,-91.24544000,-56.67804000,-73.52555000
6.53808594,-71.88972000,-91.28476000,-58.47073000,-72.23130000
6.53869629,-67.86398000,-84.73792000,-57.12067000,-80.88823000
6.53930664,-69.69649000,-82.57766000,-54.79673000,-84.80556000
6.53991699,-77.52908000,-85.47164000,-50.66317000,-77.65891000
6.54052734,-76.68613000,-87.77825000,-50.98547000,-71.00566000
6.54113770,-68.34027000,-85.90926000,-54.43034000,-69.70665000
6.54174805,-68.04765000,-85.43983000,-57.36349000,-76.07721000
6.54235840,-72.36475000,-90.31216000,-55.27887000,-79.11636000
6.54296875,-69.84509000,-85.29191000,-52.49197000,-77.97681000
6.54357910,-68.99306000,-84.44971000,-55.62413000,-75.66011000
6.54418945,-75.40824000,-101.53780000,-67.00206000,-75.00581000
6.54479980,-72.47556000,-90.76222000,-61.30932000,-77.22944000
6.54541016,-73.43225000,-95.83587000,-77.80643000,-77.84413000
6.54602051,-80.47112000,-95.19646000,-65.94421000,-73.67909000
6.54663086,-72.35131000,-104.79930000,-63.67963000,-70.92254000
6.54724121,-76.42514000,-91.44447000,-69.16898000,-76.16660000
6.54785156,-66.55736000,-93.13590000,-56.59498000,-89.99905000
6.54846191,-64.44450000,-101.64790000,-59.75157000,-80.21561000
6.54907227,-67.59849000,-92.71576000,-60.68027000,-78.89645000
6.54968262,-70.19003000,-96.01205000,-57.01641000,-88.31407000
6.55029297,-64.93963000,-88.73031000,-62.64657000,-75.70695000
6.55090332,-63.52579000,-92.99052000,-61.65815000,-73.12936000
6.55151367,-67.89285000,-99.99172000,-56.42134000,-74.01163000
6.55212402,-79.29819000,-92.37839000,-64.83493000,-72.05471000
6.55273438,-70.26565000,-87.25414000,-49.84563000,-72.44339000
6.55334473,-69.15530000,-84.47662000,-51.21599000,-80.04509000
6.55395508,-75.66769000,-87.10258000,-54.73295000,-93.12400000
6.55456543,-76.29449000,-95.61494000,-51.76297000,-80.27362000
6.55517578,-77.02027000,-98.63530000,-58.08645000,-88.93538000
6.55578613,-74.46463000,-89.03850000,-64.62546000,-72.81758000
6.55639648,-76.10461000,-87.29259000,-64.78412000,-68.91842000
6.55700684,-73.30177000,-87.90318000,-65.86868000,-69.30752000
6.55761719,-67.61438000,-85.58079000,-64.37123000,-72.29484000
6.55822754,-68.17675000,-85.90344000,-63.84868000,-94.95789000
6.55883789,-70.89997000,-89.85696000,-55.66394000,-84.14876000
6.55944824,-72.53963000,-88.82140000,-53.37444000,-71.41877000
6.56005859,-73.75845000,-85.24644000,-58.35056000,-68.07555000
6.56066895,-67.39318000,-84.74430000,-65.14909000,-74.47791000
6.56127930,-69.81812000,-87.62506000,-62.37405000,-75.23284000
6.56188965,-77.67947000,-91.42503000,-57.09580000,-72.53969000
6.56250000,-72.19033000,-87.29264000,-52.06398000,-76.25254000
6.56311035,-71.02561000,-87.22972000,-52.18685000,-74.53801000
6.56372070,-69.56797000,-91.54373000,-56.52851000,-72.88017000
6.56433105,-72.34566000,-91.13921000,-53.75151000,-78.54732000
6.56494141,-74.41409000,-94.81169000,-51.42048000,-83.01424000
6.56555176,-75.17586000,-96.97682000,-53.26183000,-75.34273000
6.56616211,-74.07281000,-91.96051000,-62.00842000,-69.55251000
6.56677246,-78.80180000,-89.09962000,-51.75639000,-77.11005000
6.56738281,-71.11617000,-88.82069000,-51.13737000,-77.09337000
6.56799316,-75.03195000,-90.48959000,-59.22479000,-73.12789000
6.56860352,-90.89993000,-104.70090000,-60.36840000,-75.12516000
6.56921387,-73.48193000,-94.17016000,-59.29727000,-77.56361000
6.56982422,-68.82981000,-90.43395000,-65.09459000,-73.20696000
6.57043457,-66.05444000,-91.25426000,-69.43335000,-71.49773000
6.57104492,-69.32423000,-87.64129000,-59.73796000,-76.99120000
6.57165527,-67.44482000,-87.38786000,-52.36714000,-79.14240000
6.57226563,-68.68945000,-96.01833000,-52.68112000,-73.37714000
6.57287598,-82.44858000,-80.53642000,-60.95195000,-72.57853000
6.57348633,-71.46288000,-78.35661000,-58.00220000,-74.19958000
6.57409668,-71.35441000,-80.59635000,-57.54711000,-77.63178000
6.57470703,-72.57979000,-84.42830000,-58.22246000,-76.04269000
6.57531738,-66.81384000,-88.17123000,-51.84143000,-76.92989000
6.57592773,-66.60073000,-83.49269000,-55.63612000,-86.02357000
6.57653809,-70.16902000,-81.14371000,-48.92725000,-77.42088000
6.57714844,-71.92031000,-82.44340000,-51.97612000,-80.90616000
6.57775879,-70.79944000,-85.27277000,-60.06181000,-79.96850000
6.57836914,-71.32574000,-88.68538000,-63.22996000,-88.83892000
6.57897949,-71.75411000,-93.86712000,-60.10600000,-83.72559000
6.57958984,-80.19161000,-96.62653000,-62.11004000,-75.45345000
6.58020020,-79.99080000,-88.38016000,-64.96757000,-72.98161000
6.58081055,-69.31837000,-96.23439000,-55.13197000,-74.36608000
6.58142090,-66.87211000,-98.98192000,-49.53207000,-78.52708000
6.58203125,-72.40777000,-93.54524000,-50.67490000,-78.80772000
6.58264160,-78.80496000,-98.41824000,-54.60655000,-75.47852000
6.58325195,-70.78723000,-98.53699000,-53.56850000,-72.24736000
6.58386230,-71.26792000,-91.54672000,-51.42753000,-73.37938000
6.58447266,-73.83467000,-92.72029000,-53.08990000,-95.55192000
6.58508301,-85.95821000,-89.99376000,-62.80164000,-76.56738000
6.58569336,-76.08022000,-85.90973000,-48.93587000,-78.73875000
6.58630371,-75.55610000,-90.98090000,-48.59636000,-74.71685000
6.58691406,-69.69955000,-98.15846000,-52.08831000,-72.98700000
6.58752441,-67.95128000,-90.37186000,-51.69033000,-79.57540000
6.58813477,-73.97750000,-90.29227000,-54.27760000,-74.11095000
6.58874512,-75.47359000,-93.50208000,-61.04096000,-73.06065000
6.58935547,-77.71282000,-99.42498000,-50.95518000,-78.17346000
6.58996582,-92.17223000,-102.38420000,-48.71118000,-79.56888000
6.59057617,-76.78970000,-97.27978000,-50.24487000,-77.48409000
6.59118652,-72.15864000,-97.63706000,-55.07162000,-72.88458000
6.59179688,-70.41914000,-90.87430000,-59.81166000,-69.96690000
6.59240723,-67.11201000,-89.16594000,-59.28405000,-72.23283000
6.59301758,-66.57664000,-90.87495000,-57.48812000,-81.60213000
6.59362793,-64.71132000,-96.76337000,-52.74732000,-72.02593000
6.59423828,-66.05894000,-102.88510000,-56.51033000,-74.42241000
6.59484863,-76.28107000,-102.91240000,-56.86664000,-84.56996000
6.59545898,-69.89458000,-96.38180000,-54.82119000,-77.08669000
6.59606934,-65.77164000,-86.95833000,-61.31723000,-70.96831000
6.59667969,-64.53136000,-86.46084000,-49.20351000,-72.57575000
6.59729004,-66.56694000,-94.56875000,-49.31913000,-73.26165000
6.59790039,-71.96904000,-91.81299000,-53.30433000,-74.35789000
6.59851074,-69.44584000,-85.21264000,-53.87209000,-75.32473000
6.59912109,-70.51281000,-88.80570000,-60.78703000,-72.20746000
6.59973145,-80.83820000,-91.36440000,-51.60372000,-69.48722000
6.60034180,-67.61010000,-87.74986000,-50.02952000,-69.56396000
6.60095215,-65.90835000,-89.97797000,-57.01966000,-73.16782000
6.60156250,-66.83154000,-102.70490000,-60.37178000,-76.83362000
6.60217285,-76.82091000,-91.04353000,-52.88781000,-83.96290000
6.60278320,-76.67609000,-87.77794000,-48.83768000,-78.28651000
6.60339355,-71.98876000,-88.99370000,-48.84945000,-79.52031000
6.60400391,-71.82000000,-94.94476000,-58.42604000,-83.65775000
6.60461426,-69.05427000,-100.89010000,-52.73060000,-72.20841000
6.60522461,-65.60761000,-100.34690000,-51.78025000,-69.69933000
6.60583496,-67.17210000,-89.21310000,-52.49748000,-70.80196000
6.60644531,-69.28317000,-88.30230000,-51.68416000,-71.79534000
6.60705566,-71.05555000,-95.19000000,-51.99855000,-74.61423000
6.60766602,-74.55899000,-98.95900000,-53.67642000,-75.40286000
6.60827637,-64.72054000,-99.35262000,-66.04196000,-73.86174000
6.60888672,-62.07361000,-93.19031000,-56.95905000,-75.94086000
6.60949707,-61.54255000,-86.89526000,-54.42230000,-78.09904000
6.61010742,-64.20752000,-84.30782000,-52.51794000,-76.07752000
6.61071777,-62.72061000,-84.00750000,-49.36085000,-75.42516000
6.61132813,-65.59168000,-84.69754000,-47.43848000,-73.73885000
6.61193848,-70.49741000,-86.45234000,-49.97650000,-70.60014000
6.61254883,-71.89189000,-85.60481000,-54.30884000,-77.11972000
6.61315918,-69.69221000,-88.37714000,-57.88845000,-78.16456000
6.61376953,-73.28399000,-99.98162000,-58.77507000,-74.47121000
6.61437988,-72.48315000,-87.88718000,-81.27289000,-80.43959000
6.61499023,-72.62613000,-87.80328000,-55.24137000,-84.19670000
6.61560059,-74.58655000,-88.36919000,-49.53109000,-74.00867000
6.61621094,-71.51624000,-102.50050000,-50.98007000,-77.71027000
6.61682129,-72.20017000,-92.10282000,-54.31114000,-73.19455000
6.61743164,-84.49043000,-87.37148000,-58.47011000,-68.80595000
6.61804199,-70.58385000,-90.46410000,-62.55026000,-74.27238000
6.61865234,-75.33126000,-87.99804000,-60.86182000,-82.48138000
6.61926270,-70.42517000,-84.06699000,-70.00030000,-77.01320000
6.61987305,-73.98146000,-87.78648000,-57.01054000,-73.82005000
6.62048340,-70.01755000,-101.79980000,-57.04651000,-74.97138000
6.62109375,-66.30202000,-88.98701000,-59.43612000,-75.92455000
6.62170410,-72.49271000,-88.54695000,-56.46336000,-68.34643000
6.62231445,-75.51508000,-90.02952000,-52.60536000,-66.38330000
6.62292480,-67.79085000,-91.05895000,-49.33442000,-69.45211000
6.62353516,-63.75185000,-94.24304000,-48.51707000,-72.85361000
6.62414551,-65.50141000,-96.25432000,-50.36632000,-70.75300000
6.62475586,-86.31392000,-94.26488000,-51.27363000,-68.23651000
6.62536621,-68.08710000,-95.62409000,-59.86729000,-71.29663000
6.62597656,-72.82385000,-89.66920000,-56.94353000,-81.29551000
6.62658691,-76.35126000,-88.62331000,-64.84120000,-80.25298000
6.62719727,-71.92796000,-94.71371000,-52.91506000,-77.13905000
6.62780762,-77.64010000,-94.88245000,-49.17542000,-81.68064000
6.62841797,-83.58144000,-90.04135000,-48.53247000,-78.63371000
6.62902832,-86.11470000,-99.40733000,-49.11320000,-73.79770000
6.62963867,-81.33816000,-95.56099000,-52.39839000,-77.78882000
6.63024902,-69.54162000,-95.51901000,-67.67199000,-86.59695000
6.63085938,-67.05146000,-89.90456000,-51.04492000,-82.15932000
6.63146973,-67.50058000,-86.66586000,-53.07384000,-79.99379000
6.63208008,-69.39796000,-87.97103000,-53.56740000,-74.43366000
6.63269043,-72.58887000,-101.62680000,-50.85175000,-71.53303000
6.63330078,-71.11787000,-87.82930000,-54.37804000,-71.28076000
6.63391113,-72.59594000,-91.07309000,-65.02069000,-72.76687000
6.63452148,-76.33737000,-94.87564000,-51.85236000,-74.09927000
6.63513184,-77.06306000,-91.80238000,-49.94773000,-84.35719000
6.63574219,-69.45600000,-92.71799000,-54.31561000,-76.58319000
6.63635254,-68.21815000,-86.20428000,-52.24424000,-71.76665000
6.63696289,-67.84039000,-89.70168000,-53.85849000,-75.34326000
6.63757324,-64.30155000,-98.08029000,-58.57270000,-80.79070000
6.63818359,-64.65715000,-87.18672000,-55.46045000,-71.92988000
6.63879395,-68.96207000,-85.06772000,-59.39376000,-72.89277000
6.63940430,-75.51500000,-87.74925000,-49.72720000,-80.03632000
6.64001465,-89.15923000,-89.26144000,-46.34627000,-73.97141000
6.64062500,-78.32681000,-88.16901000,-49.31242000,-71.29344000
6.64123535,-84.78537000,-90.29407000,-59.11744000,-73.43420000
6.64184570,-78.85715000,-90.95298000,-57.27082000,-74.62366000
6.64245605,-70.35788000,-97.85905000,-49.87595000,-76.81860000
6.64306641,-67.17424000,-89.17874000,-49.39501000,-78.44512000
6.64367676,-71.53934000,-87.45692000,-51.23626000,-81.42658000
6.64428711,-83.47469000,-94.43740000,-52.69933000,-93.73158000
6.64489746,-79.12360000,-97.96451000,-62.32323000,-74.59589000
6.64550781,-71.47572000,-94.93816000,-52.78168000,-73.77219000
6.64611816,-73.45729000,-95.09711000,-52.57673000,-80.85662000
6.64672852,-70.88192000,-91.94269000,-54.06862000,-70.37756000
6.64733887,-67.46286000,-88.69827000,-56.48412000,-74.25736000
6.64794922,-67.39734000,-85.95290000,-59.43079000,-75.96760000
6.64855957,-69.37608000,-83.92548000,-56.16278000,-74.49977000
6.64916992,-70.98824000,-85.77930000,-57.01711000,-73.07957000
6.64978027,-78.30071000,-100.32980000,-65.70833000,-76.05037000
6.65039063,-73.44519000,-90.44968000,-60.41651000,-84.33022000
6.65100098,-72.04299000,-91.31290000,-60.77496000,-78.10766000
6.65161133,-72.03315000,-119.33560000,-58.82010000,-78.45621000
6.65222168,-69.49957000,-89.85846000,-53.20874000,-80.59898000
6.65283203,-74.92261000,-89.45831000,-57.84817000,-76.08711000
6.65344238,-71.63144000,-96.28360000,-50.84224000,-71.41674000
6.65405273,-66.31598000,-86.44535000,-48.28244000,-70.85704000
6.65466309,-66.60931000,-88.31631000,-49.67894000,-71.14037000
6.65527344,-69.69125000,-96.86690000,-57.10958000,-71.71809000
6.65588379,-75.10150000,-98.60852000,-62.38954000,-75.18968000
6.65649414,-68.66466000,-94.54079000,-79.68457000,-76.71790000
6.65710449,-66.29999000,-89.24324000,-48.89298000,-73.32783000
6.65771484,-67.99355000,-92.80812000,-46.96475000,-68.75053000
6.65832520,-73.40511000,-92.22015000,-53.86970000,-69.42651000
6.65893555,-70.10883000,-104.02160000,-54.01256000,-76.44543000
6.65954590,-72.54506000,-87.23695000,-50.20449000,-79.93739000
6.66015625,-67.56837000,-86.31504000,-47.24003000,-79.85377000
6.66076660,-66.61599000,-90.24277000,-49.64228000,-78.30037000
6.66137695,-75.08883000,-93.72232000,-56.07970000,-71.62875000
6.66198730,-80.91556000,-88.50010000,-68.09220000,-68.99082000
6.66259766,-71.68015000,-83.31783000,-55.73289000,-69.63409000
6.66320801,-71.44296000,-81.64745000,-50.57325000,-71.75289000
6.66381836,-73.75266000,-86.06082000,-55.74227000,-72.00578000
