Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

5.59448242,-68.52051000,-86.17078000,-52.48920000,-74.17809000
5.59509277,-77.20640000,-91.11366000,-63.35886000,-77.47662000
5.59570313,-71.34166000,-113.06070000,-60.86541000,-71.14472000
5.59631348,-79.03749000,-95.16321000,-60.81873000,-72.08205000
5.59692383,-77.95940000,-87.94298000,-62.25328000,-76.71459000
5.59753418,-75.75899000,-86.65320000,-64.60342000,-89.37675000
5.59814453,-73.03756000,-86.68000000,-64.26198000,-87.80305000
5.59875488,-76.17561000,-90.80112000,-58.37986000,-80.27644000
5.59936523,-72.95219000,-84.77342000,-52.75712000,-71.95818000
5.59997559,-70.26298000,-81.92872000,-49.57493000,-73.69738000
5.60058594,-74.32248000,-82.60529000,-52.78408000,-76.37360000
5.60119629,-72.77891000,-90.90980000,-55.34842000,-71.86166000
5.60180664,-65.80064000,-95.37167000,-48.85849000,-70.38924000
5.60241699,-65.15530000,-98.22190000,-47.61385000,-69.26688000
5.60302734,-70.86290000,-90.02025000,-49.64419000,-67.90602000
5.60363770,-69.49277000,-84.18921000,-52.17622000,-71.02500000
5.60424805,-65.68607000,-86.35667000,-55.42201000,-74.03082000
5.60485840,-67.35759000,-99.55362000,-56.63851000,-81.86006000
5.60546875,-70.66019000,-93.58601000,-53.94141000,-72.99506000
5.60607910,-69.52258000,-84.14970000,-55.63195000,-73.47533000
5.60668945,-64.65788000,-83.26226000,-56.26550000,-74.59221000
5.60729980,-63.14550000,-87.96970000,-55.53450000,-72.32574000
5.60791016,-63.63998000,-93.07182000,-48.95942000,-70.50235000
5.60852051,-68.17073000,-92.59697000,-49.09072000,-70.85021000
5.60913086,-90.22424000,-90.22755000,-55.27885000,-73.14725000
5.60974121,-71.93742000,-91.42365000,-57.67918000,-72.83620000
5.61035156,-72.66928000,-90.56583000,-52.34180000,-77.75311000
5.61096191,-73.48749000,-87.52168000,-53.62024000,-77.32057000
5.61157227,-75.23467000,-87.11848000,-55.58407000,-76.00131000
5.61218262,-71.02403000,-90.16456000,-51.59493000,-77.74649000
5.61279297,-71.97408000,-82.98730000,-52.35177000,-76.27431000
5.61340332,-69.86775000,-73.07500000,-54.48732000,-79.44707000
5.61401367,-69.20856000,-73.37758000,-51.22498000,-78.15856000
5.61462402,-69.01010000,-84.51607000,-50.46297000,-71.65575000
5.61523438,-67.99669000,-92.23291000,-56.54040000,-71.20657000
5.61584473,-73.80229000,-89.18313000,-61.56220000,-82.45921000
5.61645508,-87.66991000,-89.51970000,-54.26894000,-82.45430000
5.61706543,-82.80519000,-91.84689000,-53.16833000,-74.52180000
5.61767578,-79.51806000,-91.40112000,-57.87836000,-76.33092000
5.61828613,-76.51383000,-90.19408000,-59.69219000,-74.78569000
5.61889648,-71.22305000,-83.20570000,-55.54585000,-70.64299000
5.61950684,-65.03484000,-80.77415000,-54.01138000,-75.34906000
5.62011719,-63.96281000,-82.17287000,-49.09787000,-87.82861000
5.62072754,-64.11610000,-90.92780000,-48.05619000,-80.27647000
5.62133789,-65.54112000,-89.38762000,-49.50087000,-78.57161000
5.62194824,-72.99188000,-91.48658000,-49.79896000,-78.57434000
5.62255859,-66.20924000,-91.94478000,-50.65982000,-84.84618000
5.62316895,-71.39473000,-91.32483000,-56.82136000,-88.59084000
5.62377930,-72.39835000,-89.69807000,-58.31534000,-78.74192000
5.62438965,-76.10429000,-88.09968000,-51.48733000,-74.46501000
5.62500000,-73.57347000,-86.62299000,-56.62217000,-80.69930000
5.62561035,-70.86773000,-83.80606000,-63.14746000,-81.03366000
5.62622070,-76.93444000,-87.26801000,-52.97050000,-73.82066000
5.62683105,-70.91152000,-92.02202000,-53.34742000,-72.16618000
5.62744141,-69.15946000,-95.91893000,-61.64085000,-72.41945000
5.62805176,-72.18443000,-89.79276000,-59.02121000,-75.68120000
5.62866211,-80.42891000,-84.82339000,-52.54591000,-72.36741000
5.62927246,-77.46159000,-87.97095000,-49.00405000,-71.19729000
5.62988281,-75.06499000,-96.26862000,-57.60723000,-77.77637000
5.63049316,-73.37028000,-90.20394000,-70.13564000,-76.60780000
5.63110352,-68.60368000,-83.98385000,-71.17805000,-74.58292000
5.63171387,-69.29702000,-83.48311000,-59.66574000,-82.03459000
5.63232422,-73.06994000,-85.47015000,-65.58878000,-85.89713000
5.63293457,-70.13109000,-96.35072000,-51.50541000,-75.32899000
5.63354492,-67.39568000,-85.50648000,-49.40673000,-68.56966000
5.63415527,-63.95166000,-86.31755000,-53.73916000,-68.29625000
5.63476563,-60.89561000,-97.15854000,-48.32543000,-68.75027000
5.63537598,-62.10878000,-95.08162000,-49.20024000,-70.67290000
5.63598633,-71.12387000,-89.72744000,-54.65043000,-76.39955000
5.63659668,-70.74655000,-91.43629000,-58.43836000,-73.96371000
5.63720703,-69.91134000,-88.73230000,-50.75698000,-73.09179000
5.63781738,-70.70796000,-85.36949000,-51.34972000,-81.59052000
5.63842773,-70.84056000,-87.48378000,-54.03983000,-78.59829000
5.63903809,-74.06577000,-89.31923000,-61.34602000,-97.15183000
5.63964844,-76.93327000,-88.68012000,-54.29324000,-76.62616000
5.64025879,-71.36861000,-93.45480000,-50.85627000,-82.97562000
5.64086914,-66.51700000,-94.55077000,-56.52364000,-79.58085000
5.64147949,-69.65985000,-90.48164000,-58.91544000,-78.45277000
5.64208984,-75.95864000,-88.45607000,-55.90099000,-77.38137000
5.64270020,-78.83466000,-88.75739000,-53.20793000,-77.44357000
5.64331055,-72.25261000,-84.43223000,-53.44694000,-75.13300000
5.64392090,-69.55692000,-92.17921000,-62.06768000,-72.30083000
5.64453125,-75.48032000,-94.29234000,-58.49832000,-74.14502000
5.64514160,-71.71950000,-92.97370000,-54.33399000,-74.01920000
5.64575195,-66.24345000,-90.63750000,-62.15317000,-75.29567000
5.64636230,-64.64740000,-100.51630000,-56.98142000,-76.30567000
5.64697266,-66.40266000,-87.86453000,-52.76289000,-77.67857000
5.64758301,-66.00586000,-89.34966000,-55.28481000,-78.14767000
5.64819336,-65.84341000,-89.62037000,-62.91653000,-78.67792000
5.64880371,-67.42740000,-85.35221000,-56.76078000,-77.25072000
5.64941406,-67.94254000,-88.42411000,-52.10877000,-77.33441000
5.65002441,-68.93676000,-93.69574000,-52.64977000,-84.56376000
5.65063477,-68.80191000,-93.41885000,-53.85698000,-82.39696000
5.65124512,-75.84748000,-94.98071000,-52.69458000,-74.86740000
5.65185547,-77.05277000,-94.66933000,-52.83014000,-73.39252000
5.65246582,-74.56985000,-83.97455000,-58.43807000,-75.00710000
5.65307617,-71.18922000,-83.11662000,-75.26687000,-80.60793000
5.65368652,-67.39083000,-92.17343000,-64.17341000,-82.25085000
5.65429688,-65.11967000,-100.99540000,-53.18398000,-86.58726000
5.65490723,-71.14771000,-87.99050000,-46.86299000,-75.65498000
5.65551758,-75.30841000,-84.72835000,-48.47721000,-75.13158000
5.65612793,-71.69334000,-83.77859000,-58.32118000,-74.42818000
5.65673828,-75.51945000,-86.47409000,-51.78589000,-76.90444000
5.65734863,-82.58583000,-92.89195000,-48.51315000,-76.31537000
5.65795898,-76.94093000,-85.70909000,-48.96355000,-76.62914000
5.65856934,-80.21222000,-93.10818000,-52.51125000,-86.25187000
5.65917969,-85.80978000,-92.28896000,-55.25608000,-76.70377000
5.65979004,-75.08403000,-87.52446000,-56.20331000,-74.67310000
5.66040039,-70.53555000,-87.61736000,-59.09515000,-78.31387000
5.66101074,-67.16348000,-88.59668000,-51.17035000,-74.31253000
5.66162109,-67.58536000,-83.89307000,-52.33380000,-74.16997000
5.66223145,-69.33243000,-92.78781000,-54.91276000,-73.67414000
5.66284180,-66.58728000,-90.24896000,-53.59792000,-73.61690000
5.66345215,-64.47855000,-99.97974000,-60.07029000,-73.20488000
5.66406250,-65.63713000,-108.85250000,-58.62662000,-77.22558000
5.66467285,-65.72517000,-93.68248000,-55.69046000,-87.47913000
5.66528320,-64.60947000,-86.49852000,-56.11494000,-83.57124000
5.66589355,-70.04595000,-87.31686000,-59.05640000,-90.85661000
5.66650391,-82.40656000,-95.40302000,-59.67888000,-79.87038000
5.66711426,-70.83668000,-98.83025000,-57.88705000,-79.46372000
5.66772461,-66.35711000,-93.31223000,-54.93067000,-74.53589000
5.66833496,-67.98724000,-91.55296000,-60.40732000,-75.01714000
5.66894531,-88.43065000,-86.56455000,-59.32941000,-73.15831000
5.66955566,-70.68320000,-86.54315000,-57.78738000,-71.52451000
5.67016602,-71.38209000,-97.78128000,-57.46318000,-76.05935000
5.67077637,-69.23335000,-88.30341000,-52.85059000,-78.24359000
5.67138672,-80.60837000,-86.06808000,-54.94010000,-78.17046000
5.67199707,-71.37425000,-87.18026000,-57.42702000,-79.36671000
5.67260742,-70.38079000,-83.61665000,-54.51933000,-82.32616000
5.67321777,-73.90063000,-77.57939000,-54.09024000,-93.63771000
5.67382813,-74.80614000,-77.05600000,-54.19990000,-85.50279000
5.67443848,-87.33052000,-83.78532000,-55.43830000,-83.08308000
5.67504883,-82.09499000,-86.16126000,-49.91616000,-73.22667000
5.67565918,-80.10234000,-84.92484000,-46.74062000,-76.19193000
5.67626953,-77.43790000,-84.93102000,-49.10032000,-72.32631000
5.67687988,-79.77355000,-86.41733000,-50.75760000,-76.35321000
5.67749023,-82.29562000,-84.99448000,-54.04238000,-77.34258000
5.67810059,-80.72978000,-85.92014000,-54.96849000,-77.66221000
5.67871094,-82.54736000,-96.22898000,-50.68245000,-72.26952000
5.67932129,-69.25023000,-98.66383000,-50.49388000,-67.62379000
5.67993164,-63.43744000,-96.17886000,-53.15851000,-68.68247000
5.68054199,-63.36339000,-83.01380000,-55.60958000,-80.16849000
5.68115234,-65.26999000,-80.74570000,-58.24472000,-79.25455000
5.68176270,-68.11707000,-83.15375000,-61.74253000,-82.45881000
5.68237305,-67.77084000,-79.02180000,-59.57754000,-72.02203000
5.68298340,-68.42622000,-80.38819000,-56.89060000,-69.93627000
5.68359375,-66.32279000,-84.96779000,-55.09477000,-71.04747000
5.68420410,-67.73630000,-87.01392000,-58.98137000,-71.54932000
5.68481445,-69.28639000,-93.59843000,-63.36647000,-77.04391000
5.68542480,-69.46273000,-90.58758000,-54.61774000,-79.86594000
5.68603516,-79.64384000,-85.85126000,-52.97256000,-73.09687000
5.68664551,-77.07946000,-85.18066000,-50.83912000,-70.26144000
5.68725586,-71.35747000,-90.74421000,-58.62169000,-68.76889000
5.68786621,-69.29153000,-93.29064000,-58.52255000,-71.61006000
5.68847656,-72.15032000,-87.12192000,-64.16535000,-69.35165000
5.68908691,-71.49458000,-85.33748000,-63.44849000,-70.71288000
5.68969727,-71.51771000,-85.97321000,-54.24654000,-70.84532000
5.69030762,-70.70950000,-84.92639000,-53.99218000,-73.54492000
5.69091797,-68.48386000,-81.31122000,-59.39071000,-76.62566000
5.69152832,-67.51694000,-82.59909000,-56.20250000,-73.98995000
5.69213867,-67.64808000,-88.92650000,-48.75714000,-81.21841000
5.69274902,-70.04403000,-92.08157000,-51.53786000,-73.96919000
5.69335938,-75.27623000,-98.46786000,-58.49197000,-71.13393000
5.69396973,-72.63097000,-91.43073000,-63.22688000,-67.71009000
5.69458008,-66.43896000,-86.79564000,-66.71871000,-68.27370000
5.69519043,-64.60043000,-90.40132000,-60.20129000,-77.41593000
5.69580078,-68.50610000,-99.17487000,-58.57956000,-79.79356000
5.69641113,-68.55624000,-88.48767000,-55.84416000,-86.27498000
5.69702148,-66.19777000,-85.31190000,-53.90873000,-70.17163000
5.69763184,-63.96394000,-85.77194000,-51.96496000,-70.88802000
5.69824219,-64.04900000,-87.25246000,-49.19707000,-78.15367000
5.69885254,-67.09815000,-85.87131000,-49.82357000,-81.13137000
5.69946289,-74.99330000,-83.56207000,-54.82887000,-78.46640000
5.70007324,-69.94960000,-86.08090000,-72.87733000,-75.31818000
5.70068359,-66.16370000,-94.42050000,-56.37444000,-70.37233000
5.70129395,-68.20588000,-95.14847000,-51.58594000,-68.66419000
5.70190430,-69.39442000,-90.20174000,-54.88638000,-72.80770000
5.70251465,-66.66460000,-85.38860000,-63.41804000,-78.72101000
5.70312500,-64.98020000,-85.02670000,-67.68584000,-71.48025000
5.70373535,-64.79028000,-86.41952000,-55.70728000,-66.38121000
5.70434570,-71.31351000,-85.84673000,-53.11053000,-69.84445000
5.70495605,-68.36201000,-82.96454000,-51.59647000,-75.09588000
5.70556641,-69.65510000,-85.99412000,-49.09240000,-70.22685000
5.70617676,-74.09731000,-97.78797000,-55.04151000,-71.84898000
5.70678711,-71.84050000,-84.47117000,-52.69205000,-73.01192000
5.70739746,-71.54305000,-80.22551000,-49.02603000,-73.75289000
5.70800781,-71.29338000,-80.15328000,-53.14652000,-83.59081000
5.70861816,-74.94247000,-84.29569000,-54.55153000,-86.56083000
5.70922852,-76.73026000,-88.69951000,-53.98108000,-73.61869000
5.70983887,-73.64996000,-90.37728000,-53.14077000,-70.75046000
5.71044922,-69.42951000,-90.64568000,-49.13542000,-73.06367000
5.71105957,-69.48222000,-89.08019000,-48.18896000,-77.88051000
5.71166992,-79.61192000,-88.80530000,-51.78526000,-72.44238000
5.71228027,-70.60350000,-97.83776000,-60.28627000,-72.95831000
5.71289063,-66.78426000,-90.57586000,-59.00994000,-72.06167000
5.71350098,-66.52193000,-86.13442000,-61.50301000,-82.57455000
5.71411133,-64.42155000,-89.83642000,-58.87463000,-72.22986000
5.71472168,-67.06931000,-90.93881000,-54.16054000,-75.00900000
5.71533203,-77.41892000,-90.61850000,-54.50138000,-76.48933000
5.71594238,-70.12826000,-88.16460000,-50.42883000,-76.10337000
5.71655273,-71.96645000,-93.71018000,-51.69172000,-71.56359000
5.71716309,-73.86079000,-98.79091000,-58.77815000,-67.53626000
5.71777344,-77.99935000,-98.75810000,-49.59462000,-68.71974000
5.71838379,-81.13372000,-87.49954000,-50.78476000,-72.93329000
5.71899414,-70.83134000,-82.35738000,-53.38248000,-84.61166000
5.71960449,-68.82980000,-85.97469000,-53.67986000,-79.82896000
5.72021484,-70.86495000,-89.68980000,-48.74128000,-75.31033000
5.72082520,-66.26979000,-88.04539000,-45.87969000,-73.76257000
5.72143555,-63.59576000,-84.41959000,-48.17389000,-73.96414000
5.72204590,-68.68208000,-90.74911000,-54.45287000,-70.01057000
5.72265625,-74.71747000,-87.40692000,-58.39785000,-71.00733000
5.72326660,-65.68147000,-82.51278000,-53.82544000,-71.84854000
5.72387695,-63.29728000,-83.60326000,-54.64190000,-74.85791000
5.72448730,-61.82978000,-86.51442000,-58.24210000,-82.02382000
5.72509766,-61.68735000,-85.21910000,-59.47681000,-77.08578000
5.72570801,-66.79952000,-81.16340000,-63.92533000,-80.37590000
5.72631836,-72.89083000,-80.35409000,-64.29624000,-78.65562000
5.72692871,-66.63881000,-84.95289000,-52.94655000,-77.15649000
5.72753906,-69.08141000,-88.91602000,-52.56136000,-78.68903000
5.72814941,-72.10199000,-91.02560000,-54.25862000,-78.77158000
5.72875977,-84.76063000,-97.63862000,-58.52908000,-84.26837000
5.72937012,-76.21935000,-103.34450000,-59.52023000,-78.38460000
5.72998047,-78.27747000,-92.32274000,-54.33954000,-77.78231000
5.73059082,-66.89507000,-85.07962000,-53.57356000,-76.82408000
5.73120117,-69.65329000,-87.18062000,-54.94946000,-73.08396000
5.73181152,-73.61417000,-88.43839000,-66.42964000,-72.76781000
5.73242188,-69.19474000,-83.84952000,-59.13212000,-79.42236000
5.73303223,-76.17364000,-81.78363000,-69.93318000,-94.12278000
5.73364258,-78.48918000,-82.28722000,-64.01862000,-75.48535000
5.73425293,-97.00340000,-87.47363000,-58.12748000,-71.90368000
5.73486328,-78.45122000,-92.11493000,-54.48904000,-76.86050000
5.73547363,-72.92225000,-95.14102000,-55.20396000,-86.85646000
5.73608398,-68.90297000,-88.73808000,-53.23495000,-77.18324000
5.73669434,-71.07736000,-85.40249000,-51.68177000,-78.68304000
5.73730469,-71.74287000,-88.14186000,-57.61377000,-84.59064000
5.73791504,-69.45509000,-90.29790000,-70.22905000,-80.66723000
5.73852539,-69.06725000,-89.76236000,-66.89064000,-81.49802000
5.73913574,-67.60835000,-91.66671000,-60.83786000,-87.69097000
5.73974609,-66.80839000,-100.71220000,-64.75372000,-84.16835000
5.74035645,-69.15578000,-98.66619000,-67.67101000,-83.04597000
5.74096680,-75.30011000,-92.03437000,-73.61133000,-75.33546000
5.74157715,-69.01153000,-85.88263000,-62.09477000,-74.98165000
5.74218750,-69.47290000,-88.96999000,-59.34242000,-89.08133000
5.74279785,-75.17149000,-92.26551000,-56.06401000,-77.95886000
5.74340820,-70.49219000,-105.96000000,-59.10635000,-75.80695000
5.74401855,-66.53965000,-96.48204000,-57.60365000,-79.22973000
5.74462891,-68.41211000,-85.42471000,-53.20452000,-89.04796000
5.74523926,-73.49321000,-85.00729000,-54.98367000,-75.54422000
5.74584961,-82.71259000,-88.88745000,-52.74361000,-68.12602000
5.74645996,-69.61933000,-93.65009000,-53.66766000,-68.43642000
5.74707031,-65.87162000,-98.28117000,-57.82948000,-71.46841000
5.74768066,-66.59021000,-95.45727000,-60.35231000,-75.43579000
5.74829102,-73.60460000,-93.19512000,-50.04230000,-85.83908000
5.74890137,-77.45495000,-86.42529000,-47.54158000,-73.55562000
5.74951172,-77.57762000,-83.72852000,-46.28838000,-68.70149000
5.75012207,-85.93299000,-83.96201000,-47.74380000,-71.31467000
5.75073242,-82.03619000,-79.75488000,-53.44067000,-74.94539000
5.75134277,-71.72210000,-78.56081000,-61.64809000,-74.77728000
5.75195313,-77.00802000,-81.18320000,-53.47683000,-73.28818000
5.75256348,-67.75539000,-83.01239000,-53.51447000,-81.24863000
5.75317383,-64.56244000,-83.38924000,-54.41347000,-71.26476000
5.75378418,-66.07714000,-84.31261000,-58.16708000,-71.87148000
5.75439453,-70.03757000,-87.22991000,-53.49592000,-76.34454000
5.75500488,-67.60268000,-89.27678000,-52.28795000,-89.81796000
5.75561523,-73.15217000,-91.42572000,-54.48543000,-77.86398000
5.75622559,-75.24766000,-88.26836000,-60.43903000,-74.15850000
5.75683594,-69.74225000,-85.46162000,-57.22118000,-73.55452000
5.75744629,-65.10558000,-86.97862000,-61.38729000,-92.74232000
5.75805664,-63.42134000,-87.88009000,-57.66058000,-76.69883000
5.75866699,-66.96983000,-93.91605000,-52.96898000,-81.15177000
5.75927734,-83.98416000,-95.74593000,-52.37944000,-77.74988000
5.75988770,-81.94241000,-99.53519000,-53.36710000,-70.04173000
5.76049805,-74.20329000,-92.12373000,-61.19842000,-72.28653000
5.76110840,-69.17712000,-87.90719000,-60.59859000,-85.63644000
5.76171875,-69.84377000,-95.07802000,-57.32209000,-72.21931000
5.76232910,-68.22883000,-91.35837000,-56.04921000,-69.36030000
5.76293945,-66.22258000,-85.92168000,-57.12084000,-70.19168000
5.76354980,-65.07777000,-81.47674000,-60.05380000,-75.29099000
5.76416016,-68.70502000,-84.52735000,-57.82355000,-83.88441000
5.76477051,-80.89761000,-86.89478000,-55.59057000,-71.15904000
5.76538086,-75.15224000,-85.77000000,-56.16793000,-71.24020000
5.76599121,-70.50044000,-87.31248000,-53.56815000,-78.64175000
5.76660156,-81.25604000,-90.21629000,-49.64493000,-72.70428000
5.76721191,-73.39665000,-83.58629000,-54.14952000,-69.51781000
5.76782227,-71.56804000,-81.24177000,-61.39069000,-70.74260000
5.76843262,-71.61443000,-83.09859000,-61.90974000,-78.15463000
5.76904297,-88.07533000,-93.83630000,-57.89663000,-90.28438000
5.76965332,-69.82068000,-87.35809000,-60.09014000,-79.08389000
5.77026367,-67.52847000,-89.60781000,-69.84766000,-71.78368000
5.77087402,-67.72263000,-90.78528000,-54.68394000,-71.88271000
5.77148438,-70.23711000,-83.95822000,-50.11705000,-78.67085000
5.77209473,-70.16341000,-85.38223000,-52.49810000,-77.15211000
5.77270508,-68.42316000,-94.07871000,-60.32313000,-75.77206000
