Frequency,Channel A,Channel B,Channel C,Channel D
4.75158691,-80.76240000,-96.22448000,-50.48432000,-77.09714000
4.75219727,-71.51965000,-101.76250000,-52.83669000,-86.10542000
4.75280762,-68.90640000,-93.40482000,-46.79840000,-86.75663000
4.75341797,-66.34294000,-89.12469000,-44.79298000,-86.28404000
4.75402832,-67.01059000,-85.27119000,-47.50372000,-77.82461000
4.75463867,-73.47343000,-85.59691000,-52.28555000,-67.38290000
4.75524902,-71.39226000,-92.07710000,-57.40114000,-67.80402000
4.75585938,-73.02244000,-88.86279000,-52.77473000,-76.09642000
4.75646973,-74.07927000,-88.94296000,-51.01081000,-79.63858000
4.75708008,-70.38907000,-90.16420000,-54.18007000,-76.15793000
4.75769043,-65.20408000,-88.77918000,-67.91436000,-81.43156000
4.75830078,-66.30975000,-86.99463000,-49.90347000,-75.38632000
4.75891113,-74.17962000,-90.40753000,-48.03605000,-71.58741000
4.75952148,-64.51982000,-86.28139000,-52.91811000,-72.63907000
4.76013184,-68.35984000,-82.57031000,-69.50234000,-74.16872000
4.76074219,-65.80769000,-86.61293000,-62.11046000,-73.69695000
4.76135254,-67.05950000,-93.79563000,-56.89655000,-74.57280000
4.76196289,-95.60103000,-100.17740000,-63.90440000,-84.29020000
4.76257324,-68.18433000,-99.09062000,-57.12075000,-75.43290000
4.76318359,-61.54091000,-83.57192000,-54.82943000,-74.03043000
4.76379395,-58.64172000,-79.96525000,-61.05228000,-72.38321000
4.76440430,-59.48613000,-84.31123000,-50.79766000,-68.70378000
4.76501465,-65.25912000,-107.71110000,-50.47626000,-69.77805000
4.76562500,-75.16385000,-92.08108000,-54.21187000,-75.82986000
4.76623535,-67.79200000,-93.50353000,-62.79998000,-84.81365000
4.76684570,-67.15520000,-89.83081000,-55.04233000,-83.77865000
4.76745605,-79.53500000,-97.71588000,-49.59018000,-74.50513000
4.76806641,-76.60976000,-91.02418000,-48.95718000,-72.77543000
4.76867676,-79.77510000,-89.03083000,-57.00867000,-79.76633000
4.76928711,-75.03156000,-88.22980000,-61.54159000,-77.44553000
4.76989746,-73.05490000,-87.50757000,-55.47189000,-72.66553000
4.77050781,-71.62767000,-85.87471000,-55.91263000,-72.91521000
4.77111816,-70.43465000,-83.48899000,-61.44148000,-74.04404000
4.77172852,-67.92802000,-84.46706000,-56.13209000,-72.98728000
4.77233887,-66.77670000,-86.02494000,-58.38732000,-76.19750000
4.77294922,-62.69909000,-74.86117000,-58.33117000,-74.95621000
4.77355957,-58.99625000,-66.53113000,-51.37768000,-70.72476000
4.77416992,-61.20243000,-67.62481000,-53.92881000,-71.11160000
4.77478027,-70.78020000,-78.31174000,-57.01622000,-74.33234000
4.77539063,-70.20197000,-87.39372000,-55.27769000,-77.69395000
4.77600098,-71.73515000,-86.16083000,-55.55167000,-73.87740000
4.77661133,-74.68034000,-88.18245000,-47.50748000,-75.10250000
4.77722168,-70.75974000,-87.03816000,-46.93182000,-81.96013000
4.77783203,-66.56104000,-87.90051000,-62.23553000,-76.22155000
4.77844238,-65.08573000,-94.96878000,-55.72189000,-78.10718000
4.77905273,-68.62437000,-92.73454000,-58.36103000,-82.55798000
4.77966309,-71.72705000,-88.19801000,-57.91989000,-70.34821000
4.78027344,-65.06403000,-91.14767000,-50.27188000,-70.60088000
4.78088379,-61.43065000,-90.88936000,-48.53300000,-78.53056000
4.78149414,-62.62355000,-106.16140000,-54.82504000,-81.23973000
4.78210449,-67.47604000,-105.64100000,-54.14481000,-78.21040000
4.78271484,-70.25729000,-89.80773000,-49.87697000,-81.65012000
4.78332520,-70.51675000,-81.55449000,-51.51922000,-73.60928000
4.78393555,-73.75874000,-81.63527000,-56.15906000,-74.84948000
4.78454590,-65.98769000,-90.30392000,-58.49648000,-83.27179000
4.78515625,-69.83453000,-93.63911000,-54.96662000,-78.52200000
4.78576660,-88.21523000,-87.60911000,-59.03233000,-85.14644000
4.78637695,-84.40266000,-93.29064000,-63.36560000,-82.04060000
4.78698730,-78.25533000,-100.44690000,-55.70091000,-78.95939000
4.78759766,-69.47806000,-100.74970000,-71.33666000,-78.73883000
4.78820801,-65.39968000,-107.40060000,-60.09958000,-73.48613000
4.78881836,-70.47830000,-90.14161000,-59.00230000,-73.10786000
4.78942871,-77.53496000,-85.50098000,-56.55885000,-72.90190000
4.79003906,-67.42429000,-86.49362000,-57.96322000,-77.47948000
4.79064941,-62.80721000,-89.44994000,-56.36001000,-76.39832000
4.79125977,-63.94392000,-91.10162000,-54.83358000,-90.33725000
4.79187012,-67.83824000,-93.38418000,-54.55106000,-81.66679000
4.79248047,-69.04130000,-92.70005000,-51.83494000,-79.57481000
4.79309082,-67.64718000,-97.03282000,-52.90982000,-83.51005000
4.79370117,-67.01723000,-92.26282000,-60.97368000,-83.88284000
4.79431152,-66.45695000,-95.45549000,-57.27720000,-76.92113000
4.79492188,-70.46388000,-96.34322000,-53.60549000,-70.62390000
4.79553223,-69.12589000,-90.76347000,-60.32315000,-69.56596000
4.79614258,-68.04874000,-89.67043000,-61.39519000,-76.77601000
4.79675293,-75.04653000,-88.79375000,-51.66198000,-85.37363000
4.79736328,-74.76533000,-86.77434000,-50.61866000,-73.11352000
4.79797363,-70.16679000,-86.16837000,-56.85389000,-74.66657000
4.79858398,-68.28586000,-92.82336000,-57.40081000,-84.18761000
4.79919434,-70.42847000,-84.94431000,-50.11765000,-80.50400000
4.79980469,-71.62321000,-84.06113000,-50.94356000,-73.61874000
4.80041504,-70.09653000,-85.23354000,-52.92345000,-76.18006000
4.80102539,-67.63805000,-84.28755000,-51.09956000,-81.86540000
4.80163574,-65.06023000,-82.14818000,-55.78310000,-76.89842000
4.80224609,-64.58249000,-82.87449000,-49.86718000,-71.18758000
4.80285645,-65.15941000,-83.21603000,-45.57427000,-68.61555000
4.80346680,-62.95947000,-69.41375000,-45.11803000,-67.99635000
4.80407715,-63.39359000,-67.77512000,-47.10980000,-69.17523000
4.80468750,-71.51190000,-74.89630000,-48.93920000,-77.70148000
4.80529785,-78.37174000,-84.52994000,-53.49091000,-82.02382000
4.80590820,-81.51842000,-90.07536000,-61.07203000,-79.99111000
4.80651855,-78.67365000,-88.50497000,-57.59039000,-78.37321000
4.80712891,-70.96758000,-85.05605000,-50.37737000,-74.88338000
4.80773926,-76.13227000,-86.11953000,-52.16181000,-82.91252000
4.80834961,-71.11877000,-84.19373000,-51.51911000,-70.98221000
4.80895996,-67.24332000,-83.74803000,-56.19801000,-69.71091000
4.80957031,-72.17300000,-96.46180000,-66.09008000,-72.41142000
4.81018066,-80.36980000,-95.20041000,-56.82656000,-71.44348000
4.81079102,-73.76603000,-93.53924000,-52.28714000,-71.79684000
4.81140137,-69.58508000,-92.54034000,-55.50227000,-81.94196000
4.81201172,-65.74728000,-90.52841000,-55.04905000,-90.78986000
4.81262207,-64.01590000,-92.00409000,-50.37894000,-75.20120000
4.81323242,-63.45389000,-86.88435000,-50.93714000,-70.97209000
4.81384277,-65.01195000,-81.92704000,-54.22686000,-72.12309000
4.81445313,-73.55894000,-85.46027000,-50.93907000,-79.20150000
4.81506348,-76.79330000,-91.61086000,-47.62291000,-78.73512000
4.81567383,-73.54195000,-86.80260000,-48.88280000,-76.55742000
4.81628418,-72.10234000,-87.21072000,-53.32335000,-75.11439000
4.81689453,-65.35992000,-82.13210000,-56.20480000,-79.32697000
4.81750488,-64.86362000,-80.28741000,-51.94025000,-78.38884000
4.81811523,-65.73478000,-82.96693000,-51.38250000,-93.93767000
4.81872559,-73.34837000,-94.16014000,-55.26831000,-74.75615000
4.81933594,-65.21380000,-89.53691000,-62.69436000,-69.45329000
4.81994629,-68.20759000,-84.17281000,-58.72368000,-69.98437000
4.82055664,-70.23537000,-86.59006000,-59.85342000,-71.71230000
4.82116699,-65.88969000,-84.94902000,-53.07941000,-71.20265000
4.82177734,-80.95177000,-95.20599000,-51.28693000,-73.89415000
4.82238770,-68.65520000,-97.08054000,-55.69875000,-79.02337000
4.82299805,-67.60495000,-87.96675000,-56.29741000,-83.88195000
4.82360840,-63.93857000,-80.79247000,-56.71614000,-79.52003000
4.82421875,-61.96535000,-80.46744000,-56.85222000,-73.66131000
4.82482910,-62.67135000,-90.44601000,-52.67599000,-77.81583000
4.82543945,-64.58644000,-96.07462000,-51.13508000,-83.10161000
4.82604980,-67.56055000,-86.78078000,-51.95198000,-80.14038000
4.82666016,-71.06780000,-85.05988000,-52.56328000,-78.47442000
4.82727051,-71.99538000,-102.43890000,-53.24895000,-70.79515000
4.82788086,-73.95318000,-86.96839000,-52.62761000,-72.36906000
4.82849121,-70.87251000,-83.02525000,-56.56012000,-72.18420000
4.82910156,-77.08611000,-85.64292000,-58.86470000,-69.16117000
4.82971191,-71.88940000,-96.68731000,-53.35202000,-69.31200000
4.83032227,-73.29903000,-93.16389000,-51.38005000,-77.11925000
4.83093262,-74.75485000,-85.09467000,-50.48734000,-75.30397000
4.83154297,-65.94118000,-83.81478000,-51.12963000,-74.85681000
4.83215332,-62.75726000,-84.11828000,-54.15695000,-78.15141000
4.83276367,-63.53906000,-80.85814000,-66.68845000,-74.84246000
4.83337402,-60.89051000,-72.55630000,-76.87418000,-74.97365000
4.83398438,-59.78625000,-71.47238000,-67.43155000,-75.80406000
4.83459473,-67.32843000,-79.07217000,-55.59543000,-76.74381000
4.83520508,-77.22215000,-95.18662000,-48.41053000,-76.06463000
4.83581543,-74.04660000,-99.26302000,-47.69787000,-76.11258000
4.83642578,-77.96126000,-93.58379000,-53.00413000,-83.82819000
4.83703613,-82.68001000,-90.61913000,-55.55678000,-87.51097000
4.83764648,-67.83512000,-85.30576000,-54.25741000,-84.24544000
4.83825684,-63.33723000,-82.96320000,-55.46235000,-82.66615000
4.83886719,-64.78764000,-83.05370000,-66.49298000,-84.86432000
4.83947754,-69.49194000,-86.41132000,-54.54493000,-73.64394000
4.84008789,-66.91430000,-99.01746000,-52.60546000,-73.33377000
4.84069824,-63.37993000,-90.41005000,-59.93186000,-77.42462000
4.84130859,-64.31801000,-85.73959000,-74.13952000,-74.62463000
4.84191895,-67.08169000,-87.06418000,-57.02106000,-71.18301000
4.84252930,-70.91069000,-87.18800000,-52.34126000,-73.82830000
4.84313965,-80.29424000,-82.67120000,-54.24834000,-85.89513000
4.84375000,-76.18338000,-80.30228000,-60.29426000,-80.44113000
4.84436035,-74.19603000,-82.48421000,-63.88640000,-77.49261000
4.84497070,-66.50958000,-94.01482000,-55.58815000,-78.70631000
4.84558105,-65.15305000,-87.24288000,-52.45825000,-79.09747000
4.84619141,-65.67465000,-83.39791000,-58.27180000,-76.81601000
4.84680176,-68.56939000,-85.39667000,-54.77651000,-76.25565000
4.84741211,-74.89953000,-89.35683000,-57.34903000,-74.02710000
4.84802246,-69.27794000,-92.42989000,-50.85450000,-75.58770000
4.84863281,-64.43397000,-86.74302000,-56.47968000,-80.63239000
4.84924316,-64.17805000,-86.01853000,-51.84872000,-82.94777000
4.84985352,-71.00755000,-88.23636000,-49.65495000,-76.96320000
4.85046387,-65.20648000,-91.99762000,-53.01016000,-75.43138000
4.85107422,-63.45356000,-88.88036000,-53.35263000,-81.22763000
4.85168457,-70.40688000,-89.27452000,-51.40563000,-78.57100000
4.85229492,-68.50675000,-91.70042000,-60.70240000,-72.20068000
4.85290527,-63.25434000,-88.15227000,-59.42829000,-67.77472000
4.85351563,-61.21733000,-85.52882000,-64.71470000,-73.16062000
4.85412598,-61.07449000,-82.72160000,-52.70778000,-83.94614000
4.85473633,-65.03983000,-83.72949000,-46.00166000,-74.17047000
4.85534668,-77.21732000,-84.14463000,-47.32058000,-71.16952000
4.85595703,-66.38553000,-94.76925000,-60.17386000,-76.52608000
4.85656738,-68.19151000,-92.52614000,-53.23481000,-78.99696000
4.85717773,-76.34294000,-87.97169000,-51.14189000,-74.58080000
4.85778809,-71.70399000,-84.47404000,-56.54803000,-75.02965000
4.85839844,-70.13127000,-87.25891000,-55.16895000,-73.20444000
4.85900879,-75.54134000,-90.79228000,-64.18107000,-70.89799000
4.85961914,-78.98797000,-94.41048000,-50.69533000,-75.91400000
4.86022949,-78.23340000,-99.45654000,-49.96334000,-74.96268000
4.86083984,-72.12877000,-110.29050000,-57.76796000,-76.32455000
4.86145020,-66.17328000,-93.59506000,-62.47021000,-81.61052000
4.86206055,-65.41695000,-86.23491000,-79.18552000,-83.53105000
4.86267090,-66.56531000,-79.95275000,-57.96733000,-89.58565000
4.86328125,-61.37427000,-70.10471000,-51.65262000,-73.69312000
4.86389160,-60.70532000,-66.96504000,-51.85463000,-68.18784000
4.86450195,-67.31891000,-72.19955000,-53.79899000,-68.85400000
4.86511230,-68.63811000,-84.47536000,-50.67450000,-71.13374000
4.86572266,-69.77992000,-89.98401000,-51.46830000,-73.49344000
4.86633301,-72.93430000,-112.34150000,-61.57146000,-74.72352000
4.86694336,-74.15244000,-86.35944000,-60.15548000,-73.80393000
4.86755371,-78.15757000,-85.46509000,-55.23322000,-75.21474000
4.86816406,-78.22501000,-84.79920000,-49.55501000,-75.99718000
4.86877441,-77.16496000,-84.11903000,-49.63885000,-72.02744000
4.86938477,-72.52662000,-86.36963000,-59.86313000,-68.06994000
4.86999512,-71.58313000,-85.69482000,-58.03765000,-67.79309000
4.87060547,-68.19894000,-86.96904000,-55.47165000,-69.01431000
4.87121582,-66.18474000,-88.15682000,-53.56355000,-69.64370000
4.87182617,-66.74163000,-88.77875000,-54.12086000,-80.05611000
4.87243652,-67.53970000,-89.22528000,-57.90111000,-70.41300000
4.87304688,-65.10542000,-96.53340000,-61.74950000,-68.05914000
4.87365723,-65.60184000,-82.31958000,-54.43276000,-71.80790000
4.87426758,-72.42148000,-85.04119000,-70.87056000,-75.59522000
4.87487793,-79.55896000,-94.46349000,-55.82874000,-76.01862000
4.87548828,-75.85694000,-92.51136000,-54.61304000,-73.61703000
4.87609863,-79.19816000,-94.64553000,-51.85100000,-73.24141000
4.87670898,-66.33127000,-92.42648000,-49.87524000,-73.26536000
4.87731934,-64.24538000,-90.96803000,-52.76034000,-74.75777000
4.87792969,-64.25990000,-97.38731000,-51.31991000,-73.26141000
4.87854004,-71.74526000,-87.48596000,-49.93067000,-74.19207000
4.87915039,-66.84674000,-85.62176000,-50.60478000,-74.50731000
4.87976074,-63.84346000,-86.73557000,-48.05798000,-72.75999000
4.88037109,-71.40181000,-86.96115000,-50.32911000,-73.05307000
4.88098145,-72.59782000,-87.90848000,-51.82527000,-80.38565000
4.88159180,-75.92532000,-93.75761000,-58.39966000,-92.18742000
4.88220215,-71.68004000,-98.55323000,-49.73965000,-73.64305000
4.88281250,-71.31360000,-94.84273000,-46.19091000,-71.16094000
4.88342285,-67.70481000,-84.75346000,-49.54294000,-78.63396000
4.88403320,-64.37376000,-79.25227000,-58.83412000,-69.77957000
4.88464355,-65.85969000,-82.91873000,-62.98600000,-68.85089000
4.88525391,-67.44495000,-97.87115000,-63.54664000,-73.34137000
4.88586426,-65.48241000,-92.79442000,-60.84105000,-83.23418000
4.88647461,-68.04263000,-92.70606000,-59.58758000,-78.99301000
4.88708496,-65.23071000,-87.62268000,-59.00274000,-80.31264000
4.88769531,-68.29164000,-95.76188000,-64.07932000,-81.85793000
4.88830566,-68.84595000,-89.11652000,-50.42548000,-81.13784000
4.88891602,-76.33090000,-82.84148000,-51.57320000,-83.60909000
4.88952637,-75.33557000,-84.76048000,-55.10410000,-78.59227000
4.89013672,-73.42957000,-86.41466000,-56.53877000,-77.84047000
4.89074707,-69.98077000,-86.93994000,-66.87439000,-81.90177000
4.89135742,-83.53970000,-83.82372000,-59.40079000,-75.46500000
4.89196777,-69.52325000,-84.61350000,-55.07776000,-73.59181000
4.89257813,-71.58025000,-86.11153000,-58.10117000,-77.29076000
4.89318848,-74.05473000,-82.86818000,-56.62697000,-80.98842000
4.89379883,-68.80713000,-80.22049000,-57.25679000,-75.20072000
4.89440918,-70.69718000,-86.39812000,-71.30241000,-72.78472000
4.89501953,-73.91221000,-103.36000000,-58.08244000,-77.39753000
4.89562988,-68.27506000,-98.90288000,-49.93796000,-73.66305000
4.89624023,-69.11372000,-96.84093000,-50.71449000,-72.58037000
4.89685059,-74.71864000,-83.70774000,-56.09760000,-75.60512000
4.89746094,-72.47237000,-81.52574000,-54.65625000,-73.49671000
4.89807129,-69.63616000,-84.29826000,-67.66251000,-70.41119000
4.89868164,-63.40968000,-84.97643000,-56.90460000,-74.50397000
4.89929199,-65.09016000,-78.87083000,-53.89078000,-70.49948000
4.89990234,-68.64952000,-79.15398000,-70.11285000,-67.82587000
4.90051270,-68.51823000,-82.26633000,-51.68265000,-71.74599000
4.90112305,-69.34045000,-83.63293000,-48.70387000,-76.43904000
4.90173340,-75.96019000,-88.78729000,-47.59821000,-71.94136000
4.90234375,-78.68747000,-94.35829000,-49.16179000,-76.73621000
4.90295410,-73.98048000,-88.66223000,-56.69107000,-88.06100000
4.90356445,-74.39513000,-81.47374000,-59.53623000,-84.84546000
4.90417480,-73.36201000,-81.82652000,-55.53484000,-77.77320000
4.90478516,-71.43452000,-95.69721000,-54.97327000,-71.54753000
4.90539551,-74.52547000,-85.35497000,-53.15583000,-68.94307000
4.90600586,-71.91059000,-82.78187000,-52.16503000,-67.11462000
4.90661621,-64.29922000,-87.91713000,-61.26756000,-68.07349000
4.90722656,-68.34713000,-97.95337000,-57.07909000,-73.45355000
4.90783691,-83.12537000,-104.61700000,-50.69141000,-76.51930000
4.90844727,-74.11386000,-90.87869000,-48.97692000,-74.33881000
4.90905762,-66.73036000,-90.73882000,-48.61959000,-74.50066000
4.90966797,-66.58322000,-87.11429000,-49.23197000,-80.67242000
4.91027832,-83.14343000,-81.57103000,-48.17566000,-76.33147000
4.91088867,-65.56953000,-81.99935000,-46.03320000,-72.42122000
4.91149902,-67.51265000,-84.12953000,-45.66857000,-85.90781000
4.91210938,-77.11387000,-90.65758000,-47.47739000,-74.48408000
4.91271973,-81.39468000,-94.94895000,-50.54892000,-77.49960000
4.91333008,-66.77999000,-100.46420000,-54.57669000,-78.40226000
4.91394043,-63.01474000,-96.83342000,-57.21256000,-77.71568000
4.91455078,-63.07578000,-91.85474000,-57.43381000,-78.55006000
4.91516113,-66.77609000,-89.34567000,-51.49454000,-72.73846000
4.91577148,-70.86089000,-93.74837000,-52.34003000,-72.94291000
4.91638184,-70.51354000,-86.58073000,-64.45268000,-72.26154000
4.91699219,-73.62250000,-84.03134000,-65.82465000,-73.64297000
4.91760254,-78.14108000,-86.19704000,-59.41639000,-73.54669000
4.91821289,-82.42397000,-88.16988000,-54.31239000,-69.67660000
4.91882324,-74.92710000,-88.97600000,-50.50601000,-74.02950000
4.91943359,-73.56301000,-88.05292000,-53.47104000,-78.63628000
4.92004395,-71.36500000,-85.35124000,-58.59623000,-78.17261000
4.92065430,-68.93718000,-87.40649000,-49.94811000,-74.48264000
4.92126465,-66.76395000,-89.92420000,-47.18487000,-71.14494000
4.92187500,-62.82491000,-89.63121000,-50.10678000,-74.54480000
4.92248535,-62.32610000,-87.53020000,-53.10801000,-78.74636000
4.92309570,-60.93143000,-74.18364000,-55.03352000,-69.57629000
4.92370605,-58.28600000,-68.32338000,-60.55131000,-63.39812000
4.92431641,-62.58384000,-71.03013000,-57.25181000,-64.06339000
4.92492676,-77.33277000,-83.65739000,-59.34981000,-71.38301000
4.92553711,-73.03813000,-95.98074000,-57.38230000,-79.81721000
4.92614746,-77.40698000,-86.24310000,-51.31239000,-71.15923000
4.92675781,-71.73675000,-85.49699000,-55.09959000,-67.31892000
4.92736816,-67.69640000,-91.69166000,-51.04387000,-69.01989000
4.92797852,-68.65920000,-101.21150000,-48.63854000,-78.48714000
4.92858887,-70.31473000,-104.18530000,-50.02794000,-78.57439000
4.92919922,-68.43319000,-100.94770000,-51.97606000,-70.52515000
