Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23989
Base Time Seconds,1767885196
Base Time Fractional,.290075200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.001149190435233,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:29,.349875180
160,-0.001148673821741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:29,.432541500
161,-0.001148644013093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:29,.515196440
162,-0.00114875879337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:13:29,.597853160
163,-0.001148214838967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:13:29,.680523220
164,-0.001147899166263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500036239624,Volt DC,10,T,2W,F,F,01/08/2026,15:13:29,.763174620
165,-0.001147696538513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:13:29,.845828140
166,-0.001147295662115,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:13:29,.928478660
167,-0.001147840501896,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.011129560
168,-0.001147094322928,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.093778540
169,-0.001146835094107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.176432600
170,-0.001146692677603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.259082300
171,-0.001146404165727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.341727920
172,-0.001145916960708,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.424382240
173,-0.001145886904694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.507027020
174,-0.001145370546346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.589677000
175,-0.001145343590955,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.672330380
176,-0.001144796587231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.754979340
177,-0.001144740501113,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.837630820
178,-0.001144826392519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:30,.920276000
179,-0.001144596792935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.002922080
180,-0.00114399201645,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.085586740
181,-0.0011442787752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.168246340
182,-0.001143821508859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.250907160
183,-0.001143620361815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.333579380
184,-0.001143076587695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500041007996,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.416240580
185,-0.001142989844663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.498894320
186,-0.001142732926897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500050544739,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.581557620
187,-0.001142416257974,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.664225820
188,-0.001142157336979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.746880880
189,-0.00114204188802,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.829534140
190,-0.001141295963273,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.912191540
191,-0.001141870463725,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:13:31,.994841880
192,-0.001140838192051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500041007996,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.077492920
193,-0.001140836331189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.160141520
194,-0.001140922519275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.242796640
195,-0.00114046265638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499955177307,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.325444160
196,-0.001140377123898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.408098440
197,-0.001139975227011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.490748060
198,-0.001140061888555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.573397060
199,-0.001139404383948,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500112533569,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.656048080
200,-0.001139344237305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.738702760
201,-0.001138914573092,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500031471252,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.821353820
202,-0.00113894433899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500079154968,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.903998480
203,-0.001138511581794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:13:32,.986646120
204,-0.00113879862928,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.069287820
205,-0.00113811019463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500041007996,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.151941020
206,-0.001138080786548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.234587060
207,-0.001137449539065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.317222680
208,-0.001137851107967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.399871880
209,-0.001137133782412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.482538700
210,-0.001136816974165,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.565206960
211,-0.00113713229232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.647875740
212,-0.001136473024695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499955177307,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.730544260
213,-0.001136042311247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.813203000
214,-0.00113627289671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.895858800
215,-0.00113612918733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:33,.978516220
216,-0.001135555644998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.061181120
217,-0.001135611122775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.143837700
218,-0.001135150391151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.226494060
219,-0.001135208712674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.309154580
220,-0.001134607693719,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.391802560
221,-0.001135095784852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.474459780
222,-0.001134348950031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.557116160
223,-0.001134319665386,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.639774280
224,-0.001134376672503,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.722424760
225,-0.001134291721883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.805087400
226,-0.001134206482986,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.887746480
227,-0.001134607728485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:34,.970398920
228,-0.001134206592245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500017166138,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.053050260
229,-0.001134235549111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500017166138,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.135703460
230,-0.001134491893678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.218353980
231,-0.00113429346772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500036239624,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.301007020
232,-0.001134665577673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.383659520
233,-0.001134006057525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500026702881,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.466317700
234,-0.001134609330685,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.548980300
235,-0.001134608349505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.631635100
236,-0.001135240800935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500050544739,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.714299000
237,-0.001134840096793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500088691711,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.796964300
238,-0.001135066788102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.879617000
239,-0.001135956382682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:35,.962278860
240,-0.001135871614791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500026702881,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.044930520
241,-0.001135699533007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500036239624,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.127601040
242,-0.001135985996108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.210261800
243,-0.001136473612387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.292917220
244,-0.001136617466005,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.375575640
245,-0.001136760547371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.458247520
246,-0.001136874202042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.540911780
247,-0.001137591342358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.623548380
248,-0.001138078747474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.706201220
249,-0.001139113971868,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.788846020
250,-0.00113882707198,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.871491460
251,-0.001139661514397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:13:36,.954138980
252,-0.001140033511498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.036797260
253,-0.001140321252315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500036239624,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.119445400
254,-0.001141038983231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.202098460
255,-0.001141353789796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.284764460
256,-0.001142070374679,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.367415300
257,-0.001142645828001,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.450078780
258,-0.001143476874198,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.532750000
259,-0.001143650200002,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.615416680
260,-0.001144454144663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.698089040
261,-0.001144797872335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.780736880
262,-0.001145285922533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.863381660
263,-0.001146204003294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:37,.946031500
264,-0.001146636809699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.028677940
265,-0.001147639057033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.111330400
266,-0.001148012928155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.193993640
267,-0.001148931613745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.276647800
268,-0.00114967768218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.359300120
269,-0.001150049633342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.441960040
270,-0.001151370476714,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.524626980
271,-0.00115223310581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500017166138,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.607263260
272,-0.001152633483949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.689918360
273,-0.001153382689048,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500055313110,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.772562440
274,-0.001154587367032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.855218900
275,-0.001155245360438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:38,.937876380
276,-0.001156136061401,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.020528400
277,-0.001157081576999,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.103184100
278,-0.001157827701511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499888420105,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.185850180
279,-0.001158660475628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.268503800
280,-0.001159437127032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.351140600
281,-0.001160156010417,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.433797440
282,-0.0011613597556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.516448800
283,-0.001162336459675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.599095460
284,-0.001163513093394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.681760800
285,-0.001163944252733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.764414400
286,-0.001165435928626,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.847079420
287,-0.00116626848186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:13:39,.929740200
288,-0.001167216407711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.012385820
289,-0.001168077936592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.095028800
290,-0.001169195326896,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.177679020
291,-0.001170631598605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.260327880
292,-0.00117083317232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.342982960
293,-0.001171750892771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.425641080
294,-0.001173271014073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.508305000
295,-0.001174449701179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.590952640
296,-0.001175052948006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.673602400
297,-0.001176831095612,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.756250400
298,-0.00117795006911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.838923180
299,-0.001178784502147,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:13:40,.921581660
300,-0.001180102491137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.004239340
301,-0.001180963631438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.086906680
302,-0.0011824876118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.169552260
303,-0.001183262213235,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.252204720
304,-0.001184379481922,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499878883362,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.334857060
305,-0.001185587819234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.417517760
306,-0.001186905175374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.500184540
307,-0.001187911493992,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.582853100
308,-0.001189202151803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.665504780
309,-0.001190293071057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.748146660
310,-0.001191443428744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.830802760
311,-0.001192762625513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.913452880
312,-0.001193941380802,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:13:41,.996108280
313,-0.001195490126716,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:42,.078773760
314,-0.001195891733871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:13:42,.161444800
315,-0.001197270323982,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:13:42,.244088340
316,-0.001199165615998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:13:42,.326735980
317,-0.001200371215439,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:13:42,.409392520
318,-0.001201692372162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500041007996,Volt DC,10,T,2W,F,F,01/08/2026,15:13:42,.492052100
