Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,777
Base Time Seconds,1767879071
Base Time Fractional,.539998040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.003551398269438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.286023460
640,-0.003551401929987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.368697180
641,-0.00354583973067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.451368940
642,-0.003548626543983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.534036760
643,-0.003556969928507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.616702380
644,-0.003551401797365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.699374380
645,-0.003540278646753,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.782042140
646,-0.003556961390643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.864706960
647,-0.003548624222595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001046180725,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.947382960
648,-0.003548618934848,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.030050960
649,-0.003554182337943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.112727320
650,-0.00354306024488,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.195391700
651,-0.003548619566767,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.278076020
652,-0.003545835151547,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.360752280
653,-0.003543057077204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.443419680
654,-0.003548622520074,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.526087520
655,-0.003543054686018,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.608761240
656,-0.00354306024488,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.691430840
657,-0.003534721774249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.774099900
658,-0.003543060172319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.856773140
659,-0.003534717145286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001022338867,Volt DC,10,T,2W,F,F,01/08/2026,13:32:05,.939441520
660,-0.003551402223548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.022110340
661,-0.003548620198686,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.104780040
662,-0.003545837762904,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.187459300
663,-0.003554180366862,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.270142120
664,-0.003543058909585,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.352806800
665,-0.003545841710384,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.435476860
666,-0.003551408985844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.518145900
667,-0.003551406163502,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001041412354,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.600809000
668,-0.003548623018818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001022338867,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.683481360
669,-0.003551398342828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.766158680
670,-0.003548620903719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.848823020
671,-0.003540274074813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:06,.931487440
672,-0.003537501338678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001055717468,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.014157400
673,-0.003531934281318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.096828220
674,-0.003545842755157,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.179501260
675,-0.003543059261549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.262174220
676,-0.003537500987266,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.344851160
677,-0.003543059188988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.427523320
678,-0.003556960536067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.510192440
679,-0.003548623577624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001022338867,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.592856760
680,-0.003545841346196,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.675539000
681,-0.003531935827667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.758211580
682,-0.003529156264066,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.840879240
683,-0.003543059116426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:07,.923548020
684,-0.003537502248895,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.006219180
685,-0.003556961596103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.088884720
686,-0.003537492345998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.171557140
687,-0.003551399327816,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.254241160
688,-0.003556959829376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.336915520
689,-0.00355139990078,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.419582700
690,-0.003548614145846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.502252080
691,-0.003548623371335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.584924700
692,-0.003551399195194,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.667597060
693,-0.003543060948808,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001022338867,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.750272100
694,-0.003551403487939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.832933460
695,-0.003556964422866,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.915609280
696,-0.003556962877967,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:08,.998283120
697,-0.003551410749809,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001103401184,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.080948100
698,-0.003556963864061,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.163630200
699,-0.003565313049993,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.246307340
700,-0.003554184662093,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.328983300
701,-0.003554185647634,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001022338867,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.411648800
702,-0.003537501194661,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001046180725,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.494324300
703,-0.003556965129556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.576987240
704,-0.003545842755157,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.659655540
705,-0.003556969723046,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.742331240
706,-0.003548619347425,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000965118408,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.824997920
707,-0.00354584084828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.907667840
708,-0.003545839937235,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:32:09,.990342200
709,-0.003548620551203,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.073020280
710,-0.003554175835366,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.155699260
711,-0.003540273092035,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.238373720
712,-0.0035430620047,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.321051240
713,-0.00354583973067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.403729640
714,-0.00354305750173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.486401280
715,-0.003556954619511,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000884056091,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.569064220
716,-0.003534715453815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.651747240
717,-0.003540273299152,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000926971436,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.734420580
718,-0.003548615615971,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.817083980
719,-0.003543057987973,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.899757020
720,-0.003548618861734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:10,.982430140
721,-0.003543061300772,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.065095840
722,-0.00354583973067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.147778820
723,-0.003543057853693,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.230444900
724,-0.003548620404975,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.313136700
725,-0.00354583973067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.395820780
726,-0.003545837823793,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.478484200
727,-0.003545835017821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.561158180
728,-0.003551399195194,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.643836580
729,-0.003545841139631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.726502840
730,-0.003565306320685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.809168520
731,-0.003551404546318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.891850100
732,-0.003562518368491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:32:11,.974522600
733,-0.003551399254426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.057193140
734,-0.003554175482297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000888824463,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.139875800
735,-0.003537492904803,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.222539320
736,-0.00354583360886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.305222040
737,-0.003537486867435,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000874519348,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.387886700
738,-0.003556960889412,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.470572400
739,-0.003534715453815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.553238140
740,-0.00354027822278,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.635909500
741,-0.003534712437063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.718567880
742,-0.003556961596103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.801247280
743,-0.003545838176034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000965118408,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.883914580
744,-0.003540279277843,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:32:12,.966587540
745,-0.003551398269438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.049265380
746,-0.003554178807253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.131937020
747,-0.003556964217406,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.214606960
748,-0.003545842755157,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.297292240
749,-0.003543059116426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.379969700
750,-0.003548618861734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.462641920
751,-0.003543055669348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.545314660
752,-0.003540280125789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.627987900
753,-0.00354583973067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.710667120
754,-0.003551404266915,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.793342080
755,-0.00354584008291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.876008640
756,-0.003551402223548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:32:13,.958681900
757,-0.003548622666302,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001017570496,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.041352240
758,-0.003545838321709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.124021860
759,-0.003554182543679,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.206685460
760,-0.00354861773107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.289373560
761,-0.003548619493653,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.372044840
762,-0.003545837629177,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.454724920
763,-0.00355418339715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.537400780
764,-0.003537500635855,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001046180725,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.620071520
765,-0.003540279918671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.702741620
766,-0.003554179513391,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.785415740
767,-0.003545846982041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001084327698,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.868089360
768,-0.003545844868599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001055717468,Volt DC,10,T,2W,F,F,01/08/2026,13:32:14,.950759980
769,-0.003540278232518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:32:15,.033427620
770,-0.003556960404551,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:32:15,.116104500
771,-0.003543065596901,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001089096069,Volt DC,10,T,2W,F,F,01/08/2026,13:32:15,.198778260
772,-0.003545840228586,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:32:15,.281461300
773,-0.003554187987047,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:32:15,.364129540
774,-0.003551402223548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:32:15,.446806300
775,-0.003551409059234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001084327698,Volt DC,10,T,2W,F,F,01/08/2026,13:32:15,.529470600
776,-0.003545838187982,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:15,.612143060
777,-0.003545843957553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:32:15,.694805260
