Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,884
Base Time Seconds,1767878889
Base Time Fractional,.561267540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.002850384450085,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999733924866,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.300713200
640,-0.002850385641461,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.383369640
641,-0.002852350991163,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999693393707,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.466024980
642,-0.00284841749748,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.548685460
643,-0.002848415304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.631345940
644,-0.0028523479909,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999657630920,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.714008720
645,-0.002848416702189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999755382538,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.796665180
646,-0.002848416502447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999752998352,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.879325400
647,-0.002840542904804,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999822139740,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.961990580
648,-0.002848412511296,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999710083008,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.044643420
649,-0.002850378853462,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999667167664,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.127320240
650,-0.002846447960584,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.209976640
651,-0.002846446167553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999757766724,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.292651080
652,-0.002842503289291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999717235565,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.375306940
653,-0.00285038265512,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999717235565,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.457967500
654,-0.002846439577254,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.540625540
655,-0.002848415307673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.623282320
656,-0.002852353391373,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.705944800
657,-0.002848415304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.788620600
658,-0.002854319729257,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999679088593,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.871280100
659,-0.002850380644475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999679088593,Volt DC,10,T,2W,F,F,01/08/2026,13:29:03,.953939360
660,-0.002846441566489,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.036606020
661,-0.002858254795289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.119266700
662,-0.00285234399055,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.201928340
663,-0.00285431712273,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.284601220
664,-0.002852353587165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999719619751,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.367264260
665,-0.002854319524598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.449924480
666,-0.002854320525377,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.532577080
667,-0.002862197285481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.615244500
668,-0.002852349582587,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999667167664,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.697901220
669,-0.002864171233755,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.780570120
670,-0.002856284254744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.863226760
671,-0.002856282261366,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999595642090,Volt DC,10,T,2W,F,F,01/08/2026,13:29:04,.945900980
672,-0.002854322526934,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.028565760
673,-0.002858254790233,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999617099762,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.111228280
674,-0.002862199883471,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.193882360
675,-0.00286219647704,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999648094177,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.276572020
676,-0.002854318723976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.359231600
677,-0.002856281855998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999586105347,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.441893920
678,-0.002848409711244,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.524578460
679,-0.002856289061796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999667167664,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.607241000
680,-0.002852341190304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999576568604,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.689902760
681,-0.002854313924743,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.772570040
682,-0.002850375663293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999638557434,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.855238180
683,-0.002860223125612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,01/08/2026,13:29:05,.937899560
684,-0.002848413702396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.020563920
685,-0.002848413306587,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.103224700
686,-0.002850371066068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999583721161,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.185893600
687,-0.002850376450958,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.268577800
688,-0.002854320125066,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999679088593,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.351231240
689,-0.002854312923964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999598026276,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.433896160
690,-0.002854315739654,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999645709991,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.516564380
691,-0.002864169242944,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.599229380
692,-0.002858253793129,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.681883360
693,-0.00285825900436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.764561920
694,-0.002860229950327,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.847214060
695,-0.002864165208365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,01/08/2026,13:29:06,.929872700
696,-0.002858264616455,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.012547400
697,-0.002866135935555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.095206920
698,-0.0028602305627,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.177868380
699,-0.002860225944258,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999645709991,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.260552960
700,-0.002858262817622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.343219540
701,-0.002858263614295,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.425873680
702,-0.002862203702535,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999733924866,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.508545000
703,-0.002852350578448,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.591208920
704,-0.002856292876936,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.673874680
705,-0.002858263814727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.756547040
706,-0.002856288861502,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.839204420
707,-0.002862196075623,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,01/08/2026,13:29:07,.921883000
708,-0.002852351991251,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.004546560
709,-0.002864165007519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999631404877,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.087202760
710,-0.002856293673333,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.169860980
711,-0.002860227142346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.252532500
712,-0.002858266811097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999755382538,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.335189000
713,-0.002854319524598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.417846380
714,-0.002856295471198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.500507220
715,-0.002866137963883,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.583170900
716,-0.0028582646114,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999733924866,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.665830480
717,-0.002866140168552,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999693393707,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.748492940
718,-0.002870081857955,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.831158300
719,-0.002862205514516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.913817880
720,-0.002866141179634,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999710083008,Volt DC,10,T,2W,F,F,01/08/2026,13:29:08,.996486060
721,-0.002862200284887,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.079161080
722,-0.002862205107492,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999750614166,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.161829920
723,-0.002858257200472,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.244499240
724,-0.002860226334734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999640941620,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.327168800
725,-0.002864170229523,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999693393707,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.409829600
726,-0.002860227944626,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.492492580
727,-0.00286220310041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.575155920
728,-0.002868108297476,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.657811480
729,-0.002862203702535,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999733924866,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.740479180
730,-0.002870077839453,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.823132940
731,-0.00286023617333,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999767303467,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.905804520
732,-0.002858258819094,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:29:09,.988462740
733,-0.00287007805414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.071129600
734,-0.002864172043024,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999719619751,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.153788280
735,-0.002870082072641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.236450420
736,-0.002868112936169,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.319131980
737,-0.002864169018561,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.401791160
738,-0.002874020118936,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999691009521,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.484447080
739,-0.002862199877863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999679088593,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.567111200
740,-0.002866140162391,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.649773380
741,-0.002866136343685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.732432660
742,-0.002870075021803,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999638557434,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.815102160
743,-0.002870080449129,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999698162079,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.897763280
744,-0.002879925516958,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999652862549,Volt DC,10,T,2W,F,F,01/08/2026,13:29:10,.980427960
745,-0.002864171233755,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.063087220
746,-0.002870077235671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.145759440
747,-0.002864171038793,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.228426160
748,-0.002866138773981,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999686241150,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.311093800
749,-0.002866140174712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999698162079,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.393764340
750,-0.002858260818358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999702930450,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.476420140
751,-0.002868102276673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.559091580
752,-0.002868113331978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.641756500
753,-0.002866138171028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999679088593,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.724415580
754,-0.002866132951594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.807070180
755,-0.002864164210018,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999626636505,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.889746420
756,-0.002868109309526,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:11,.972408280
757,-0.002870071399109,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999595642090,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.055065400
758,-0.002868103269411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999612331390,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.137744720
759,-0.002870083065519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.220411160
760,-0.002866139760422,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.303081280
761,-0.002874019917399,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.385748660
762,-0.002875993098037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.468414080
763,-0.002874017311949,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999667167664,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.551074280
764,-0.00286810649381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.633738960
765,-0.00287992289159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.716400260
766,-0.002866143371983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.799053020
767,-0.002875985643598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999652862549,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.881723120
768,-0.002879920686315,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999605178833,Volt DC,10,T,2W,F,F,01/08/2026,13:29:12,.964379560
769,-0.002866138359691,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.047043860
770,-0.002881897466162,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.129712740
771,-0.00287795436158,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.212376120
772,-0.002870072606674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.295049440
773,-0.002868099454519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999571800232,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.377719520
774,-0.00287598382098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999626636505,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.460377620
775,-0.002877953344694,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999617099762,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.543040140
776,-0.002887807721323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.625712020
777,-0.002885831720108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999629020691,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.708372700
778,-0.002872052215002,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.791030540
779,-0.002883868027924,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.873691960
780,-0.002875990274584,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999702930450,Volt DC,10,T,2W,F,F,01/08/2026,13:29:13,.956357820
781,-0.002881891613936,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.039017060
782,-0.00287598663689,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.121679880
783,-0.002870077839453,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.204342400
784,-0.00287796144068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.287015960
785,-0.002870077443645,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.369679460
786,-0.00287008266971,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.452341840
787,-0.002875989460342,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.535011120
788,-0.00286811673819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999767303467,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.617671360
789,-0.002879933174923,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999733924866,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.700331900
790,-0.00287008909663,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999795913696,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.782988400
791,-0.002872050992631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.865660980
792,-0.002877959406912,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999693393707,Volt DC,10,T,2W,F,F,01/08/2026,13:29:14,.948325700
793,-0.002881893845292,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999638557434,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.030983860
794,-0.002881899697518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999702930450,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.113662520
795,-0.00287795557246,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999648094177,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.196332560
796,-0.002879928546229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.279006640
797,-0.002885833928284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999645709991,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.361671460
798,-0.002883864581407,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.444342600
