Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,759
Base Time Seconds,1767879189
Base Time Fractional,.549433580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.002471551096715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.294360280
640,-0.002473225596623,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999960422516,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.377031360
641,-0.002481637206213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.459700880
642,-0.002481634075426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.542370780
643,-0.002483311476561,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.625044040
644,-0.002490039129056,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.707709940
645,-0.002474915206699,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.790379060
646,-0.002481632035196,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000012874603,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.873055160
647,-0.002479956944473,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.955732860
648,-0.002471557120604,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.038400100
649,-0.002479952248509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.121067940
650,-0.002478270634298,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999998569489,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.203746040
651,-0.002483309843272,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.286432500
652,-0.002479959454648,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.369099280
653,-0.002476592145211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000027179718,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.451768300
654,-0.002481634617054,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.534444860
655,-0.002483321480461,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.617111540
656,-0.002479957549519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000072479248,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.699780480
657,-0.002485000447898,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.782458940
658,-0.002486669129352,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999969959259,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.865127140
659,-0.002481629108431,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999974727631,Volt DC,10,T,2W,F,F,01/08/2026,13:34:03,.947791600
660,-0.002484991663025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999998569489,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.030459680
661,-0.002484994798509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.113132560
662,-0.002486668178436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999962806702,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.195828640
663,-0.00247995129925,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.278513980
664,-0.002483313447456,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.361188640
665,-0.002479949464285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999981880188,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.443861940
666,-0.002479952726445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.526531720
667,-0.002486675191207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.609200200
668,-0.002479951503135,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000005722046,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.691876960
669,-0.002483312222488,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000008106232,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.774550800
670,-0.002483313722335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.857219360
671,-0.002476588678634,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999974727631,Volt DC,10,T,2W,F,F,01/08/2026,13:34:04,.939880320
672,-0.002481633934544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000027179718,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.022553540
673,-0.002483313989222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.105226160
674,-0.002476593163255,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.187899780
675,-0.002485001744688,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.270577620
676,-0.002483315905381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000062942505,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.353248420
677,-0.002498434967113,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.435918620
678,-0.002495076150561,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.518586680
679,-0.00249675594001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.601263700
680,-0.002493390838794,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999981880188,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.683928940
681,-0.002488352453511,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000005722046,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.766603720
682,-0.0024900355771,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.849279420
683,-0.002496752112879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999998569489,Volt DC,10,T,2W,F,F,01/08/2026,13:34:05,.931950020
684,-0.00249339671113,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.014618540
685,-0.002495074919792,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.097283240
686,-0.002491720066421,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.179957700
687,-0.002490034481708,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.262632360
688,-0.002503476434706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.345316120
689,-0.00248499853821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.427990800
690,-0.002495077176202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.510661320
691,-0.002493400400951,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.593327380
692,-0.002485004533886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.675997740
693,-0.00249507314629,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000005722046,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.758676280
694,-0.002485004738185,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000151157379,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.841344240
695,-0.002490042946795,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,01/08/2026,13:34:06,.924018260
696,-0.002493400678315,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000096321106,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.006686140
697,-0.00249172041547,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000096321106,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.089361760
698,-0.002491725259818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.172041720
699,-0.002496763197256,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000127315521,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.254721660
700,-0.002496765236406,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000139236450,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.337398300
701,-0.00249340095568,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000103473663,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.420082740
702,-0.00249339331081,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.502751180
703,-0.002491715499025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.585419300
704,-0.002486678124602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.668098720
705,-0.002491716523284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000051021576,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.750772760
706,-0.002491717209938,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000062942505,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.833443500
707,-0.002491721439729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.916118300
708,-0.002493397398475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:34:07,.998788060
709,-0.002490039671375,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.081453760
710,-0.002488359613658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.164135980
711,-0.002493403548176,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.246807820
712,-0.002490037081918,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000060558319,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.329490240
713,-0.002495082039452,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.412163940
714,-0.002498439207402,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.494831280
715,-0.002491725259818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.577511340
716,-0.002496762157411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000103473663,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.660177300
717,-0.002493401498275,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000105857849,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.742840520
718,-0.002490039200878,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.825518200
719,-0.002490032035898,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000005722046,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.908190840
720,-0.00249339767584,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000065326691,Volt DC,10,T,2W,F,F,01/08/2026,13:34:08,.990854820
721,-0.002491719258457,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.073525580
722,-0.002495078419797,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.156206340
723,-0.002495074244583,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.238880340
724,-0.002496760382941,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.321562720
725,-0.002493397603465,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000060558319,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.404232700
726,-0.00249339398602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.486912600
727,-0.002496755456549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.569584920
728,-0.002491716451185,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.652252480
729,-0.002483318072447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000072479248,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.734919460
730,-0.00249003673356,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.817594600
731,-0.002495078069366,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000062942505,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.900262300
732,-0.002488354846935,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000041484833,Volt DC,10,T,2W,F,F,01/08/2026,13:34:09,.982924620
733,-0.002486675138682,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.065604460
734,-0.00250515388501,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000008106232,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.148283220
735,-0.002495076295864,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.230955140
736,-0.00249339691612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.313631620
737,-0.002496761614539,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.396317660
738,-0.002486676080227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000051021576,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.479000880
739,-0.002496757655067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000062942505,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.561674240
740,-0.002488355941359,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.644341480
741,-0.00249339870079,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.727019640
742,-0.0024900365396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.809688860
743,-0.002493403548176,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.892357700
744,-0.002490038310201,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:34:10,.975034660
745,-0.002488359685204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.057704400
746,-0.002484997863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.140379020
747,-0.002495077394156,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000062942505,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.223044840
748,-0.002491721439729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.305726720
749,-0.002488364728049,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.388393700
750,-0.002490042874974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.471069600
751,-0.002491726151323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000163078308,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.553737860
752,-0.002496759634803,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.636411780
753,-0.002488363500595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000134468079,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.719081960
754,-0.002490043018617,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.801754560
755,-0.002491722668841,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000122547150,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.884427480
756,-0.002491721439729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:34:11,.967089680
757,-0.002495077599284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000065326691,Volt DC,10,T,2W,F,F,01/08/2026,13:34:12,.049754680
758,-0.00248836043196,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:34:12,.132427360
759,-0.002493400003104,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000096321106,Volt DC,10,T,2W,F,F,01/08/2026,13:34:12,.215101420
