time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
580300,50.869499,30.750000,20.119499,50.750000,0.010998,0.775980,0.398947,0.000001945,
580400,50.869499,30.750000,20.119499,50.750000,0.010998,0.775980,0.398998,0.000001952,
580500,50.869499,30.750000,20.119499,50.750000,-0.119499,0.880521,0.399016,0.000001952,
580600,50.809750,30.750000,20.059750,50.750000,-0.119499,0.880521,0.399078,0.000001952,
580700,50.809750,31.000000,19.809750,50.750000,-0.119499,0.880521,0.399119,0.000001959,
580800,50.809750,31.000000,19.809750,50.750000,-0.119499,0.880521,0.399171,0.000001948,
580900,50.779877,31.000000,19.779877,50.750000,-0.059750,0.832793,0.399261,0.000001937,
581000,50.779877,31.000000,19.779877,50.750000,-0.059750,0.832793,0.399287,0.000001941,
581100,50.779877,31.000000,19.779877,50.750000,-0.059750,0.832793,0.399317,0.000001947,
581200,50.389938,31.000000,19.389938,50.750000,-0.059750,0.832793,0.399361,0.000001939,
581300,50.389938,31.000000,19.389938,50.750000,0.360062,0.496512,0.399388,0.000001934,
581400,50.389938,31.000000,19.389938,50.750000,0.360062,0.496512,0.399398,0.000001933,
581500,50.444969,31.000000,19.444969,50.750000,0.360062,0.496512,0.399388,0.000001932,
581600,50.444969,30.750000,19.694969,50.750000,0.360062,0.496512,0.399366,0.000001926,
581700,50.444969,30.750000,19.694969,50.750000,0.305031,0.540170,0.399426,0.000001926,
581800,50.847485,30.750000,20.097485,50.750000,0.305031,0.540170,0.399464,0.000001905,
581900,50.847485,30.250000,20.597485,50.750000,0.305031,0.540170,0.399443,0.000001913,
582000,50.847485,30.250000,20.597485,50.750000,0.305031,0.540170,0.399411,0.000001913,
582100,50.673744,30.250000,20.423744,50.750000,-0.097485,0.862300,0.399390,0.000001913,
582200,50.673744,30.750000,19.923744,50.750000,-0.097485,0.862300,0.399476,0.000001937,
582300,50.673744,30.750000,19.923744,50.750000,-0.097485,0.862300,0.399494,0.000001935,
582400,50.586872,30.750000,19.836872,50.750000,-0.097485,0.862300,0.399507,0.000001957,
582500,50.586872,31.000000,19.586872,50.750000,0.163128,0.653614,0.399489,0.000001948,
582600,50.586872,31.000000,19.586872,50.750000,0.163128,0.653614,0.399487,0.000001945,
582700,50.668434,31.000000,19.668434,50.750000,0.163128,0.653614,0.399458,0.000001936,
582800,50.668434,30.750000,19.918434,50.750000,0.163128,0.653614,0.399458,0.000001935,
582900,50.668434,30.750000,19.918434,50.750000,0.081566,0.718766,0.399426,0.000001937,
583000,50.834217,30.750000,20.084217,50.750000,0.081566,0.718766,0.399481,0.000001952,
583100,50.834217,30.500000,20.334217,50.750000,0.081566,0.718766,0.399468,0.000001950,
583200,50.834217,30.500000,20.334217,50.750000,0.081566,0.718766,0.399515,0.000001959,
583300,50.917107,30.500000,20.417107,50.750000,-0.084217,0.851493,0.399504,0.000001947,
583400,50.917107,30.750000,20.167107,50.750000,-0.084217,0.851493,0.399527,0.000001928,
583500,50.917107,30.750000,20.167107,50.750000,-0.084217,0.851493,0.399530,0.000001926,
583600,50.958553,30.750000,20.208553,50.750000,-0.084217,0.851493,0.399529,0.000001950,
583700,50.958553,31.000000,19.958553,50.750000,-0.208553,0.951212,0.399540,0.000001951,
583800,50.958553,31.000000,19.958553,50.750000,-0.208553,0.951212,0.399557,0.000001957,
583900,50.604279,31.000000,19.604279,50.750000,-0.208553,0.951212,0.399577,0.000001946,
584000,50.604279,30.750000,19.854279,50.750000,-0.208553,0.951212,0.399582,0.000001939,
584100,50.604279,30.750000,19.854279,50.750000,0.145721,0.667618,0.399543,0.000001944,
584200,50.802139,30.750000,20.052139,50.750000,0.145721,0.667618,0.399499,0.000001954,
584300,50.802139,30.750000,20.052139,50.750000,0.145721,0.667618,0.399503,0.000001950,
584400,50.802139,30.750000,20.052139,50.750000,0.145721,0.667618,0.399499,0.000001946,
584500,50.776070,30.750000,20.026070,50.750000,-0.052139,0.825969,0.399509,0.000001945,
584600,50.776070,30.750000,20.026070,50.750000,-0.052139,0.825969,0.399552,0.000001954,
584700,50.776070,30.750000,20.026070,50.750000,-0.052139,0.825969,0.399559,0.000001951,
584800,50.888035,30.750000,20.138035,50.750000,-0.052139,0.825969,0.399563,0.000001955,
584900,50.888035,30.750000,20.138035,50.750000,-0.138035,0.894851,0.399574,0.000001934,
585000,50.888035,30.750000,20.138035,50.750000,-0.138035,0.894851,0.399527,0.000001933,
585100,50.944016,30.750000,20.194016,50.750000,-0.138035,0.894851,0.399503,0.000001918,
585200,50.944016,31.000000,19.944016,50.750000,-0.138035,0.894851,0.399536,0.000001914,
585300,50.944016,31.000000,19.944016,50.750000,-0.194016,0.939868,0.399540,0.000001922,
585400,50.847008,31.000000,19.847008,50.750000,-0.194016,0.939868,0.399541,0.000001930,
585500,50.847008,31.000000,19.847008,50.750000,-0.194016,0.939868,0.399549,0.000001933,
585600,50.847008,31.000000,19.847008,50.750000,-0.194016,0.939868,0.399566,0.000001935,
585700,50.798504,31.000000,19.798504,50.750000,-0.097008,0.862378,0.399560,0.000001930,
585800,50.798504,30.750000,20.048504,50.750000,-0.097008,0.862378,0.399575,0.000001931,
585900,50.798504,30.750000,20.048504,50.750000,-0.097008,0.862378,0.399562,0.000001937,
586000,50.649254,30.750000,19.899254,50.750000,-0.097008,0.862378,0.399538,0.000001940,
586100,50.649254,31.000000,19.649254,50.750000,0.100746,0.704054,0.399529,0.000001934,
586200,50.649254,31.000000,19.649254,50.750000,0.100746,0.704054,0.399561,0.000001940,
586300,50.824627,31.000000,19.824627,50.750000,0.100746,0.704054,0.399599,0.000001935,
586400,50.824627,30.500000,20.324627,50.750000,0.100746,0.704054,0.399613,0.000001916,
586500,50.824627,30.500000,20.324627,50.750000,-0.074627,0.844442,0.399611,0.000001921,
586600,50.787315,30.500000,20.287315,50.750000,-0.074627,0.844442,0.399662,0.000001940,
586700,50.787315,31.000000,19.787315,50.750000,-0.074627,0.844442,0.399663,0.000001942,
586800,50.787315,31.000000,19.787315,50.750000,-0.074627,0.844442,0.399657,0.000001937,
586900,50.768658,31.000000,19.768658,50.750000,-0.037315,0.814638,0.399636,0.000001926,
587000,50.768658,31.000000,19.768658,50.750000,-0.037315,0.814638,0.399625,0.000001945,
587100,50.768658,31.000000,19.768658,50.750000,-0.037315,0.814638,0.399617,0.000001948,
587200,50.759331,31.000000,19.759331,50.750000,-0.037315,0.814638,0.399625,0.000001952,
587300,50.759331,31.000000,19.759331,50.750000,-0.009331,0.792261,0.399667,0.000001939,
587400,50.759331,31.000000,19.759331,50.750000,-0.009331,0.792261,0.399622,0.000001938,
587500,50.754665,31.000000,19.754665,50.750000,-0.009331,0.792261,0.399606,0.000001946,
587600,50.754665,30.750000,20.004665,50.750000,-0.009331,0.792261,0.399605,0.000001956,
587700,50.754665,30.750000,20.004665,50.750000,-0.004665,0.788535,0.399611,0.000001951,
587800,50.752335,30.750000,20.002335,50.750000,-0.004665,0.788535,0.399587,0.000001951,
587900,50.752335,30.500000,20.252335,50.750000,-0.004665,0.788535,0.399638,0.000001959,
588000,50.752335,30.500000,20.252335,50.750000,-0.004665,0.788535,0.399638,0.000001949,
588100,50.751167,30.500000,20.251167,50.750000,-0.002335,0.786673,0.399634,0.000001936,
588200,50.751167,31.250000,19.501167,50.750000,-0.002335,0.786673,0.399616,0.000001938,
588300,50.751167,31.250000,19.501167,50.750000,-0.002335,0.786673,0.399623,0.000001951,
588400,50.750584,31.250000,19.500584,50.750000,-0.002335,0.786673,0.399618,0.000001940,
588500,50.750584,30.750000,20.000584,50.750000,-0.000584,0.785273,0.399653,0.000001957,
588600,50.750584,30.750000,20.000584,50.750000,-0.000584,0.785273,0.399668,0.000001952,
588700,50.875290,30.750000,20.125290,50.750000,-0.000584,0.785273,0.399663,0.000001948,
588800,50.937645,30.750000,20.187645,50.750000,-0.000584,0.785273,0.399618,0.000001958,
588900,50.937645,30.750000,20.187645,50.750000,-0.187645,0.935147,0.399625,0.000001961,
589000,50.937645,30.750000,20.187645,50.750000,-0.187645,0.935147,0.399676,0.000001965,
589100,50.718822,30.750000,19.968822,50.750000,-0.187645,0.935147,0.399691,0.000001948,
589200,50.718822,30.750000,19.968822,50.750000,-0.187645,0.935147,0.399663,0.000001938,
589300,50.718822,30.750000,19.968822,50.750000,0.031178,0.760052,0.399691,0.000001940,
589400,50.609413,30.750000,19.859413,50.750000,0.031178,0.760052,0.399679,0.000001929,
589500,50.609413,30.750000,19.859413,50.750000,0.031178,0.760052,0.399650,0.000001927,
589600,50.609413,30.750000,19.859413,50.750000,0.031178,0.760052,0.399628,0.000001941,
589700,50.679707,30.750000,19.929707,50.750000,0.140587,0.672356,0.399669,0.000001932,
589800,50.679707,31.000000,19.679707,50.750000,0.140587,0.672356,0.399628,0.000001921,
589900,50.679707,31.000000,19.679707,50.750000,0.140587,0.672356,0.399629,0.000001947,
590000,50.714851,31.000000,19.714851,50.750000,0.140587,0.672356,0.399620,0.000001952,
590100,50.714851,30.750000,19.964851,50.750000,0.035149,0.756664,0.399632,0.000001943,
590200,50.714851,30.750000,19.964851,50.750000,0.035149,0.756664,0.399623,0.000001945,
590300,50.857426,30.750000,20.107426,50.750000,0.035149,0.756664,0.399591,0.000001943,
590400,50.857426,30.750000,20.107426,50.750000,0.035149,0.756664,0.399573,0.000001932,
590500,50.857426,30.750000,20.107426,50.750000,-0.107426,0.870852,0.399534,0.000001946,
590600,50.803711,30.750000,20.053711,50.750000,-0.107426,0.870852,0.399500,0.000001946,
590700,50.803711,30.500000,20.303711,50.750000,-0.107426,0.870852,0.399492,0.000001956,
590800,50.803711,30.500000,20.303711,50.750000,-0.107426,0.870852,0.399494,0.000001954,
590900,50.901855,30.500000,20.401855,50.750000,-0.053711,0.827945,0.399492,0.000001948,
591000,50.901855,30.750000,20.151855,50.750000,-0.053711,0.827945,0.399478,0.000001943,
591100,50.901855,30.750000,20.151855,50.750000,-0.053711,0.827945,0.399479,0.000001957,
591200,50.950928,30.750000,20.200928,50.750000,-0.053711,0.827945,0.399482,0.000001966,
591300,50.950928,30.750000,20.200928,50.750000,-0.200928,0.945959,0.399486,0.000001970,
591400,50.950928,30.750000,20.200928,50.750000,-0.200928,0.945959,0.399508,0.000001954,
591500,50.975464,30.750000,20.225464,50.750000,-0.200928,0.945959,0.399489,0.000001954,
591600,50.975464,30.750000,20.225464,50.750000,-0.200928,0.945959,0.399465,0.000001947,
591700,50.975464,30.750000,20.225464,50.750000,-0.225464,0.965859,0.399464,0.000001940,
591800,50.987732,30.750000,20.237732,50.750000,-0.225464,0.965859,0.399538,0.000001945,
591900,50.987732,30.500000,20.487732,50.750000,-0.225464,0.965859,0.399561,0.000001938,
592000,50.987732,30.500000,20.487732,50.750000,-0.225464,0.965859,0.399589,0.000001958,
592100,50.743866,30.500000,20.243866,50.750000,-0.237732,0.975959,0.399610,0.000001936,
592200,50.743866,30.250000,20.493866,50.750000,-0.237732,0.975959,0.399623,0.000001952,
592300,50.743866,30.250000,20.493866,50.750000,-0.237732,0.975959,0.399632,0.000001943,
592400,50.746933,30.250000,20.496933,50.750000,-0.237732,0.975959,0.399666,0.000001946,
592500,50.746933,30.250000,20.496933,50.750000,0.003067,0.783316,0.399664,0.000001937,
592600,50.746933,30.250000,20.496933,50.750000,0.003067,0.783316,0.399648,0.000001964,
592700,50.748466,30.250000,20.498466,50.750000,0.003067,0.783316,0.399618,0.000001972,
592800,50.748466,30.500000,20.248466,50.750000,0.003067,0.783316,0.399576,0.000001957,
592900,50.748466,30.500000,20.248466,50.750000,0.001534,0.784541,0.399595,0.000001948,
593000,50.749233,30.500000,20.249233,50.750000,0.001534,0.784541,0.399586,0.000001941,
593100,50.749233,30.750000,19.999233,50.750000,0.001534,0.784541,0.399553,0.000001941,
593200,50.749233,30.750000,19.999233,50.750000,0.001534,0.784541,0.399553,0.000001942,
593300,50.624619,30.750000,19.874619,50.750000,0.000767,0.785153,0.399615,0.000001931,
593400,50.624619,30.750000,19.874619,50.750000,0.000767,0.785153,0.399650,0.000001949,
593500,50.624619,30.750000,19.874619,50.750000,0.000767,0.785153,0.399620,0.000001959,
593600,50.687309,30.750000,19.937309,50.750000,0.000767,0.785153,0.399623,0.000001954,
593700,50.687309,30.250000,20.437309,50.750000,0.062691,0.735539,0.399645,0.000001963,
593800,50.687309,30.250000,20.437309,50.750000,0.062691,0.735539,0.399606,0.000001967,
593900,50.843655,30.250000,20.593655,50.750000,0.062691,0.735539,0.399606,0.000001965,
594000,50.843655,30.750000,20.093655,50.750000,0.062691,0.735539,0.399627,0.000001954,
594100,50.843655,30.750000,20.093655,50.750000,-0.093655,0.860728,0.399614,0.000001962,
594200,50.796829,30.750000,20.046829,50.750000,-0.093655,0.860728,0.399624,0.000001954,
594300,50.796829,30.500000,20.296829,50.750000,-0.093655,0.860728,0.399647,0.000001950,
594400,50.796829,30.500000,20.296829,50.750000,-0.093655,0.860728,0.399661,0.000001941,
594500,50.773415,30.500000,20.273415,50.750000,-0.046829,0.823323,0.399623,0.000001955,
594600,50.773415,30.500000,20.273415,50.750000,-0.046829,0.823323,0.399615,0.000001950,
594700,50.773415,30.500000,20.273415,50.750000,-0.046829,0.823323,0.399596,0.000001956,
594800,50.761707,30.500000,20.261707,50.750000,-0.046829,0.823323,0.399522,0.000001950,
594900,50.761707,30.750000,20.011707,50.750000,-0.011707,0.795240,0.399528,0.000001950,
595000,50.761707,30.750000,20.011707,50.750000,-0.011707,0.795240,0.399519,0.000001955,
595100,50.755852,30.750000,20.005852,50.750000,-0.011707,0.795240,0.399535,0.000001940,
595200,50.755852,30.750000,20.005852,50.750000,-0.011707,0.795240,0.399537,0.000001942,
595300,50.755852,30.750000,20.005852,50.750000,-0.005852,0.790563,0.399539,0.000001944,
595400,50.752926,30.750000,20.002926,50.750000,-0.005852,0.790563,0.399548,0.000001937,
595500,50.752926,30.750000,20.002926,50.750000,-0.005852,0.790563,0.399570,0.000001927,
595600,50.752926,30.750000,20.002926,50.750000,-0.005852,0.790563,0.399609,0.000001935,
595700,50.501465,30.750000,19.751465,50.750000,-0.002926,0.788225,0.399584,0.000001940,
595800,50.501465,30.750000,19.751465,50.750000,-0.002926,0.788225,0.399580,0.000001928,
595900,50.501465,30.750000,19.751465,50.750000,-0.002926,0.788225,0.399610,0.000001931,
596000,50.625732,30.750000,19.875732,50.750000,-0.002926,0.788225,0.399622,0.000001932,
596100,50.625732,31.000000,19.625732,50.750000,0.124268,0.686321,0.399633,0.000001941,
596200,50.625732,31.000000,19.625732,50.750000,0.124268,0.686321,0.399593,0.000001923,
596300,50.687866,31.000000,19.687866,50.750000,0.124268,0.686321,0.399605,0.000001917,
596400,50.687866,31.000000,19.687866,50.750000,0.124268,0.686321,0.399598,0.000001932,
596500,50.687866,31.000000,19.687866,50.750000,0.062134,0.735954,0.399594,0.000001918,
596600,50.718933,31.000000,19.718933,50.750000,0.062134,0.735954,0.399606,0.000001924,
596700,50.718933,30.750000,19.968933,50.750000,0.062134,0.735954,0.399568,0.000001926,
596800,50.718933,30.750000,19.968933,50.750000,0.062134,0.735954,0.399591,0.000001928,
596900,50.484467,30.750000,19.734467,50.750000,0.031067,0.760770,0.399577,0.000001940,
597000,50.484467,30.750000,19.734467,50.750000,0.031067,0.760770,0.399550,0.000001940,
597100,50.484467,30.750000,19.734467,50.750000,0.031067,0.760770,0.399554,0.000001935,
597200,50.617233,30.750000,19.867233,50.750000,0.031067,0.760770,0.399572,0.000001943,
597300,50.617233,30.750000,19.867233,50.750000,0.132767,0.679251,0.399552,0.000001943,
597400,50.617233,30.750000,19.867233,50.750000,0.132767,0.679251,0.399553,0.000001953,
597500,50.433617,30.750000,19.683617,50.750000,0.132767,0.679251,0.399554,0.000001956,
597600,50.433617,30.750000,19.683617,50.750000,0.132767,0.679251,0.399582,0.000001951,
597700,50.433617,30.750000,19.683617,50.750000,0.316383,0.531978,0.399531,0.000001946,
597800,50.591808,30.750000,19.841808,50.750000,0.316383,0.531978,0.399540,0.000001949,
597900,50.591808,31.000000,19.591808,50.750000,0.316383,0.531978,0.399531,0.000001955,
598000,50.591808,31.000000,19.591808,50.750000,0.316383,0.531978,0.399547,0.000001940,
598100,50.670906,31.000000,19.670906,50.750000,0.158192,0.658342,0.399551,0.000001939,
598200,50.670906,31.000000,19.670906,50.750000,0.158192,0.658342,0.399504,0.000001943,
598300,50.670906,31.000000,19.670906,50.750000,0.158192,0.658342,0.399469,0.000001941,
598400,50.710453,31.000000,19.710453,50.750000,0.158192,0.658342,0.399455,0.000001933,
598500,50.710453,30.750000,19.960453,50.750000,0.039547,0.753210,0.399424,0.000001918,
598600,50.710453,30.750000,19.960453,50.750000,0.039547,0.753210,0.399449,0.000001930,
598700,50.730225,30.750000,19.980225,50.750000,0.039547,0.753210,0.399461,0.000001937,
598800,50.730225,30.750000,19.980225,50.750000,0.039547,0.753210,0.399493,0.000001948,
598900,50.730225,30.750000,19.980225,50.750000,0.019775,0.769003,0.399482,0.000001941,
599000,50.740112,30.750000,19.990112,50.750000,0.019775,0.769003,0.399482,0.000001943,
599100,50.740112,30.750000,19.990112,50.750000,0.019775,0.769003,0.399471,0.000001946,
599200,50.740112,30.750000,19.990112,50.750000,0.019775,0.769003,0.399482,0.000001946,
599300,50.745056,30.750000,19.995056,50.750000,0.009888,0.776902,0.399517,0.000001936,
599400,50.745056,30.500000,20.245056,50.750000,0.009888,0.776902,0.399564,0.000001931,
599500,50.745056,30.500000,20.245056,50.750000,0.009888,0.776902,0.399532,0.000001929,
599600,50.747528,30.500000,20.247528,50.750000,0.009888,0.776902,0.399534,0.000001916,
599700,50.747528,30.750000,19.997528,50.750000,0.002472,0.782831,0.399528,0.000001933,
599800,50.747528,30.750000,19.997528,50.750000,0.002472,0.782831,0.399518,0.000001956,
599900,50.748764,30.750000,19.998764,50.750000,0.002472,0.782831,0.399498,0.000001953,
600000,50.748764,30.750000,19.998764,50.750000,0.002472,0.782831,0.399467,0.000001953,
600100,50.748764,30.750000,19.998764,50.750000,0.001236,0.783819,0.399451,0.000001959,
600200,50.749382,30.750000,19.999382,50.750000,0.001236,0.783819,0.399436,0.000001963,
600300,50.749382,31.000000,19.749382,50.750000,0.001236,0.783819,0.399422,0.000001962,
600400,50.749382,31.000000,19.749382,50.750000,0.001236,0.783819,0.399431,0.000001971,
600500,50.624691,31.000000,19.624691,50.750000,0.000618,0.784312,0.399422,0.000001957,
600600,50.624691,30.750000,19.874691,50.750000,0.000618,0.784312,0.399479,0.000001940,
600700,50.624691,30.750000,19.874691,50.750000,0.000618,0.784312,0.399474,0.000001938,
600800,50.687347,30.750000,19.937347,50.750000,0.000618,0.784312,0.399426,0.000001935,
600900,50.687347,30.750000,19.937347,50.750000,0.062653,0.734609,0.399451,0.000001932,
601000,50.687347,30.750000,19.937347,50.750000,0.062653,0.734609,0.399444,0.000001946,
