Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9000
Base Time Seconds,1763558777
Base Time Fractional,.051471100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4892,-0.2392020076513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001021623611,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.080260600
4893,-0.2392179071903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001026391983,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.162867720
4894,-0.2392313182354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001065731049,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.245475040
4895,-0.2392438650131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000983476639,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.328085060
4896,-0.2392516136169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001056194305,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.410697480
4897,-0.2392670959234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001009702682,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.493319080
4898,-0.2392739504576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001062154770,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.575913940
4899,-0.2392883449793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000975131989,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.658512240
4900,-0.2392974644899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001022815704,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.741112640
4901,-0.2393039762974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000997781754,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.823712120
4902,-0.2393145412207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001006126404,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.906321820
4903,-0.2393253296614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000946521759,Volt DC,10,T,4W,F,F,11/19/2025,13:37:01,.988925740
4904,-0.2393364012241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000997781754,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.071529120
4905,-0.2393505573273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000897645950,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.154134220
4906,-0.2393574416637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001019239426,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.236744280
4907,-0.2393694669008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001010894775,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.319362000
4908,-0.2393783330917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001009702682,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.401970920
4909,-0.2393877208233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001016855240,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.484581740
4910,-0.2393983900547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001008510590,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.567195580
4911,-0.2394078224897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001028776169,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.649809720
4912,-0.2394193559885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001013278961,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.732423800
4913,-0.2394270449877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001058578491,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.815017040
4914,-0.2394384145737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001022815704,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.897613080
4915,-0.2394548952579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001015663147,Volt DC,10,T,4W,F,F,11/19/2025,13:37:02,.980218800
4916,-0.2394664734602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001106262207,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.062818720
4917,-0.2394807785749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001038312912,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.145428500
4918,-0.2394923120737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001035928726,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.228034100
4919,-0.239502504468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001057386398,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.310637920
4920,-0.2395060509443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001082420349,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.393251380
4921,-0.2395198792219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000998973846,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.475859460
4922,-0.2395273149014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001050233841,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.558470440
4923,-0.2395353466272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001066923141,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.641080720
4924,-0.2395480871201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001008510590,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.723692200
4925,-0.2395569384098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001041889191,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.806314600
4926,-0.2395668625832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001059770584,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.888908160
4927,-0.2395769655704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001062154770,Volt DC,10,T,4W,F,F,11/19/2025,13:37:03,.971505700
4928,-0.2395932376385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001065731049,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.054100760
4929,-0.2396002560854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001034736633,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.136698020
4930,-0.2396070212126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001057386398,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.219307160
4931,-0.2396179437637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001074075699,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.301909420
4932,-0.2396301925182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001057386398,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.384511460
4933,-0.2396353930235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001009702682,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.467114820
4934,-0.2396437674761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001082420349,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.549719780
4935,-0.2396511733532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001007318497,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.632334220
4936,-0.2396611869335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001051425934,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.714940240
4937,-0.2396658360958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001040697098,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.797547700
4938,-0.239676117897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001032352448,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.880158140
4939,-0.2396873235703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001068115234,Volt DC,10,T,4W,F,F,11/19/2025,13:37:04,.962768160
4940,-0.239697650075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001071691513,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.045387760
4941,-0.2397086024284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000998973846,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.128001220
4942,-0.2397155612707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001069307327,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.210615120
4943,-0.2397264391184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001004934311,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.293210780
4944,-0.2397374361753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001072883606,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.375806020
4945,-0.2397457361221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001071691513,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.458409840
4946,-0.2397550791502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001019239426,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.541008920
4947,-0.2397601753473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001057386398,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.623609120
4948,-0.2397695481777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001016855240,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.706217780
4949,-0.2397793233395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001049041748,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.788820420
4950,-0.2397895008326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001044273376,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.871433900
4951,-0.2397981137037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001050233841,Volt DC,10,T,4W,F,F,11/19/2025,13:37:05,.954040860
4952,-0.2398045808077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001022815704,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.036648120
4953,-0.2398107796907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001080036163,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.119256260
4954,-0.2398151904345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001066923141,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.201865280
4955,-0.2398240566254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001056194305,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.284480000
4956,-0.2398312538862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001069307327,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.367090720
4957,-0.2398410588503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001077651978,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.449704040
4958,-0.2398521304131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001000165939,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.532319940
4959,-0.2398596704006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001035928726,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.614934800
4960,-0.23987236619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001009702682,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.697531100
4961,-0.2398834228516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000966787338,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.780128520
4962,-0.2398955821991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001035928726,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.862726680
4963,-0.2399036586285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001009702682,Volt DC,10,T,4W,F,F,11/19/2025,13:37:06,.945333700
4964,-0.2399112284184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001001358032,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.027934320
4965,-0.2399187535048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001046657562,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.110537220
4966,-0.2399317026138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001058578491,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.193141100
4967,-0.2399394661188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000876188278,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.275747080
4968,-0.2399471998215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001026391983,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.358361420
4969,-0.2399560660124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001026391983,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.440967840
4970,-0.2399658858776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001081228256,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.523575300
4971,-0.2399797588587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001056194305,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.606185740
4972,-0.2399943321943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001027584076,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.688798080
4973,-0.2400053143501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001038312912,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.771418660
4974,-0.2400169223547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001072883606,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.854010160
4975,-0.2400245964527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001047849655,Volt DC,10,T,4W,F,F,11/19/2025,13:37:07,.936603500
4976,-0.2400372624397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001008510590,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.019201200
4977,-0.2400451004505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001014471054,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.101799020
4978,-0.2400535494089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001024007797,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.184405760
4979,-0.2400639802217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001105070114,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.267005780
4980,-0.2400748729706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001063346863,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.349607180
4981,-0.2400840818882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001093149185,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.432210340
4982,-0.2400933504105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001049041748,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.514814820
4983,-0.2401012778282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001071691513,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.597430900
4984,-0.2401172667742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001034736633,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.680038460
4985,-0.2401275932789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001039505005,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.762649620
4986,-0.2401366531849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001060962677,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.845260700
4987,-0.2401393055916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001022815704,Volt DC,10,T,4W,F,F,11/19/2025,13:37:08,.927874620
4988,-0.240153491497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001018047333,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.010495840
4989,-0.2401610612869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001089572906,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.093110820
4990,-0.2401718497276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001063346863,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.175706260
4991,-0.2401750087738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001080036163,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.258299860
4992,-0.2401846945286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001024007797,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.340896120
4993,-0.2401958853006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001034736633,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.423503040
4994,-0.2402033507824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001031160355,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.506101360
4995,-0.240211635828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001076459885,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.588701080
4996,-0.2402236312628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001008510590,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.671303840
4997,-0.2402345240116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001059770584,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.753909600
4998,-0.2402467429638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001027584076,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.836523200
4999,-0.2402506172657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001074075699,Volt DC,10,T,4W,F,F,11/19/2025,13:37:09,.919129100
5000,-0.2402613013983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001019239426,Volt DC,10,T,4W,F,F,11/19/2025,13:37:10,.001736400
5001,-0.230659738183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500739812851,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.084735740
5002,-0.2306739240885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500655174255,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.167318660
5003,-0.2306858748198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500686168671,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.249901980
5004,-0.2306998223066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500700473785,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.332486480
5005,-0.2307115346193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500767230988,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.415073160
5006,-0.2307280749083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500658750534,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.497661200
5007,-0.2307432740927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500621795654,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.580252760
5008,-0.2307532578707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500699281693,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.662853660
5009,-0.2307722270489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500700473785,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.745450760
5010,-0.2307831943035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500651597977,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.828049100
5011,-0.2307969331741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500651597977,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.910648240
5012,-0.2308070957661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500649213791,Volt DC,10,T,4W,F,F,11/19/2025,13:37:20,.993227800
5013,-0.230817168951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500636100769,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.075818300
5014,-0.2308277189732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500702857971,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.158401880
5015,-0.2308412343264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500702857971,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.240985120
5016,-0.2308488041162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500718355179,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.323569260
5017,-0.23086117208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500693321228,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.406157460
5018,-0.2308724373579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500733852386,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.488754160
5019,-0.2308853268623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500788688660,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.571343160
5020,-0.2308974415064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500750541687,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.653934500
5021,-0.2309122234583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500719547272,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.736529820
5022,-0.2309243679047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500661134720,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.819126900
5023,-0.2309387624264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500700473785,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.901734220
5024,-0.2309539020061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500671863556,Volt DC,10,T,4W,F,F,11/19/2025,13:37:21,.984334680
5025,-0.2309672087431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500634908676,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.066917040
5026,-0.2309848219156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500639677048,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.149500880
5027,-0.2309962958097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500736236572,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.232085060
5028,-0.2310151010752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500661134720,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.314672820
5029,-0.2310280650854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500626564026,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.397266780
5030,-0.2310450822115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500686168671,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.479868800
5031,-0.231059089303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500692129135,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.562461720
5032,-0.2310752570629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500631332397,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.645058140
5033,-0.2310875803232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500643253326,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.727659680
5034,-0.2311016917229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500675439835,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.810260900
5035,-0.2311163246632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500649213791,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.892849300
5036,-0.2311366349459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500653982162,Volt DC,10,T,4W,F,F,11/19/2025,13:37:22,.975441600
5037,-0.2311559468508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500643253326,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.058028220
5038,-0.2311695963144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500636100769,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.140615900
5039,-0.2311848253012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500670671463,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.223206580
5040,-0.2312010526657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500682592392,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.305808780
5041,-0.2312142252922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500671863556,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.388403040
5042,-0.2312317490578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500658750534,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.471001100
5043,-0.2312477678061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500669479370,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.553601240
5044,-0.2312663048506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500655174255,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.636182460
5045,-0.2312862277031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500601530075,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.718774980
5046,-0.2312994301319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500639677048,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.801361980
5047,-0.2313121557236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500695705414,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.883949840
5048,-0.2313296347857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500633716583,Volt DC,10,T,4W,F,F,11/19/2025,13:37:23,.966539640
5049,-0.231343716383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500656366348,Volt DC,10,T,4W,F,F,11/19/2025,13:37:24,.049132980
