Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5800
Base Time Seconds,1763483148
Base Time Fractional,.524043100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5279,-0.03520019724965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.485309540
5280,-0.03520369157195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.567894720
5281,-0.03520369529724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.650480340
5282,-0.03520540520549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.733066180
5283,-0.03520832955837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.815651820
5284,-0.03521295636892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.898237780
5285,-0.03521295636892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.980823480
5286,-0.03521526604891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.063420120
5287,-0.03521469607949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.146012720
5288,-0.0352199152112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.228599700
5289,-0.03522107377648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.311188440
5290,-0.03522513061762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.393776340
5291,-0.03522511199117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999508857727,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.476373340
5292,-0.03522917255759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.558962300
5293,-0.03522918000817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.641551280
5294,-0.03523381799459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.724142360
5295,-0.03523498028517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.806729540
5296,-0.03523556515574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.889319820
5297,-0.03523787483573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:25,.971910000
5298,-0.03524076193571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.054510080
5299,-0.03524367138743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.137101880
5300,-0.03524770215154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999507665634,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.219693760
5301,-0.03524656221271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.302285100
5302,-0.03525175154209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999512434006,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.384878120
5303,-0.03525177389383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.467477240
5304,-0.0352558195591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.550070620
5305,-0.03525699675083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.632663900
5306,-0.03526163101196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.715257300
5307,-0.03526220843196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.797849040
5308,-0.03526394069195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.880448820
5309,-0.03526568040252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:26,.963044280
5310,-0.03526453301311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.045638060
5311,-0.03527202829719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999505281448,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.128231780
5312,-0.0352732129395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.210826100
5313,-0.03527379781008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.293429460
5314,-0.03527611121535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.376024500
5315,-0.03527726978064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.458618460
5316,-0.03527842462063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.541221020
5317,-0.03528073057532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.623819640
5318,-0.03528131172061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.706424300
5319,-0.03528191149235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.789020240
5320,-0.0352842323482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.871616140
5321,-0.03528537601233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:27,.954212700
5322,-0.03528480604291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.036809120
5323,-0.03528828546405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.119415200
5324,-0.03528713062406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999533891678,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.202011160
5325,-0.03528943657875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.284608480
5326,-0.03528942912817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.367206000
5327,-0.03528944402933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999532699585,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.449803160
5328,-0.03529116138816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.532401320
5329,-0.03529058024287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999513626099,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.614999880
5330,-0.03529058396816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.697604740
5331,-0.03529174625874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.780201400
5332,-0.03529174625874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.862798800
5333,-0.03529116883874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:28,.945394840
5334,-0.03528828173876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.027990800
5335,-0.03529174625874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.110595360
5336,-0.0352876894176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.193191300
5337,-0.03528827428818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.275789060
5338,-0.03528885543346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.358384760
5339,-0.03528592735529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.440987360
5340,-0.03528651967645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.523594560
5341,-0.03528538346291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.606192200
5342,-0.03528654202819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.688790100
5343,-0.03528537601233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.771386140
5344,-0.03528594225645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.853981820
5345,-0.03528650850058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:29,.936585080
5346,-0.03528536111116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.019182620
5347,-0.03528247401118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999532699585,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.101778860
5348,-0.03528306633234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999535083771,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.184371540
5349,-0.03528189659119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.266966780
5350,-0.03528362885118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.349569780
5351,-0.03528190404177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.432167280
5352,-0.03527957201004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.514762420
5353,-0.03528419137001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999512434006,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.597359520
5354,-0.03527956455946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.679955140
5355,-0.03528247028589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.762558020
5356,-0.03528073430061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.845152300
5357,-0.03527957946062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:30,.927748020
5358,-0.03527900204062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.010343440
5359,-0.03527899459004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.092939760
5360,-0.03528073057532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.175544620
5361,-0.03527959063649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999532699585,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.258138100
5362,-0.03527783975005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.340733900
5363,-0.03527667745948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.423331480
5364,-0.03527610376477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.505927960
5365,-0.03527669236064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999532699585,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.588530900
5366,-0.03527437150478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.671128220
5367,-0.03527611121535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.753723940
5368,-0.0352755188942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.836317880
5369,-0.03527435287833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:31,.918912280
5370,-0.03527379408479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.001506800
5371,-0.03527379781008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999532699585,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.084108460
5372,-0.03527492657304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.166703000
5373,-0.03527608886361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.249299520
5374,-0.03527436777949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.331894640
5375,-0.03527264297009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999533891678,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.414486920
5376,-0.03527437895536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999533891678,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.497082120
5377,-0.03527377545834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.579685040
5378,-0.03527320176363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.662280360
5379,-0.03527494519949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.744877660
5380,-0.03527089580894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.827472940
5381,-0.0352732129395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.910067700
5382,-0.03527206555009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999533891678,Volt DC,1,T,4W,F,F,11/18/2025,16:37:32,.992669940
5383,-0.03527437895536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.075265160
5384,-0.03527437150478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.157861820
5385,-0.03527668118477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.240455120
5386,-0.03527205437422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.323049340
5387,-0.0352749414742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.405652360
5388,-0.0352755188942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.488250760
5389,-0.03527493774891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.570844720
5390,-0.03527437150478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.653440960
5391,-0.03527667745948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.736036000
5392,-0.03527553007007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.818639620
5393,-0.0352737903595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.901233980
5394,-0.03527379781008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:33,.983827380
5395,-0.0352737903595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999532699585,Volt DC,1,T,4W,F,F,11/18/2025,16:37:34,.066422180
5396,-0.03527204319835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:34,.149019360
5397,-0.03527029231191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999512434006,Volt DC,1,T,4W,F,F,11/18/2025,16:37:34,.231623360
5398,-0.03527089208364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:34,.314217500
5399,-0.03526857495308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:34,.396812020
5400,-0.03527030348778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:34,.479407740
5401,-0.02222020924091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499590635300,Volt DC,1,T,4W,F,F,11/18/2025,16:37:44,.562439040
5402,-0.02220513485372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499585866928,Volt DC,1,T,4W,F,F,11/18/2025,16:37:44,.645047760
5403,-0.02218602597713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499591827393,Volt DC,1,T,4W,F,F,11/18/2025,16:37:44,.727643480
5404,-0.02217211946845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499587059021,Volt DC,1,T,4W,F,F,11/18/2025,16:37:44,.810237540
5405,-0.02215300686657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499591827393,Volt DC,1,T,4W,F,F,11/18/2025,16:37:44,.892827420
5406,-0.02213620766997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499591827393,Volt DC,1,T,4W,F,F,11/18/2025,16:37:44,.975442320
5407,-0.02211824432015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499595403671,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.058058520
5408,-0.02210375852883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499595403671,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.140663400
5409,-0.02208926528692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499582290649,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.223266260
5410,-0.02207246609032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499585866928,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.305864780
5411,-0.02205682732165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499585866928,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.388463040
5412,-0.02204118482769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499582290649,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.471065780
5413,-0.02202843874693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499587059021,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.553659580
5414,-0.02201221324503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499585866928,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.636250540
5415,-0.02199889346957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499597787857,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.718862200
5416,-0.0219838321209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499595403671,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.801471420
5417,-0.02196818590164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499590635300,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.884085760
5418,-0.02195312455297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499583482742,Volt DC,1,T,4W,F,F,11/18/2025,16:37:45,.966689780
5419,-0.02194325998425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499573945999,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.049293520
5420,-0.02192878723145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499585866928,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.131893760
5421,-0.02191545441747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499575138092,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.214495200
5422,-0.02190098166466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499589443207,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.297099180
5423,-0.02188592031598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499590635300,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.379694260
5424,-0.02187549695373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499583482742,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.462288360
5425,-0.02185926027596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499582290649,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.544879200
5426,-0.02184593118727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499577522278,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.627488960
5427,-0.02183261699975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499585866928,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.710108280
5428,-0.02182218804955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499583482742,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.792714900
5429,-0.02180713042617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499587059021,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.875320640
5430,-0.02179553359747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499583482742,Volt DC,1,T,4W,F,F,11/18/2025,16:37:46,.957924080
5431,-0.02178453654051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499587059021,Volt DC,1,T,4W,F,F,11/18/2025,16:37:47,.040534000
5432,-0.02177179418504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499594211578,Volt DC,1,T,4W,F,F,11/18/2025,16:37:47,.123134940
5433,-0.02176367491484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499581098557,Volt DC,1,T,4W,F,F,11/18/2025,16:37:47,.205733120
5434,-0.0217503439635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499583482742,Volt DC,1,T,4W,F,F,11/18/2025,16:37:47,.288331660
5435,-0.02173934318125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499589443207,Volt DC,1,T,4W,F,F,11/18/2025,16:37:47,.370926800
5436,-0.02172949723899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5499589443207,Volt DC,1,T,4W,F,F,11/18/2025,16:37:47,.453519880
