Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1763392563
Base Time Fractional,.356123980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1476,-0.1182975172997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.209639600
1477,-0.1182986721396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.292244860
1478,-0.1182992756367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.374857480
1479,-0.1182975098491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.457462520
1480,-0.1182992607355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816596508,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.540067520
1481,-0.1182992458344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.622673620
1482,-0.1182963773608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.705284420
1483,-0.1182957813144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.787898060
1484,-0.1182934418321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.870502680
1485,-0.1182893961668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.953105460
1486,-0.1182876527309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.035708540
1487,-0.1182881742716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.118311200
1488,-0.1182818338275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.200903060
1489,-0.1182800829411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.283506440
1490,-0.1182789281011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.366086760
1491,-0.118278965354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.448691640
1492,-0.1182783991098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.531294220
1493,-0.1182732060552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.613903680
1494,-0.1182743087411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.696505760
1495,-0.1182754859328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.779107440
1496,-0.1182708516717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.861708040
1497,-0.1182697340846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815404415,Volt DC,1,T,4W,F,F,11/17/2025,15:19:16,.944314940
1498,-0.1182685568929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.026923820
1499,-0.1182638704777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.109525460
1500,-0.1182620599866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801993370,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.192105400
1501,-0.1182621270418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799311161,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.274706160
1502,-0.1182627528906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.357305200
1503,-0.1182603612542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.439912580
1504,-0.1182598173618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801099300,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.522511720
1505,-0.1182575300336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804377556,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.605113040
1506,-0.1182540506124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799013138,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.687711740
1507,-0.1182517558336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804377556,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.770309960
1508,-0.1182500049472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.852917420
1509,-0.1182459667325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,15:19:17,.935515780
1510,-0.1182459294796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.018119940
1511,-0.1182447299361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.100716720
1512,-0.1182430163026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799013138,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.183314680
1513,-0.118242457509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499796032906,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.265917980
1514,-0.1182395517826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.348513820
1515,-0.1182366833091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.431133180
1516,-0.1182337775826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.513749900
1517,-0.118234321475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.596367360
1518,-0.1182320043445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.678994540
1519,-0.1182302385569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.761611300
1520,-0.1182262152433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.844227740
1521,-0.1182239502668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,15:19:18,.926851180
1522,-0.1182181462646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.009466020
1523,-0.1182146668434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812722206,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.092079920
1524,-0.1182105988264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.174694140
1525,-0.1182070970535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.257306360
1526,-0.1182006895542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.339906780
1527,-0.1181972101331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.422499360
1528,-0.118195489049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.505110060
1529,-0.1181909069419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.587721220
1530,-0.1181879937649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803185463,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.670331200
1531,-0.1181816235185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.752950340
1532,-0.1181764006615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816596508,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.835561120
1533,-0.1181711703539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803185463,Volt DC,1,T,4W,F,F,11/17/2025,15:19:19,.918172860
1534,-0.1181636527181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.000779840
1535,-0.1181601732969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803483486,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.083385620
1536,-0.1181526854634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.165998720
1537,-0.1181445792317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.248605160
1538,-0.1181416511536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.331209760
1539,-0.1181352436543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.413813800
1540,-0.1181305721402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799311161,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.496415080
1541,-0.1181189119816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.579002620
1542,-0.1181097328663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.661603320
1543,-0.1181033849716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.744202120
1544,-0.1180952489376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.826779700
1545,-0.1180883422494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.909396520
1546,-0.1180807575583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,15:19:20,.992021080
1547,-0.1180726587772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.074635340
1548,-0.1180633977056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.157249400
1549,-0.1180564686656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.239862700
1550,-0.1180500164628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.322453580
1551,-0.1180408075452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804377556,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.405071340
1552,-0.1180344372988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.487680900
1553,-0.1180245280266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.570267420
1554,-0.1180170401931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.652874680
1555,-0.1180037334561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.735478980
1556,-0.1179927513003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.818090620
1557,-0.1179828643799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.900693820
1558,-0.1179735809565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,15:19:21,.983294520
1559,-0.1179666370153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801993370,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.065893420
1560,-0.1179579794407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.148490900
1561,-0.1179463714361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.231094980
1562,-0.1179335862398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499800205231,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.313711480
1563,-0.1179214343429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799907207,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.396327300
1564,-0.11791100353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.478927620
1565,-0.1179011538625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499800801277,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.561541780
1566,-0.1178873181343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499800205231,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.644152340
1567,-0.1178751736879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.726768320
1568,-0.1178617998958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.809375480
1569,-0.1178496256471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.891988980
1570,-0.1178369000554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,15:19:22,.974592460
1571,-0.1178275942802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.057195500
1572,-0.1178153902292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801397324,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.139773780
1573,-0.1178009286523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799013138,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.222372180
1574,-0.1177893951535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.304997760
1575,-0.1177737563848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.387611120
1576,-0.1177644282579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799907207,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.470225000
1577,-0.117751121521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.552836040
1578,-0.1177372559905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.635445660
1579,-0.1177256554365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.718060480
1580,-0.1177111119032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.800666640
1581,-0.1176972687244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.883268920
1582,-0.1176850274205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,15:19:23,.965871760
1583,-0.1176682561636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.048470160
1584,-0.1176531910896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.131074200
1585,-0.1176398470998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499800801277,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.213691000
1586,-0.1176254078746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.296305880
1587,-0.1176137626171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.378897400
1588,-0.1175986900926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499795138836,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.461488840
1589,-0.1175871640444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799013138,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.544103180
1590,-0.1175686493516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.626710560
1591,-0.1175541728735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.709313740
1592,-0.1175390854478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499800205231,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.791916860
1593,-0.1175292357802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801099300,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.874518860
1594,-0.1175107061863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,15:19:24,.957126860
1595,-0.1174944937229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,15:19:25,.039744560
1596,-0.117480546236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801993370,Volt DC,1,T,4W,F,F,11/17/2025,15:19:25,.122359940
1597,-0.1174655407667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,15:19:25,.204972880
1598,-0.1174510419369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,15:19:25,.287590880
1599,-0.11744055897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499798119068,Volt DC,1,T,4W,F,F,11/17/2025,15:19:25,.370200420
1600,-0.1174266859889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,15:19:25,.452807620
1601,-0.1037291735411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999923408031,Volt DC,1,T,4W,F,F,11/17/2025,15:19:35,.535819340
1602,-0.1037321090698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999920427799,Volt DC,1,T,4W,F,F,11/17/2025,15:19:35,.618432700
1603,-0.1037274748087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999922811985,Volt DC,1,T,4W,F,F,11/17/2025,15:19:35,.701036680
1604,-0.1037257164717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999919831753,Volt DC,1,T,4W,F,F,11/17/2025,15:19:35,.783640340
1605,-0.1037268564105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912083149,Volt DC,1,T,4W,F,F,11/17/2025,15:19:35,.866243380
1606,-0.1037257090211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916851521,Volt DC,1,T,4W,F,F,11/17/2025,15:19:35,.948851840
1607,-0.1037233844399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915659428,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.031462480
1608,-0.1037228256464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999921023846,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.114064780
1609,-0.1037227883935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912083149,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.196645480
1610,-0.1037181615829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915063381,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.279231720
1611,-0.1037164255977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999917447567,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.361811680
1612,-0.1037152856588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999918043613,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.444421640
1613,-0.1037094816566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999919235706,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.527044280
1614,-0.1037089079618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999919235706,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.609664440
1615,-0.103705406189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999918043613,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.692263940
1616,-0.1037019342184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915063381,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.774870180
1617,-0.1036984547973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999918043613,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.857478120
1618,-0.1036955788732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999924004078,Volt DC,1,T,4W,F,F,11/17/2025,15:19:36,.940095920
1619,-0.1036926582456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999919235706,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.022693400
1620,-0.103692650795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999922215939,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.105290900
1621,-0.1036961451173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999925196171,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.187909240
1622,-0.1036961749196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999924600124,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.270536440
1623,-0.1036973372102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999928772449,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.353155640
1624,-0.103697322309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999922811985,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.435776140
1625,-0.103697873652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999925792217,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.518382900
1626,-0.1036984324455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999919235706,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.600981780
1627,-0.1037048473954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999919831753,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.683601020
1628,-0.1037065088749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913275242,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.766200180
1629,-0.1037083119154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912679195,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.848822640
1630,-0.1037146598101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913871288,Volt DC,1,T,4W,F,F,11/17/2025,15:19:37,.931430560
1631,-0.10371761024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915063381,Volt DC,1,T,4W,F,F,11/17/2025,15:19:38,.014033400
1632,-0.1037205383182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999926984310,Volt DC,1,T,4W,F,F,11/17/2025,15:19:38,.096634920
1633,-0.1037251129746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999919235706,Volt DC,1,T,4W,F,F,11/17/2025,15:19:38,.179237220
