Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1763554585
Base Time Fractional,.606440040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6323,-0.1358735412359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499525785446,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.850140180
6324,-0.1358793526888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499447107315,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.932742620
6325,-0.1358753442764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499556779861,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.015345340
6326,-0.1358810812235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499491214752,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.097954680
6327,-0.1358770132065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499525785446,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.180556980
6328,-0.1358769834042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499462604523,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.263161560
6329,-0.1358752697706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499490022659,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.345764960
6330,-0.1358769983053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499512672424,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.428368580
6331,-0.1358775943518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499490022659,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.510971100
6332,-0.1358758807182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499528169632,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.593573420
6333,-0.135878816247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499476909637,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.676176860
6334,-0.1358810812235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499470949173,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.758780480
6335,-0.1358857452869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499462604523,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.841385100
6336,-0.135885104537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499521017075,Volt DC,10,T,4W,F,F,11/19/2025,12:30:18,.923989920
6337,-0.1358868330717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499510288239,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.006602620
6338,-0.1358868181705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499493598938,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.089208000
6339,-0.135886862874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499512672424,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.171812420
6340,-0.1358862817287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.254425540
6341,-0.1358833760023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499466180801,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.337029740
6342,-0.1358798295259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499479293823,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.419633860
6343,-0.1358810216188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499380350113,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.502237980
6344,-0.1358816325665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499500751495,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.584849840
6345,-0.135872349143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499498367310,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.667461320
6346,-0.1358578205109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499399423599,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.750063560
6347,-0.1358503103256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499449491501,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.832662740
6348,-0.1358393132687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499495983124,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.915260320
6349,-0.1358271837234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499512672424,Volt DC,10,T,4W,F,F,11/19/2025,12:30:19,.997861440
6350,-0.1358230859041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499485254288,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.080464660
6351,-0.1358149349689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499455451965,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.163058680
6352,-0.1357993632555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499487638474,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.245651360
6353,-0.135789513588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499476909637,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.328242140
6354,-0.1357958465815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499540090561,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.410833420
6355,-0.1357935518026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499498367310,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.493433480
6356,-0.1357993334532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499506711960,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.576025320
6357,-0.1357999891043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499517440796,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.658616820
6358,-0.1357958912849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499490022659,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.741208060
6359,-0.1357894986868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499510288239,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.823799160
6360,-0.1357078105211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499600887299,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.906399120
6361,-0.1357135623693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499468564987,Volt DC,10,T,4W,F,F,11/19/2025,12:30:20,.988998940
6362,-0.1358850449324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.071611560
6363,-0.1358885020018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499487638474,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.154217000
6364,-0.1358902454376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.236822680
6365,-0.1358844935894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499506711960,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.319426380
6366,-0.135889172554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499523401260,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.402030980
6367,-0.1358868032694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499537706375,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.484642800
6368,-0.1358862370253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499495983124,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.567247620
6369,-0.1358826905489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499498367310,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.649852420
6370,-0.1358815729618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.732457020
6371,-0.1358762532473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499536514282,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.815062800
6372,-0.1358717679977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499498367310,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.897665780
6373,-0.1358694583178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499474525452,Volt DC,10,T,4W,F,F,11/19/2025,12:30:21,.980267020
6374,-0.1358670890331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.062869580
6375,-0.1358659118414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499476909637,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.145471760
6376,-0.1358607411385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499447107315,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.228072380
6377,-0.1358572393656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499468564987,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.310672560
6378,-0.1358554363251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499460220337,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.393273340
6379,-0.135855525732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499553203583,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.475871560
6380,-0.1358543038368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499495983124,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.558471440
6381,-0.1358537375927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499487638474,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.641069780
6382,-0.1358543336391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499468564987,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.723676780
6383,-0.1358508318663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499534130096,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.806276180
6384,-0.1358519941568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499521017075,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.888875960
6385,-0.1358456611633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:22,.971475200
6386,-0.135843321681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.054073860
6387,-0.1358368843794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499468564987,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.136681480
6388,-0.1358375102282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499510288239,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.219277280
6389,-0.1358294039965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499510288239,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.301874720
6390,-0.13582649827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499463796616,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.384470400
6391,-0.1358207315207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499512672424,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.467063600
6392,-0.1358166635036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499407768250,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.549665860
6393,-0.1358085423708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499441146851,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.632258240
6394,-0.1358062177896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499474525452,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.714849020
6395,-0.1357980966568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499474525452,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.797447200
6396,-0.1357963383198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499426841736,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.880038520
6397,-0.1357940733433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499443531036,Volt DC,10,T,4W,F,F,11/19/2025,12:30:23,.962638900
6398,-0.1357934772968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499498367310,Volt DC,10,T,4W,F,F,11/19/2025,12:30:24,.045229280
6399,-0.135787114501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499443531036,Volt DC,10,T,4W,F,F,11/19/2025,12:30:24,.127819180
6400,-0.1357795596123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499416112900,Volt DC,10,T,4W,F,F,11/19/2025,12:30:24,.210407560
6401,-0.1242443472147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999358415604,Volt DC,10,T,4W,F,F,11/19/2025,12:30:34,.293434940
6402,-0.1242332980037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999329805374,Volt DC,10,T,4W,F,F,11/19/2025,12:30:34,.376036220
6403,-0.1242246776819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999339342117,Volt DC,10,T,4W,F,F,11/19/2025,12:30:34,.458633320
6404,-0.1242113336921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999382257462,Volt DC,10,T,4W,F,F,11/19/2025,12:30:34,.541230080
6405,-0.1242089271545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999392986298,Volt DC,10,T,4W,F,F,11/19/2025,12:30:34,.623834900
6406,-0.1241996884346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999396562576,Volt DC,10,T,4W,F,F,11/19/2025,12:30:34,.706431440
6407,-0.1241933479905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999369144440,Volt DC,10,T,4W,F,F,11/19/2025,12:30:34,.789025380
6408,-0.1241880953312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999384641647,Volt DC,10,T,4W,F,F,11/19/2025,12:30:34,.871618340
6409,-0.1241812109947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999350070953,Volt DC,10,T,4W,F,F,11/19/2025,12:30:34,.954210900
6410,-0.1241753995419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999358415604,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.036802460
6411,-0.1241684406996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999369144440,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.119413200
6412,-0.124162659049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999394178391,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.202031840
6413,-0.1241574287415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999310731888,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.284641040
6414,-0.1241493299603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999404907227,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.367251180
6415,-0.1241423785686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999335765839,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.449866720
6416,-0.1241319552064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999428749084,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.532473120
6417,-0.1241290643811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999404907227,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.615078200
6418,-0.1241180375218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999369144440,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.697688860
6419,-0.1241139620543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999344110489,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.780292120
6420,-0.124104090035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999305963516,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.862901680
6421,-0.1240971460938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999319076538,Volt DC,10,T,4W,F,F,11/19/2025,12:30:35,.945503240
6422,-0.1240890175104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999303579330,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.028105220
6423,-0.1240774393082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999305963516,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.110704660
6424,-0.1240670308471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999412059784,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.193301960
6425,-0.1240594834089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999339342117,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.275906520
6426,-0.124050796032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999375104904,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.358500700
6427,-0.1240455806255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999375104904,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.441096700
6428,-0.1240380331874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999375104904,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.523688920
6429,-0.1240311190486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999366760254,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.606282040
6430,-0.1240252777934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999384641647,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.688882080
6431,-0.1240206360817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999314308167,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.771494860
6432,-0.1240159645677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999319076538,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.854104360
6433,-0.1240090429783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999358415604,Volt DC,10,T,4W,F,F,11/19/2025,12:30:36,.936714180
6434,-0.1239968836308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999384641647,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.019323520
6435,-0.1239887699485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999278545380,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.101941660
6436,-0.1239829733968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999314308167,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.184549400
6437,-0.1239789351821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999327421188,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.267154260
6438,-0.123969681561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999352455139,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.349758240
6439,-0.1239644512534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999316692352,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.432363880
6440,-0.1239563599229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999261856079,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.514975880
6441,-0.1239476501942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999303579330,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.597578080
6442,-0.1239464581013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999310731888,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.680179060
6443,-0.123938947916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999278545380,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.762779420
6444,-0.1239308342338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999302387238,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.845379280
6445,-0.1239261627197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999295234680,Volt DC,10,T,4W,F,F,11/19/2025,12:30:37,.927988200
6446,-0.1239204108715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999360799789,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.010586260
6447,-0.1239157915115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999352455139,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.093182300
6448,-0.1239146515727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999341726303,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.175778240
6449,-0.1239140406251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999338150024,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.258375560
6450,-0.1239099726081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999369144440,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.340979640
6451,-0.1239070668817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999357223511,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.423576780
6452,-0.123906493187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999358415604,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.506174080
6453,-0.1239053234458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999358415604,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.588770340
6454,-0.1239035576582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999308347702,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.671367260
6455,-0.1238995194435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999310731888,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.753969280
6456,-0.1238971576095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999327421188,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.836565720
6457,-0.1238966137171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999295234680,Volt DC,10,T,4W,F,F,11/19/2025,12:30:38,.919159640
6458,-0.1238897070289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999396562576,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.001753100
6459,-0.1238855794072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999350070953,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.084347200
6460,-0.1238844916224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999347686768,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.166942780
6461,-0.1238798499107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999407291412,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.249539520
6462,-0.1238774731755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999363183975,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.332133080
6463,-0.1238716989756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999388217926,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.414745840
6464,-0.1238722801208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999354839325,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.497359680
6465,-0.1238641664386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999354839325,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.579979240
6466,-0.1238641962409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999335765839,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.662591400
6467,-0.1238607168198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999392986298,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.745202780
6468,-0.1238601207733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999377489090,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.827814540
6469,-0.1238589510322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999401330948,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.910425580
6470,-0.123855471611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999352455139,Volt DC,10,T,4W,F,F,11/19/2025,12:30:39,.993044640
6471,-0.1238577663898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999327421188,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.075655860
6472,-0.1238543018699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999409675598,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.158266320
6473,-0.123858936131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999373912811,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.240877420
6474,-0.1238624453545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999366760254,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.323489320
6475,-0.1238658949733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999363183975,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.406109100
6476,-0.123864158988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999341726303,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.488722540
6477,-0.1238607019186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999369144440,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.571334820
6478,-0.1238612607121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999352455139,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.653947120
6479,-0.1238659471273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999440670013,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.736560320
6480,-0.1238670647144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999377489090,Volt DC,10,T,4W,F,F,11/19/2025,12:30:40,.819180860
